episode,epsilon,score,average,avg_q_values
84.0,0.30119421191220214,-73.0,-107.43789790281035,0.162195086479187
85.0,0.2969220257278962,77.0,-105.28768018831305,2.073937177658081
86.0,0.2927104369059283,-269.0,-107.17766742341696,-1.4802672863006592
87.0,0.2885585859237581,-217.0,-108.43093251777124,-1.3901634216308594
88.0,0.28446562545044835,-56.0,-107.84591137314665,1.035058856010437
89.0,0.2804307201737374,-16.0,-106.82808571325486,2.0375912189483643
90.0,0.2764530466295643,-52.0,-106.23566564019826,0.2619881331920624
91.0,0.2725317930340126,-105.0,-106.23194333775756,-4.303282737731934
92.0,0.26866615911763636,-20.0,-105.31026470096067,1.5975316762924194
93.0,0.26485535596213783,-119.0,-105.4588591323881,0.23471826314926147
94.0,0.2610986058393609,-259.0,-107.07817732944198,0.7841686010360718
95.0,0.257395142052568,-37.0,-106.35040699199945,1.4611214399337769
96.0,0.2537442087799692,-275.0,-108.09663715694579,-3.5371077060699463
97.0,0.2501450609204698,-112.0,-108.13739834228565,-1.3313125371932983
98.0,0.2465969639416065,-186.0,-108.92403472308415,-4.8829026222229
99.0,0.2430991937296403,-56.0,-108.40423656016516,0.6419994831085205
100.0,0.2396510364417758,-81.0,-108.23978035774921,-1.1050411462783813
101.0,0.23625178836047603,-257.0,-109.60211758209198,-1.7242354154586792
102.0,0.2329007557498447,-162.0,-109.5189148334278,-0.02894083969295025
103.0,0.22959725471404477,-59.0,-107.48888782529538,-1.4164124727249146
104.0,0.22634061105772565,-243.0,-109.11800705797744,-6.437180519104004
105.0,0.22313016014842982,5.0,-106.55763216059088,2.4171183109283447
106.0,0.2199652467809513,18.0,-105.58642978348087,0.4882403612136841
107.0,0.21684522504361808,200.0,-101.65062469340442,1.4892090559005737
108.0,0.21376945818647108,150.0,-99.5352214563464,1.3278924226760864
109.0,0.21073731849131314,43.0,-97.10184025258344,1.4737647771835327
110.0,0.20774818714360085,-12.0,-96.98859452624393,0.43964359164237976
111.0,0.20480145410615389,-72.0,-96.62481125056625,-0.40981847047805786
112.0,0.20189651799465538,0.0,-94.31249654435601,0.38721370697021484
113.0,0.19903278595491863,-90.0,-93.93296732789717,0.2800578474998474
114.0,0.19620967354189398,-86.0,-94.67307722073359,0.4177340865135193
115.0,0.19342660460039254,94.0,-92.93064252008679,2.6912710666656494
116.0,0.19068301114750144,-205.0,-94.36220816945966,-0.9849804043769836
117.0,0.1879783332566671,-90.0,-93.99757532740475,0.663650393486023
118.0,0.18531201894342234,-106.0,-93.45398359825295,0.028829630464315414
119.0,0.18268352405273466,-143.0,-93.16537257954867,-0.28770187497138977
120.0,0.1800923121479524,43.0,-92.12262926009325,3.7167975902557373
121.0,0.17753785440132586,-120.0,-92.75644870744223,-0.507664144039154
122.0,0.17501962948608163,-24.0,-91.19209794627642,-1.1471648216247559
123.0,0.17253712347002734,19.0,-90.28107238195,1.9720642566680908
124.0,0.17008982971066583,146.0,-87.43793518714546,1.5582265853881836
125.0,0.16767724875179707,56.0,-85.5750331495585,1.4432176351547241
126.0,0.16529888822158653,153.0,-81.34535570110705,0.6764755845069885
127.0,0.1629542627320793,-98.0,-80.31779180165032,-0.39029064774513245
128.0,0.16064289378013982,-35.0,-76.86454016781227,5.191532135009766
129.0,0.15836430964979642,-108.0,-76.39906433163,-1.0858656167984009
130.0,0.15611804531597107,193.0,-73.15225110822108,0.9649331569671631
131.0,0.1539036423495749,13.0,-72.10566139013761,5.769752025604248
132.0,0.15172064882394942,-267.0,-73.74663520490677,-1.976600170135498
133.0,0.14956861922263506,-48.0,-72.93720674668864,0.5936881303787231
134.0,0.147447114348448,214.0,-69.67289591067903,1.4340111017227173
135.0,0.1453557012338466,238.0,-66.37932872586313,2.8606486320495605
136.0,0.14329395305256898,-133.0,-66.11738396379093,-0.11236081272363663
137.0,0.14126144903252422,-38.0,-64.59929592932298,-0.4295940399169922
138.0,0.13925777436991912,-62.0,-64.86282979801688,8.776983261108398
139.0,0.13728252014460293,276.0,-60.695324600068304,2.6159887313842773
140.0,0.1353352832366127,-6.0,-58.223027171826935,2.2324864864349365
141.0,0.1334156662439026,-98.0,-58.74247389474395,-0.9979874491691589
142.0,0.13152327740124015,15.0,-57.54588962392141,1.2806917428970337
143.0,0.12965773050025253,216.0,-55.55703858995722,1.5836105346679688
144.0,0.12781864481060753,-178.0,-56.5180634664695,-3.980656623840332
145.0,0.12600564500231182,205.0,-53.38095332764985,6.108091354370117
146.0,0.1242183610691121,-134.0,-54.76589931014065,-1.322869062423706
147.0,0.1224564282529819,193.0,-53.63395496616635,2.004556655883789
148.0,0.12071948696968016,-123.0,-55.91148994764464,-0.9648910164833069
149.0,0.11900718273536538,260.0,-52.51838845648968,2.620551347732544
150.0,0.11731916609425078,-78.0,-50.8531940830049,-1.92839777469635
151.0,0.11565509254728551,-256.0,-53.4982886231375,-0.9438301920890808
152.0,0.11401462248184759,-125.0,-53.59036809512921,-0.7638444304466248
153.0,0.11239742110243399,-131.0,-54.09311446476275,-0.14370150864124298
154.0,0.11080315836233387,-56.0,-53.7675202299254,-0.5251411199569702
155.0,0.10923150889627105,-133.0,-54.323272785105885,-0.784910261631012
156.0,0.10768215195400163,56.0,-53.14770261371026,6.536965370178223
157.0,0.10615477133485376,41.0,-52.68677036917098,7.511594295501709
158.0,0.10464905532319577,-67.0,-53.19900333384295,0.2269359529018402
159.0,0.10316469662481963,-120.0,-55.30318951714558,0.1716252714395523
160.0,0.10170139230422684,-123.0,-54.41993414805958,-1.7918692827224731
161.0,0.10025884372280375,216.0,-52.43094924183276,4.030263900756836
162.0,0.09883675647787384,-94.0,-53.02988847757629,-0.1725623607635498
163.0,0.09743484034261468,-95.0,-54.758455854446055,0.5632886290550232
164.0,0.09605280920682677,-151.0,-55.468769068012065,-1.5789052248001099
165.0,0.09469038101854274,-47.0,-55.59711081002759,-2.3173611164093018
166.0,0.09334727772646485,-133.0,-56.51291593385684,-1.8472872972488403
167.0,0.09202322522321882,20.0,-52.48008768484636,2.923384428024292
168.0,0.09071795328941251,-89.0,-50.37777985522838,-0.9992610216140747
169.0,0.0894311955384883,-129.0,-51.424231245776795,-0.8862820267677307
170.0,0.08816268936235745,-49.0,-49.85956953320667,-0.8044210076332092
171.0,0.08691217587780577,-61.0,-49.64910588271225,-0.5304254293441772
172.0,0.08567939987365944,-110.0,-49.84842686181027,0.10534670203924179
173.0,0.0844641097587001,-31.0,-48.43800287701311,-0.10915020853281021
174.0,0.0832660575103189,-130.0,-49.12610509756696,-0.8512753248214722
175.0,0.0820849986238988,-83.0,-48.87574496086689,-1.5228064060211182
176.0,0.08092069206291477,-143.0,-50.711754747809046,-1.5149186849594116
177.0,0.07977290020974187,-41.0,-49.71227994849427,-0.797109842300415
178.0,0.078641388817161,-105.0,-51.723758425572505,-1.4670140743255615
179.0,0.07752592696055255,-54.0,-51.04488673562116,-1.9932031631469727
180.0,0.07642628699076807,-26.0,-49.465329602237524,2.025789976119995
181.0,0.07534224448767067,9.0,-47.311296333343456,0.7786321043968201
182.0,0.07427357821433388,-141.0,-47.280375403105396,-0.5565831661224365
183.0,0.07322007007189076,-1.0,-45.86714130421811,1.421686053276062
184.0,0.07218150505502309,-104.0,-46.177002440006014,-0.587293803691864
185.0,0.07115767120808195,-111.0,-48.065101631496496,-0.8403149247169495
186.0,0.07014835958183076,-149.0,-46.866723455015475,-0.22935017943382263
187.0,0.06915336419080186,-122.0,-45.91285874107689,0.12705396115779877
188.0,0.06817248197125796,-127.0,-46.62696240296982,-0.8137946128845215
189.0,0.06720551273974976,-109.0,-47.55861874010994,-1.5238040685653687
190.0,0.06625225915226167,-99.0,-48.02860160062725,-1.250378966331482
191.0,0.06531252666393665,28.0,-46.685569750439605,1.251989722251892
192.0,0.0643861234893726,-46.0,-46.94582383170969,-1.5629948377609253
193.0,0.0634728605634818,-95.0,-46.7034792546376,-0.3792743384838104
194.0,0.06257255150290554,-103.0,-45.14960109228134,-1.192306399345398
195.0,0.061685012567976046,-166.0,-46.43929939606685,-1.3671956062316895
196.0,0.06081006262521797,-121.0,-44.89513390808175,-1.1784652471542358
197.0,0.05994752311038171,-150.0,-45.275787950263116,-1.789581298828125
198.0,0.0590972179920012,-32.0,-43.74532289567449,-1.2542517185211182
199.0,0.058258973735468345,-104.0,-44.222006652593656,-0.3083074390888214
200.0,0.05743261926761735,-119.0,-44.59915046355239,-0.7639113664627075
201.0,0.05661798594181114,-62.0,-42.64966591259039,-2.552130699157715
202.0,0.05581490750352316,-96.0,-41.982412946589214,-2.2570128440856934
203.0,0.05502322005640723,-93.0,-42.32508039595988,-0.018244542181491852
204.0,0.054242762028848826,-7.0,-39.95875543599539,0.07521583884954453
205.0,0.05347337414099063,-155.0,-41.57150173505455,-1.5550771951675415
206.0,0.052714899372225954,-119.0,-42.957684395928474,-0.3967171609401703
207.0,0.05196718292915318,-120.0,-46.170800900838685,-1.1526256799697876
208.0,0.051230072213984644,-150.0,-49.17231060064107,-2.2392587661743164
209.0,0.050503416793403796,-98.0,-50.596916195403935,-0.9254850149154663
210.0,0.05,-92.0,-51.39715623354317,-0.6804580688476562
211.0,0.05,-71.0,-51.385559882822214,-2.1726858615875244
212.0,0.05,-85.0,-52.23052217303841,-1.2806873321533203
213.0,0.05,-81.0,-52.14290099637358,-0.18241044878959656
214.0,0.05,-110.0,-52.38826922395624,-1.4788615703582764
215.0,0.05,-94.0,-54.28099593366745,-1.2247568368911743
216.0,0.05,-107.0,-53.292801876387024,-5.4230265617370605
217.0,0.05,-39.0,-52.783030785563994,-1.4667725563049316
218.0,0.05,-153.0,-53.258576798659405,-0.5766512751579285
219.0,0.05,-117.0,-52.999144868406475,-22.95493507385254
220.0,0.05,-129.0,-54.727095776183,-1.5869935750961304
221.0,0.05,-56.0,-54.08401878147539,-1.0190160274505615
222.0,0.05,-69.0,-54.530046215547436,-0.8334882855415344
223.0,0.05,-92.0,-55.64642802636776,-0.7333863377571106
224.0,0.05,-103.0,-58.138477614263245,-0.548777163028717
225.0,0.05,-13.0,-58.84200208049975,-2.3434560298919678
226.0,0.05,-135.0,-61.73920291548956,-1.1880539655685425
227.0,0.05,-100.0,-61.75616255811124,-0.6901448369026184
228.0,0.05,-102.0,-62.42762706267265,-1.6251541376113892
229.0,0.05,-113.0,-62.478107767762815,-1.3381625413894653
230.0,0.05,-73.0,-65.15183164263698,-1.9956072568893433
231.0,0.05,-91.0,-66.20115843847482,-4.96399450302124
232.0,0.05,-143.0,-64.95928330996071,-3.823072671890259
233.0,0.05,-118.0,-65.65196068331494,-0.9125325679779053
234.0,0.05,-225.0,-70.04823531020858,2.8176114559173584
235.0,0.05,-97.0,-73.41457751064625,-0.8377196788787842
236.0,0.05,-64.0,-72.72486684663981,-0.5376425981521606
237.0,0.05,-121.0,-73.55512585042956,-0.9659011960029602
238.0,0.05,-155.0,-74.48501838340205,-1.194149374961853
239.0,0.05,-190.0,-79.15680804044892,2.4832282066345215
240.0,0.05,-152.0,-80.62040070404888,-1.2682900428771973
241.0,0.05,-110.0,-80.73294918871133,-1.133744478225708
242.0,0.05,-123.0,-82.1196432431241,-0.3589755892753601
243.0,0.05,-137.0,-85.66195656102374,-0.788003146648407
244.0,0.05,-130.0,-85.18404010454056,-1.4686017036437988
245.0,0.05,-106.0,-88.30879257757825,-1.1126892566680908
246.0,0.05,-114.0,-88.10765825524035,-1.5582959651947021
247.0,0.05,-133.0,-91.37116584269823,-1.0807965993881226
248.0,0.05,-145.0,-91.58830038478753,-1.3232485055923462
249.0,0.05,-83.0,-95.0336483415227,-1.1652082204818726
250.0,0.05,-72.0,-94.9722185534574,-1.019314169883728
251.0,0.05,-102.0,-93.434845138668,-1.390655755996704
252.0,0.05,-127.0,-93.45758157130733,-1.2433356046676636
253.0,0.05,-132.0,-93.46686668153069,-1.466514229774475
254.0,0.05,-21.0,-93.11593124212355,-0.8023753762245178
255.0,0.05,-122.0,-93.00927153971506,-0.6596430540084839
256.0,0.05,-121.0,-94.79701660741193,-1.1391459703445435
257.0,0.05,-85.0,-96.06972322175521,-1.0537824630737305
258.0,0.05,-55.0,-95.94513961990728,-0.8992076516151428
259.0,0.05,-87.0,-95.61606120162313,-9.682729721069336
260.0,0.05,-102.0,-95.4068485904914,-1.0019261837005615
261.0,0.05,-81.0,-98.37957216502232,-0.7571306228637695
262.0,0.05,-94.0,-98.38376984406563,-0.2787269353866577
263.0,0.05,-126.0,-98.69469616829251,-1.2184706926345825
264.0,0.05,-239.0,-99.5753033864937,0.8221570253372192
265.0,0.05,-133.0,-100.43883745754579,-1.3415865898132324
266.0,0.05,-90.0,-100.00115353788817,-0.8012520670890808
267.0,0.05,-103.0,-101.23915971609144,-0.6373252868652344
268.0,0.05,-324.0,-103.58561948166813,-1.0089656114578247
269.0,0.05,-131.0,-103.60006725209263,-1.465785264968872
270.0,0.05,-87.0,-103.98620802076017,-0.14233261346817017
271.0,0.05,-104.0,-104.41968472768173,0.7863956689834595
272.0,0.05,-141.0,-104.72312637937306,-0.8856592178344727
273.0,0.05,-112.0,-105.5356470834503,-2.0786845684051514
274.0,0.05,-52.0,-104.75363352859175,0.8798074722290039
275.0,0.05,-129.0,-105.21814250736487,-2.068204879760742
276.0,0.05,-116.0,-104.94918805417967,-0.5792550444602966
277.0,0.05,-141.0,-105.94742640632593,-0.6340491771697998
278.0,0.05,-131.0,-106.2058292558927,-0.7533745765686035
279.0,0.05,-105.0,-106.71156998958425,-0.6603432893753052
280.0,0.05,-139.0,-107.84101606169135,-0.399021714925766
281.0,0.05,-137.0,-109.3121586273987,-1.0865648984909058
282.0,0.05,-131.0,-109.21334207580985,-1.6486424207687378
283.0,0.05,-85.0,-110.0554776683295,-1.0639214515686035
284.0,0.05,-99.0,-110.00938268438479,-1.2953895330429077
285.0,0.05,-146.0,-110.36085418737656,-1.426573634147644
286.0,0.05,-115.0,-110.0156733648351,-0.7158089876174927
287.0,0.05,-123.0,-110.02616574688733,-0.7577006816864014
288.0,0.05,-104.0,-109.79034125567638,-0.30319806933403015
289.0,0.05,226.0,-106.43148138476438,-0.7997151613235474
290.0,0.05,-87.0,-106.31195248558555,-1.4376205205917358
291.0,0.05,-206.0,-108.65632656075687,1.377279281616211
292.0,0.05,-122.0,-109.41873149623098,-1.4100425243377686
293.0,0.05,-114.0,-109.61803412195967,-1.5353550910949707
294.0,0.05,-87.0,-109.45293359894328,-0.45291781425476074
295.0,0.05,-146.0,-109.25677908283828,3.3830888271331787
296.0,0.05,-369.0,-111.73941175954235,-6.026580810546875
297.0,0.05,-139.0,-111.62919832740546,-1.8671013116836548
298.0,0.05,-100.0,-112.30663437238556,-0.6709450483322144
299.0,0.05,-133.0,-112.5943834029482,-1.6485202312469482
300.0,0.05,-252.0,-113.9316086750194,-2.375239610671997
301.0,0.05,-138.0,-114.69729112484819,-1.1147196292877197
302.0,0.05,-126.0,-114.99794650751875,-0.8560863137245178
303.0,0.05,-113.0,-115.19331754305045,-0.48291465640068054
304.0,0.05,-17.0,-115.29449966020077,0.5014073252677917
305.0,0.05,-129.0,-115.02955740056309,-0.8759346604347229
306.0,0.05,-96.0,-114.79637162084065,-0.17946426570415497
307.0,0.05,-84.0,-114.43552542248678,-0.061859846115112305
308.0,0.05,-128.0,-114.21976658374209,-1.1949049234390259
309.0,0.05,-102.0,-114.25658431902319,-0.8117274641990662
310.0,0.05,-52.0,-113.85267827464055,1.402519941329956
311.0,0.05,-141.0,-114.55447756612539,-1.7285832166671753
312.0,0.05,-4.0,-113.74746347340417,1.5468621253967285
313.0,0.05,-161.0,-114.54717663485003,-1.049572467803955
314.0,0.05,-107.0,-114.51066788430593,-3.057748794555664
315.0,0.05,174.0,-111.81514790721897,-8.573979377746582
316.0,0.05,-81.0,-111.55533976466847,-0.5144163966178894
317.0,0.05,-132.0,-112.48482888710338,-0.805811882019043
318.0,0.05,-115.0,-112.09780529125784,-1.0209368467330933
319.0,0.05,-131.0,-112.23669550633664,-0.9996508359909058
320.0,0.05,-121.0,-112.15610142076335,-0.9927019476890564
321.0,0.05,-104.0,-112.64055780362528,-1.1182645559310913
322.0,0.05,-105.0,-112.99849239667708,-0.43941307067871094
323.0,0.05,-104.0,-113.12148027892091,-1.3319652080535889
324.0,0.05,-96.0,-113.05437982831981,-1.32899010181427
325.0,0.05,-92.0,-113.84082220952102,-1.0456194877624512
326.0,0.05,-12.0,-112.6083805319388,-0.41149330139160156
327.0,0.05,-49.0,-112.09719284802044,-0.8747137784957886
328.0,0.05,-131.0,-112.38612575358191,-1.1196372509002686
329.0,0.05,-102.0,-112.27643788333225,-0.0626184493303299
330.0,0.05,-145.0,-112.99814914257607,-1.3774117231369019
331.0,0.05,-116.0,-113.25215946653549,-1.4420629739761353
332.0,0.05,255.0,-109.26306733892187,-7.275573253631592
333.0,0.05,-92.0,-109.00681615404726,-0.37475594878196716
334.0,0.05,-38.0,-107.13581880734141,-0.08703119307756424
335.0,0.05,-111.0,-107.26966085279473,-1.0200836658477783
336.0,0.05,-83.0,-107.46652245622474,-1.0497112274169922
337.0,0.05,-108.0,-107.3312884906347,-1.0383150577545166
338.0,0.05,-138.0,-107.16485830035228,-0.9866064786911011
339.0,0.05,-64.0,-105.90641450908716,-0.7362762689590454
340.0,0.05,-119.0,-105.57708780461694,-1.076413631439209
341.0,0.05,-147.0,-105.95170501900894,-1.5247328281402588
342.0,0.05,-110.0,-105.82837152385204,-1.098036289215088
343.0,0.05,-149.0,-105.94976951345687,-1.355845332145691
344.0,0.05,-129.0,-105.9319630701982,-1.2007609605789185
345.0,0.05,-122.0,-106.08816629088594,-0.6745021939277649
346.0,0.05,-145.0,-106.40084609179634,-0.6902408599853516
347.0,0.05,-137.0,-106.44564035298498,-0.9143357276916504
348.0,0.05,-95.0,-105.94049657369806,-1.2087980508804321
349.0,0.05,-127.0,-106.37541040542496,-1.2023179531097412
350.0,0.05,-122.0,-106.87959880412538,-1.4999862909317017
351.0,0.05,-112.0,-106.98281818219063,-1.1723840236663818
352.0,0.05,-56.0,-106.27154521994952,-1.1079579591751099
353.0,0.05,-142.0,-106.37025626640363,-1.1861389875411987
354.0,0.05,-120.0,-107.35604154612112,-0.017754629254341125
355.0,0.05,-106.0,-107.19073068851087,-0.3142748475074768
356.0,0.05,-96.0,-106.9358697523015,-1.0572954416275024
357.0,0.05,-122.0,-107.30943397454867,-1.2191880941390991
358.0,0.05,-39.0,-107.15249131214011,12.234314918518066
359.0,0.05,-124.0,-107.52596041153598,-1.1717296838760376
360.0,0.05,-109.0,-107.5961125866563,8.087574005126953
361.0,0.05,-108.0,-107.87378249560031,-0.6604812145233154
362.0,0.05,-109.0,-108.0195993123914,-1.270088791847229
363.0,0.05,-76.0,-107.51190303244145,6.090581893920898
364.0,0.05,-1.0,-105.13434014134822,-5.537790298461914
365.0,0.05,-117.0,-104.9694053266218,-1.2105351686477661
366.0,0.05,-111.0,-105.18215779942352,-1.0004737377166748
367.0,0.05,-101.0,-105.16924620239453,-0.7356989979743958
368.0,0.05,-153.0,-103.45979260169217,-0.7368879914283752
369.0,0.05,-114.0,-103.29558285860641,-0.869942307472229
370.0,0.05,-77.0,-103.19557744258171,-0.4609096944332123
371.0,0.05,-371.0,-105.8684695018511,-5.148362636566162
372.0,0.05,-117.0,-105.63290278191374,-1.2959665060043335
373.0,0.05,-126.0,-105.76546056731429,-0.4439517557621002
374.0,0.05,-5.0,-105.29289123623876,-0.8944223523139954
375.0,0.05,-52.0,-104.5195694168719,-2.825676679611206
376.0,0.05,-103.0,-104.39354977550468,-0.9407874941825867
377.0,0.05,-104.0,-104.02445384108402,-0.7938650250434875
378.0,0.05,-67.0,-103.39204622622479,-1.201672077178955
379.0,0.05,-108.0,-103.42058782813196,-0.6700851917266846
380.0,0.05,-73.0,-102.76629493479466,-0.6931567192077637
381.0,0.05,-123.0,-102.62686875444041,-1.190110445022583
382.0,0.05,-124.0,-102.55446725964744,-0.7689704298973083
383.0,0.05,-183.0,-103.53947304398802,0.19842039048671722
384.0,0.05,-133.0,-103.87114301922097,-1.7123640775680542
385.0,0.05,-45.0,-102.86581784805489,-4.415532112121582
386.0,0.05,-129.0,-103.00735426380004,-1.0236361026763916
387.0,0.05,-111.0,-102.89270415060365,-0.987131655216217
388.0,0.05,-134.0,-103.1916964661942,-1.6635113954544067
389.0,0.05,237.0,-103.08287640354777,-12.213824272155762
390.0,0.05,-134.0,-103.54463583855322,-0.757646918296814
391.0,0.05,-125.0,-102.73490228036945,-0.7645615935325623
392.0,0.05,-140.0,-102.91662847899572,-0.9719713926315308
393.0,0.05,-118.0,-102.95475450483177,-0.9455562829971313
394.0,0.05,-253.0,-104.61843425708973,-1.3100038766860962
395.0,0.05,-131.0,-104.46550834894543,-1.5516469478607178
396.0,0.05,-129.0,-102.06053920009799,-1.0182030200958252
397.0,0.05,-111.0,-101.7810455645514,-0.9121689796447754
398.0,0.05,-116.0,-101.93722917632223,-1.3268183469772339
399.0,0.05,-126.0,-101.86953665634469,-1.3623141050338745
400.0,0.05,-12.0,-99.46719595103957,1.4865325689315796
401.0,0.05,-130.0,-99.38677236834619,-1.8265674114227295
402.0,0.05,-101.0,-99.13803653284963,-0.9622923135757446
403.0,0.05,-120.0,-99.20979349217953,-1.2649682760238647
404.0,0.05,-150.0,-100.54654415030666,-1.2918241024017334
405.0,0.05,-110.0,-100.35551163521802,-0.7312244772911072
406.0,0.05,-35.0,-99.74457749932976,0.6153346300125122
407.0,0.05,-115.0,-100.04937477591974,-1.2078968286514282
408.0,0.05,-90.0,-99.67217263278104,-0.8052054643630981
409.0,0.05,-130.0,-99.95673907642664,-0.6946974396705627
410.0,0.05,-71.0,-100.1506418825326,-0.6894363760948181
411.0,0.05,-132.0,-100.06613226430943,-1.0326323509216309
