episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
474,-91.6,54.72476587432787,-66.97100860303503,10.147763441624924,-0.46372920870780937,1.309212328138909,-66.51399999999991
475,-53.8,76.99155797878103,-66.79333271788559,10.068737973135294,2.3968162894248963,2.8179614244399027,-66.34199999999991
476,-111.8,166.5163655620672,-67.30328576875945,9.356525479172737,1.2864397466182709,8.916640100542125,-66.85399999999991
477,-90.0,53.36197147782304,-67.54796324845562,9.42542362208657,-1.5856364846229554,1.5234938057379528,-67.09999999999992
478,-68.4,82.00792644616739,-67.44421560820489,9.527670938449376,1.8279586553573608,3.438876632284048,-66.9979999999999
479,-86.0,17.60681686165901,-67.7038074602311,9.395415244939908,-1.1345067381858827,1.2313257019582724,-67.25599999999991
480,-96.2,11.798304963002101,-68.01207876208454,9.386613818786307,-0.35168412923812875,2.2537163273248395,-67.56599999999992
481,-47.0,30.87879531328902,-67.73620413917929,9.122054340649328,-0.17638045549392692,1.738784485836719,-67.2899999999999
482,-14.8,104.84369318180279,-67.08292927962529,9.459180694047912,0.13130086660385132,1.6195923909769137,-66.63599999999991
483,-98.6,43.07319351986802,-67.28601571111172,9.384829805198,1.7022457480430604,4.529184228199187,-66.83999999999992
484,-50.2,38.62253228362946,-67.22011708582934,9.733129781045143,0.3112413629889489,1.056945899949728,-66.77199999999992
485,-3.6,83.59306191305592,-66.48920945954498,9.679155791233804,-1.6350998044013978,2.406671304720766,-66.04399999999993
486,-80.2,24.772969139770066,-66.42877685003076,9.589308443442375,-0.43100799024105074,1.1530254868716827,-65.98199999999993
487,-39.2,49.24631965944257,-66.22622917054869,9.327146741618263,1.3578124284744262,2.2740358956722706,-65.78399999999992
488,-57.4,64.49263523845184,-66.14630138319332,8.859302220592506,-0.1322022259235382,2.192085880495874,-65.70399999999992
489,-55.8,57.77715811633522,-65.76465974715443,9.16637468420644,0.4421040207147596,3.435537422808879,-65.32399999999993
490,51.2,130.23325228220327,-64.7694111432809,9.20777576086448,2.4440285533666612,2.8325932326386414,-64.33199999999992
491,-52.0,113.54074158644552,-64.84765157545263,9.900393162278728,-0.20810551941394806,2.156669701143524,-64.41199999999992
492,-73.0,35.16390194503448,-64.5099148001286,10.259494766116111,0.10640971660614014,1.1848379354879794,-64.07199999999993
493,-57.8,31.94839589087377,-64.34281918386267,10.162637698282346,-0.19831304848194126,1.0648009598592716,-63.903999999999925
494,-68.0,39.07044919117261,-64.24209754834985,9.7799597305644,-0.459870707988739,1.264423501384773,-63.79799999999992
495,-99.4,55.2295210915322,-64.70404491009862,9.806360718940727,-3.899639382958412,9.721255337630872,-64.25799999999992
496,-44.4,38.38359024374869,-64.30263143411524,9.790531599277156,0.3446363478899002,0.955898816670668,-63.85999999999992
497,-89.0,21.575449010391416,-64.49395553808763,9.760598340006466,2.137704715132713,7.2980269773429,-64.04999999999991
498,-73.4,54.24297189498378,-64.41699880039991,10.285957999640537,1.7180165648460388,7.25245579763001,-63.97799999999991
499,-58.4,50.06795382277969,-64.81033121355244,9.958389920261046,-0.3764833390712738,0.9078527319098735,-64.36799999999991
500,-91.0,28.521921393903323,-64.98126380471264,10.085424023119238,-0.5585751086473465,0.8595422785332613,-64.5419999999999
501,-20.0,127.06691150728422,-64.54888436707668,10.945546060112354,1.6602965772151947,4.004132301310932,-64.11199999999991
502,-99.8,122.09094970553713,-64.86659335151819,10.498910505779616,6.388132190704345,13.767829566834573,-64.43399999999991
503,-94.4,55.895438096503014,-65.4555296578234,10.858692020795186,0.17757659927010527,1.7421054165926078,-65.02199999999989
504,-59.4,20.21880312976018,-65.68857529403266,11.728123408528996,-0.481057333946228,1.7588166474348574,-65.2519999999999
505,-75.4,40.52530073916787,-66.06174726632722,11.09868602143149,-0.4722585082054138,1.7617294686786567,-65.6219999999999
506,-20.8,94.85357136133568,-65.4332850065027,11.883964733015956,-0.44517008662223817,0.47936182770769425,-64.9999999999999
507,-55.4,13.758633653092156,-65.19517881956158,12.431915179979136,-0.5340951249003411,0.9231109756390836,-64.7599999999999
508,-41.6,18.063775906493085,-64.78705478843918,12.61385857669964,-0.333095770329237,0.8004362685120537,-64.3519999999999
509,-64.4,32.78414250823102,-64.7826683187769,12.7496370513809,-1.3797397673130036,1.0996231286467462,-64.3479999999999
510,-50.4,33.17077026540083,-64.55781371120024,12.75534491138649,-0.2882912106812,1.3223575936064638,-64.1219999999999
511,-57.6,36.691960972398306,-63.48234196567721,11.526269076938323,-0.6581591844558716,1.150415198136971,-63.0479999999999
512,-65.8,40.604186976222046,-63.53067180383024,11.22771380542128,-0.026141148805618287,1.9326571787372289,-63.101999999999904
513,-74.2,55.296473666952764,-63.60966778227034,11.338795901919399,-0.8080857157707214,1.34379525336302,-63.18199999999991
514,-47.4,26.4253666010521,-63.39088563738503,11.656140428501852,-0.21408579945564266,1.084630837829264,-62.961999999999904
515,-127.6,77.99551269143629,-63.95365108451197,11.512288015607739,-0.6547795295715332,2.0398604372676243,-63.52799999999991
516,-70.2,14.042791745233567,-63.68331158967125,11.536814000282511,-0.668485376238823,0.32900191263792083,-63.255999999999915
517,-73.6,33.4708828685471,-63.77225466302758,11.393875715458684,0.5387999475002289,3.7486151080531314,-63.343999999999916
518,-49.0,18.587630295441105,-64.19828574314258,10.263566072033244,-0.8284275203943252,0.8489348577326952,-63.76399999999992
519,-123.0,108.62090038293735,-65.01932360473242,9.437082247306163,1.7217092335224151,3.7266648561090787,-64.58399999999992
520,-68.8,44.70123040812187,-65.03028542961667,9.16986422829207,-0.7561000853776931,2.587598509669288,-64.59399999999991
521,-61.8,35.68192819901974,-64.85638987370457,8.841185383763365,-0.7281688213348388,0.9942149269730203,-64.41999999999992
522,-72.4,30.046630426721727,-64.77435748075814,8.794463779696025,-1.1297519266605378,1.1786907961306787,-64.33799999999991
523,-53.0,86.50433515148244,-64.60100722219406,8.96077886523175,4.036114072799682,6.355489800594446,-64.1679999999999
524,-94.0,39.44616584663204,-64.95713177865078,8.901543010714379,-0.7496977925300599,0.9790777807352086,-64.5219999999999
525,-51.0,31.796226191169293,-64.78420131782832,8.874599879115795,-0.38439783453941345,1.0340670541216965,-64.34799999999991
526,-90.4,47.877969881773396,-65.16464209284064,8.638041084316102,-2.3156485676765444,3.326448542310572,-64.7299999999999
527,-42.0,35.4400902933387,-65.2728955229476,8.595774405496599,-0.5806740403175354,1.1904819510935472,-64.84199999999991
528,-54.0,61.11464636239009,-65.35732642375612,8.299067828251458,4.0706236362457275,10.337743467133004,-64.92799999999991
529,-84.6,32.39290045673589,-65.67131133379549,7.761599684317172,4.525747860968112,10.205293238746941,-65.24199999999992
530,-79.0,38.22956970723055,-65.93542169767731,7.5627938008870546,1.4597986936569214,5.104149711034314,-65.50799999999992
531,-79.8,32.69097734849785,-66.38204045383547,7.361547745390521,0.13048949539661409,1.1845200487899066,-65.95199999999993
532,-58.0,44.74371464239419,-63.76803307919371,5.0053059510151625,-0.04533807039260869,1.3786080678019628,-63.33799999999993
533,-51.6,43.00348823060752,-63.91180455396487,4.986500636944189,-0.9283774197101593,1.278399792621532,-63.481999999999935
534,-84.6,32.23817612707022,-64.41820658071897,5.270312739065806,-0.9344296932220459,1.146318380740202,-63.987999999999936
535,-52.0,75.6042326857432,-64.03075339053703,5.804707945451355,-0.07060871124267587,3.0771528652553988,-63.60599999999994
536,-129.0,128.26340085932543,-65.21589531796019,6.116711152000607,2.9756583094596865,7.4135424091042115,-64.78599999999994
537,-54.4,21.40794245134268,-64.59939188388462,5.4368271037306775,-0.3046580910682678,0.8051492151336215,-64.16799999999994
538,-91.8,69.52481571352779,-64.97473865852069,4.764824612449879,-0.15902895331382752,1.7525224532698198,-64.53799999999994
539,-107.6,141.2862342905352,-65.19388527803139,5.414836417340702,-0.154988831281662,1.6250369816884385,-64.75999999999995
540,-67.0,71.8087738371851,-65.16425447322077,5.6728785873100795,-0.5477060824632645,1.5077620575482025,-64.73399999999994
541,-111.4,74.53053065690597,-65.46480900258699,6.1815556121816675,-0.7701573014259339,0.8317740897537563,-65.03599999999994
542,-37.8,78.44552249810056,-65.70081958714268,5.990458880687027,1.163288077712059,1.7723829232717618,-65.27199999999995
543,-82.6,58.86679879184871,-65.56703702273583,6.144469755054974,-0.6256218433380127,1.2235337681338898,-65.14399999999995
544,11.8,114.02938217845434,-64.67412726746603,5.384150233911662,0.855129536986351,2.8231451964461214,-64.25599999999994
545,-20.6,106.28640552770612,-64.06346559764663,4.77677919059755,0.38620989918708803,2.6837681742426702,-63.64599999999995
546,-42.6,45.04220243282959,-63.63190830167609,4.981232460978495,-0.5131972849369048,1.4995331700698669,-63.21599999999995
547,-7.0,83.5404093837228,-63.461730477662755,5.02894775756169,1.5542728066444398,1.4477295483113526,-63.04599999999995
548,-82.8,15.594870951694341,-63.76726407636708,5.294529657717702,-0.4797500073909761,1.1549987195531546,-63.35399999999995
549,-48.4,67.75913222584835,-63.82852586436021,5.696034236857737,-0.272492328286171,1.4501033270514998,-63.41799999999995
550,-76.2,36.113709308239166,-63.757009494241345,6.07839180248267,-0.26444287300109864,1.9209505900910204,-63.34799999999995
551,-31.8,89.77026233670034,-63.37396991299571,5.704928022064956,0.9719181299209595,3.7339814775509224,-62.96599999999995
552,-83.4,26.819768828235638,-63.374051071343004,5.7928980621244754,0.02893509864807129,1.9137685956054467,-62.96799999999995
553,-71.2,46.73542553566834,-63.343529823598814,5.701605080994172,0.0454228639602662,1.3666738537149878,-62.93999999999995
554,-75.8,27.417147918775214,-63.7805945325934,6.531944714502815,-0.3061561584472656,1.4220274169872487,-63.37599999999995
555,-80.6,38.64324002979046,-64.0372335416287,6.464813352050638,-0.03105851709842673,2.1338199637132793,-63.631999999999955
556,-69.6,26.75443888404315,-64.30052861796302,6.168131101564525,0.3534458339214325,2.6517553683260644,-63.89599999999996
557,-87.8,27.48090245970827,-64.30810500549019,6.255761214295132,-1.3679369568824769,0.4509048429399369,-63.90399999999996
558,-37.6,38.74661275518158,-64.21283566713095,6.26788236170452,0.11450197249650955,1.5598494806010763,-63.807999999999964
559,-70.8,43.87140298645577,-64.04989490825324,6.343602171985814,-0.15510494709014896,1.3457960296130802,-63.645999999999965
560,-10.0,84.02083075047521,-63.44387250372564,6.19059892839308,0.48389128893613814,1.0669936980535906,-63.04399999999997
561,-34.2,18.539147768977948,-63.075647143527625,6.315387944527044,0.44502597376704217,0.9837845389933331,-62.67399999999997
562,-48.2,82.42997027780612,-64.15953876869904,6.087517528465471,6.7676331996917725,9.914936745459485,-63.75399999999997
563,-62.6,53.91938426948142,-64.26140044946098,6.065775534793685,-0.2650051176548004,0.8949514416292562,-63.85399999999997
564,-82.6,38.04339627320358,-64.18854734280018,6.267770046435443,-0.4936817415058613,0.4399645391808855,-63.78199999999997
565,-58.2,32.736829412757736,-65.00548469385767,6.410901599535431,-1.0194667339324952,0.6769862102155635,-64.59599999999996
566,-87.4,83.84092079647026,-65.7262821250069,6.485618208069467,4.611641015112399,14.658813761512512,-65.31199999999995
567,-95.0,46.47042069962354,-65.95258625665822,6.81543615785985,-1.379010796546936,2.281808974077891,-65.53999999999996
568,-88.0,78.54934754662193,-65.9875844372318,7.667410776383254,-0.01458899974822998,3.6065136304460865,-65.57399999999996
569,-99.0,46.195237849804386,-66.2091590902598,7.0554212668004395,-5.867472773790359,9.921968878237696,-65.79399999999995
570,-90.2,110.0440820762298,-66.38018881556651,6.526097436516376,4.759852147102356,8.724805131233131,-65.96599999999995
571,-97.6,83.26043478147348,-66.7009854350583,6.774333439863954,-0.9783300399780274,1.311089765413307,-66.28399999999996
572,10.0,140.84921015043003,-65.32663241248572,7.408737136129568,2.265900745242834,5.524124948025187,-64.90599999999996
573,-59.2,13.442470011125188,-65.47396455420674,7.303456056642011,-0.34854855537414553,0.5566646797201974,-65.04999999999995
574,-70.0,33.436506994600975,-65.25799509031387,7.156802334174835,0.5458133459091185,1.8197946525907764,-64.83399999999995
575,-92.2,71.23692862553803,-65.6458806315271,7.089756734550962,1.5455213576555256,4.0568654021372295,-65.21799999999995
576,-81.8,91.16852527051208,-65.34607000935969,6.279358415442137,-0.40916743054986,0.578431340974556,-64.91799999999995
577,-70.0,44.41846462902562,-65.14598079036392,6.321378318467559,-0.12920506335794926,1.0387463710274034,-64.71799999999995
578,-40.8,29.166761904606414,-64.8699023249925,6.122512409255842,-0.07139408588409424,2.362851113622605,-64.44199999999995
579,-103.2,53.490186015754325,-65.04027722713617,6.696281954934704,4.5516106367111195,12.853456130765633,-64.61399999999995
580,-22.2,117.32945069333616,-64.29844006533622,7.100035798904609,2.9006186842918398,6.372576833418276,-63.87399999999995
581,-46.2,49.119242665171456,-64.28885932270597,6.852168512425739,1.9340981721878052,5.155037871046218,-63.86599999999995
582,-96.8,45.98043061999311,-65.11002410768052,7.222928891172654,0.8150074243545532,2.5768653661932817,-64.68599999999995
583,-65.2,26.565014586858407,-64.7777117179176,7.323592157896648,-0.40329370498657224,1.279059026135799,-64.35199999999995
584,-48.8,49.09887982428927,-64.7619172216528,7.974840843958403,-5.77265732139349,12.384683723486797,-64.33799999999995
585,-73.0,41.69532347877877,-65.46057263692423,7.293936287322086,-1.0243398904800416,1.2327705483422677,-65.03199999999994
586,-113.4,85.78344828695101,-65.79115614394402,7.054180544638576,2.950851801037788,7.397360369404297,-65.36399999999995
587,-56.6,21.766947420343534,-65.96830078392043,7.195436375878341,-0.25117701292037975,1.1536098871995364,-65.53799999999995
588,-126.6,117.15929327202346,-66.662700591917,7.734912895517609,-1.4262192487716674,1.7950576138105732,-66.22999999999996
589,-91.8,50.721790189227356,-67.0209922252421,7.225084881224381,-0.20053666941821574,2.352519463855728,-66.58999999999996
590,-85.8,93.50775368919948,-68.39191371489326,7.5380809947904925,-3.7132741630077364,7.7776601525420075,-67.95999999999995
591,-37.0,58.34380858325929,-68.23682069483016,7.0518805170024965,0.667965579032898,1.8915036382484345,-67.80999999999996
592,-91.0,58.885482081749146,-68.41522381277828,7.134740084788487,-1.8836780447512864,3.385313841999792,-67.98999999999995
593,-24.2,77.6221617838617,-68.07732800773204,6.695646553211279,2.028919297456741,4.64034132302421,-67.65399999999995
594,-14.0,65.01153743759642,-67.53295961545675,5.969365010776415,2.0005222797393793,3.538917491610732,-67.11399999999995
595,3.2,84.5913707182949,-66.50121710476095,5.785783042819925,12.346225535869598,20.19244107080076,-66.08799999999995
596,-129.0,192.88727277868801,-67.34829573379052,7.67643342877346,13.582752841711045,32.88531104971618,-66.93399999999995
597,-85.6,150.5217592243726,-67.31202762744051,8.468643300607125,2.2687917709350587,6.329670893604065,-66.89999999999996
598,31.2,96.61883874276279,-66.26480383331302,9.276577075349403,2.848222529888153,3.795446636391295,-65.85399999999997
599,-8.2,98.84432204229032,-65.75713812299355,9.253016281127238,0.3815852642059327,2.6167194899094723,-65.35199999999998
600,86.4,118.83307620355538,-63.97508296058114,9.656507473763408,2.6147279262542718,7.815848904340414,-63.577999999999975
601,-47.8,64.77422326821063,-64.2541914035129,10.38379506607672,0.9234757348895073,2.0178105321195474,-63.85599999999997
602,-25.6,30.89174647053805,-63.51478052519559,10.758324967819274,0.5753579199314117,2.337725077049219,-63.113999999999976
603,-77.2,41.769606174825256,-63.342481077081764,10.482901431377167,0.18127557039260864,1.9144299518277605,-62.94199999999998
604,-53.6,40.327410033375564,-63.280856597325894,10.768175285579915,0.8912140429019928,2.803839584946492,-62.883999999999986
605,-69.6,42.19952606368939,-63.220773074250744,11.106133920406547,-0.49642720222473147,0.6516756762136352,-62.82599999999999
606,-77.0,22.54994456755936,-63.78714103864273,11.981442109031843,6.549957096576691,16.07988541893347,-63.38799999999999
607,-77.8,55.74674878412193,-64.01111477956178,12.121561685958701,-0.17783626914024353,1.6434917718444213,-63.611999999999995
608,-36.2,104.9366475546079,-63.95700449212525,12.56846739531313,0.5207403391599655,1.252958967858276,-63.55799999999999
609,-72.0,44.85532298401161,-64.03085070804099,12.941280855178498,-0.19996767938137056,2.002223167937599,-63.63399999999999
610,-142.6,118.9277091345831,-64.95143963204725,12.660901384260995,4.547788166999817,11.639808355034267,-64.556
611,-76.0,32.73377460666582,-65.13784756507633,13.304731165437667,-4.979618912935257,8.907920897219656,-64.74
612,-98.8,53.69543742255947,-65.47325056294389,13.75526150891109,2.074090882902965,5.638939413909751,-65.07
613,-137.0,183.71309153133316,-66.10428807511627,14.211535807739722,3.9218411684036254,10.16388151153438,-65.69800000000001
614,-121.4,136.19214367943547,-66.84159998869049,14.581477378883918,1.4413786232471466,3.9672731121187157,-66.438
615,-63.8,44.85197877463156,-66.20525766630634,14.96117333787815,1.047189974784851,2.1133132730943833,-65.8
616,-48.0,38.54218468120353,-65.98190039309091,14.688511857459659,8.800447660684586,12.58305694889353,-65.578
617,-85.8,36.10678606577993,-66.10435940132986,15.00927659841375,0.4526349037885666,2.3553325236831553,-65.7
618,-99.0,93.75499986667377,-66.60428925680841,15.502992899983322,-0.9311946988105777,7.835223856095465,-66.2
619,-63.8,38.6290046467677,-66.01104565822592,14.950012493419916,0.16248603463172914,1.708567614472452,-65.608
620,-56.6,32.191613814781014,-65.89126678823729,14.705608924138211,-0.5183970600366592,1.3850266169819119,-65.486
621,-69.8,35.59072912992933,-65.97076573886909,15.008879867975805,0.0621033787727356,1.575226104862546,-65.566
622,-44.0,89.60747736656802,-65.68343492582387,14.818455220515311,-0.4147786408662796,0.6297996406101705,-65.28200000000001
623,-68.0,48.295962564173,-65.83620251859253,15.025929822316655,0.04018847942352295,1.462429232857719,-65.432
624,-127.0,62.82913336979908,-66.16683826336613,15.193706793045394,0.9293464712798596,2.1786373527854606,-65.762
625,-107.4,43.30473415228409,-66.72961328341678,15.035102099218719,0.44476565122604395,4.097014763938255,-66.32600000000001
626,-90.4,40.90598978144888,-66.72729597355496,15.3788628659996,-0.8187336526811123,0.4743537217148243,-66.32600000000001
627,-56.6,35.27463678055382,-66.87442697267821,15.568640940600371,-0.2825262010097503,1.4404952902511008,-66.47200000000001
628,-84.2,95.84727434830894,-67.17976169706787,15.65357729914412,-7.341760715842247,16.919855078567846,-66.774
629,-75.6,34.75341709817899,-67.08893147181675,15.640155641623057,0.28371088951826096,1.1167733463615361,-66.68400000000001
630,-29.2,49.79156555080388,-66.58897788275307,15.474924624555122,-0.7768701761960983,1.4881747974007522,-66.186
631,-92.2,59.74278199079785,-66.71342801825656,15.285251978367972,1.7195099681615826,4.735935297495786,-66.31
632,-57.2,29.04651442083886,-66.70490069101629,15.51818617662572,6.445613869279623,15.123596952118312,-66.30199999999999
633,-91.4,66.62431988395828,-67.10239639468955,14.933881877134052,2.1670210156589746,3.8871626747707,-66.69999999999999
634,-60.4,42.72352981671809,-66.8612398198178,15.09797655902677,0.13515383005142204,1.6940971933575142,-66.45799999999998
635,-58.8,30.857738089497097,-66.93368392293628,15.428181248048086,0.5041706740856172,2.256209726478074,-66.52599999999998
636,-32.6,128.28211098980248,-65.9650465141871,15.939540703354922,1.3662290617823605,3.9415772268911473,-65.56199999999998
637,-89.8,27.905196648653096,-66.3190948069217,15.838799093771282,-0.18286706209182735,1.6022980434613472,-65.916
638,-83.8,40.487034961824506,-66.2389487696262,15.970561728307123,-0.4092602014541626,1.5187674462714076,-65.836
639,-118.4,46.60793923785947,-66.34596038585765,15.051150336345652,0.631325626373291,3.58855499217655,-65.94399999999999
640,-94.4,39.513288903861195,-66.62312433497338,14.804131814110107,3.743290567398072,9.599043185358639,-66.21799999999999
641,-87.2,47.56784628296724,-66.38184117473293,14.915248671441189,0.24133015871047975,1.3278289084468007,-65.97599999999998
642,-80.6,24.965976848503242,-66.81084639082344,15.107012174906847,-0.8691624820232391,0.7166536262920777,-66.40399999999998
643,-50.8,21.463923220138486,-66.49980089126443,15.154937102937478,-0.25271193236112593,0.9019056078351485,-66.08599999999998
644,-155.2,197.80470166302922,-68.17225813868656,16.123208850452674,0.35103480815887445,1.6835191021682354,-67.75599999999999
645,-86.0,59.91660871578097,-68.82450170435958,16.565090020796337,-0.32397851571440694,1.826160529963749,-68.40999999999998
646,-52.0,48.86205071423016,-68.91914296067208,16.74015459497253,5.048760193586349,8.657036938404948,-68.50399999999998
647,-69.8,17.020575783445167,-69.55209662373315,17.088916218510725,-0.7736927092075347,1.0786068653584713,-69.13199999999998
648,-76.0,51.53154373779229,-69.48229586182369,17.098940206263887,-0.47427829504013064,0.5764383869369748,-69.06399999999998
649,-52.0,23.323807579381203,-69.52284455205475,17.154006875534417,0.9977752685546875,4.0164610141884065,-69.09999999999998
650,15.0,148.37115622653886,-68.61059295334111,17.12631548656486,2.3551567494869237,5.5990739383964305,-68.18799999999999
651,-68.8,58.59351499952874,-68.98365519132139,17.75911207292697,-0.8004744738340378,3.9917277380903684,-68.55799999999998
652,-78.4,31.077322922027886,-68.93488274654841,17.660285013942822,0.970217102766037,2.3369040475721263,-68.50799999999998
653,-81.8,35.031414473298106,-69.04113890097531,18.03231218804443,-0.3212905913591385,0.8035866546029399,-68.61399999999999
654,-31.6,70.13772166245494,-68.59511337956545,18.29961969516387,-2.2485949456691743,3.3690770309696956,-68.17199999999998
655,-39.6,120.1823614346132,-68.18107562896152,18.832798862316874,0.5018016315996647,1.2692406292338017,-67.76199999999999
656,-76.0,8.336666000266533,-68.24827840264327,18.724198267445193,-0.8386998414993286,0.5523204749403371,-67.82599999999998
657,-76.4,31.611706692299926,-68.13322624451978,18.99526898651411,-0.9390994489192963,1.090140882275173,-67.71199999999997
658,-45.8,25.053941805632103,-68.2167969367476,18.81042098122078,1.3737949311733246,2.868913435289713,-67.79399999999998
659,-81.4,36.184250717681024,-68.32345613154287,18.644876121295503,-1.0729782849550247,1.1751519859894952,-67.89999999999998
660,-11.2,113.8494620101474,-68.33809834614132,18.39619836752791,1.7998306274414062,5.168157262779708,-67.91199999999998
661,-85.4,32.4468796650772,-68.84852219868398,18.405384784274013,-0.9490240275859833,0.6632724115702946,-68.42399999999996
662,-25.8,103.84459542990189,-68.62268105013108,18.61108121849136,0.7982383370399475,3.230727920188295,-68.19999999999997
663,-77.4,34.35549446595115,-68.76867791464058,18.182092224152647,0.1803931012749672,1.4608535045181186,-68.34799999999997
664,-29.6,31.117519181322923,-68.23610732507855,17.941034712974027,-1.3626226550433784,2.3270985604492664,-67.81799999999997
665,-32.4,71.93608274016594,-67.9724821725949,18.352507078083185,0.6597988605499268,3.003910189348064,-67.55999999999996
666,-78.0,15.182226450688976,-67.87468236821535,18.160090380250125,-1.2383267641067506,0.46372789195786224,-67.46599999999997
667,-68.0,52.607033750250544,-67.60260423011704,17.31129029965004,-1.6632424473762513,1.0351955043073195,-67.19599999999997
668,-57.8,26.67770604830933,-67.29917847548184,16.895804415978766,0.7254303455352783,3.1915334702034817,-66.89399999999996
669,-76.6,19.781304304822775,-67.07258812496636,17.099747768351534,0.8856992870569229,5.011838783419345,-66.66999999999997
670,-41.4,33.36615051215828,-66.58495074001806,16.55259432843901,1.668452129513025,4.49614173942558,-66.18199999999997
671,-70.8,74.41236456396209,-66.31348849161552,17.288375828128157,-0.40990240573883063,2.365218859993292,-65.91399999999997
672,-48.0,197.7915569482176,-66.89125693822231,19.036422118412116,4.822940337657928,8.459555233086629,-66.49399999999997
673,-118.2,80.614514822084,-67.48046663905677,18.55695481076504,-0.27702575922012335,1.1000052703915846,-67.08399999999997
674,-26.0,76.64528687401463,-67.037513131667,18.462748940351506,0.5164233205839991,2.0204866357153555,-66.64399999999996
675,-66.0,18.439088914585774,-66.77661023202863,18.555517187680692,0.8378715276718139,2.025587891069831,-66.38199999999998
676,-50.0,14.949916387726054,-66.45744042813489,18.876594801632777,-0.24088359400629997,0.31979402036651233,-66.06399999999996
677,-50.4,70.69158365746236,-66.25989106400212,18.36951719890944,-0.8730942368507385,1.1194075302463322,-65.86799999999997
678,-14.6,73.41525726986183,-65.99530609876732,18.359356790233782,0.6690669059753418,1.700706093831462,-65.60599999999997
679,-54.0,128.43091528132936,-65.50242214646315,18.38647592910575,0.0657265990972518,1.8229215634281548,-65.11399999999998
680,-27.8,63.32219200248835,-65.55895159387981,17.86853451243923,2.5829541087150574,3.485193152537951,-65.16999999999997
681,-57.2,22.30919093109385,-65.66919123142826,18.00591108905738,-0.6621915251016617,0.5055574893693671,-65.27999999999997
682,-34.8,77.88902361693847,-65.04658268000279,17.628407465610024,0.8271943092346191,1.4503268629543893,-64.65999999999997
683,-42.6,21.949943052317927,-64.81988955316709,17.56587792967126,-0.07879754900932308,1.2397698467453346,-64.43399999999998
684,-36.0,65.77613549000884,-64.68503703250536,18.14399532041397,3.021913158893585,3.70051441779362,-64.30599999999998
685,-81.0,22.44994432064365,-64.76475838432482,17.848399955611843,-0.014315927028656006,3.4342953009877397,-64.38599999999998
686,-62.6,25.89015256810975,-64.25637710063427,17.757189874519565,-0.9577321276068688,1.2045067609042057,-63.877999999999986
687,10.4,129.34759371553844,-63.58445404595348,17.709737142806375,-0.38990396857261655,1.1304500914737332,-63.207999999999984
688,-82.6,13.758633653092156,-63.140949091801964,16.829943656360264,-1.3158795356750488,1.3257500857472722,-62.76799999999999
689,-30.0,55.83457710057451,-62.52319576365469,16.4391404134709,7.266694629192353,10.48175080641809,-62.149999999999984
690,-52.2,26.128528469854558,-62.18849306990135,15.79206769947802,-1.1227568253874778,1.3413085821878232,-61.81399999999998
691,-67.0,10.583005244258363,-62.497546545540445,15.675537560807898,-1.377645693719387,0.9283681529303159,-62.113999999999976
692,-60.6,33.448467827390836,-62.19419480558442,15.166210920339505,-0.16732309758663177,0.8795536367033737,-61.80999999999998
693,-47.2,26.05187133393684,-62.42407024971442,15.702194901224654,-0.45222091376781465,0.6672664695068078,-62.039999999999985
694,-71.8,31.107876816009156,-63.00456913287201,16.00112260565722,1.1914478093385696,2.8441334323759304,-62.61799999999998
695,-54.4,24.388521890430344,-63.58784633093175,15.972825775063267,1.0142945110797883,2.6807187433250914,-63.19399999999998
696,-69.0,30.894983411550815,-62.98768376926788,15.378623818434475,-0.06738454103469844,2.1118990390308756,-62.59399999999998
697,26.2,105.70572359148771,-61.86907431734568,15.427273790034665,2.3606397926807405,3.613878437030762,-61.47599999999998
698,-57.2,45.26256731560861,-62.75633841623594,15.011981125468877,-0.19839170575141907,1.5849375426677947,-62.35999999999997
699,-57.8,32.15898008332976,-63.25662516325311,14.691486828901,-0.38794651925563817,0.996112554658862,-62.85599999999997
700,-82.6,53.44436359430244,-64.95383453438467,13.408438695681875,0.46727946400642395,1.0086345601671556,-64.54599999999998
701,-77.2,74.99133283253472,-65.24918210821474,14.294668458183194,-0.02329032309353347,1.0444714247011582,-64.83999999999997
702,-55.0,51.70589908318006,-65.54196432103302,14.576502030839052,1.1997859291732311,4.364868978670854,-65.13399999999997
703,-10.6,101.57411087476966,-64.87348076457111,15.37105745352465,0.8040360927581787,1.529585148934842,-64.46799999999998
704,-28.2,23.784448700779254,-64.61870476113363,15.201159550666889,-0.08611403703689575,1.1456912453765784,-64.21399999999997
705,-12.0,76.25286879849178,-64.0416279623922,14.975333887794868,0.5492470882833004,1.730937487915467,-63.63799999999996
706,-63.4,36.246379129507545,-63.905668277270934,15.019869722747888,0.086703410744667,0.8207731692116453,-63.50199999999996
707,-81.8,48.48917404947211,-63.945883070686065,14.974395635992382,-0.0642288327217102,0.8677646698844526,-63.54199999999996
708,-85.4,32.45458365162,-64.43930993089532,15.07447645492963,8.602591639757156,30.405163031239614,-64.03399999999996
709,-57.2,49.670917044081236,-64.29266154712312,14.97760527554346,0.17186382859945298,2.032559630695894,-63.88599999999996
710,-11.0,95.2260468569393,-62.97310552712779,13.997796539149983,-0.10950288772582999,1.4848272323177065,-62.56999999999996
711,-73.4,47.90928928715182,-62.94560857166059,14.091235183863251,0.15697665810585018,2.0327474808753707,-62.543999999999954
