episode,epsilon,score,average,avg_q_values
419.0,0.05,184.0,12.427392400534705,0.9905927777290344
420.0,0.05,225.0,17.155393919542565,-0.20554541051387787
421.0,0.05,-258.0,12.044130584332487,-3.7181835174560547
422.0,0.05,-32.0,11.537919882192446,-1.0998800992965698
423.0,0.05,-78.0,10.772232257431556,-3.6835081577301025
424.0,0.05,-104.0,10.258944740914588,-1.061711311340332
425.0,0.05,-49.0,7.201427448518387,-0.644781231880188
426.0,0.05,47.0,4.98169455457358,-0.16267795860767365
427.0,0.05,-164.0,3.967964592692017,-1.7999590635299683
428.0,0.05,-242.0,1.3912642919144302,-3.7522408962249756
429.0,0.05,-8.0,3.300171954728503,-1.1357165575027466
430.0,0.05,-83.0,4.019842081666755,-1.2804797887802124
431.0,0.05,-23.0,3.6798669499370114,-1.3889409303665161
432.0,0.05,-21.0,5.041018107392201,-0.6688416600227356
433.0,0.05,201.0,4.677699620208351,2.4477367401123047
434.0,0.05,-5.0,5.044848242057157,-1.7763956785202026
435.0,0.05,-10.0,4.88964991361307,-0.22891929745674133
436.0,0.05,-168.0,3.9471225638454626,-2.1750214099884033
437.0,0.05,-191.0,-0.3565686407031319,-1.8180252313613892
438.0,0.05,-170.0,-1.5063372270373327,-4.966047763824463
439.0,0.05,-42.0,-3.7126253691206026,0.22270604968070984
440.0,0.05,251.0,-2.7986712333860004,0.32286861538887024
441.0,0.05,-219.0,-7.132390354745891,-12.571784019470215
442.0,0.05,199.0,-4.7159515679612465,2.694398880004883
443.0,0.05,-25.0,-5.905684370886023,-0.1938686966896057
444.0,0.05,-173.0,-9.909901637003358,-1.1225955486297607
445.0,0.05,-418.0,-12.715442489704248,-2.509634017944336
446.0,0.05,-160.0,-14.015125157963018,-1.1887845993041992
447.0,0.05,226.0,-11.28807698795171,-3.939502239227295
448.0,0.05,-139.0,-12.4566915401106,-1.3189390897750854
449.0,0.05,-32.0,-14.979970860215438,-0.6210492253303528
450.0,0.05,-25.0,-17.732420453702243,-1.477550745010376
451.0,0.05,196.0,-14.35916545616024,-0.8030419945716858
452.0,0.05,-94.0,-17.34210384510621,-0.8512338995933533
453.0,0.05,-112.0,-20.849722249392084,-0.7385350465774536
454.0,0.05,-204.0,-20.564074246692673,-1.404137372970581
455.0,0.05,7.0,-22.38864482744361,-1.5051329135894775
456.0,0.05,-58.0,-25.481092774718245,-1.7876287698745728
457.0,0.05,-238.0,-27.715086206458864,-3.8662853240966797
458.0,0.05,8.0,-29.431325944331864,-0.6581360101699829
459.0,0.05,245.0,-25.28032935551805,-0.4505564272403717
460.0,0.05,278.0,-24.241190390749118,2.5658273696899414
461.0,0.05,181.0,-25.246317038869094,2.6540260314941406
462.0,0.05,-37.0,-25.416894924747254,-1.6060889959335327
463.0,0.05,263.0,-22.531190582158775,0.5894438624382019
464.0,0.05,5.0,-21.60623691955615,-3.003643035888672
465.0,0.05,-81.0,-20.3092021006301,-2.583857536315918
466.0,0.05,-55.0,-23.82264068802513,-0.6140257716178894
467.0,0.05,230.0,-19.484541456627316,-5.120326042175293
468.0,0.05,-234.0,-21.650023164054506,-6.844875335693359
469.0,0.05,-40.0,-24.381673546868704,-0.9874771237373352
470.0,0.05,-43.0,-25.788998377712247,-0.49434396624565125
471.0,0.05,250.0,-25.476808351833398,1.954006552696228
472.0,0.05,242.0,-20.717881461698468,1.9931002855300903
473.0,0.05,269.0,-16.500466209171197,1.2007335424423218
474.0,0.05,-29.0,-15.765518681172543,0.7009865641593933
475.0,0.05,-205.0,-17.868047320427102,-2.8125815391540527
476.0,0.05,0.0,-17.830945816207546,-1.5833053588867188
477.0,0.05,-204.0,-17.95647327024803,-4.493644714355469
478.0,0.05,-213.0,-22.3597122296462,-4.41696834564209
479.0,0.05,15.0,-20.61119479339084,-1.0335661172866821
480.0,0.05,-84.0,-23.457044803041782,-0.37019476294517517
481.0,0.05,230.0,-20.627309523548494,1.6263364553451538
482.0,0.05,-3.0,-22.986891829180173,-0.9642931818962097
483.0,0.05,-190.0,-24.433467589993235,-1.7291643619537354
484.0,0.05,-43.0,-24.898575772636516,-2.3339192867279053
485.0,0.05,-225.0,-27.247852702151516,-4.255683422088623
486.0,0.05,-3.0,-25.122807251273994,0.2048872858285904
487.0,0.05,209.0,-22.875956207855662,0.817145824432373
488.0,0.05,2.0,-22.501624124545582,-0.43555018305778503
489.0,0.05,-274.0,-23.95857036708792,-4.25099515914917
490.0,0.05,272.0,-23.99145100258082,1.3895255327224731
491.0,0.05,200.0,-21.958753198415256,2.091968059539795
492.0,0.05,202.0,-19.875803197008725,1.2569901943206787
493.0,0.05,-83.0,-23.404711027039767,0.3634229600429535
494.0,0.05,296.0,-20.197710884864573,6.686252117156982
495.0,0.05,249.0,-18.176405736514784,1.9350051879882812
496.0,0.05,247.0,-15.550562881073297,3.156193733215332
497.0,0.05,-218.0,-15.820407587209099,-4.492422580718994
498.0,0.05,171.0,-16.274634606960305,1.7560808658599854
499.0,0.05,27.0,-15.637408556136737,-0.6076540350914001
500.0,0.05,-155.0,-13.780790480205694,-5.363702297210693
501.0,0.05,-6.0,-13.407285369143528,-1.3027524948120117
502.0,0.05,-249.0,-15.317013929449256,-4.968951225280762
503.0,0.05,-12.0,-14.897619964630731,-1.411152958869934
504.0,0.05,-47.0,-13.848289453773566,-1.2311909198760986
505.0,0.05,220.0,-10.073084301880897,2.007613182067871
506.0,0.05,-96.0,-10.952796282487345,-0.4338889420032501
507.0,0.05,234.0,-8.20858671037391,1.500429630279541
508.0,0.05,1.0,-10.589834334564202,0.8832768797874451
509.0,0.05,230.0,-7.995690699594849,0.9812945127487183
510.0,0.05,-68.0,-7.143361176986032,-2.2445099353790283
511.0,0.05,-229.0,-8.92750107624089,-3.9635798931121826
512.0,0.05,213.0,-6.467528543608632,1.6339430809020996
513.0,0.05,221.0,-3.3231887156658004,1.8764201402664185
514.0,0.05,-132.0,-2.606225073556268,-1.4529526233673096
515.0,0.05,-41.0,-0.934772792631166,-1.2359868288040161
516.0,0.05,-38.0,-3.4785236294044717,-1.713274359703064
517.0,0.05,-37.0,-1.6182272432350924,-1.8393166065216064
518.0,0.05,-133.0,-3.156024355238513,-3.237030267715454
519.0,0.05,-229.0,-7.2963541573963555,-2.78884220123291
520.0,0.05,-8.0,-9.639136217757866,-0.6683253645896912
521.0,0.05,248.0,-4.5707725032034485,1.3245580196380615
522.0,0.05,282.0,-1.4240919428856316,2.7069029808044434
523.0,0.05,157.0,0.9376038104729804,0.30137649178504944
524.0,0.05,-37.0,1.6107084717337297,-1.5669151544570923
525.0,0.05,-26.0,1.8454433447413394,-3.163043975830078
526.0,0.05,-185.0,-0.48559925265399767,-3.3738274574279785
527.0,0.05,-63.0,0.5243808931394149,-0.34639453887939453
528.0,0.05,231.0,5.263156627017129,1.022443413734436
529.0,0.05,-178.0,3.562220734041893,-3.813281774520874
530.0,0.05,-43.0,3.9615695635242427,-1.9403653144836426
531.0,0.05,-95.0,3.235139432998339,-0.6172306537628174
532.0,0.05,-105.0,2.391943605159219,-1.0135942697525024
533.0,0.05,-124.0,-0.8708820843496952,-1.3767004013061523
534.0,0.05,-182.0,-2.647042248740078,-2.1449077129364014
535.0,0.05,-197.0,-4.5222459149178205,-2.0735585689544678
536.0,0.05,36.0,-2.4737640218151506,-0.06792256981134415
537.0,0.05,180.0,1.2506607983774571,1.5098700523376465
538.0,0.05,-24.0,2.709322102787459,-0.9637366533279419
539.0,0.05,204.0,5.185612080080265,1.8666239976882935
540.0,0.05,-335.0,-0.6884763979772909,-3.1921441555023193
541.0,0.05,-37.0,1.1319154675760226,-1.7057490348815918
542.0,0.05,-63.0,-1.4944766268955731,-2.7514593601226807
543.0,0.05,-219.0,-3.4302999608343487,-3.120997428894043
544.0,0.05,9.0,-1.5952039432834138,0.3740946650505066
545.0,0.05,25.0,2.84129008071658,0.8951799869537354
546.0,0.05,184.0,6.288957774163101,-2.6203978061676025
547.0,0.05,-36.0,3.6595983293986354,-1.4270612001419067
548.0,0.05,25.0,5.307264819535901,0.3538708984851837
549.0,0.05,-91.0,4.713816960715092,-0.4169512987136841
550.0,0.05,-300.0,1.9569201661003006,-4.016808986663818
551.0,0.05,-183.0,-1.8467478951991851,-1.662049412727356
552.0,0.05,-121.0,-2.1232958165253595,-2.079630136489868
553.0,0.05,-143.0,-2.4407795133490016,-1.200631856918335
554.0,0.05,148.0,1.0859604719381895,-0.09987348318099976
555.0,0.05,-103.0,-0.021805401421451903,-1.0953501462936401
556.0,0.05,-58.0,-0.024747506831891072,-1.198339581489563
557.0,0.05,-80.0,1.5526417098464633,-2.327435255050659
558.0,0.05,-108.0,0.38393429420098235,-1.252981185913086
559.0,0.05,-141.0,-3.4877326216095157,-1.4401938915252686
560.0,0.05,-13.0,-6.405466496007082,-0.27972981333732605
561.0,0.05,-7.0,-8.29384733341962,-0.5507822036743164
562.0,0.05,-65.0,-8.578808465779023,-2.0309505462646484
563.0,0.05,-178.0,-13.002203926806478,-3.8231823444366455
564.0,0.05,-17.0,-13.229109936028538,-2.042656421661377
565.0,0.05,-174.0,-14.161188935577705,-0.6520069241523743
566.0,0.05,-213.0,-15.740471414735596,-3.006638288497925
567.0,0.05,-39.0,-18.44032885501515,-1.20610511302948
568.0,0.05,-224.0,-18.332652404678583,-5.408568382263184
569.0,0.05,-118.0,-19.116357540108144,-0.9433507323265076
570.0,0.05,-94.0,-19.621747629606414,-0.6276670694351196
571.0,0.05,177.0,-20.35301200342595,-0.41322004795074463
572.0,0.05,-27.0,-23.050237275595386,-1.022279143333435
573.0,0.05,4.0,-25.699407666473405,-0.8687944412231445
574.0,0.05,-4.0,-25.450084773506557,-0.43172183632850647
575.0,0.05,-101.0,-24.407508222907353,-0.3515576124191284
576.0,0.05,-61.0,-25.016542203614666,-2.733891248703003
577.0,0.05,-24.0,-23.210113131534445,-1.4094886779785156
578.0,0.05,201.0,-19.058369351000916,0.7839617133140564
579.0,0.05,1.0,-19.193906952949412,-0.37291625142097473
580.0,0.05,272.0,-15.621290071828922,3.0710272789001465
581.0,0.05,-8.0,-18.016201604119697,-0.5646112561225891
582.0,0.05,-61.0,-18.601724085370424,-0.9955096244812012
583.0,0.05,-43.0,-17.133941627318098,-0.7508490085601807
584.0,0.05,-165.0,-18.352492571926312,-1.8511204719543457
585.0,0.05,-186.0,-17.95973769831453,-6.7775797843933105
586.0,0.05,-55.0,-18.480086943866745,-1.465928316116333
587.0,0.05,40.0,-20.17322197672326,0.44656139612197876
588.0,0.05,240.0,-17.7958054358135,0.17517031729221344
589.0,0.05,-180.0,-16.858925874419757,-6.576870441436768
590.0,0.05,-42.0,-20.012849339966095,-0.3886164426803589
591.0,0.05,-206.0,-24.08011929206622,-2.8606038093566895
592.0,0.05,-264.0,-28.753270998762957,-4.531007766723633
593.0,0.05,-31.0,-28.234401799383697,0.2713433504104614
594.0,0.05,-61.0,-31.821407621267067,-0.5797470211982727
595.0,0.05,-51.0,-34.8360033925957,-1.7377252578735352
596.0,0.05,-152.0,-38.83404786571283,-4.09045934677124
597.0,0.05,240.0,-34.250921826332196,2.0288326740264893
598.0,0.05,274.0,-33.21905573158469,1.3338894844055176
599.0,0.05,-81.0,-34.307647547817666,-0.24350407719612122
600.0,0.05,222.0,-30.5293198441964,1.88359797000885
601.0,0.05,-107.0,-31.53894357015536,-1.9758250713348389
602.0,0.05,-30.0,-29.353042331795603,-0.5589024424552917
603.0,0.05,-190.0,-31.13136715441969,-3.2675976753234863
604.0,0.05,275.0,-27.892299676236792,2.596717119216919
605.0,0.05,-16.0,-30.26329666639633,-0.8080823421478271
606.0,0.05,-52.0,-29.823844817496312,-1.6236867904663086
607.0,0.05,-245.0,-34.625870240503765,-3.8952677249908447
608.0,0.05,204.0,-32.59402362197118,1.2938389778137207
609.0,0.05,180.0,-33.09340374243523,0.04064769670367241
610.0,0.05,-181.0,-34.22025859918027,-2.9582691192626953
611.0,0.05,-70.0,-32.63434846684922,-2.3232929706573486
612.0,0.05,193.0,-32.83197187516972,0.7682608366012573
613.0,0.05,-206.0,-37.11470112076518,-2.7975587844848633
614.0,0.05,221.0,-33.57624686011722,3.1489450931549072
615.0,0.05,-83.0,-33.99280877160603,-27.180143356323242
616.0,0.05,-25.0,-33.86679452125134,-2.1099913120269775
617.0,0.05,-72.0,-34.21509755772402,-2.2996671199798584
618.0,0.05,209.0,-30.785558993267973,1.4195289611816406
619.0,0.05,-75.0,-29.245754343225563,-3.7579798698425293
620.0,0.05,-25.0,-29.41321249268778,-1.8570581674575806
621.0,0.05,-53.0,-32.433566208196794,-2.625018358230591
622.0,0.05,-523.0,-40.49222441779431,-33.14190673828125
623.0,0.05,-63.0,-42.69531122956863,-2.1949567794799805
624.0,0.05,243.0,-39.88504250738917,2.515446662902832
625.0,0.05,-186.0,-41.49324089581762,-4.375511646270752
626.0,0.05,-68.0,-40.32324191817853,-2.7406704425811768
627.0,0.05,171.0,-37.977305367658055,0.6510209441184998
628.0,0.05,-177.0,-42.07134891965571,-1.5473054647445679
629.0,0.05,-237.0,-42.66286510930235,-4.072239398956299
630.0,0.05,-180.0,-44.039442752403026,-1.309779167175293
631.0,0.05,-21.0,-43.29276837589078,0.11586737632751465
632.0,0.05,-209.0,-44.33174053061893,-5.5553202629089355
633.0,0.05,-205.0,-45.140672545392086,-4.024119853973389
634.0,0.05,-262.0,-45.93704406122848,-3.3347105979919434
635.0,0.05,-198.0,-45.94960962082509,-1.5321197509765625
636.0,0.05,-43.0,-46.74807981326434,-1.7637842893600464
637.0,0.05,-29.0,-48.84501216570274,0.16935096681118011
638.0,0.05,201.0,-46.58249900144933,0.020731590688228607
639.0,0.05,-231.0,-50.93976187010145,-6.156466007232666
640.0,0.05,-198.0,-49.56408565401847,-1.4036381244659424
641.0,0.05,-37.0,-49.56059075578571,-2.6892406940460205
642.0,0.05,-129.0,-50.225368676305195,-0.6497116684913635
643.0,0.05,34.0,-47.68989403672217,-0.07292748242616653
644.0,0.05,-42.0,-48.21567074537886,-0.04670631140470505
645.0,0.05,-59.0,-49.06642269972413,-1.30279541015625
646.0,0.05,-49.0,-51.410820775178976,-2.1446449756622314
647.0,0.05,-38.0,-51.42917073717312,-2.458693504333496
648.0,0.05,33.0,-51.35311668991891,-0.574117124080658
649.0,0.05,-210.0,-52.54606431503927,-1.857678771018982
650.0,0.05,-139.0,-50.932994841058544,-0.5494050979614258
651.0,0.05,-175.0,-50.85031064718064,-1.7292226552963257
652.0,0.05,202.0,-47.60195607199544,-0.568111777305603
653.0,0.05,-39.0,-46.5568618030267,-0.2762811779975891
654.0,0.05,230.0,-45.73705900558059,-0.11380777508020401
655.0,0.05,-70.0,-45.413861790146356,-2.098416566848755
656.0,0.05,-137.0,-46.20325594737304,-1.9033008813858032
657.0,0.05,-81.0,-46.208838721261834,-0.933661162853241
658.0,0.05,218.0,-42.936693003781066,-2.0040156841278076
659.0,0.05,198.0,-39.53457454488713,-0.37700802087783813
660.0,0.05,-298.0,-42.39061607137585,-3.2541744709014893
661.0,0.05,-27.0,-42.586756233166476,-0.7797667980194092
662.0,0.05,-12.0,-42.056118386447764,-1.1339824199676514
663.0,0.05,-185.0,-42.12211080039302,-2.370931386947632
664.0,0.05,239.0,-39.55189982107163,2.82891583442688
665.0,0.05,1.0,-37.78457610466636,-0.7454500198364258
666.0,0.05,-13.0,-35.7795649287096,-1.3030660152435303
667.0,0.05,-42.0,-35.80959637856936,-1.1183993816375732
668.0,0.05,-27.0,-33.84768397612253,-1.704054832458496
669.0,0.05,-217.0,-34.834667040091844,-3.714489459991455
670.0,0.05,-17.0,-34.070474035557574,-2.844738006591797
671.0,0.05,-42.0,-36.277126395625096,-0.8964247703552246
672.0,0.05,-101.0,-37.02166922816768,-2.025406837463379
673.0,0.05,-82.0,-37.88459977128298,-0.6986579895019531
674.0,0.05,-15.0,-38.001879171462335,-0.4969184994697571
675.0,0.05,-22.0,-37.21195415430309,-5.229294776916504
676.0,0.05,-7.0,-36.66806851866355,-0.8195432424545288
677.0,0.05,-58.0,-37.015425218801106,-0.8444568514823914
678.0,0.05,-44.0,-39.4760606464716,-3.1886308193206787
679.0,0.05,-1.0,-39.51225135458446,0.095649853348732
680.0,0.05,-150.0,-43.74503034934082,-1.0258737802505493
681.0,0.05,-40.0,-44.05660467152405,-1.4922752380371094
682.0,0.05,-66.0,-44.097793593986644,-0.7633882164955139
683.0,0.05,-46.0,-44.12787875492715,-2.5681204795837402
684.0,0.05,-237.0,-44.8417540445601,-2.473134994506836
685.0,0.05,-147.0,-44.45103692699734,-1.358994960784912
686.0,0.05,-139.0,-45.28726900048572,-3.0511555671691895
687.0,0.05,223.0,-43.460092094180325,1.3528074026107788
688.0,0.05,-120.0,-47.06426361994928,-0.5608015656471252
689.0,0.05,-271.0,-47.972054642126075,-3.0896248817443848
690.0,0.05,-150.0,-49.04473106486327,-1.9540714025497437
691.0,0.05,-80.0,-47.78839645802876,-0.6306361556053162
692.0,0.05,31.0,-44.82638157032231,-1.4829853773117065
693.0,0.05,-23.0,-44.74253189810126,-1.3399173021316528
694.0,0.05,263.0,-41.48706876664664,-4.041784286499023
695.0,0.05,-8.0,-41.052222480761,-1.5359222888946533
696.0,0.05,-163.0,-41.16322026845998,-1.606034278869629
697.0,0.05,-199.0,-45.55752604195375,-4.491544246673584
698.0,0.05,-214.0,-50.442133135779436,-4.013797283172607
699.0,0.05,-18.0,-49.812928306351736,-1.6857831478118896
700.0,0.05,-30.0,-52.3428105169003,-1.073828101158142
701.0,0.05,40.0,-50.862656204263054,0.04868412762880325
702.0,0.05,-51.0,-51.07016838486013,-0.5171980261802673
703.0,0.05,-81.0,-49.9821575655426,-0.2813541293144226
704.0,0.05,-72.0,-53.47117057408228,-0.9295171499252319
705.0,0.05,230.0,-51.00484756396039,-0.13852179050445557
706.0,0.05,-273.0,-53.21171207717833,-3.4762675762176514
707.0,0.05,-34.0,-51.10379486131143,-1.1126923561096191
708.0,0.05,-46.0,-53.62233784340923,-0.3272446095943451
709.0,0.05,-28.0,-55.71268028638169,-0.3181435167789459
710.0,0.05,-214.0,-56.04483713040056,-2.4604814052581787
711.0,0.05,-37.0,-55.71541284427243,-0.6750602722167969
712.0,0.05,-184.0,-59.49813034637154,-4.039093494415283
713.0,0.05,-211.0,-59.542182335122625,-4.106775283813477
714.0,0.05,161.0,-60.14266356512767,-4.164289951324463
715.0,0.05,-35.0,-59.667465062233084,-1.0680829286575317
716.0,0.05,253.0,-56.871659736655374,1.1796947717666626
717.0,0.05,-169.0,-57.84330780543183,-0.9851755499839783
718.0,0.05,247.0,-57.466269234440624,1.9319976568222046
719.0,0.05,-139.0,-58.10669283841251,-3.4406914710998535
720.0,0.05,-167.0,-59.53025163348803,-3.594486713409424
721.0,0.05,-197.0,-60.9726443912118,-1.8158830404281616
722.0,0.05,42.0,-55.30517061083606,-2.3261680603027344
723.0,0.05,24.0,-54.42679514594594,-2.1556317806243896
724.0,0.05,227.0,-54.58524301827516,1.1485660076141357
725.0,0.05,-178.0,-54.49844319774319,-6.6019792556762695
726.0,0.05,277.0,-51.04194173085965,1.5823599100112915
727.0,0.05,-44.0,-53.19406846694029,-0.09860140085220337
728.0,0.05,-162.0,-53.03628237352836,-1.295209288597107
729.0,0.05,-80.0,-51.46174324049927,-1.7808351516723633
730.0,0.05,-152.0,-51.18330658072184,-1.591628074645996
731.0,0.05,-115.0,-52.1301453684059,-2.0257654190063477
732.0,0.05,-168.0,-51.71257211173237,-1.1588702201843262
733.0,0.05,10.0,-49.555276816488416,-0.9299241304397583
734.0,0.05,-48.0,-47.41207436359788,-0.4527151882648468
735.0,0.05,-13.0,-45.55836232452191,-0.6131827235221863
736.0,0.05,-1.0,-45.13373088958386,-1.1227006912231445
737.0,0.05,-12.0,-44.96516746862193,1.2734016180038452
738.0,0.05,-124.0,-48.22260683203046,-0.8591198921203613
739.0,0.05,-177.0,-47.689816223242644,-0.34844228625297546
740.0,0.05,-43.0,-46.137419429011274,1.65712571144104
741.0,0.05,-190.0,-47.66668061937674,-1.6164803504943848
742.0,0.05,149.0,-44.87550925052771,-0.9998958110809326
743.0,0.05,-86.0,-46.07767943378607,-1.3267017602920532
744.0,0.05,-197.0,-47.62767839064182,-1.033248782157898
745.0,0.05,-48.0,-47.51486032977025,-0.7052404880523682
746.0,0.05,-151.0,-48.525739458579864,-0.8923330307006836
747.0,0.05,-179.0,-49.935369708678984,-6.293587684631348
748.0,0.05,-24.0,-50.51770851980341,0.7404741644859314
749.0,0.05,-76.0,-49.17467640195872,-1.3606674671173096
750.0,0.05,-74.0,-48.523804161291146,-1.551615595817566
751.0,0.05,-90.0,-47.67721450127737,-2.2365458011627197
752.0,0.05,245.0,-47.25657951068434,-1.7054792642593384
753.0,0.05,118.0,-45.67818338522857,0.40381839871406555
754.0,0.05,216.0,-45.81593697329309,1.1767232418060303
755.0,0.05,-35.0,-45.45674973964951,-1.3224031925201416
756.0,0.05,9.0,-43.97929551194153,-0.048343218863010406
757.0,0.05,-214.0,-45.31170905784306,-3.3819501399993896
758.0,0.05,19.0,-47.30359807377572,-0.36665862798690796
759.0,0.05,-182.0,-51.12128755613314,-2.7544538974761963
760.0,0.05,-149.0,-49.63287180645165,-1.7309726476669312
761.0,0.05,242.0,-46.933754407410866,1.9886757135391235
762.0,0.05,169.0,-45.11862281244749,0.5931843519210815
763.0,0.05,-40.0,-43.66914945559457,-1.0078279972076416
764.0,0.05,278.0,-43.28045252768289,3.059621572494507
765.0,0.05,-267.0,-45.97548838467403,-2.920365333557129
766.0,0.05,-28.0,-46.13135018474458,-1.524459719657898
767.0,0.05,0.0,-45.71701655689187,-1.1024571657180786
768.0,0.05,-237.0,-47.81292312976702,-5.720905303955078
769.0,0.05,7.0,-45.56086079578747,-1.376211404800415
770.0,0.05,196.0,-43.42014350298395,1.2366969585418701
771.0,0.05,-57.0,-43.56818276138111,-3.233464479446411
772.0,0.05,14.0,-42.403544381594166,-1.113370418548584
773.0,0.05,-31.0,-41.90227997360436,-0.273429274559021
774.0,0.05,243.0,-39.31241793711736,3.299344539642334
775.0,0.05,20.0,-38.882751273240004,-14.020281791687012
776.0,0.05,-153.0,-40.34570009957531,-1.2388429641723633
777.0,0.05,-48.0,-40.24659700535455,-1.0864415168762207
778.0,0.05,-57.0,-40.37384997010363,-2.0094828605651855
779.0,0.05,-162.0,-41.97725338366431,-1.8732632398605347
780.0,0.05,-496.0,-45.43950410683593,-24.229833602905273
781.0,0.05,196.0,-43.07172964655602,0.5056972503662109
782.0,0.05,-174.0,-44.15257707622032,-4.659232139587402
783.0,0.05,-72.0,-44.41012845919829,-0.40336501598358154
784.0,0.05,1.0,-42.02364245268926,-0.33383649587631226
785.0,0.05,121.0,-39.3351899364356,-0.3927273452281952
786.0,0.05,-124.0,-39.18293417298354,-1.886095643043518
787.0,0.05,-88.0,-42.30107182866925,-1.8401254415512085
788.0,0.05,3.0,-41.0623008616897,-0.4883826971054077
789.0,0.05,-123.0,-39.5822273738723,-1.7513552904129028
790.0,0.05,194.0,-36.137407251047904,0.21441952884197235
791.0,0.05,-52.0,-35.85864476466022,-1.6742684841156006
792.0,0.05,177.0,-34.39230073457528,-17.719600677490234
793.0,0.05,190.0,-32.254904231865176,-4.2406086921691895
794.0,0.05,22.0,-34.67050777212756,-0.4572739005088806
795.0,0.05,-47.0,-35.062693685896654,-0.4336262345314026
796.0,0.05,-54.0,-33.978077223949235,-2.2040445804595947
797.0,0.05,-48.0,-32.47081523589774,0.12490933388471603
798.0,0.05,-165.0,-31.987886095857988,-1.8626246452331543
799.0,0.05,-77.0,-32.57704005963874,-0.08964557200670242
800.0,0.05,-106.0,-33.33518567570397,-2.3890137672424316
801.0,0.05,-112.0,-34.863504228024084,-1.4357959032058716
802.0,0.05,-207.0,-36.4259078190482,-5.318723678588867
803.0,0.05,-145.0,-37.07008389070999,-1.760501742362976
804.0,0.05,0.0,-36.34033342930395,0.3829752206802368
805.0,0.05,-147.0,-40.118061947761454,-0.7882742881774902
806.0,0.05,-44.0,-37.83646954387267,-1.0551379919052124
807.0,0.05,-134.0,-38.83213423566924,-1.870319128036499
808.0,0.05,6.0,-38.30342433921427,0.3153698146343231
809.0,0.05,103.0,-36.984310156790954,0.702497124671936
810.0,0.05,-136.0,-36.2017342132656,-1.4458974599838257
811.0,0.05,-10.0,-35.93085056180709,0.1992291361093521
812.0,0.05,-18.0,-34.27147386637332,-0.3803907334804535
813.0,0.05,-261.0,-34.780717480261885,-12.41127872467041
814.0,0.05,-60.0,-37.005156315075375,-12.09868049621582
815.0,0.05,-156.0,-38.20856810920596,-1.2936508655548096
816.0,0.05,7.0,-40.67312528696986,-0.05714591592550278
817.0,0.05,-129.0,-40.26957529668024,-1.2694072723388672
818.0,0.05,149.0,-41.24751521720421,1.6773195266723633
819.0,0.05,-81.0,-40.66362516796205,-1.4215060472488403
820.0,0.05,-6.0,-39.05754602110256,-0.9179821610450745
821.0,0.05,-66.0,-37.75284997367273,-0.7867745757102966
822.0,0.05,-45.0,-38.63777701076478,-2.483311176300049
823.0,0.05,132.0,-37.561913898796995,-7.591545581817627
824.0,0.05,173.0,-38.101295911450244,2.4342286586761475
825.0,0.05,-44.0,-36.759192193122786,-1.2948638200759888
826.0,0.05,-91.0,-40.4461402397135,-0.5852847695350647
827.0,0.05,149.0,-38.51080438610145,0.6326034069061279
828.0,0.05,-13.0,-37.021573639897746,0.9600592255592346
829.0,0.05,-260.0,-38.82521844846978,-2.0829508304595947
830.0,0.05,-142.0,-38.72070456911787,-0.9623530507087708
831.0,0.05,265.0,-34.91053246669464,-0.05191913619637489
832.0,0.05,69.0,-32.533754148863906,-0.6990929841995239
833.0,0.05,-220.0,-34.835913437448525,-3.9029319286346436
834.0,0.05,-129.0,-35.6450198551391,-1.0167458057403564
835.0,0.05,-229.0,-37.806569625740885,-3.6129684448242188
836.0,0.05,-122.0,-39.024903295857804,-1.0340529680252075
837.0,0.05,-144.0,-40.347630075049935,-2.447798252105713
838.0,0.05,-68.0,-39.785713695105386,-1.4105572700500488
839.0,0.05,-149.0,-39.50725424123709,-1.1499398946762085
840.0,0.05,-254.0,-41.62112056933486,-3.3569390773773193
841.0,0.05,-60.0,-40.32755233834163,0.6793758869171143
842.0,0.05,-153.0,-43.36197208608421,-1.5773303508758545
843.0,0.05,12.0,-42.3753022240047,-0.11783895641565323
844.0,0.05,-120.0,-41.60372338605141,-2.481065273284912
845.0,0.05,-11.0,-41.23708994394733,0.49285393953323364
846.0,0.05,-98.0,-40.709327540040256,-0.5829673409461975
847.0,0.05,-80.0,-39.71734701156879,-1.5413442850112915
848.0,0.05,-144.0,-40.91492959817482,-1.0890820026397705
849.0,0.05,-77.0,-40.931424163945714,-0.5930760502815247
850.0,0.05,49.0,-39.69107467198781,-1.4367154836654663
851.0,0.05,-148.0,-40.26887489262197,-0.7465057373046875
852.0,0.05,-31.0,-43.03667670832439,0.09530271589756012
853.0,0.05,-59.0,-44.81856387271469,-1.1503987312316895
854.0,0.05,-35.0,-47.34019638734711,0.19158801436424255
855.0,0.05,-73.0,-47.72922947267076,0.38355594873428345
856.0,0.05,-166.0,-49.488941862583026,-1.2770140171051025
857.0,0.05,-1.0,-47.3607589589403,-1.3869069814682007
858.0,0.05,81.0,-46.7456785795665,-1.4350727796554565
859.0,0.05,-22.0,-45.138375179367806,-1.9431134462356567
860.0,0.05,-24.0,-43.87879430201572,-2.2001426219940186
861.0,0.05,70.0,-45.59612780018901,0.4314863085746765
862.0,0.05,-68.0,-47.976141051730465,-1.2493244409561157
863.0,0.05,235.0,-45.22081465193887,0.10176879912614822
864.0,0.05,-48.0,-48.493740516601925,-2.952986717224121
865.0,0.05,-103.0,-46.84814559900331,-0.6425021290779114
