episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
709,-55.2,98.97322870352366,-97.0409141710384,23.390562727188037,-0.2810456804931164,1.2333626439401137,-96.57800000000002
710,-106.0,28.151376520518493,-97.4102035316788,23.47137992771418,-1.5352002143859864,1.221382288797165,-96.946
711,-86.2,24.783058729704855,-97.17881913250251,23.36114778269149,-0.596268848143518,0.6726769660729027,-96.71400000000001
712,-88.2,30.76849037570742,-96.76195333355871,23.135633044110676,-0.6766029493883252,0.5850993057584032,-96.29600000000002
713,-93.8,58.486750636362075,-96.39155944714328,23.580538198998692,-0.7336324393749237,1.3640209194229864,-95.92800000000001
714,-85.8,41.5234873294621,-96.19998804806558,23.42730681401163,0.7125446379184723,2.2689959832523012,-95.736
715,-100.6,41.60288451537946,-96.70570128087184,23.19316463295017,-1.1095394492149353,0.4287348086135251,-96.242
716,-73.0,26.28687885618983,-96.37786010560038,22.914510652080143,-0.6646897435188294,0.7955089754321185,-95.912
717,-114.8,27.887273082895717,-96.67499840919676,22.81747694964742,-0.8284562706947327,0.7566558399170287,-96.206
718,-80.2,66.97536860667509,-96.6023005284799,22.851885130046067,-0.09810408577322964,0.7142868373366479,-96.132
719,-91.8,28.278967449325304,-96.60657854792478,22.51044614629266,-3.4061797857284546,5.872709327114752,-96.134
720,-68.4,17.155174146594955,-96.50613412335453,22.09527199530292,-0.4760991632938385,0.24891432084722512,-96.03
721,-80.0,45.304525160297175,-96.54271210937424,22.467136336901852,-0.8522638976573944,0.8190493538392208,-96.068
722,-90.0,49.07137658554119,-96.76930763463554,22.268788460772104,4.385025143623352,12.142624860499758,-96.294
723,-121.6,67.18109853225087,-97.01486554743803,22.749584628405287,-0.4643510401248932,0.6646205683277239,-96.54
724,-86.0,27.667670664513846,-97.02535400785874,22.709230170609462,-0.7879738569259643,0.7534120641329859,-96.55
725,-87.2,40.9963413001697,-97.18463041383905,22.792166442639488,-0.7653136134147644,0.3972231846855714,-96.706
726,-13.4,122.86700126559613,-96.31661527472818,23.291571167896723,0.787678462266922,2.8355840759702375,-95.838
727,-83.4,6.2289646009589745,-96.17595903925834,23.04486124178345,-0.5710910320281982,0.3428085157148654,-95.698
728,-89.4,49.82268559602142,-96.12638762496458,23.012306331680737,-1.0741251856088638,1.3949890533740767,-95.648
729,-93.8,20.656718035544756,-96.19005133609504,23.020126354624942,-1.0792533352971077,1.0284008727719898,-95.708
730,-106.0,38.281849485101944,-96.36961515227839,22.977206611716046,-0.7132457196712494,0.5945781816977239,-95.88599999999998
731,-100.6,27.281862106535176,-96.44774130699788,23.00463571249374,-1.0109338045120242,1.4110418499722082,-95.96199999999999
732,-89.0,31.874754901018456,-96.47453004046602,22.99745886657211,-0.8383848029188812,0.7337714000382345,-95.98999999999998
733,-93.4,85.8795668363552,-96.26018729259958,23.45595728680974,-0.870203248411417,1.1750014291351556,-95.77399999999997
734,-85.4,25.520579930714742,-96.47582312420096,23.210605544556685,-0.6534214198589325,0.29664330336280026,-95.98799999999997
735,-112.2,51.3731447353576,-96.91256490061093,23.529863220191103,-0.833180844783783,0.3036543063458797,-96.42399999999998
736,-98.4,14.117365193264641,-96.9513937224734,23.746901618980168,-1.018913733959198,0.5212547972913651,-96.46599999999997
737,-77.6,19.320973060381817,-96.43862196796204,23.387506633252986,-0.8924781084060669,0.3748481057471295,-95.94999999999996
738,-85.2,23.424346308915432,-96.21268877156506,23.566021732776914,-0.4185121886432171,0.4115521517990371,-95.72199999999997
739,-138.4,93.27539868582713,-96.27820381664432,23.964039376551607,-2.3460415482521055,6.912081229532732,-95.78599999999997
740,-68.6,61.646573302982546,-95.8627822001538,24.188854984432936,-0.7264496862888337,0.6447016772227744,-95.37199999999997
741,-82.8,39.328106997413435,-95.64929739301837,24.472711106062302,-0.7205940872430802,0.5437465326592238,-95.15599999999996
742,-97.6,14.943225890014512,-95.84542662492605,24.553725428697273,-0.48551053181290615,1.4370202858772103,-95.34799999999997
743,-106.2,30.523761236125537,-96.1489808708236,24.589769053182128,-0.9456147193908692,0.2761275829262829,-95.65199999999999
744,-86.2,52.71337591162228,-96.03036024244548,24.34600045065815,1.4840818524360657,5.945476016444973,-95.53399999999999
745,-77.0,67.3238442158497,-95.67847647890491,23.9352052258532,-0.6578981280326843,0.9252656651449962,-95.184
746,-99.0,26.315394733881533,-95.7387377122884,24.047654686816884,-0.9306318044662476,0.36239618843570326,-95.244
747,-88.6,33.05752561823102,-95.58610585746997,23.81082372926433,-0.7645766034722328,1.111445316677114,-95.09200000000001
748,-39.0,75.1498502992521,-94.93518890898729,23.333073401925652,2.189461767673492,6.143439202740375,-94.44200000000001
749,-109.2,21.15892246783848,-95.04343672972387,23.460894698950593,-1.1396211624145507,0.11556343399641406,-94.54800000000002
750,-94.2,26.80858071588274,-94.7238990222723,23.12579585629163,-0.8011877059936523,0.42505943608345964,-94.22800000000001
751,-46.2,23.12358103754693,-94.08111189402288,22.981808790291858,-0.3237840890884399,0.3862259687817974,-93.58800000000001
752,-85.6,26.1686835740738,-94.66525700968464,22.4461930278013,-1.0374243915081025,0.502427405500053,-94.17200000000001
753,-89.8,50.805511512039715,-94.65574373126762,22.305757187204748,-0.2574756801128387,0.8897457634939566,-94.162
754,-92.2,80.60521074967797,-94.67923565513118,21.880255332078246,-2.223891340196132,4.603300360523745,-94.18600000000002
755,-78.8,21.947665023869853,-94.16268786599329,20.55910562414105,-0.5652058452367783,0.5998234022681934,-93.668
756,-98.8,68.10433172713759,-94.16668349757232,19.89104337953851,0.3490882605314255,2.415298922928652,-93.67
757,-116.0,74.3774159271482,-94.03085626839069,19.323058828963884,-1.1386124968528748,1.3870373794755217,-93.538
758,-80.2,48.70010266929629,-93.55274689205245,19.28665498376717,-2.935559087991714,5.097355893447911,-93.06
759,-80.0,34.60491294599655,-93.21295878765054,18.682127150115566,-0.7526132643222809,0.24429485023071115,-92.72
760,-78.0,39.83089253330887,-93.18663879037084,18.358313273508912,-0.6378852248191833,0.803094208043745,-92.69200000000001
761,-78.2,30.326556019436165,-93.26006320631292,18.12338986653012,-0.9118870971724391,1.1989597797578768,-92.76600000000002
762,-123.8,126.1495144659701,-93.88371090941895,18.097059427070644,-17.572129291296005,38.81058953462234,-93.388
763,-70.4,48.75756351582798,-93.2642570157256,17.929115646268926,-0.45290920734405515,1.1288428187752078,-92.772
764,-96.8,49.08869523627614,-93.46257400346656,17.6766214510831,-1.4374433755874634,1.6935769776700247,-92.97
765,-88.2,34.05436829541843,-93.82445911122502,16.47511205639358,-1.1997500315308571,0.6785531620372213,-93.33
766,-71.0,26.767517628648346,-93.1436606121085,16.191660431114517,-0.3431175708770752,0.7361939599831165,-92.65
767,-85.2,40.0149971885542,-92.81229680382447,16.055861872110842,-0.5795527428388596,0.5559259540493097,-92.32
768,-118.6,35.13260593807411,-93.11647136609562,15.72953640417231,0.16391725540161134,2.5055319094418396,-92.624
769,-87.4,13.221195104830729,-92.96058331698562,15.621805178178333,-0.46199268102645874,0.7224583923462268,-92.46799999999999
770,-108.2,71.13508276511668,-93.08917240247939,15.351247626714125,-1.0379311800003053,2.1998280869273326,-92.598
771,-83.0,41.58124577258358,-92.90525001969293,15.004749756753721,-0.5061896502971649,0.5864950674167583,-92.41599999999998
772,-113.0,42.35563716909474,-93.1289535680344,14.603532044003877,-0.07707999944686898,1.3510741890984586,-92.63799999999999
773,-113.6,39.003845964212296,-92.62630253915934,14.435620733693252,-1.1606659710407257,0.895829956567565,-92.13600000000001
774,-86.4,21.454603235669495,-92.72432986143909,13.992342067641669,-0.963149681687355,0.5398020001027324,-92.234
775,-92.0,44.87761134463375,-92.69246174549649,13.439394068364109,-0.4667092487215996,0.8361604145543058,-92.204
776,-86.0,30.099833886584822,-92.70183202115581,13.317184806840679,-0.6620788350701332,0.4670166714821462,-92.214
777,-76.4,41.422216261325275,-92.33118942297226,13.466286924016607,-0.6907280206680297,0.2998590740341143,-91.844
778,-116.0,67.32013071882734,-92.53306137809946,12.78913262311232,-0.6845908641815186,0.9546494473862774,-92.046
779,-102.8,40.406682615626835,-93.14483594533804,11.890102578002498,-0.9772495627403259,0.843474373552252,-92.656
780,-108.6,9.762171889492626,-93.31429716230186,12.279194401397483,-1.77601398229599,1.130650779457524,-92.82400000000001
781,-92.0,12.12435565298214,-93.48318679088831,12.239328895277177,-0.3656306266784668,0.5994677825272581,-92.992
782,-109.8,60.87856765726342,-93.52927580790042,12.130171824471546,-0.12925691902637484,0.7556957639907963,-93.036
783,-95.0,41.0,-93.46698752179495,12.122507244207378,-0.6878734916448593,0.40966538520757523,-92.97399999999999
784,-102.4,122.7815132664523,-93.3424537274511,11.847923078047536,3.658942174911499,9.078480444409681,-92.85199999999999
785,-118.0,70.84137209286675,-92.80654495306548,10.389694989507952,-0.877402463555336,0.8507602289574958,-92.31599999999999
786,-94.8,32.84356862461812,-92.9269654473932,9.97479919008481,5.68091106787324,14.635608198629528,-92.43599999999998
787,-64.0,16.06237840420901,-92.43066004953403,9.488436887813352,-0.21677911430597305,0.5006134151018865,-91.942
788,-70.6,28.649607327151973,-92.08627053812188,9.29926222798176,-0.5624417245388031,0.3223647593826114,-91.598
789,-98.2,47.134912750529196,-92.14521845522233,8.97852873062076,-0.7253700017929077,0.7497747988367942,-91.65799999999999
790,-102.8,51.552885467255855,-92.88961435116525,8.204405635252396,-0.664360145572573,0.5479337053394238,-92.398
791,-81.8,27.70739973364516,-92.3386420757178,7.51376226106461,-0.30515357237309215,0.5478195113549295,-91.848
792,-106.4,96.81838668352205,-92.52502437666517,7.080570106201476,-7.9833219733089225,16.530960786094944,-92.03399999999999
793,-88.8,32.01874451005224,-92.52795238055924,6.880346354054214,-0.1459297129884362,0.8265975419837244,-92.038
794,-73.2,29.448259710889538,-92.04139776926327,6.809619570121138,-0.35796383321285247,0.8750655664241821,-91.554
795,-82.2,16.558985476169727,-91.8085401281425,6.989747868093942,-0.4068097949028015,0.18426360140932097,-91.322
796,-80.2,28.542950092798748,-91.58732274006255,6.4262559353165845,-0.2477553129196167,1.2710649300114236,-91.09800000000001
797,-90.4,22.512218904408336,-91.5178791312305,6.166676617240521,-0.2899261832237244,0.7761963806242201,-91.03200000000001
798,-98.8,29.456747953567447,-91.68223343261573,6.423108034866098,-0.3017462015151978,1.107016987904512,-91.196
799,-63.2,31.099839227880263,-90.60533823897893,5.828378344262421,-0.7086938112974167,0.49218128165906433,-90.11800000000001
800,-72.4,49.656822290597695,-90.21807978147403,6.10045501082442,-0.17380932569503785,1.011636407421346,-89.73400000000001
801,-95.2,46.788887569592845,-90.97467245424752,5.5495730020417025,-0.48144433796405794,0.4510872790762582,-90.48600000000002
802,-96.4,64.9561390478221,-89.84996739080185,3.5607239233224948,-0.7862004339694977,0.6993640621383211,-89.36000000000001
803,-73.0,48.6672374395753,-89.68162445187525,3.1911561449531742,-0.8987241983413696,0.975997689834583,-89.19000000000001
804,-76.6,51.96441089822918,-89.5589344355695,2.909046722976688,-0.7225527942180634,0.9397526893883733,-89.06800000000003
805,-109.6,56.10971395400266,-90.30040900760591,2.1071314188751837,1.8269182823598384,2.809773353570129,-89.81000000000003
806,-82.6,26.70767679900294,-90.2659939473862,2.039064918289664,-0.5777950489660725,0.6005131617656447,-89.77600000000004
807,-83.0,45.8530260724415,-90.4296944883419,1.8995490482644697,-0.3213824436068535,0.6311393797168416,-89.94000000000004
808,-132.8,124.7265007927345,-90.58042064431694,1.7368420317338664,-4.155162915587425,8.77239332651634,-90.08800000000002
809,-111.4,80.86902991875196,-91.14526497464696,1.1850677328479537,-0.6790545582771301,3.1626442941145747,-90.65000000000002
810,-75.8,11.670475568716126,-90.84644093024733,0.9975930260789342,-0.2397578597068787,1.2094401859268955,-90.34800000000001
811,-103.4,66.57176578700613,-91.01986037626605,0.9633711728466551,-1.8556964874267579,2.531631530691838,-90.52
812,-88.6,52.213982801544645,-91.02325733969762,1.384107511120391,-0.8958276152610779,1.522378773202555,-90.524
813,-82.8,30.50737615725089,-90.91480445640397,1.2255497558017499,-0.5572441421449185,0.46178452496474376,-90.414
814,-84.6,16.00937225502612,-90.90451500567687,1.3709395835180722,-0.7362090021371841,0.6807703333051315,-90.402
815,-126.0,54.53439281774392,-91.15919896838533,1.8007959922777408,-1.4676539108157158,2.45855324747353,-90.656
816,-98.0,16.673332000533065,-91.41047477330363,1.9415361174337857,-0.9556989192962646,0.24175586685221975,-90.906
817,-77.2,46.89562879416375,-91.0328598687785,2.3154615379750463,-0.6785753071308136,0.8172715264162775,-90.53000000000002
818,-96.2,19.421637418096342,-91.19211439113121,2.2323192998640655,-0.833923727273941,0.2851120875646067,-90.69000000000001
819,-93.4,46.7257958733717,-91.20739803580466,2.391890635963343,-0.1595637565478682,0.8573156237363904,-90.70600000000002
820,-76.2,39.7328579389905,-91.28687215142529,2.5109160519744136,-0.6904201865196228,0.6499031746364283,-90.78400000000003
821,-93.4,54.08142009969782,-91.42080327575908,2.9446308688425247,-0.3755105018615722,0.8439033682873217,-90.91800000000003
822,-98.0,30.870698080866262,-91.50055229509294,2.867450302082245,-0.7419450014829636,0.46815766037911516,-90.99800000000003
823,-85.4,26.829088691194862,-91.13734817740303,3.203486077336315,-0.7386217534542083,0.6487002773777747,-90.63600000000002
824,-81.8,42.23387266164447,-91.09331715816896,3.053387606172839,0.5146254770457743,2.45354626642723,-90.59400000000001
825,-90.0,40.773766075750224,-91.1189756291731,3.247259222820797,-4.849003037810325,9.545063263805202,-90.62200000000001
826,-82.2,36.506163863106735,-91.80514643329332,3.9229351299876427,-0.21396273672580718,0.8226051676246626,-91.31000000000002
827,-103.8,37.23842101915708,-92.01187024436834,4.287099796375856,-3.7115662813186647,6.826844662373962,-91.51400000000001
828,-81.2,16.208022704821214,-91.93007224641039,4.611123731327305,-0.46121183037757874,0.5364282057446467,-91.43200000000003
829,-87.6,31.05318019140713,-91.86795871248526,4.901856888322181,-0.6182222113013267,0.42920566494196566,-91.37000000000003
830,-102.0,3.082207001484488,-91.82726054456452,4.781064897025396,-0.9768874421715736,0.7551575580505387,-91.33000000000004
831,-90.0,25.514701644346147,-91.71938476995811,5.033527339602857,-0.6087566137313842,0.6934938680457634,-91.22400000000003
832,-92.8,32.629741034828946,-91.75793090991338,5.193988330642649,-2.603111077100038,4.141063544873607,-91.26200000000003
833,-51.2,47.65710859882291,-91.3351320284726,4.714058450903418,-0.21678893268108376,0.8238637069621496,-90.84000000000003
834,-83.6,27.382476148076893,-91.31695852334744,4.833078071958581,-0.9814920544624328,0.26263230780178937,-90.82200000000005
835,-93.6,18.95521036549054,-91.13045510876692,4.973067478423885,-0.8286589086055756,0.3374952068240715,-90.63600000000004
836,-88.2,34.44851230459742,-91.03002677255495,4.928840072857697,-0.7355940103530884,0.40472618237185065,-90.53400000000005
837,-118.0,50.51237472144821,-91.43204989169537,4.862948512782266,-0.9166666507720947,0.32315340124505204,-90.93800000000005
838,-72.2,24.345430782797827,-91.29868425050475,5.086583790478008,-0.6763029366731643,0.39795457272834467,-90.80800000000005
839,-83.8,33.840803772960236,-90.75330376274047,6.004174519317454,-0.7021478533744812,0.20578183722351395,-90.26200000000004
840,-119.8,58.623374177882326,-91.26677891639217,6.645949364714938,-0.6254751294851303,0.9044341804550727,-90.77400000000003
841,-101.0,82.36200580364711,-91.44741832234149,6.977609876318806,-0.7875083535909653,0.3534580093776349,-90.95600000000005
842,-120.2,53.68146793820005,-91.67407667610111,6.763051110918192,-0.8325830519199371,0.43153515001356385,-91.18200000000004
843,-66.8,34.831020656879986,-91.28264617415036,7.114736786090506,-0.8120494395494461,0.9626402101141931,-90.78800000000003
844,-67.2,38.525316351718644,-91.09263489107266,7.08358041432458,-1.8330897659063337,3.1625132404250977,-90.59800000000003
845,-112.4,27.898028604186354,-91.44791821577128,6.875057925052968,-1.276537573337555,0.9804078809492721,-90.95200000000003
846,-10.0,167.1197175679758,-90.5548586354541,8.18956781886723,0.44972213059663774,0.6487849120781336,-90.06200000000003
847,-106.8,48.41177542705906,-90.73713874236316,8.470939937107334,-0.6658069744706154,0.7553148782964468,-90.24400000000001
848,-77.8,41.06945336865345,-91.12633134133306,8.40272087188113,-0.7800646424293518,0.6326554280303808,-90.632
849,-97.8,43.42464737910948,-91.01132535357905,8.692393718642993,-0.7113689094781875,0.7035481955223961,-90.51799999999999
850,-86.8,39.124161332864375,-90.93558121176683,8.983326798688326,-0.8050020635128021,0.590349950951909,-90.44399999999997
851,-67.2,53.09613921934437,-91.14267555461478,9.218985471602554,-0.6474502056837081,0.6135832792633574,-90.65399999999998
852,-0.2,155.84190707252012,-90.28749727431389,10.047167592854692,1.7173222213983537,3.126215543819652,-89.79999999999998
853,-81.0,62.49399971197235,-90.19700636933919,10.422381694214154,-0.4166285276412964,0.3928532940728794,-89.71199999999999
854,-70.6,25.667099563448925,-89.97813075102292,10.602947427959837,-0.35140481367707255,0.3450315896408492,-89.49599999999998
855,-99.2,17.991664736760743,-90.1817351807714,10.542750624075177,-0.8951774060726165,0.7463541732629173,-89.7
856,-95.2,18.566098136118963,-90.14472663534714,10.458064747218415,-1.2688856601715088,0.5743838346207958,-89.66400000000002
857,-194.4,170.45028600738692,-90.930156619779,10.578809437083153,-3.617877862602473,8.533763607312167,-90.44800000000001
858,-110.4,20.403431084011338,-91.23055102943098,10.917466205079863,-0.4311650574207306,0.8794869091707258,-90.75
859,-71.2,22.083930809527548,-91.1457977170065,11.238549755842346,0.015792080760002138,1.7237291734635711,-90.662
860,-67.0,36.74914965002592,-91.03489298476077,11.607817054814955,-0.8297382831573487,0.21028106779420838,-90.552
861,-103.4,42.705971479407886,-91.2870073726508,11.564361909532842,-0.355544525384903,1.0885148811577787,-90.804
862,-126.2,71.90410280366483,-91.3125571698088,12.41461788842267,0.2794615149497986,1.55891668318334,-90.82800000000002
863,-78.8,45.46097227292879,-91.398655323771,12.239608054310743,0.20147667527198793,0.7556151862978419,-90.912
864,-94.4,20.329781110479274,-91.37522440403218,11.937056024468125,-0.893596027046442,0.6410610603852941,-90.888
865,-105.2,43.135831972966514,-91.54424984477293,11.682951793475308,-1.2115788429975514,0.8808136182709195,-91.058
866,-100.6,33.64223535973791,-91.84349646645062,11.760021042548427,0.4921053647994995,3.3560288116808956,-91.35400000000001
867,-96.0,65.7419196555744,-91.95281039942688,11.812076200956808,-0.5383097976446152,0.6001532626664257,-91.462
868,-107.6,43.07319351986801,-91.84458645854312,11.871609282459138,-0.07741741612553614,4.273123380194516,-91.352
869,-52.4,20.15688467993008,-91.49298843206047,11.920569870869045,-0.18146429061889652,0.6561392144818564,-91.00200000000001
870,-25.4,24.17229819442082,-90.66215935018629,12.450215540386933,0.2698069304227829,0.7164129665088477,-90.17399999999999
871,-108.0,26.1725046566048,-90.91111438360724,12.425682735947753,-0.6116068959236145,0.9592260364805937,-90.42399999999999
872,-92.8,68.99057906700016,-90.70918328367812,12.55641591782269,-0.1506668210029602,2.2484098715239114,-90.222
873,-91.0,54.31390245600108,-90.48281159609438,12.838766814547608,-1.2518808841705322,1.0453826876931762,-89.99599999999998
874,-129.0,51.98557492228012,-90.91012218578655,12.562159237200373,-0.8540861397981644,0.68658499027905,-90.42199999999998
875,-84.0,26.267851073127396,-90.83390712322982,12.683609099483162,-0.4894602745771408,1.1132701487962158,-90.34199999999998
876,-114.4,57.47869170396974,-91.11842175459779,12.644366085797806,-0.7876624882221221,0.579105520372426,-90.62599999999999
877,-53.2,26.252618916976648,-90.88975739461058,12.91143475651432,-0.15924580544233322,0.7557422550515058,-90.39399999999999
878,-54.2,47.562590341569916,-90.26782077071093,13.182503189296531,3.7952074050903315,8.34384897357745,-89.77600000000001
879,-82.0,39.42714800743264,-90.06228795787095,13.30273455126986,-1.004031902551651,0.7308452146319001,-89.56800000000001
880,-64.8,24.90381496879544,-89.6227117266188,13.229871433413699,0.1135227546095848,0.6265640573583827,-89.13
881,-47.8,20.765355763867856,-89.1809325215886,13.305161378531292,0.1955384708940983,0.8098986354755144,-88.68799999999999
882,-83.2,38.46686886139812,-88.91436835181969,13.090074580638005,-0.7128265380859375,1.639739913915158,-88.42200000000001
883,-102.8,23.14519388555646,-88.99300207145458,13.116896363592915,-1.2256629586219787,0.9454037575382346,-88.5
884,-94.0,38.80721582386451,-88.90953089594686,12.44429770605614,-0.2956147724762559,0.44184053021163217,-88.416
885,-113.6,42.23505652890736,-88.86525817350089,12.929138241403784,-1.0285895824432374,1.1690311809568317,-88.37200000000001
886,-88.2,27.97677608303001,-88.8006595261802,12.733091086111033,-0.6904500603675843,0.7143261933761922,-88.30600000000003
887,-111.2,30.433534135883725,-89.27295812839903,12.868788684983905,-4.576504397392273,7.596059574430653,-88.77800000000003
888,-82.2,37.04996626179301,-89.3897562142902,12.476341680306513,-2.426510280370713,3.8418212895044066,-88.89400000000003
889,-82.8,26.319194516550084,-89.23719475108973,12.405694879923137,-0.8431863784790039,1.1065763311398065,-88.74000000000002
890,-99.8,40.904767448306075,-89.20781431450138,12.465115802836884,-0.7456846415996552,1.1996600426176776,-88.71000000000002
891,-85.2,84.57954835537963,-89.24325543760851,12.380517343762515,-0.6320230007171631,1.082036178402984,-88.74400000000003
892,-86.2,25.242820761555155,-89.03952753598358,11.622076044420412,-0.3705461472272873,1.189927184330469,-88.54200000000004
893,-77.0,51.73973328110612,-88.92436272330654,11.45168895511216,-0.11579554460477066,3.0511491487769464,-88.42400000000005
894,-101.0,80.89499366462674,-89.20197624103578,10.93324327898775,1.056732204556465,4.3019971367316625,-88.70200000000004
895,-94.6,46.581112051989486,-89.32657860145238,10.692305701976117,0.0702213004231453,0.7783954542740504,-88.82600000000004
896,-51.0,61.17597567673114,-89.03184394550449,10.07386178241828,-0.5360852904617787,0.6147780882452164,-88.53400000000003
897,-49.0,68.28616258071617,-88.61895608737957,10.253658462564106,-1.4700409710407256,3.089786014320024,-88.12000000000003
898,-88.6,41.234694130064796,-88.51725289649517,10.099181542886505,-0.30179052650928495,0.9778908489117227,-88.01800000000004
899,-70.8,37.94337886904644,-88.59350356751224,9.838805105053554,-0.016474097967147827,0.6027516871686549,-88.09400000000004
900,-83.6,57.160300908935035,-88.70735174147968,9.66370790966141,-0.4084158420562744,0.9761482509889634,-88.20600000000005
901,-81.8,55.648000862564686,-88.57057294241,9.227684997463703,-0.06166871288733091,0.7936959895848291,-88.07200000000003
902,-101.8,27.031463149448644,-88.62676748139123,8.739108734364205,-0.1687298521399498,0.5964234461452119,-88.12600000000002
903,-80.0,45.62345887808157,-88.69466150754282,8.633056899540247,-0.17191911935806276,1.6051629659255888,-88.19600000000003
904,-64.4,37.593882481063325,-88.5752152770426,8.299435239775056,0.7680331349372864,1.490966402530819,-88.07400000000001
905,-141.8,90.3365928071233,-88.89978363026368,8.056153661154626,-1.4614764258265496,2.7460021639366516,-88.396
906,-81.4,33.63480340361751,-88.88740332445232,7.482176455748855,-0.9423021823167801,0.5179614973206558,-88.384
907,-80.4,32.79176725948146,-88.86036695099544,7.168022572429341,-0.05258326381444931,0.6846928893122668,-88.35799999999999
908,-74.4,18.447222013083703,-88.27591062907634,7.504907151384808,-0.7388640344142914,0.3663224478693777,-87.774
909,-128.8,59.36918392566972,-88.4513282404003,7.1079918904251445,-0.8775471836328507,1.81797273943792,-87.948
910,-100.0,94.74967018412254,-88.69165942830026,7.188457594860298,-0.5119882494211198,1.2615253301593976,-88.19
911,-113.4,39.840933723997985,-88.79301802416985,7.242598699529139,-0.49162223637104036,1.0325843925655265,-88.29
912,-68.6,31.24579971772206,-88.59137177524498,6.791418990394273,2.763669854402542,6.278645987485955,-88.09
913,-69.0,65.7913368157237,-88.45033133115278,6.378725096448966,2.294339966773987,7.368595876310103,-87.95200000000001
914,-97.0,22.594247055390007,-88.57508283703928,6.437465840170878,-0.27079347372055046,1.4118043277364405,-88.07600000000001
915,-93.2,16.88786546606764,-88.24336420324815,6.061645597994579,-0.9738664582371712,0.6290741438805219,-87.748
916,-107.4,79.77029522322204,-88.33695018928736,6.335381281210984,-0.07079364880919456,0.9156658984097952,-87.84200000000001
917,-88.2,22.653917983430592,-88.44750251371457,6.219154529478058,-0.5129805743694306,0.5046555511214492,-87.95200000000001
918,-83.2,30.556505035753027,-88.3180591021447,6.000195542403289,-0.4911097399890423,0.5376175969007574,-87.822
919,-76.4,40.475918766595036,-88.14593110437465,6.02004916547302,0.2833007693290711,3.7621185098292993,-87.652
920,-80.2,25.68462575160479,-88.1833033230851,5.670615108124231,-0.28918563653714957,0.5225209093860664,-87.69200000000001
921,-79.8,22.376326776305355,-88.0473352867524,5.415014159065202,-0.5002898931503296,0.34051625598097934,-87.556
922,-67.0,16.492422502470642,-87.73801040260726,5.123318780726824,-0.44969381392002106,0.3098479005000088,-87.24600000000001
923,-68.4,48.6189263558956,-87.56776037451922,5.354147340606195,-0.5499317839741706,0.6763274845031293,-87.07600000000001
924,-102.8,8.814760348415605,-87.78148380731459,5.374640956666019,-0.7390631139278412,0.40386104852870947,-87.286
925,-104.8,8.105553651663778,-87.93185244977369,5.477053598174697,-1.1197688460350037,0.2847391336356714,-87.434
926,-88.4,16.622274212634082,-87.99706093363389,5.393472720284876,-0.9365496724843979,0.7257888001548517,-87.49599999999998
927,-94.2,43.57981183988751,-87.90085394130661,5.370755029162639,-1.6675439588725567,2.337424935692598,-87.4
928,-63.4,54.436201190016924,-87.7181729407342,5.605410394664126,0.11874418258666992,1.5600418625644266,-87.222
929,-109.4,82.57905303404732,-87.93594631143165,5.826885912525997,-1.955386129207909,3.2298915997151294,-87.43999999999998
930,-54.6,45.324386372018324,-87.45868438533232,5.72875697123731,-0.18459987044334417,1.6583632201775311,-86.96599999999998
931,-67.4,63.17673622465789,-87.23317736354038,5.674404266562696,-0.8506231665611267,0.4971712963483414,-86.73999999999998
932,-86.6,18.03607496103296,-87.17051158630088,5.431325485674989,-0.7493316531181338,0.7920847880191132,-86.678
933,-91.6,43.73556904854446,-87.57301137626266,5.51161675597831,-0.7956519067287445,0.9780376678139027,-87.082
934,-89.4,29.398979574128077,-87.63034705862816,5.344711522611303,-0.8176710307598114,0.36619856268074974,-87.13999999999999
935,-108.8,96.76362953093481,-87.78280303044636,5.828288481763582,-2.906248426437378,5.668640592802664,-87.29199999999997
936,-64.2,31.822947695020336,-87.5423130491836,5.8760811546887926,-0.23649052679538726,0.6361344936196077,-87.05199999999996
937,-84.0,34.583232931581165,-87.20131409598778,6.059876571261681,-0.5417772680521011,0.5352686668052606,-86.71199999999997
938,-122.6,5.272570530585627,-87.7065741825447,5.8987852550792725,-4.353093942999839,6.983239030973416,-87.21599999999997
939,-149.8,115.8606922126741,-88.36174293723249,6.742336167304449,-1.6320181012153625,1.1450364232778696,-87.87599999999996
940,-67.0,12.884098726725126,-87.83443561625526,6.324791463617823,-0.527829647064209,0.48065486941952806,-87.34799999999997
941,-57.2,54.64613435550588,-87.39315281214255,7.1522945259547335,5.433785063028336,13.162117199348259,-86.90999999999998
942,-116.8,59.663221502027525,-87.35897729850947,7.495703027336788,-0.41774813234806063,0.3838872583329694,-86.87599999999996
943,-86.2,51.7803051362195,-87.54929993817726,7.1610294318162,3.561443746089936,12.5362312983641,-87.06999999999998
944,-109.0,74.03039916142558,-87.96661009201935,7.3868830815559905,1.394505798816681,3.8059338831996232,-87.48799999999997
945,-98.0,37.30951621235526,-87.82328979182422,7.423895538973292,-0.8039573645684868,2.0864539369905275,-87.34399999999998
946,-80.2,12.617448236470002,-88.53116940904121,6.93829020060277,-0.5010992005467415,0.3841653249900413,-88.04599999999999
947,-56.0,20.844663585675832,-88.02256424679773,6.924333925970769,0.002323555946350098,0.9851225935271639,-87.538
948,-90.2,37.43928418119128,-88.14500055786189,6.783878624148792,-0.7350145310163498,0.4562195402435489,-87.662
