episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
490,-1232.0,1018.2536520926404,-1308.594823655022,769.1353263873385,9223.9578125,1093.8825541064016,-1308.076
491,-1299.2,862.5596790947279,-1309.5120878294297,776.179003866333,10641.69150390625,5043.416997913569,-1308.9940000000001
492,-850.4,894.9563117828712,-1310.242649015187,772.349750046089,10667.1203125,4835.266928933651,-1309.726
493,-1168.4,824.5670379053482,-1314.0338240029073,774.3928081388653,9749.23974609375,2740.719054186152,-1313.5160000000003
494,-1080.0,1223.496424187664,-1319.1704032061336,776.9318258643835,10751.00302734375,4104.746697278062,-1318.6540000000002
495,-1103.8,1278.3527291010098,-1320.849327602958,783.9092222054312,9885.9388671875,2895.3547112338747,-1320.3340000000003
496,-2156.0,2790.1601208532816,-1331.5697937385517,791.9435317491364,9080.8498046875,2126.6667275035957,-1331.0560000000003
497,-1373.8,2327.3981610373417,-1337.6809024888075,794.9618490567831,8729.18525390625,3311.7336144176525,-1337.1680000000001
498,-1721.8,2472.5224367030523,-1347.9090395678222,800.4961322075299,9024.9638671875,2558.1717373639212,-1347.394
499,-2073.4,2480.882161651375,-1358.1306643768307,810.5017760423101,9880.146875,3176.4420101037454,-1357.614
500,-1767.2,1895.0024274390785,-1366.1756095129645,819.7239133382849,10245.01787109375,3484.8129865917667,-1365.66
501,-1305.0,1267.3659692448743,-1371.0221491635175,830.3868569158095,11452.381640625,6212.136733580115,-1370.5020000000002
502,-1678.8,1918.1045852611894,-1380.6209203736562,840.7891753809294,9973.11025390625,3326.23185070521,-1380.1
503,-854.8,1007.8086127832009,-1380.889882347306,845.2448623203607,10341.29462890625,4374.290817889176,-1380.37
504,-1832.8,1464.1223309546235,-1388.8091815781045,854.2942847467256,9918.36083984375,3976.389068354308,-1388.2879999999998
505,-1544.8,1436.8460947505826,-1398.1168550220327,867.1079105760388,10939.14697265625,6758.202883080746,-1397.5959999999998
506,-1522.6,1671.8211028695623,-1406.6803359741739,882.583337228411,11382.9021484375,6003.8920290927335,-1406.1619999999998
507,-1434.6,1554.5661131003726,-1411.8869230156845,894.3525835525742,10793.44443359375,6895.244900357573,-1411.3659999999998
508,-950.4,1189.4760611294369,-1414.9194813810818,901.5786507531731,9715.33681640625,5804.868433956384,-1414.3979999999997
509,-1327.0,1110.5318545633888,-1417.388624273985,906.6817247301032,11265.51064453125,6971.981762814579,-1416.8719999999996
510,-1224.8,989.1413953525553,-1418.3001395814258,907.6856850264649,11863.03330078125,5500.368804169862,-1417.7839999999994
511,-1595.0,1388.80110167007,-1422.9310930981194,912.7333778756571,12878.09677734375,6792.752745379146,-1422.4139999999993
512,-1440.0,1086.6722136872738,-1424.1707656916437,915.2728211213232,11789.30302734375,6722.416083143304,-1423.6519999999991
513,-1696.8,1511.0344800830985,-1433.6237203920107,927.2808340804413,11995.20869140625,6586.905584350284,-1433.1039999999991
514,-1956.2,1991.776267556173,-1440.4962899347556,933.9308440867361,11242.420703125,7513.103024641908,-1439.9759999999992
515,-1558.8,1984.80079604982,-1446.7811939095566,950.738498019611,11180.216015625,4222.177628407958,-1446.261999999999
516,-1815.0,1909.0878712097042,-1449.1612101839485,948.7439731990606,11100.113427734375,5908.74159345524,-1448.643999999999
517,-1604.4,2080.4964071105724,-1454.345822608002,955.7113450326577,11143.36943359375,6483.4150142082335,-1453.8259999999989
518,-2121.4,2151.0688738392364,-1461.0336200402794,956.4446018770452,8001.3935546875,9919.155941922969,-1460.5139999999988
519,-890.0,1160.2247627076401,-1453.8516928344181,953.3411424815278,9819.54482421875,4905.5643934644,-1453.3319999999987
520,-1776.8,2178.5388910919173,-1455.3625027017288,955.6358384776469,9661.0572265625,3338.962192075761,-1454.8459999999986
521,-1807.2,2365.195488749292,-1455.4787245905468,963.2129075650713,12272.082421875,5101.7129039049705,-1454.9639999999988
522,-838.2,698.8137806311493,-1448.6863328369582,944.0334923065274,11464.91015625,5390.96052207584,-1448.1739999999988
523,-1707.4,1912.7405208234597,-1449.7136696115058,949.4631082540132,11461.2806640625,5968.956881909205,-1449.199999999999
524,-1611.8,1411.851337783125,-1448.3629896463674,952.7708009514683,11593.0388671875,4959.411936175356,-1447.8499999999988
525,-1089.0,855.616736629199,-1441.2931198571605,932.7497971542805,12518.9189453125,4908.560668164177,-1440.7779999999987
526,-970.4,624.9526382054884,-1440.4671832941967,926.0125982714836,11179.61474609375,4590.93162514257,-1439.9519999999986
527,-1806.4,1878.5891780801887,-1449.4817266234488,932.4669343496901,10949.785546875,3888.69689761302,-1448.9639999999986
528,-720.0,427.23237236894863,-1441.902036974287,912.5842528109807,12615.8716796875,4712.831580376616,-1441.3879999999983
529,-909.6,998.5445908921645,-1442.6522516622363,905.3064355886777,11528.6244140625,1834.9514010558564,-1442.1359999999986
530,-1098.2,987.8652236008716,-1444.4815756455903,895.5131478030845,12227.3884765625,4102.2059780903055,-1443.9679999999987
531,-850.4,529.8521491888091,-1440.3982275217572,888.4009109604087,11406.15849609375,3817.2490605048856,-1439.8839999999989
532,-921.8,415.1201031027045,-1432.5075511211926,877.8563690121198,13254.74326171875,6620.056121635629,-1431.9939999999988
533,-1194.4,1294.6991156249394,-1413.242824762408,828.0945207949565,10755.96201171875,2687.1577826179587,-1412.7299999999989
534,-1157.8,1158.292579618811,-1397.2815121186418,799.5913099411698,11706.9203125,4341.123007165762,-1396.7679999999987
535,-888.2,874.954113082509,-1386.5829214829187,780.1702220149681,11289.232421875,5525.292144598358,-1386.0699999999988
536,-2506.4,2407.046385095227,-1394.3156007663547,757.9665262512057,11702.7201171875,4545.996784600083,-1393.8019999999988
537,-1731.2,2376.5376496070917,-1401.3449891671726,750.2278142303834,12471.94736328125,5895.606076413768,-1400.8319999999987
538,-2120.6,1987.329187628461,-1401.7977149585406,739.8285583562532,10786.75693359375,5383.3581158907855,-1401.2899999999988
539,-981.4,920.6770878000605,-1397.079982471428,720.8311608479929,13485.80849609375,5451.109836823361,-1396.5759999999989
540,-1917.6,1688.8126894359837,-1392.830303120441,704.4057514272604,13610.6259765625,5067.69198634339,-1392.3259999999989
541,-2951.8,2563.8925874536944,-1403.0228071225051,677.7289581507357,11627.03095703125,4888.601283648099,-1402.515999999999
542,-3414.4,3407.8998371431053,-1417.474152783418,644.4607102438291,10999.11416015625,6795.103214239557,-1416.9679999999987
543,-1983.6,2722.5993645779026,-1423.8940454039573,634.6492042237832,12122.030859375,5288.255829575229,-1423.3859999999988
544,-2948.4,2889.5549484306403,-1435.1114874206417,615.2021767061627,11908.03974609375,5530.3370003671125,-1434.6059999999989
545,-2479.0,2152.6957518423264,-1447.1008350811996,610.0044265290906,12475.56796875,5036.429413075624,-1446.5939999999987
546,-1421.8,1293.6768143551155,-1445.3055002430528,597.3516558251281,13592.1904296875,4614.090706819066,-1444.7979999999986
547,-1587.6,1463.6084859005157,-1442.2646143163245,583.7140858124089,13122.53671875,4770.881094706385,-1441.7579999999987
548,-2401.2,2088.3994349740665,-1445.993746839547,571.4709674454397,12089.935546875,5397.195037607488,-1445.4879999999987
549,-1123.0,1205.4642259312384,-1427.941868587349,549.6890197499835,13096.175,4915.605086183142,-1427.439999999999
550,-2503.8,2118.787082271364,-1446.5863385025389,551.9742525819843,12209.96953125,5158.504887663062,-1446.0839999999987
551,-1809.2,1960.8846727943999,-1454.3706443930391,549.1515224924983,11987.58701171875,5191.520784841668,-1453.8699999999988
552,-2374.4,1967.9916920556345,-1469.3537656982678,553.8259077397252,11855.81689453125,5461.685569196577,-1468.8559999999989
553,-2732.0,2317.2372558717416,-1484.4560655225364,558.2603130823284,11608.47265625,5571.063942579301,-1483.957999999999
554,-2249.2,1793.9712093564935,-1493.4823649181337,556.9901200164545,12126.12392578125,4924.907012249739,-1492.983999999999
555,-2520.4,1771.2692624217245,-1503.5056980165607,558.2363826565324,13394.5689453125,5260.625956836009,-1503.005999999999
556,-2861.2,2182.5823466710253,-1498.5218149904726,548.9742875311463,12398.4685546875,4802.563099064676,-1498.025999999999
557,-2557.8,1669.7690558876698,-1506.8434558316958,547.038046252289,13210.0126953125,6405.662997841779,-1506.3479999999988
558,-2033.6,1393.0395902486046,-1509.3088703487097,543.868839683332,13269.590625,4866.33223751157,-1508.815999999999
559,-2127.6,1644.4402695142198,-1517.1706450162558,547.2733276681623,13642.82099609375,5277.226769191306,-1516.677999999999
560,-1253.2,1651.1658608389407,-1524.1259835086353,556.7125677271937,14134.443359375,6583.319962085118,-1523.6319999999992
561,-1892.0,1398.8086002023292,-1529.296790561229,559.5961848322452,14328.3958984375,7061.739664559595,-1528.8039999999994
562,-1806.8,1509.1675519967955,-1532.6283163329936,563.2444476962072,14178.99208984375,7156.344104869985,-1532.1319999999992
563,-1465.4,2158.7527185854333,-1534.6653467120898,570.301845735207,14065.9162109375,6686.931847075078,-1534.1679999999992
564,-1311.6,1743.5089044796991,-1532.9802759187908,579.2982934445637,14220.75068359375,6598.741837594624,-1532.4819999999993
565,-1479.4,1992.5103011026065,-1536.8884500787274,594.3251470891399,13893.376171875,5304.047257043657,-1536.3899999999992
566,-1046.0,519.4203500056577,-1536.4755275195703,590.4207197186182,13757.228125,5771.876107536032,-1535.977999999999
567,-1112.0,514.797533016622,-1536.8044603752915,585.8307626029458,14051.203515625,6119.093490052315,-1536.309999999999
568,-934.0,490.6093150359051,-1534.1471344306997,578.7498774302509,15215.3771484375,6896.691362395072,-1533.6519999999991
569,-915.4,385.97448102173803,-1528.4079057965696,569.2292877129796,14784.2046875,5747.0320078101995,-1527.913999999999
570,-781.6,413.2218532459289,-1524.1603688308496,563.1226257008212,14279.08505859375,6865.400230264797,-1523.667999999999
571,-866.6,522.2760764193589,-1523.0173977085296,554.1879803426364,15143.9111328125,6816.2896430663595,-1522.523999999999
572,-833.0,554.7436344835334,-1516.9272056652662,543.2656487739285,15801.8509765625,6170.974452353467,-1516.433999999999
573,-802.4,394.9231570824887,-1512.4754844145143,536.2774500887845,15093.5296875,6714.475310223615,-1511.981999999999
574,-1339.4,1138.353547892745,-1505.2454000631053,521.9804365185119,18226.17578125,9860.301817188927,-1504.751999999999
575,-830.6,541.8120522838154,-1491.789255601448,511.7948776401221,15486.0283203125,6659.605242678095,-1491.297999999999
576,-1038.4,1263.1442118776463,-1490.528270653368,501.7975950998342,14347.217578125,6740.579974577948,-1490.0399999999988
577,-1161.2,1373.0151856407126,-1495.1256431462932,487.75914286563534,15323.4736328125,5061.97704402404,-1494.637999999999
578,-791.2,843.0819651730193,-1487.4812982634407,476.7319030541784,15457.6291015625,4661.29393080934,-1486.993999999999
579,-482.0,193.86980167112154,-1481.383832368796,476.82994184225015,14830.2759765625,4617.489788010596,-1480.897999999999
580,-767.6,541.6140692411894,-1479.0929503029324,471.55790128629053,14840.7537109375,4529.414345812297,-1478.607999999999
581,-576.8,249.0516010789732,-1474.2722625409042,467.62181016606394,16645.365625,4755.958056879616,-1473.7839999999987
582,-565.6,334.57928806188824,-1472.3132217008874,463.3118867140424,16678.919921875,4688.176326566046,-1471.8259999999989
583,-638.8,249.49689376823912,-1471.7811762200909,462.68264993671,17055.3169921875,5562.743750003998,-1471.2939999999987
584,-830.8,284.5991918470606,-1471.821234065904,456.2005842103544,17295.4771484375,5761.060409397098,-1471.3319999999987
585,-884.6,403.4517319333256,-1471.1574170344861,450.84101739287684,18184.7365234375,7539.697123032075,-1470.669999999999
586,-654.6,259.2205624559904,-1469.606970625658,444.34312082869815,18195.2330078125,7944.509929819184,-1469.121999999999
587,-761.2,144.17593419152863,-1463.9938555501553,442.8653507654377,18877.7818359375,7482.91508651479,-1463.511999999999
588,-919.6,361.6120849750462,-1465.4281548179104,441.03066693676334,20370.655859375,8590.03141455467,-1464.943999999999
589,-1115.0,288.33400770634046,-1467.6934187894417,439.0211030310019,18488.648046875,7226.392366428771,-1467.207999999999
590,-809.2,327.6868932380421,-1463.4653940110159,442.7821294999773,18355.978515625,7829.090957435425,-1462.979999999999
591,-590.0,263.44828714569394,-1456.3750964540734,444.09191143576703,18812.6033203125,7281.584897446321,-1455.887999999999
592,-653.8,293.45732228042976,-1454.4083957289713,438.50291560089636,18614.141015625,7445.6367610361585,-1453.921999999999
593,-673.2,284.0408421336622,-1449.454572906669,436.73548590020556,17456.5220703125,6425.677804348744,-1448.9699999999991
594,-1114.4,696.4784993092034,-1449.7987319430827,431.27289715606753,20120.14453125,8562.122640383783,-1449.3139999999992
595,-898.8,525.8081399141706,-1447.7520027339947,424.1695793913884,18932.2080078125,7689.381328908763,-1447.263999999999
596,-939.4,638.8636787296645,-1435.5858932906897,408.36061055470947,17069.296484375,7649.288718396831,-1435.097999999999
597,-1014.0,782.056583630622,-1431.9910390262914,394.8616472997836,20312.0935546875,10737.684732815464,-1431.499999999999
598,-1059.8,1356.858577744932,-1425.3689494624534,384.0271366924514,17223.4525390625,7885.20673257241,-1424.8799999999992
599,-1088.0,937.345453928273,-1415.5135465071985,374.6308408791654,16976.9875,8142.168775766743,-1415.0259999999992
600,-833.2,673.276094926888,-1406.1739089430898,369.1093399770154,18100.0892578125,8700.036424187552,-1405.6859999999992
601,-1532.8,2588.030370764609,-1408.4483410231915,374.6101615556951,15050.8919921875,8098.584205604995,-1407.963999999999
602,-770.8,433.453227003791,-1399.369197357375,364.2427891309379,18851.158203125,8850.171415818171,-1398.883999999999
603,-774.2,897.758152288243,-1398.5633150945669,365.509762817401,20505.4419921875,8515.002321245982,-1398.0779999999993
604,-866.4,982.907574495181,-1388.8976214400618,361.0490366645174,21202.4498046875,9676.45710751308,-1388.4139999999993
605,-475.4,387.9127479214881,-1378.2038597745045,357.781592981765,16844.80478515625,6725.598832971383,-1377.7199999999993
606,-374.6,213.1602683428598,-1366.727112920005,359.49257406006683,17263.4365234375,6782.039927124547,-1366.2399999999993
607,-581.0,675.7144367260478,-1358.1895441032182,361.1194153554846,19578.3986328125,8383.448220760734,-1357.7039999999993
608,-1125.6,939.7150099897308,-1359.9425746363972,356.9868706666574,18906.0462890625,11257.23476033069,-1359.4559999999994
609,-830.0,494.96919096040716,-1354.9736769496358,358.7041828558844,17753.7263671875,6791.299891387757,-1354.4859999999994
610,-818.8,804.2211760454956,-1350.91184781687,356.22311308575553,17933.6935546875,6105.428936065073,-1350.4259999999995
611,-1155.8,1022.9981427158116,-1346.5202260017516,357.5953337008041,16530.62646484375,5566.444919214814,-1346.0339999999994
612,-718.8,725.7015226661716,-1339.3083190888403,357.3082038506513,16669.78515625,6887.945132980978,-1338.8219999999992
613,-993.6,611.626356528232,-1332.2754738337906,354.91902349267286,19600.3244140625,10323.188007077379,-1331.7899999999995
614,-728.8,436.7490125919004,-1320.0021866505635,362.1687452053445,17684.22373046875,6894.767325407879,-1319.5159999999992
615,-1019.6,686.149983604168,-1314.6096685194293,369.29798876495084,19501.53896484375,8860.909568768593,-1314.1239999999993
616,-1098.4,600.107740326685,-1307.4450813219166,367.3263937566694,20846.4162109375,8019.679294871113,-1306.9579999999994
617,-658.0,517.4026478478826,-1297.9799198067878,377.543036114869,16355.0943359375,4216.623469375632,-1297.4939999999995
618,-753.0,523.9160238053423,-1284.296538700768,382.7700542708707,18978.31171875,8091.369204451624,-1283.8099999999995
619,-711.4,301.5166662060325,-1282.509292844875,389.551805894556,18504.526953125,6039.631335911172,-1282.0239999999994
620,-1031.2,289.44550436999367,-1275.0551240763186,401.82570069976606,21664.758984375,7307.930577227769,-1274.5679999999993
621,-928.8,834.7629603665941,-1266.2703181937243,414.0124988556209,21281.519921875,9627.98174553854,-1265.7839999999994
622,-791.8,491.0149692219169,-1265.805188760138,415.1491496857398,17628.5015625,7519.058461831626,-1265.3199999999995
623,-1039.4,282.31507221542387,-1259.1286682848445,428.6205638110704,21569.265234375,9346.075232393425,-1258.6399999999994
624,-980.8,586.9741902332674,-1252.8200147331067,439.7522627260163,19597.103515625,9685.039458674202,-1252.3299999999995
625,-1226.6,270.6285276906335,-1254.1970854473434,435.1126214616745,21482.2146484375,10008.178012045197,-1253.7059999999994
626,-1140.2,512.0480446208148,-1255.895135786861,438.135273019103,19038.6837890625,9467.355645459063,-1255.4039999999995
627,-1192.4,394.0149743347326,-1249.753250933842,454.9239007534669,17692.83193359375,12213.12197428478,-1249.2639999999994
628,-1097.6,782.8778959710129,-1253.5314255192056,457.41923403340854,18608.416796875,9616.29305279114,-1253.0399999999995
629,-1087.2,578.0853743176694,-1255.3053522551884,453.3867161995817,20115.90595703125,12226.346064747097,-1254.8159999999996
630,-1225.2,687.3824990498375,-1256.5738790164826,453.1967963162924,18918.6955078125,11791.392856361803,-1256.0859999999996
631,-1071.2,734.474778328024,-1258.7825451788578,452.01356973801325,14399.982275390625,11557.534156120777,-1258.2939999999994
632,-1176.6,992.4189135642266,-1261.3314068362038,449.3134324388862,13180.52939453125,8337.416913558875,-1260.8419999999996
633,-1116.0,909.2758107417133,-1260.5467116550724,441.35745544401016,15646.82138671875,7774.909468025909,-1260.0579999999995
634,-1176.0,802.1517936151487,-1260.7268611453278,432.95504447299425,19613.4025390625,9873.686692905474,-1260.2399999999996
635,-841.0,707.4164261593025,-1260.255370906009,424.84089901112765,17700.055859375,8439.831011889615,-1259.7679999999996
636,-790.6,616.7360051107768,-1243.097682356608,402.11309881350036,16737.660546875,9268.49833016671,-1242.6099999999997
637,-1146.8,708.6033446153073,-1237.2545508749201,379.8150234627817,18588.14384765625,10131.033905276438,-1236.7659999999998
638,-928.6,762.8088227072365,-1225.337659264469,358.81439276277627,18088.248828125,8059.9943658323455,-1224.8459999999998
639,-771.2,756.0427897943343,-1223.2377112382205,352.08718127795424,16210.18349609375,8684.615214738598,-1222.7439999999997
640,-1091.8,964.4955676414486,-1214.97948603904,336.6004605630913,15609.22861328125,9869.414031732214,-1214.4859999999999
641,-1050.2,852.0227109649132,-1195.9619530267978,321.46852294808775,16451.86005859375,12269.664255263975,-1195.4699999999998
642,-826.8,274.79483255694606,-1170.0867465593872,296.6057037743372,20321.3927734375,7750.987569832041,-1169.5939999999998
643,-822.4,803.0166872487769,-1158.472341224775,277.0309444447054,17697.08935546875,8894.563654462407,-1157.9819999999997
644,-685.2,383.60813338614184,-1135.8399017226134,258.68798628740575,17090.866796875,8942.284750187056,-1135.3499999999997
645,-783.0,667.1630235557124,-1118.8783493500323,250.11639839815058,16299.9328125,10208.332438121359,-1118.3899999999996
646,-805.0,370.7081061967758,-1112.7093642400155,245.07189292164153,21918.64990234375,10147.144462655659,-1112.2219999999998
647,-1143.2,1252.310145291493,-1108.266285282428,230.41725053873236,23925.771875,13211.488594809598,-1107.7779999999996
648,-752.8,526.3304095337833,-1091.7818789322644,215.1941296319427,21754.6919921875,7514.158422184718,-1091.2939999999996
649,-1078.4,817.469754792188,-1091.336777619148,212.33598076611054,24186.9125,11900.19413328066,-1090.8479999999995
650,-999.8,818.9506700650534,-1076.2984212162978,209.68134556643457,22657.8544921875,10655.417848420175,-1075.8079999999995
651,-1357.6,1166.3609218419485,-1071.7854672745193,196.37066741628465,24269.5166015625,13158.309309857797,-1071.2919999999997
652,-1246.0,823.0264272792217,-1060.5026587483753,193.35171518439907,20902.148046875,8593.927302003245,-1060.0079999999998
653,-1497.8,1580.017468257867,-1048.162181168867,200.39882716073666,21790.484375,9711.942188640181,-1047.6659999999997
654,-1481.8,1687.2482627046916,-1040.4864284183927,208.8752482593632,18458.8939453125,6362.764820957297,-1039.9919999999997
655,-1086.0,718.3171305210534,-1026.1398588649645,207.06647145678468,24378.3455078125,10996.640126600467,-1025.648
656,-1139.8,1012.8438675333923,-1008.926050631046,210.263617059164,23716.4578125,9861.595100547687,-1008.434
657,-2163.8,2220.0843902879005,-1004.9853610351583,223.6278632114641,20096.4322265625,10617.648057414324,-1004.4939999999999
658,-630.6,465.4807192569849,-990.9568916973527,223.41693997271085,23152.32734375,10203.975521887643,-990.4639999999999
659,-2291.6,2155.8599908157303,-992.5968483850187,236.8302678206946,21724.1458984375,12985.522946588322,-992.1039999999999
660,-1645.8,1799.9176925626348,-996.5226122982106,239.95008312048915,20088.072265625,8422.07420705024,-996.03
661,-1586.0,2093.2805593135386,-993.464693511128,254.6321667689882,21244.6451171875,7785.7688000023845,-992.97
662,-1567.4,1505.554648626213,-991.0695127579093,264.86317110774223,22695.975390625,11556.337973580736,-990.5759999999999
663,-1288.8,987.5085822411874,-989.3026893196763,257.4057394027537,23238.5294921875,10978.076687474508,-988.81
664,-1346.6,1494.5505344417097,-989.6520603149978,256.08677979945315,21876.02890625,9995.07399103393,-989.16
665,-1229.0,1100.9952315973035,-987.1500382687689,252.76291380115862,21811.872265625,8765.842740207985,-986.6560000000001
666,-1627.2,1659.0879120769941,-992.9646603891395,266.7661522260623,20690.298046875,7669.022993886796,-992.4680000000001
667,-1419.8,1555.5896631181372,-996.0440416612928,278.0023870867091,23022.9962890625,9969.122935239571,-995.546
668,-722.0,421.71139420224347,-993.9238916796387,279.1595171509525,25371.965234375,9788.216255079098,-993.426
669,-1509.8,1377.6406280304018,-999.8693551888789,291.33793803539544,17193.109375,12282.723777646708,-999.3700000000001
670,-1533.6,2006.2868189767883,-1007.3891620216173,307.74018336190045,20379.63671875,7412.733301707864,-1006.8900000000001
671,-855.2,1175.5516577335086,-1007.2751103047192,317.752332629761,18097.4798828125,5365.998393281387,-1006.7760000000001
672,-1045.6,1225.9689229340195,-1009.4042903441762,327.55486985369765,22803.2453125,7862.709530333509,-1008.9020000000002
673,-1436.2,2105.1227280137373,-1015.7431491091622,344.7203481095273,15381.75703125,5730.9177978262405,-1015.2400000000001
674,-911.6,1117.820558050352,-1011.4673559521004,353.8613124004332,18394.1392578125,9407.464317245427,-1010.9620000000002
675,-1441.2,1937.980572658044,-1017.5765016919925,370.27072819358557,15698.3265625,4643.025817011124,-1017.0680000000002
676,-869.2,836.9233537188456,-1015.8864351082657,375.2702512602961,20671.7224609375,7500.351597800393,-1015.3760000000002
677,-1173.2,1444.4555029491216,-1016.006664113114,386.49747385688903,15945.87255859375,7439.087806813766,-1015.4960000000002
678,-1187.6,944.8943327166271,-1019.9713775633925,390.5543851456962,20704.7193359375,12653.379533823578,-1019.4600000000003
679,-1832.4,1496.893549989444,-1033.4778964714,405.0657568091356,18879.1703125,12187.099278992688,-1032.9640000000002
680,-1246.2,1085.7949622281365,-1038.2682012076443,413.4739467240026,24693.960546875,9706.03158654704,-1037.7500000000002
681,-1318.8,1347.819980561202,-1045.6859629247335,420.6693484465081,19571.3642578125,9602.059450065213,-1045.17
682,-609.8,642.6042327902921,-1046.1297382322955,426.5820621326193,21793.425390625,4427.268878794713,-1045.612
683,-881.6,530.1370577501633,-1048.5573167753494,427.20718188534926,25704.95703125,9849.697161072867,-1048.0400000000002
684,-1400.2,1098.4369349216186,-1054.2492770990368,427.8848335420352,25619.690234375,10302.237164899772,-1053.7340000000002
685,-906.4,648.2609813956104,-1054.4673097593227,428.9391573829291,23086.05546875,9152.855488019526,-1053.952
686,-798.2,398.60531857966976,-1055.906738118237,428.48184012058056,23881.500390625,8878.645765471358,-1055.388
687,-670.2,355.7656532044655,-1054.9985950124026,429.20588239554377,17250.51865234375,11163.024552286572,-1054.4779999999998
688,-802.0,534.7994951381312,-1053.820653306892,428.26094127095763,29066.195703125,10538.847649013263,-1053.302
689,-904.6,765.6757146468732,-1051.7170161846152,426.218422390246,26239.1044921875,13303.54718994353,-1051.1979999999999
690,-845.0,600.1083235550062,-1052.0738436764573,424.2986328292592,26661.202734375,10080.852831776008,-1051.5559999999998
691,-635.2,674.6259704458464,-1052.525287723909,423.4117809623528,26291.908984375,9699.755804150813,-1052.0079999999998
692,-593.6,457.0845654799558,-1051.9253340005462,424.98873528379727,21936.770703125,7166.860187641937,-1051.406
693,-745.0,520.8296266534768,-1052.644656492767,425.7617997921249,25543.4892578125,10269.866174986946,-1052.124
694,-1095.4,848.0414494586925,-1052.4542398728997,429.08880565281316,25607.8130859375,12310.938335627687,-1051.934
695,-1014.6,756.1813935822541,-1053.6132393658256,430.393079664782,26843.6001953125,12441.398311652396,-1053.0919999999999
696,-892.0,623.2864509998593,-1053.1411554534425,435.3565257784008,23071.03984375,9689.92225299098,-1052.618
697,-799.0,688.8087542997694,-1050.9909532735742,439.3047082860075,25208.310546875,13281.03363982739,-1050.468
698,-1077.8,847.1574233871767,-1051.1709330133363,446.5190356780241,25251.0875,13761.566796651437,-1050.6480000000001
699,-790.8,637.4305452361065,-1048.1968492611281,454.3522114349054,22145.907421875,8549.193275086649,-1047.6760000000002
700,-887.2,663.8374801109079,-1048.7354989552518,462.5321951996354,27153.85546875,15320.52924683908,-1048.2160000000001
701,-975.2,993.0350950495153,-1043.158980105281,478.3756174484675,25365.280078125,11932.303554389762,-1042.64
702,-1030.2,904.3592759517646,-1045.7513773899714,484.1494116447734,23869.7826171875,14435.240652939874,-1045.234
703,-1030.8,733.0182125977498,-1048.3160183409145,488.19584109584713,28200.4982421875,13268.323810784199,-1047.8
704,-937.4,677.4096249685267,-1049.0284748510953,490.4189762532119,27190.6912109375,13117.795895487672,-1048.51
705,-826.2,718.6728741228515,-1052.535721997716,492.41086500666114,30461.5169921875,11209.350623646777,-1052.018
706,-781.8,652.9833075967563,-1056.6070723242583,496.6033729440044,29486.789453125,13171.080165837842,-1056.09
707,-1128.4,878.493198607707,-1062.0826508948824,500.5022149408286,30601.749609375,10925.460852429414,-1061.5639999999999
708,-718.0,605.3767422027378,-1058.0056619971447,506.61416766634363,26870.4328125,9508.300573222235,-1057.4879999999998
709,-911.2,675.5750883506585,-1058.8189224088244,506.6319506694619,26978.29296875,9045.366936152754,-1058.3
710,-1272.2,1095.9679283628695,-1063.3543559911386,509.2214014491379,30821.330078125,12529.31709941281,-1062.8339999999998
711,-814.8,763.6911679468343,-1059.9438292829204,505.9464767659849,30014.56328125,11071.577339083698,-1059.4239999999998
712,-920.8,701.90968079946,-1061.9653518495174,506.3583760002738,30685.640625,10543.285764590453,-1061.4439999999997
713,-783.8,600.5374259777653,-1059.8676564204884,501.8381188482708,31121.28984375,12688.236989346045,-1059.3459999999998
714,-826.8,512.3999414519873,-1060.8483644556673,502.4231432985532,27590.35390625,7996.60824357392,-1060.3259999999998
715,-898.8,629.8251344619393,-1059.6406786161224,504.93585981621897,30698.388671875,11916.939219738251,-1059.1179999999997
716,-934.2,591.7289920225305,-1057.996874799319,505.6491584957139,30920.675390625,10868.215069818676,-1057.4759999999997
717,-975.0,1027.1375273058618,-1061.167957620019,501.57038053782145,30116.2109375,11899.390022433128,-1060.6459999999997
718,-562.6,523.9797706018811,-1059.2626830590852,499.0678812635171,31544.385546875,10722.270564524102,-1058.7419999999997
719,-655.0,470.48645038938156,-1058.6994327078787,498.1099291668704,29661.428515625,9983.787301481389,-1058.1779999999999
720,-1237.8,1220.554259342861,-1060.763983293563,494.5103857077423,31163.116015625,11197.886551989237,-1060.244
721,-723.6,535.7455552778763,-1058.71385310296,499.5462272341423,30188.8859375,10003.05576625649,-1058.192
722,-1067.0,958.1390817621417,-1061.4681764754455,499.1698461074483,29082.43984375,7671.096249841134,-1060.944
723,-1110.8,1087.0497688698526,-1062.1801117865184,499.31453583523836,27032.780859375,8665.646025861168,-1061.6580000000001
724,-1915.4,1981.4167406176823,-1071.525194067516,498.11030345283393,32375.2958984375,12677.88281398115,-1071.004
725,-702.2,406.03657470725466,-1066.2808689661256,501.8950735828927,29836.10703125,12263.928343444839,-1065.7599999999998
726,-1131.2,1701.3161669719127,-1066.1902325966932,503.41783000691646,28658.490234375,9582.33846821535,-1065.6699999999998
727,-599.8,362.5682004809578,-1060.2634872216067,505.8011819041606,31217.8900390625,12846.647245498096,-1059.744
728,-1427.4,1322.5654237125664,-1063.5609997879144,509.96013549548076,29963.1591796875,13279.412804025767,-1063.042
