episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
254,207.0,58.77499468311333,211.10012256610284,23.523753924709712,39.02379875183105,10.71701704267642,210.65799999999984
255,142.0,143.45382532369084,210.1084984884912,23.75480892727215,34.92021656036377,15.896675555624569,209.67399999999984
256,202.8,121.2959191399282,210.92089531795887,25.451593318890943,38.69220161437988,15.562900616276819,210.4879999999998
257,105.2,173.5560428219081,209.68749758501895,24.592829462205334,38.19790344238281,9.483326579045327,209.2559999999998
258,243.8,20.33961651555899,210.41855759898004,24.801135509980305,43.21437225341797,8.830260607299994,209.9859999999998
259,246.6,33.08020556163459,210.99122695128636,24.918286943825496,42.69895362854004,13.945239256593746,210.55799999999977
260,201.4,135.32294705629198,211.03710754745944,24.627931639333134,43.70809326171875,14.432427115664865,210.6059999999998
261,192.0,79.49528287892308,210.51562050057254,24.341504089061743,41.48053512573242,9.368394072430752,210.0859999999998
262,244.6,22.501111083677625,210.77643129294597,23.922874606946895,47.43845443725586,5.821234847126915,210.3479999999998
263,260.4,34.03380672214027,210.7763105319585,23.678169675600937,47.340735244750974,11.096935491177025,210.3499999999998
264,165.8,103.47560098883214,210.66375813126675,22.759904612608942,39.95026168823242,7.98316814956491,210.23999999999978
265,183.4,116.92005815941079,211.5429802453964,22.97222947378695,43.67279052734375,12.386160411653325,211.11599999999981
266,255.0,71.82617907142215,212.64764245947404,22.130415156913852,49.89620399475098,12.410958797916816,212.2159999999998
267,239.2,39.01538158214014,212.49665621917157,22.183958968558724,41.2743034362793,14.320995247825177,212.0679999999998
268,190.8,98.4083329804951,212.24074666788474,21.590880069290943,41.75763092041016,6.148633562398442,211.80999999999983
269,257.6,30.484422251372912,212.92729873972507,21.657498928955423,39.3270263671875,9.126965347871373,212.4939999999998
270,199.2,102.03773811683597,213.39502719250362,22.016822003045597,43.57112579345703,5.825691209917847,212.9619999999998
271,123.6,273.84904600892804,213.35097563935614,21.487578341198567,33.69810683131218,20.222363695182242,212.92399999999975
272,171.8,116.84904792081106,212.32630718107785,20.959175780601612,34.88050651550293,12.926126662667846,211.90199999999976
273,142.6,158.20335015416077,212.42908201640245,20.06519120088827,34.37574863433838,21.164981371054168,212.00599999999974
274,201.4,102.25116136259773,212.34062861102706,20.19717253908624,41.41094207763672,9.420451144066941,211.91599999999974
275,236.2,57.412542183742396,213.68578285848398,19.999417067245126,40.274262237548825,11.316765300193092,213.25799999999973
276,249.2,43.309352338727024,213.79832046647965,20.064447211218376,43.87299575805664,3.310907401604243,213.37199999999976
277,190.8,135.2745356672866,213.91471343642598,20.754393029124397,42.418695068359376,6.225905807169814,213.48399999999975
278,224.0,119.44664080667987,214.35739595111363,21.374724103388377,46.844557189941405,3.954120100246865,213.92799999999977
279,185.6,130.12225021109955,214.30124561975626,20.032713668180076,46.03011703491211,7.493743549581475,213.87199999999976
280,203.2,127.37032621454654,213.92990372091987,19.6544873968024,46.003064727783205,9.187775363900235,213.50599999999977
281,263.4,18.51485889765299,214.5964689627453,20.328223993825716,47.34245223999024,2.460381317206866,214.1739999999998
282,196.4,135.09367120631524,214.11448419593017,19.9483178769299,48.854435729980466,8.533467695428227,213.6959999999998
283,221.8,91.05602670883461,214.6434491490947,19.491134999802796,45.60961151123047,8.488236959782517,214.2239999999998
284,251.4,32.245929975734924,215.37612099095745,19.3400533178134,39.783303833007814,10.02988442871158,214.9559999999998
285,226.0,103.02669556964351,215.6343781593317,20.833203631997335,47.83104400634765,7.946303390094763,215.2139999999998
286,257.8,16.88786546606764,215.76749249374362,20.530926331830877,46.55933952331543,13.434004072616535,215.3459999999998
287,268.4,14.943225890014512,215.9637800206936,20.580696199132902,50.054247283935545,3.229786200887463,215.54399999999984
288,201.8,125.29644847321092,215.77677825302058,20.631515993917947,43.071118927001955,8.45919244203298,215.3579999999998
289,242.4,64.53138771171747,215.88008363333543,20.4733236085903,44.37817573547363,13.075625433992322,215.46199999999982
290,206.2,134.93591071319747,215.45352489355255,20.49824829168234,46.51305084228515,13.017271742862436,215.04199999999983
291,172.6,133.3502905883598,215.61016856462342,19.592744576581044,39.40069236755371,14.04458251705689,215.19999999999982
292,269.4,14.275853739794337,215.7518169363945,19.604172464654113,42.88148155212402,12.665552709668757,215.3399999999998
293,210.4,153.45781179203618,215.32804529843278,19.8029305471769,40.354045677185056,15.420240982643769,214.91599999999983
294,203.0,102.10044074341697,215.02874515843118,19.71138728739025,45.512735748291014,3.990825263340169,214.61999999999986
295,267.2,20.0174923504419,215.3711343025572,19.783526810898152,46.874175262451175,9.815217894606748,214.96399999999986
296,208.0,119.26860441876563,215.0628859925509,19.226691983607413,48.19326629638672,3.3408060561163913,214.65999999999985
297,-117.8,691.0753938609015,212.0855010185262,18.995699438633785,47.3873291015625,9.141569891741028,211.68399999999986
298,251.4,16.97939928266015,212.92966079723607,17.733191936791453,47.122354125976564,5.214405379408171,212.52799999999988
299,232.2,70.41448714575715,213.64568637727672,17.045545359230942,44.99293174743652,10.683729155575058,213.2419999999999
300,231.0,63.178319065958064,214.08431814154218,16.4112489249021,39.02361488342285,12.201660177085925,213.6759999999999
301,130.8,199.08716683905067,212.94138540391018,17.377471666161473,40.35926418304443,17.754937649520052,212.5319999999999
302,121.2,248.95622105101128,211.84073963032174,17.331960452820255,30.16164627075195,7.666679424464684,211.4339999999999
303,245.6,27.94279871451677,212.3832422560859,16.435754262532466,39.35978813171387,11.389148131360939,211.97599999999989
304,266.4,19.705329228409255,212.95954622863934,16.543219129720683,47.67378387451172,2.6254856585287603,212.55399999999992
305,178.4,80.7669486857093,212.5403992821749,16.323940501264367,38.65461196899414,17.651008055472953,212.13199999999995
306,217.2,104.16189322396171,212.73508041975862,16.099974391514163,43.381533813476565,8.973549836642734,212.32399999999996
307,274.8,15.974980438172688,213.14319808732617,16.17383511046101,47.49926681518555,5.175503667340974,212.73199999999994
308,209.8,76.52254569733027,212.5207151293739,15.481988321293539,45.108137893676755,18.52634650828054,212.11199999999994
309,163.8,147.88745720986617,212.24587441601193,14.303395713863182,38.82509307861328,16.661105906847528,211.83999999999992
310,168.2,129.3317439764886,211.51028667589532,13.599760115552172,38.17425689697266,5.073622034632364,211.10799999999992
311,256.6,8.384509526501834,211.55012948169616,13.666891893123687,46.3020637512207,7.534263133136618,211.1459999999999
312,214.0,136.14514313775575,210.9825901772012,13.680000924118787,47.73949203491211,12.483241966819314,210.5819999999999
313,277.6,19.552493447128423,211.35554568827334,13.727509598823596,46.38755111694336,10.140898892600406,210.95399999999987
314,261.2,18.806913622388976,212.07167472432894,12.933592096987311,41.895398712158205,4.741962451426982,211.6699999999999
315,248.6,39.29758262285353,212.65012721504914,12.331799645044734,41.059028244018556,12.71936416402513,212.24599999999987
316,199.8,91.28362394208504,212.05021970315676,12.50583699308945,44.06183967590332,8.70515602581215,211.64799999999988
317,230.8,49.67594991542688,211.89989776949625,12.474560963057792,46.07576065063476,7.188666707195665,211.4999999999999
318,263.0,24.779023386727733,212.63162596697657,11.938434054854332,45.230401611328126,4.0493449304629525,212.23199999999989
319,261.8,16.146206984923737,213.32393103115822,11.400140669404204,49.05782852172852,10.291196106572547,212.9219999999999
320,263.0,15.231546211727817,213.48764203667662,11.467379268874174,44.81779098510742,3.6444307158760907,213.0859999999999
321,270.2,29.269437985721556,213.58377696092379,11.120543379787977,53.54756622314453,6.660888692469111,213.18199999999993
322,255.6,24.357750306627253,214.16269999245492,10.978846463572346,45.89427146911621,15.097533108862565,213.75599999999991
323,255.0,36.33868462121325,215.45597348445853,11.486363675622796,40.36614799499512,13.634501160042351,215.04799999999992
324,259.6,31.469032396945416,215.44852853647276,11.469986975841163,47.60022201538086,6.693263800610479,215.03999999999988
325,244.6,29.074043406447615,215.69700242760365,11.431369751468441,41.40194473266602,1.5865814697201062,215.2879999999999
326,252.0,17.46424919657298,216.52361572898963,11.404098235377226,40.5998291015625,5.517091686760887,216.11399999999986
327,266.4,27.024063351021066,217.32357785816075,12.640105282081084,46.438904190063475,10.899169043718187,216.9119999999999
328,124.2,175.85135768597294,217.7588290729277,11.293160827487645,41.81350440979004,15.588449340243093,217.3439999999999
329,202.2,137.8738553896278,217.17629643621837,9.901898418085258,39.33964538574219,11.28737199047768,216.7659999999999
330,272.4,24.46017170830982,217.91678127019713,9.67222263725506,49.45735168457031,6.837294942777066,217.50599999999991
331,251.6,37.633761438368076,218.08567811554212,9.492453671067747,42.09951286315918,16.882604623160894,217.6759999999999
332,199.6,121.21386059358063,217.29858497489013,9.347721271859225,44.90079116821289,6.582393770405501,216.8919999999999
333,264.4,18.66279721799495,217.58405045744706,9.422369363491123,44.885488510131836,8.858258370548516,217.1739999999999
334,202.4,99.4751225181452,217.52987223761755,9.227180378365887,44.020538330078125,9.219088019488494,217.1179999999999
335,251.2,18.005554698481244,217.6151537352082,9.120642239415488,44.31904907226563,9.172426978935086,217.20199999999994
336,250.6,21.90433747000808,217.79935229348476,9.411137712806134,43.184922790527345,4.245439116704124,217.3839999999999
337,247.8,15.927962832703999,217.87999866729615,9.569610985790208,45.869328308105466,11.223403776052578,217.4619999999999
338,222.8,89.40469786314364,217.77114431663813,9.253157065975698,42.13161926269531,15.175070768910578,217.35599999999988
339,231.6,36.7736318576232,217.75395003073896,9.637266103211138,40.301998138427734,11.44278561186973,217.33799999999985
340,257.4,34.63091104779082,217.72102428499193,9.570792480192072,48.03755264282226,10.529728036296628,217.30199999999985
341,268.4,25.851498989420325,218.41449319195308,10.253733653068414,51.41127471923828,7.946194772491025,217.99599999999987
342,181.0,112.89818421923357,218.16285228070038,12.138032618380603,44.82450637817383,12.098965780593486,217.7399999999999
343,215.4,91.03186255372347,218.77860581049964,12.968479146976208,48.6876937866211,7.287738499348914,218.34999999999988
344,261.8,20.29039181484675,219.63930167556327,13.151333097701052,51.285498809814456,3.488657979381608,219.2099999999999
345,261.6,18.84940317357555,220.1247599076437,13.088189911484521,46.215091705322266,8.72962221382207,219.6999999999999
346,226.4,105.7463947375985,220.81263500555423,13.741114663988197,48.277967834472655,6.939048057883223,220.38799999999992
347,260.2,22.664950915455343,221.14582596300835,13.760929876884983,45.89377136230469,8.373193347163472,220.7199999999999
348,190.4,97.96836224006196,220.34498195692876,13.282168866271876,48.36486282348633,9.83949155915294,219.91999999999993
349,212.6,105.19172971293894,220.18243283604224,13.228258695153452,47.571215057373045,8.931404606052256,219.75799999999992
350,255.0,25.836021365527625,220.24446692936226,13.22025273198124,43.54368515014649,8.928506704420203,219.82199999999995
351,251.8,35.5133777610635,220.77703446076777,12.603753486875974,43.56393585205078,7.19428971170004,220.35399999999993
352,255.2,35.954137453149954,220.95373847680085,12.685999436193077,35.934082412719725,10.686036523066871,220.52999999999997
353,251.4,29.51779124528121,220.960417215547,12.59486951067275,42.91109428405762,11.354020339789239,220.53599999999997
354,266.4,12.340988615179903,221.55666276400993,12.880435916717602,53.201525115966795,4.085518451787848,221.13
355,213.0,81.10795275433846,222.2703943096904,13.777094038680211,46.551690673828126,14.473183120789791,221.84
356,215.0,96.60745312862771,222.39659789910442,13.938563706180839,51.284819793701175,5.46112475272432,221.96200000000002
357,207.0,110.20889256316842,223.41751906782747,12.015256698184363,43.325408935546875,14.747371115132408,222.98
358,211.4,119.38509119651415,223.09034347628457,12.759927667978442,46.70230407714844,6.592333691703677,222.65600000000003
359,257.8,23.931151246858143,223.20325153400012,12.972476954734333,47.71220703125,6.310985788097943,222.76800000000003
360,220.6,119.59222382747132,223.39887694557348,11.981820636732126,50.029509735107425,6.975170216162924,222.96
361,206.6,105.89287039267563,223.54444261495354,10.840123411214059,45.96378631591797,11.314030267804055,223.106
362,200.6,109.1984432123462,223.10497383751158,11.477024313919916,43.50686340332032,10.615889265392841,222.666
363,252.2,20.801442257689732,223.02660374279134,11.356922261436326,43.51779403686523,6.766399938169292,222.58399999999997
364,246.2,22.083930809527548,223.83490816585544,11.26630510081368,38.735602951049806,16.42438583167793,223.388
365,254.6,9.44986772394196,224.5521803007269,11.023711463733045,40.66601295471192,9.870119653248185,224.09999999999997
366,280.8,16.208022704821214,224.80779923077688,10.368353208519268,47.44859848022461,11.499543595176895,224.35799999999995
367,186.0,193.4928939263662,224.27582183690896,11.010919460820972,41.977526378631595,20.764214836808073,223.82599999999994
368,272.2,21.440615662802223,225.08993200291974,10.197793121439213,52.11630859375,4.973725287362056,224.63999999999996
369,272.0,20.663978319771825,225.2350697456596,9.91206047822642,46.42525100708008,7.019873438941395,224.784
370,79.8,249.27936135990078,224.03881808864148,8.991676315976903,34.419022941589354,21.942177977753246,223.58999999999997
371,214.4,115.86328150022337,224.95169893442943,7.967788029271082,46.74408187866211,8.735190743942194,224.498
372,203.8,105.98679162990075,225.2735598213902,7.673915926980723,38.171179962158206,11.159248510074033,224.81799999999998
373,266.2,11.77709641634983,226.51375193937082,7.601550286654174,48.60056915283203,7.11375672126925,226.054
374,260.2,31.641744578957717,227.09998644995306,7.67984397387277,49.87032928466797,7.091115511050273,226.642
375,246.0,19.697715603592208,227.19917351031754,7.252859691103284,52.03200759887695,7.343674967172865,226.74
376,250.6,22.142718893577634,227.21526818047087,7.35335443051186,41.282403564453126,3.035594209944249,226.754
377,284.0,17.392527130926087,228.14564532087684,7.48324944647059,51.841284942626956,2.8104913454986975,227.68599999999998
378,221.0,102.04655800172782,228.11668827452226,7.618358721083229,48.87335739135742,10.875744580691102,227.65599999999998
379,258.2,21.87921387984495,228.84570503713894,6.559659324452127,49.49187240600586,6.92958427087028,228.382
380,77.0,334.35684530154305,227.58576378500658,6.010815222527138,37.05077610015869,18.456776296100802,227.12
381,243.2,22.140460699813815,227.38630539209333,6.122471951712446,49.50183944702148,3.913490465403604,226.918
382,204.8,136.16791105102553,227.4725825641155,6.399581495862417,46.338378524780275,17.774646217019068,227.00199999999998
383,116.8,308.21048002947595,226.42218835461526,4.997026554375936,41.01331329345703,10.977911013811134,225.95199999999997
384,220.0,88.47315977176355,226.10704593273846,4.805080418602698,41.63538513183594,13.639486598955767,225.63799999999995
385,252.2,26.147657638878478,226.37000135496663,5.01149104561951,53.828975677490234,10.765197271255515,225.89999999999998
386,217.6,116.08746702379203,225.9667297014924,5.241339917415117,46.562042999267575,4.469457323954145,225.49799999999996
387,214.2,135.5994100282151,225.42277126705025,6.31474563477226,47.80304107666016,10.51035880014089,224.95599999999996
388,250.4,22.645087767549057,225.9122277717882,6.457716970115762,48.02602653503418,11.867401416554243,225.44199999999998
389,216.6,104.03268717090796,225.65640980403273,6.8820725412821835,45.78014450073242,6.826855550689717,225.18399999999994
390,262.4,13.758633653092156,226.22085093515756,6.049387033811872,43.12242736816406,14.55745632474479,225.74599999999995
391,251.6,16.890825912311097,227.0126961919616,6.677033991823741,49.029205322265625,8.24161215778976,226.53599999999994
392,266.4,48.304244119952855,226.97993781117262,7.08670762540832,46.39130172729492,13.600950939004267,226.50599999999994
393,93.4,366.59759955569814,225.80900720457345,8.776145270571089,41.547188949584964,9.73346240590711,225.33599999999996
394,204.0,147.64484413619056,225.81802788145743,9.788416533041486,51.07871932983399,8.004024772796049,225.34599999999995
395,230.4,33.155693327089395,225.44940345889268,9.702140578967358,40.62795715332031,14.23045519129751,224.97799999999995
396,180.8,175.4713651853202,225.17929077519074,10.521551610070146,44.3463794708252,11.457498018873599,224.70599999999996
397,223.0,120.62545336702367,228.590861084481,13.386769390435486,51.86337051391602,5.9135462800277345,228.11399999999995
398,147.0,225.72217436485943,227.5443998495105,14.484561603165528,44.58789215087891,15.523301654207348,227.06999999999994
399,244.4,24.398770460824455,227.6662845994052,15.077835750086063,50.35599517822266,5.448851653272403,227.19199999999992
400,173.4,129.73357314126517,227.08573450333316,14.401146389556018,42.07523384094238,18.24030772709378,226.61599999999996
401,276.6,12.934450123604018,228.5465004818015,13.72155693353061,48.888604736328126,9.059904544934847,228.07399999999996
402,272.6,36.80081520836189,230.0617985335854,12.526335430977197,51.465509033203126,13.872655325454405,229.5879999999999
403,265.2,20.89736825535694,230.25961104070174,12.393160061085366,53.62688369750977,8.735789708737334,229.78399999999993
404,261.6,25.676837811537464,230.21290480980082,12.562556685708394,48.68575592041016,13.675097858426351,229.7359999999999
405,275.6,25.18531318050264,231.18000124189834,12.27078950938329,54.151162719726564,5.889560335381271,230.70799999999988
406,255.6,34.989998571020266,231.5645949992474,11.753895281164514,49.68406372070312,4.858373327878811,231.09199999999987
407,55.0,500.15247675084044,229.3652390004097,13.98486872675963,62.35695190429688,20.389032518207372,228.89399999999986
408,241.2,29.320641193534634,229.67903039656534,13.948003775166969,42.87674522399902,9.312506137459453,229.20799999999988
409,214.8,94.08878785487674,230.19304645779775,13.164049568174011,53.324266052246095,12.39101816584017,229.71799999999988
410,258.8,34.60057802985378,231.10068744552228,12.954792120066678,51.418313598632814,4.572075918048979,230.62399999999988
411,263.4,28.218788067526926,231.16853217355037,12.83625459347181,50.93801345825195,10.729639274100872,230.6919999999999
412,257.2,25.626158510397147,231.60232943844622,12.671828260713506,50.890465545654294,4.650575665005679,231.1239999999999
413,257.0,25.66125484071268,231.39541724112354,12.887950745677513,49.986367797851564,10.24676126112505,230.91799999999992
414,263.8,39.69508785731554,231.42223964432588,12.896416298644768,53.55856857299805,8.584950010444759,230.9439999999999
415,130.2,290.1313495642965,230.2334062589626,15.374567418895078,45.59985237121582,18.388317827815495,229.75999999999993
416,147.8,167.05747513954591,229.70987206824057,14.965673889870375,36.78340120315552,21.11965895801873,229.23999999999992
417,268.8,38.00920941035211,230.09276723669467,14.977175465880745,50.85367431640625,10.733145064669932,229.61999999999992
418,236.6,67.50407395113275,229.82927490777917,15.61714525500945,46.05039978027344,8.10685419354196,229.3559999999999
419,245.4,43.16016682080828,229.6663492934928,15.710105128335607,48.3478889465332,6.107701032312314,229.19199999999992
420,267.0,26.74883175019051,229.70692679385212,15.53102793288308,51.2664909362793,5.2965538806003245,229.23199999999994
421,251.0,83.37265738837884,229.5135486350252,15.24517752158957,50.786712646484375,11.68782944393691,229.03999999999994
422,210.0,105.48222599092229,229.0558868677787,14.707611950022166,46.396582794189456,10.036436161301017,228.58399999999995
423,263.6,27.005554984113918,229.14240416710717,14.450405206623591,49.18594512939453,9.099308042333828,228.66999999999993
424,242.6,42.90454521376493,228.9703700055235,15.05049307069442,49.146296691894534,12.263672037523696,228.49999999999991
425,255.8,10.47377677822093,229.08289437084835,15.066342169301686,54.572985076904295,3.4716439747853434,228.61199999999994
426,245.2,14.601369798755185,229.01477930612077,15.122858922237608,51.45659408569336,4.572460546325503,228.54399999999995
427,266.0,15.98436736314578,229.01180595778254,15.421190160457597,54.730194854736325,5.487476728772663,228.53999999999994
428,258.2,16.05303709582707,230.3537728645668,16.1625416863188,47.79712982177735,5.530232560703127,229.87999999999994
429,255.8,25.645662401271682,230.893246810932,16.204431381449673,52.90303192138672,6.210968432915829,230.4159999999999
430,257.6,28.421822601655933,230.74454613234337,16.101339128440117,49.70360260009765,5.675505941900546,230.2679999999999
431,268.6,16.318700928689143,230.91443905621713,16.329007070720937,49.925638580322264,5.267073584632787,230.43799999999987
432,176.4,188.01675457256462,230.68422550950118,16.560128726860622,45.55441055297852,11.471487296995686,230.2059999999999
433,232.8,35.78686910027196,230.36559800285522,16.73734213384201,41.726653289794925,5.394969943202085,229.8899999999999
434,131.4,144.58492314207592,229.65328250194338,17.914998056107326,33.513907241821286,19.789960732756995,229.1799999999999
435,199.0,146.02568267260386,229.12972152920892,19.12373443206924,44.81785221099854,18.75503405885681,228.65799999999987
436,272.6,26.39696952303427,229.34915749270166,19.03271138963485,50.75007247924805,3.7428300984763268,228.87799999999987
437,211.8,75.26420131775797,228.98818262571314,18.78273441366695,51.62524948120117,8.734462285698184,228.5179999999999
438,271.4,25.333771926027914,229.47745163800442,18.73591837886277,52.416569519042966,1.1614351147643678,229.0039999999999
439,256.8,41.781574886545386,229.72819310881783,18.87411024604245,46.96368942260742,5.996128227244533,229.25599999999991
440,198.8,61.5605393088787,229.141476543406,19.42120816239766,42.31304779052734,7.469045859555093,228.6699999999999
441,246.2,47.17732506194051,228.91991026375794,19.995344676530745,48.226802825927734,7.693010983303025,228.4479999999999
442,202.6,132.12986036471847,229.13312267692694,21.84211923886954,53.049112701416014,10.49551450572913,228.66399999999987
443,254.2,17.739785793520735,229.51907936590516,21.008975190411824,48.72972183227539,7.793397726275328,229.05199999999985
444,265.0,29.197602641312866,229.5538876423754,21.207062196498647,52.92952346801758,7.047631314531453,229.08399999999986
445,234.2,65.64068860089753,229.2832441280158,21.080029519995872,43.78393974304199,21.178097310689243,228.8099999999999
446,265.8,23.868389137099303,229.678005120185,20.20809159636475,49.793034362792966,7.243132905090071,229.20399999999987
447,193.4,87.94771173828231,229.01002854770786,20.280646421760867,47.23597183227539,12.782988829279551,228.5359999999999
448,253.2,37.60585060864865,229.63997292345903,19.435785179225466,50.18855361938476,6.50131835632547,229.16399999999987
449,270.2,10.59245014149229,230.2163191779245,18.52597702030006,53.870458984375,7.4844612930440375,229.7399999999999
450,264.4,17.02351315093333,230.3106876761703,18.615890273639415,48.09109954833984,6.612337549683725,229.83399999999992
451,156.2,150.17223445097966,229.35334181272128,18.779704046184268,35.293988418579104,17.15635951904078,228.87799999999993
452,268.8,15.385057685949702,229.48772354625333,18.815059130539243,53.45724945068359,5.614772084975398,229.0139999999999
453,276.0,18.275666882497067,229.73156600327155,18.86013349642976,52.6043083190918,7.439270576981685,229.25999999999988
454,124.8,143.69655528230314,228.3135211598702,20.06480282763683,40.88862495422363,18.78018913130111,227.84399999999988
455,219.0,106.96494752955287,228.37534346747242,20.262530190976157,52.70453796386719,1.8397667354886662,227.90399999999988
456,196.8,93.46764145949122,228.19003512689073,20.25145921831388,43.31295623779297,3.787333778046237,227.72199999999987
457,269.4,21.431285542402723,228.8126709027575,19.47854779733838,50.433867645263675,9.019894567968638,228.3459999999999
458,288.8,14.601369798755183,229.59093034453298,19.52637888995403,54.90408782958984,3.6446825597435093,229.11999999999986
459,264.6,18.0914344373242,229.65949325670513,19.479961703836782,48.436335754394534,5.522901990558924,229.18799999999985
460,229.6,41.3073843277446,229.7499168577354,19.99400327715136,45.43105850219727,17.694184473521908,229.27799999999985
461,244.0,71.12664760833313,230.12795552226166,19.117997071924073,43.807579803466794,9.791759840572585,229.65199999999987
462,258.4,34.86115316509194,230.70391485985564,19.56999425375254,50.53075942993164,7.6834172308332,230.2299999999999
463,274.4,29.711950457686214,230.92369455721595,19.66581735245702,57.81686706542969,9.66330649719533,230.45199999999988
464,197.4,117.67455119948407,230.4311627194561,20.001237806827657,40.06022987365723,13.149230175686869,229.9639999999999
465,274.0,26.49528259898354,230.62274474887735,20.20216486464034,53.83466110229492,6.686972923428169,230.15799999999993
466,248.6,26.54806960967219,230.30061553195537,20.12431141029929,44.98267440795898,10.231790178839484,229.8359999999999
467,263.0,18.33030277982336,231.07172039738106,21.464144903895637,54.27245101928711,7.197439837478157,230.6059999999999
468,253.8,45.05219195555306,230.887515379704,21.728858485860254,47.291064453125,14.999839687357891,230.4219999999999
469,265.2,28.960317677815624,230.82110011527675,21.85849703780487,52.75872039794922,6.320325698875091,230.3539999999999
470,205.8,146.77772310538134,232.0800503717519,24.231155596817405,44.32713508605957,18.549507067639652,231.61399999999992
471,255.0,20.43281674170255,232.4848363752663,24.384004255805998,38.933901977539065,10.340909152038385,232.0199999999999
472,190.4,124.3957394768808,232.3466315020997,25.55157019655884,41.813655090332034,9.366065744140894,231.8859999999999
473,264.0,28.319604517012593,232.3240264841883,25.416805287879658,51.98414001464844,9.4732220984261,231.86399999999992
474,208.8,145.38122299664423,231.81081219484457,26.79854416211432,38.620845794677734,21.474400290289076,231.34999999999988
475,225.8,107.72279238861199,231.60561833248485,26.695895795937577,54.098873138427734,7.137106734040008,231.14799999999988
476,251.0,12.469963913339926,231.6084728860043,26.86149212949546,46.81903991699219,10.364609056880804,231.1519999999999
477,272.2,18.36300628982085,231.49028851209422,26.668362271823465,51.92377624511719,5.458148289978029,231.0339999999999
478,254.4,58.19621980850646,231.82639082029118,26.659838282100825,48.62714309692383,11.69175918111897,231.3679999999999
479,210.2,140.6332108714012,231.34308428526074,27.983264393901425,41.333825302124026,21.544749317366357,230.88799999999992
480,159.2,176.14255590288226,232.16455931903056,29.52942044475399,36.403609657287596,18.444715037135634,231.70999999999992
481,133.0,300.9576382150817,231.05852690750217,29.083766500779976,51.658426666259764,3.0146938715711618,230.60799999999992
482,198.0,192.18610771853412,230.98668788860715,31.050057593846,40.74390697479248,22.109242499985747,230.53999999999994
483,258.6,25.696303236068804,232.40432937606823,28.34250666107422,52.487586975097656,10.946693641877776,231.9579999999999
484,270.8,25.113741258522197,232.91199123140254,27.3192618348583,53.12562103271485,11.076653815309271,232.46599999999992
485,168.8,246.1009955282587,232.0749058825203,29.67988775619304,45.72458267211914,22.667100282082863,231.6319999999999
486,274.4,18.95521036549054,232.64336751277528,30.046199684264927,46.926824951171874,5.806540192077177,232.19999999999993
487,199.8,99.90095094642493,232.49861777472853,29.797364254004048,49.46523780822754,11.832149751631945,232.05599999999993
488,195.2,148.4796282322932,231.9425905567137,29.751647428940576,34.88679428100586,16.359053766333833,231.5039999999999
489,99.8,237.85016291774954,230.77051200080686,32.11781367382304,38.967984676361084,27.272154132733654,230.3359999999999
490,233.4,73.41185190417144,230.47968313344126,32.07936182671639,40.23157081604004,12.064625342654345,230.0459999999999
491,240.0,76.15444832706754,230.3613379962735,31.541198727229816,48.08081588745117,12.268340307229696,229.92999999999992
492,230.6,51.747463705963405,230.00249037484218,31.560864486413028,43.364680480957034,12.54112263142373,229.5719999999999
493,265.4,14.099645385611653,231.72215030260244,28.198253838715758,53.138232421875,8.026092004626857,231.2919999999999
494,216.4,108.72120308385114,231.84498133495762,28.300747312427482,49.82102661132812,6.765566548690062,231.4159999999999
495,260.4,20.403431084011338,232.14684954027263,28.297046929338798,54.794823455810544,7.804733909262583,231.71599999999992
496,273.2,19.613770672667712,233.07132318078735,28.731974981373057,52.70543670654297,11.046564531333463,232.63999999999993
497,261.0,21.6794833886788,233.45136529841184,28.877701811970855,57.46019058227539,4.711272828076348,233.01999999999992
498,180.4,122.38382246032357,233.78644813717483,28.603097287246264,48.25686950683594,10.048304328868111,233.35399999999993
499,241.0,63.37586291325744,233.7497624171092,29.02232364932596,50.15945053100586,7.4047230698525475,233.31999999999994
500,133.6,233.1293632299458,233.3561691613707,29.465136755751256,34.82509918212891,15.368724534700968,232.9219999999999
501,271.0,21.059439688652688,233.29961484340788,29.354740683734754,48.48036117553711,5.336433367388685,232.8659999999999
502,273.2,29.235252692596998,233.30795376375687,29.599135627247993,49.08293914794922,5.708741187385209,232.87199999999993
503,195.4,117.6830489067988,232.61070300717947,29.138162151107085,37.122063064575194,14.129007212947473,232.17399999999995
504,268.4,20.82786594925174,232.6783073380082,29.00812124470058,47.06605606079101,6.449663847339714,232.24199999999996
505,255.2,19.266551326067674,232.4794826548573,29.10195266274817,43.668470001220705,7.832443431595109,232.03799999999998
506,157.8,122.68333220124077,231.4967010219454,29.04777826746851,43.33606643676758,12.059756058153859,231.06
507,258.8,15.642889758609181,233.53404982772494,24.12239796190014,48.25313873291016,4.8925782711528765,233.09799999999998
508,265.2,29.029295547773806,233.773734345013,23.99174091930455,49.4999496459961,7.002656142577508,233.338
509,265.2,22.117866081518805,234.2739332390514,24.505896088829367,56.29565505981445,2.8717082260431086,233.842
510,216.2,103.74584329022537,233.85007839184672,23.867503192125447,53.161868286132815,8.636521108883942,233.41600000000003
511,256.6,13.315404612703288,233.7807482064608,23.9517860258696,44.620539855957034,8.671988195530501,233.34799999999998
512,257.0,19.6596032513375,233.778713708603,24.0605583051977,51.42373275756836,10.543835871754814,233.34599999999998
