episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
472,-83.6,49.094806242615924,-110.81281138692334,6.6805776005426,-0.870858570933342,0.4795494660729305,-110.34400000000011
473,-90.0,28.416544476765644,-110.45558953405816,6.551056539361197,-1.5901533365249634,2.7315757717655784,-109.9880000000001
474,-98.4,17.6578594399208,-110.2405668927961,6.610554547497408,-0.6289364993572235,0.35996156457528844,-109.7740000000001
475,-112.6,43.420041455530644,-110.28784142176418,6.528736393136498,-1.3873495042324064,1.6609516543819876,-109.82400000000011
476,-101.8,43.74585694668696,-109.77408071189282,6.899071422440345,-0.8881053984165191,0.5862861941515817,-109.31000000000009
477,-104.6,37.12546296007634,-110.47862952983724,7.624723543215227,-0.9231369853019714,0.326340777488317,-110.01600000000009
478,-61.4,36.39780213144744,-110.12092535779604,8.031277672951477,-0.45324437096714976,0.5101727714240777,-109.65800000000009
479,-120.6,18.392933425639317,-110.29595234448263,7.7862153131200955,-0.8162309050559997,0.2718726096375805,-109.83400000000009
480,-102.4,72.95066826287474,-110.13409260637437,7.396206160596974,-0.17212002277374266,1.6824996112108987,-109.67400000000009
481,-124.8,11.987493482792805,-110.70179469244644,7.978338655006167,-0.950902795791626,0.19401616993267998,-110.23600000000008
482,-129.4,36.031930284124385,-110.75979672766334,8.036610193813766,-0.5102464377880096,0.9232336568105652,-110.29800000000006
483,-75.2,56.40212761944358,-110.29264969313581,7.8820964210453095,-1.1087681889533996,0.7284823595701744,-109.83600000000007
484,-100.4,20.415680248279752,-110.23202729061704,7.755665211140563,-0.9133162021636962,0.3822458407518822,-109.77600000000008
485,-77.4,59.19290498024235,-109.67099527036802,7.271312357543084,-1.0678839325904845,0.3632782934102339,-109.21800000000006
486,-111.6,25.2744930710786,-109.86910497643194,7.169690793302761,-1.0059468269348144,0.24244692139040586,-109.41600000000008
487,-104.2,36.98918760935417,-109.8589481116015,7.348928267174402,-0.39828177690505984,1.2438082931028938,-109.40600000000008
488,-94.4,24.602845363900492,-109.64632741605158,7.294286314228512,-0.9079414248466492,0.37315296449199076,-109.19400000000007
489,-99.8,46.12699860168662,-110.41631805108177,8.114392980552477,-1.307566773891449,1.6477801393152225,-109.96400000000007
490,-99.8,43.97954069791999,-110.45835805469854,8.248045378256808,-1.0875161051750184,0.28711178935055043,-110.00600000000006
491,-91.6,44.048836534010746,-110.34776047096116,8.775535639548977,-1.0314887881278991,0.2822324117998243,-109.89200000000007
492,-113.8,3.7013511046643495,-110.27438557320929,8.927647697117509,-0.6626006849110126,0.47036686040617903,-109.82000000000005
493,-120.0,40.28026812224566,-110.40758842914893,8.8785749469368,-1.0037448346614837,0.6608404039396577,-109.95200000000006
494,-112.8,15.674820573135758,-109.84607557498802,9.875106999344302,-0.8256986737251282,0.34330323351294195,-109.39400000000005
495,-56.0,162.5453782794208,-109.3671757828231,10.39699772607295,-1.9705429911613463,2.4944766529044102,-108.91800000000005
496,-102.2,31.172102912700645,-109.16172271546596,10.252364091221265,-0.9157703280448913,0.40211108425130815,-108.71000000000005
497,-77.0,54.25403210822215,-108.80846217810128,10.243425315135642,-0.2005494236946106,1.1217962929530971,-108.35800000000005
498,-130.8,20.632498636859278,-110.00885127660838,9.519152027816105,-1.2357821583747863,0.39544071203880915,-109.55400000000003
499,-108.2,19.473058311420935,-109.83744066069525,10.15281335837347,-1.2193061709403992,0.5558872881758324,-109.38400000000003
500,-118.8,23.231444208227778,-110.72948928870835,9.356511438261512,-0.8816457092761993,0.3347542898976523,-110.27600000000002
501,-96.2,48.46854650182941,-110.56200350681222,9.240366898701799,-0.8859238624572754,1.649070755315248,-110.11200000000002
502,-88.8,39.45503770116055,-110.08322194572729,7.486721845882976,-1.355513870716095,0.8212370651988798,-109.63000000000002
503,-81.8,18.376615575235828,-108.62878518662747,8.5702843913817,-0.7877512097358703,0.16500222088076433,-108.17400000000002
504,-105.4,31.277787645548077,-108.49523151744495,8.268177943135472,-0.7447910904884338,0.5158179698823281,-108.042
505,-105.2,25.713809519400268,-109.11349674237242,7.701516602125516,-1.2649050652980804,1.249462362193531,-108.65600000000002
506,-94.8,22.554378732299412,-109.41365500508364,6.958909038841394,-0.9478845000267029,0.20073683047305618,-108.95600000000002
507,-97.4,34.13649073938327,-109.31173428313923,6.914172856116036,-0.7457668304443359,0.23338972478717337,-108.85000000000002
508,-119.6,55.60845259490683,-109.74675094545805,6.506603719971238,2.628658258914947,7.577718182554235,-109.28400000000002
509,-112.8,30.01166439902992,-109.70023887445502,6.322590401080241,-0.6653902068734169,0.33509100395455227,-109.24
510,-29.6,189.59377626915924,-108.304766134783,8.707742617510279,-4.136984413862228,5.702420177183527,-107.84800000000001
511,-60.0,51.419840528729765,-107.65555277299373,9.229637454957652,-0.32565779983997345,0.9846040706821045,-107.20200000000001
512,-113.0,12.90348790056394,-107.64702178830672,9.448993579952937,-0.8442083239555359,0.2642933088198934,-107.19200000000001
513,-123.4,60.665476178795466,-107.6511308365792,8.967791002129186,-1.5124452948570253,1.5151511793806853,-107.194
514,-93.6,43.350893877750664,-107.41849056076856,9.111372662992707,-1.0292753994464874,0.3899191128174839,-106.96
515,-130.2,30.47457957052074,-107.60245837014577,9.35793816006652,-1.0431052029132843,0.5348976365346028,-107.146
516,-93.6,31.197756329582422,-107.38684191726092,9.684558817584254,0.08100701570510864,2.5389127129442266,-106.93
517,-97.2,23.14519388555646,-107.15255285337574,9.78379858996889,-0.6029338985681534,0.31128930405932026,-106.696
518,-93.4,12.300406497347964,-107.38232345686485,9.714170818277587,-0.709936898946762,0.3306173559996424,-106.926
519,-99.0,36.54449342924321,-107.8962550518648,8.595024094233077,-0.96095871925354,0.2750200697372942,-107.43800000000002
520,-97.6,30.35292407660257,-107.8855760253787,8.385939194379922,-1.0446964383125306,0.3900738278389308,-107.42800000000001
521,-85.8,26.95737375932604,-107.28776878720191,8.705384621763983,-0.48571678400039675,1.3212374982181994,-106.83
522,-116.6,21.267345861672535,-107.09609920692756,8.438360725931842,-0.8967662692070008,0.21624626823730453,-106.638
523,-112.2,107.46953056564452,-107.19246891638537,8.181914317980015,-2.628495544195175,7.630821105138792,-106.73400000000001
524,-110.0,11.247221879201993,-107.36604387977798,8.39098239254787,-0.9056383848190308,0.5378980269782158,-106.90800000000002
525,-117.4,20.574255758107025,-106.72848570522066,7.983978945222872,-0.7744912266731262,0.28320975635422263,-106.27
526,-51.8,113.42706907965136,-106.11332131853874,7.60244637937689,-15.574143815040589,25.376123569731575,-105.65799999999999
527,-35.0,138.58210562695314,-105.3574726099901,7.4391375209351835,-1.1666058778762816,3.3120040534630593,-104.904
528,-98.2,24.539763650043575,-105.92056766091329,6.284991620958161,-0.7800418496131897,0.13920843443528924,-105.464
529,-123.4,25.919104922817066,-105.97152703124539,6.009263083720561,-0.8726584434509277,0.3711778814520553,-105.51599999999999
530,-104.2,57.08064470553919,-105.59762038901741,5.287925641409641,-0.7189823776483536,0.4111185138310163,-105.142
531,-94.2,24.355697485393435,-105.45123149843985,5.387129912449472,-0.7883637815713882,0.4872733765834018,-104.99799999999999
532,-58.0,138.57849761056005,-104.90744053042206,5.101887588015761,-4.457236909866333,7.112510086543986,-104.458
533,-91.6,22.176564206386885,-104.73776203296123,5.279714410819417,-0.7493643701076508,0.23090125159992342,-104.286
534,-99.2,41.105960638330785,-104.64588350243199,5.355648844687443,-0.790809378400445,0.5315947221012148,-104.19200000000001
535,-122.6,102.6001949315887,-105.50703384154158,4.855945096126315,-1.227393040060997,1.3468206503359652,-105.04800000000002
536,-82.8,45.56533770312692,-105.32247992901289,5.068596844351221,0.3321572244167328,2.474650544644708,-104.86200000000001
537,-69.6,76.56892319995104,-105.48728207587223,4.428489008478849,0.9796045541763305,4.414714594417172,-105.028
538,-100.6,28.710625210886647,-105.27404535828737,4.764070031416937,-0.772403770685196,0.577913609732322,-104.81600000000002
539,-89.0,25.729360660537214,-105.58590927867992,4.02423913691665,-0.6983408570289612,0.1664387021933675,-105.12200000000003
540,-104.4,82.1206429590027,-105.0893753394108,5.043841512541646,-0.9440177692566067,1.2840386547084865,-104.62400000000001
541,-112.4,22.199099080818574,-104.56366051546897,5.192014201270222,-1.0248279094696044,0.41274698774693086,-104.09800000000001
542,-132.0,42.46174749112429,-104.84833743051487,5.469123353372052,-1.0778254866600037,0.6428953469726298,-104.38600000000001
543,-105.2,15.449919093639293,-104.69302240471025,5.520447630000298,-0.9119122147560119,0.21559098770004256,-104.23000000000002
544,-115.0,16.941074346097416,-104.79516978225624,5.555298326489311,-1.0736468076705932,0.3382009423171742,-104.33000000000001
545,-113.8,6.760177512462228,-104.9100372399547,5.593006608348318,-1.0636705160140991,0.38187077805642566,-104.446
546,-102.8,27.179036038829633,-103.79021069146343,6.750151791163752,-0.6594086721539497,0.3464285135702501,-103.32600000000001
547,-114.4,28.780201528133883,-103.92507502253144,6.5214221922101085,-0.8218419909477234,0.723235872365512,-103.464
548,42.4,200.04574476854037,-102.40122576864015,4.768091565679161,-0.7858261227607727,2.051042037070338,-101.944
549,-119.6,18.447222013083703,-101.73670232855005,6.319611761508132,-0.8979551196098328,0.16158134892994866,-101.27799999999999
550,-103.4,14.892951352905172,-101.59695479266078,6.457453318271886,-0.6698375940322876,0.2576625562063742,-101.142
551,-112.4,15.043270920913443,-101.79287657464162,6.424048476678361,-0.9286275506019592,0.10200887873506524,-101.338
552,-87.8,57.712217077495815,-101.50525032162406,6.141292270663696,0.42675821781158446,3.002555720668919,-101.04999999999998
553,-76.0,176.2796074422677,-101.10411044223507,5.359465048961996,-1.9775663852691647,4.2928553008277115,-100.64999999999998
554,-87.0,50.214539727055154,-99.67567412210502,6.684877901572459,0.017634359002113343,1.3261323950761543,-99.222
555,-99.2,19.74082065163452,-99.50805977525593,7.028687125554523,-0.8272772550582885,0.2588484382456956,-99.054
556,-90.8,23.52020408074726,-99.06827544228346,7.971443991434958,-1.3203680276870728,1.620431161551171,-98.61399999999999
557,-132.0,28.64437117480501,-99.23587337927168,7.75163337588695,-0.9181784272193909,0.3047465666723138,-98.78399999999999
558,-77.4,23.394443784796422,-99.05936537025771,8.122556588986642,-0.8498732209205627,0.377340722841199,-98.60599999999998
559,-166.0,128.32770550430644,-99.29065124680972,7.304402522995742,-1.3109518408775331,1.9779504400063417,-98.838
560,-88.6,45.5883757113587,-99.26731923013037,6.932194715125061,-1.0668669581413268,0.26791636216604997,-98.814
561,-29.0,144.41433446857,-98.61441535001475,7.743208349703481,-1.954648643732071,2.4195897676168077,-98.164
562,-86.4,69.06735842639416,-98.35469488906104,7.801427202989843,-0.6727435350418091,1.0475670206518677,-97.90599999999999
563,-128.8,38.27139924277658,-98.7589869483525,7.688969249756453,-0.8758492708206177,0.43320660457975246,-98.31199999999997
564,-91.8,45.5543631280254,-98.26319325160337,8.287973995689041,-2.8508025795221323,4.979993941881382,-97.81599999999997
565,-109.2,46.89562879416375,-98.40351965396307,8.135491071912773,-0.875388503074646,0.21871513153564157,-97.95799999999997
566,-87.0,53.925875050851054,-97.88705261643845,8.364237267824443,-1.057796150445938,0.43632417123126366,-97.44399999999997
567,3.2,129.43801605401717,-97.01385790252489,8.740769134719171,0.22324568331241604,1.6752561127343637,-96.57399999999998
568,-101.2,26.55560204551951,-96.8161864195269,8.259063346928292,-0.9502979874610901,0.1206275444168638,-96.37599999999999
569,-97.6,31.981244503614928,-96.68025794549207,8.205291119187834,-0.8874065935611725,0.28076806654688696,-96.23999999999998
570,-103.2,34.77355316903925,-96.67882137041555,7.973076930749808,-0.8061312794685364,0.5892449648211046,-96.23999999999998
571,-101.8,13.773162309360911,-96.92998050632812,7.612893490346342,-0.7855693280696869,0.3333194225641634,-96.48999999999998
572,-103.4,23.25510696599781,-97.12642858598376,7.327754601150643,-0.865075558423996,0.3169872584389076,-96.68799999999997
573,-87.6,32.377461296401854,-97.10335095920173,7.4375440202486685,-0.8601045787334443,0.3692030761294885,-96.66399999999997
574,-112.0,58.215118311311535,-97.23976665720457,7.468532943102006,-0.7522699713706971,0.6130059481222802,-96.79999999999998
575,-130.4,41.11325820219069,-97.42176623573542,7.110708162868644,-0.03162922859191904,1.8797380085588984,-96.97799999999998
576,-85.0,22.85825890132492,-97.25543475483138,7.464122780301143,-0.6643576443195343,0.17412002621276945,-96.80999999999999
577,-179.6,157.96613561140245,-98.00759372032917,7.186314138269783,-1.1949216425418854,0.6102735752906958,-97.55999999999999
578,-112.4,19.3597520645281,-98.51643666045709,6.9236003669074995,-0.7813117146492005,0.29079760637816926,-98.06999999999998
579,-76.8,54.842501766422,-98.07745195117889,7.367872449467912,-1.1295891165733338,0.25216612183328674,-97.63199999999998
580,-93.2,47.74620403759863,-97.98732997868024,7.177483326012807,-1.0521438360214233,0.46260097034136893,-97.53999999999998
581,-101.2,19.70279168036855,-97.74894737578305,7.129729842236592,-0.895033061504364,0.464848669879485,-97.304
582,-53.2,92.88272175167995,-96.98618486338145,7.021716222934846,-0.7083275794982911,0.3556839390138616,-96.542
583,-184.4,350.28031631823103,-98.07678457246212,9.180769296390228,-8.19798731803894,15.399334290215563,-97.634
584,-108.6,15.614096195425466,-98.15931434477821,9.067004692264312,-0.9142591953277588,0.19691219249508152,-97.71600000000001
585,-93.2,13.423859355639868,-98.32126203691168,8.920966269241516,-1.0730364203453064,0.5170661536278189,-97.87400000000001
586,-118.6,14.842506526863986,-98.39217179597748,8.878295969702792,-0.8177528977394104,0.39359701395589275,-97.94400000000002
587,-153.8,105.119931506827,-98.88983169503888,8.844407534834705,-1.086670696735382,2.806167761312118,-98.44
588,-117.2,40.678003884163246,-99.11679730577544,8.859931725634118,-0.9072558641433716,0.38242433729977504,-98.668
589,-103.8,34.28119017770533,-99.15713248148992,8.900710007047486,-0.9852306604385376,0.41783834234973094,-98.70800000000001
590,-114.6,23.543576618687315,-99.30362996089927,9.279938197598955,-0.7440955221652985,0.6387009677561337,-98.85600000000002
591,-89.2,48.761665270989255,-99.27675294514741,9.310633156724473,-0.6255367398262024,0.9380632348578511,-98.83200000000002
592,-92.8,24.793144213673266,-99.06735197456271,9.272240787384321,-0.6780315905809402,0.3854852464373895,-98.62200000000003
593,-81.0,41.72529209005013,-98.67958140170256,9.294935620081372,-0.6515035569667816,0.4903998273543559,-98.23200000000003
594,-78.0,43.255057507764334,-98.33061765728226,9.486647963909359,-0.43421505093574525,0.6733846653599643,-97.88400000000003
595,-74.6,48.7934421823261,-98.51877202996147,8.635512272638481,-0.688614821434021,0.5689404358907317,-98.07000000000004
596,-84.2,78.56335023406271,-98.33671846624549,9.21661593384609,-1.1743737697601317,1.2075324601769337,-97.89000000000004
597,-92.2,62.32736156777375,-98.49193119204281,9.573948373576645,-0.8665497064590454,1.2431064300540382,-98.04200000000004
598,-122.0,21.295539439046856,-98.40494892448642,9.62545068184081,-0.9657831072807312,0.10807995992101853,-97.95400000000005
599,-91.0,61.0204883625164,-98.228639709767,9.561503244876862,-0.8404718339443207,0.35113877603302285,-97.78200000000004
600,-99.8,19.804039991880444,-98.03682964979396,9.480505028202776,-0.869965922832489,0.12533368217035382,-97.59200000000004
601,-122.2,60.67701376963108,-98.29647383511953,9.235669627370486,-0.8480379492044449,0.6675258160402705,-97.85200000000005
602,-92.4,18.297540818372287,-98.33112073147038,9.004393981740009,-0.5106002986431122,0.24515615589882164,-97.88800000000005
603,-111.8,23.392306427541513,-98.63037489542087,9.05145829154108,-0.8441725015640259,0.1841235572304546,-98.18800000000005
604,-113.0,25.10975905897944,-98.7079878697522,9.166631675114797,-1.038582968711853,0.197454291357311,-98.26400000000005
605,-139.2,98.66458331133822,-99.04780924003,9.299544049886297,-1.0050504371523856,0.8319987664967391,-98.60400000000006
606,-111.4,103.89802693025503,-99.21383134047733,9.414770339375883,-2.3434614300727845,3.5016834961136505,-98.77000000000005
607,-108.2,25.410627697874762,-99.32123712694103,9.27751565435438,-0.8356311559677124,0.1528893703278098,-98.87800000000007
608,-110.8,24.118457662130886,-99.23110240655231,9.17308018388313,-0.797559666633606,0.1793362281899112,-98.79000000000005
609,-103.6,26.726391451148057,-99.1399602495669,9.201232468686069,-0.9274776935577392,0.5295523169694395,-98.69800000000006
610,-110.6,23.511699215496954,-99.94970058861344,10.854583720794245,-1.0115808248519897,0.5384819561331449,-99.50800000000007
611,-31.6,142.50543849271156,-99.6667963974603,11.50234770735657,-0.6476463109254837,0.45382273541817575,-99.22400000000007
612,-80.8,65.91433834910276,-99.34246721815214,11.626043044889443,0.11344702243804931,2.349188481127286,-98.90200000000006
613,-93.6,25.43226297441893,-99.04541798852134,11.85012498253394,-0.669072100520134,0.37328053338205847,-98.60400000000007
614,-34.6,160.93259458543506,-98.4513523087571,12.068973029696181,-2.1441266179084777,2.788666514777357,-98.01400000000007
615,-92.6,191.53015428386206,-98.0776675825478,12.543975341217532,-1.001929098367691,2.107019747342207,-97.63800000000006
616,-75.4,24.480604567698077,-97.89365232453001,12.711986946379337,-0.5872077226638794,0.2080799433008168,-97.45600000000006
617,-94.6,36.07353600633018,-97.87030340175141,12.814764537838697,-0.1477483987808228,1.7416330734291934,-97.43000000000005
618,-66.8,166.83884439782003,-97.60136471589415,13.096854457830785,-0.2795507550239563,1.4426382723916742,-97.16400000000004
619,-90.2,29.80268444284843,-97.51322386697673,13.101360143456738,-0.9514153003692627,0.40474063765693064,-97.07600000000006
620,-107.0,27.018512172212592,-97.60734468077445,12.908620573030008,-0.9644189000129699,0.18737982349255808,-97.17000000000006
621,-107.2,19.46021582614129,-97.82327824482343,12.953382166727788,-0.9636343479156494,0.16202803085400944,-97.38400000000007
622,-108.8,22.862633269157776,-97.74544560995614,12.885936032421847,-0.8653396964073181,0.20615968000677745,-97.30600000000005
623,-129.6,44.0204497932495,-97.91675786747149,13.654612022204669,-1.579615592956543,1.1296381760324496,-97.48000000000006
624,-100.6,31.22178726466504,-97.8258531272846,13.7310275012946,-0.7599196135997772,0.2743850810818858,-97.38600000000005
625,-92.4,52.08934631956903,-97.57103002000045,13.678798061539,-1.3128099322319031,0.9840512147248387,-97.13600000000005
626,-142.4,91.1827834626691,-98.47857116063162,13.475911831282241,-1.7777201890945435,2.0254040139529343,-98.04200000000006
627,-112.6,26.53865105840913,-99.25394215237554,13.239411412422395,-1.1399696111679076,0.31466316908958547,-98.81800000000007
628,-73.8,21.924871721403527,-99.00803538893844,13.064578142987596,-0.852355831861496,0.6717903233299191,-98.57400000000005
629,-125.0,9.82344135219425,-99.02466777778946,12.907933204775071,-2.056168830394745,2.953892303234777,-98.59000000000006
630,-94.4,16.410362579784763,-98.92594012957588,12.712964082585803,-0.6286546945571899,0.33426528380794807,-98.49200000000005
631,-105.8,24.651571957990836,-99.03731854057355,12.798883159102195,-0.7127926826477051,0.21364077710993817,-98.60800000000003
632,-216.8,149.94565682273029,-100.6281327261427,13.505453884495164,-2.2368228435516357,2.07471057081282,-100.19600000000003
633,-119.0,20.615528128088304,-100.89986425932867,13.483650341812677,-1.0582523465156555,0.34783480342931405,-100.47000000000001
634,-113.2,39.73285793899049,-101.03839215436528,13.36660933136251,-0.8516645908355713,0.3432758367089368,-100.61000000000001
635,-139.0,90.2801196277453,-101.1990090880319,13.628687079025672,0.770721912384033,3.9459816558033287,-100.77400000000002
636,-91.0,51.56064390598706,-101.28146809602484,13.867352219283303,-0.5739978015422821,0.5839455426141936,-100.85600000000002
637,-76.4,48.27835954131002,-101.35517399210137,14.496670164693468,0.22114620208740235,2.6640933772684234,-100.92400000000002
638,-127.2,87.91586887473728,-101.62199020208249,14.40822198387385,-1.1512598991394043,0.8830591685858007,-101.19000000000001
639,-52.0,99.1463564635635,-101.2492820083429,13.851936986957517,0.46356587409973143,2.7233788844164994,-100.82000000000002
640,-62.6,58.474780888858405,-100.82689543727687,13.422319062692615,-0.058628791570663454,0.9765188158678786,-100.40200000000003
641,-77.6,25.803100588882725,-100.47879830285913,13.387362868642033,-0.6534118115901947,0.3242972208775581,-100.05400000000003
642,-76.4,43.506321379771926,-99.92447016221794,13.826911972048485,-0.7574313759803772,0.3522744809950739,-99.49800000000003
643,-94.2,38.70658858644094,-99.81433365081115,13.611326211616044,-0.9333466768264771,0.25236919794725177,-99.38800000000003
644,-105.4,50.302087431835275,-99.71738454394904,13.669251337161947,-0.9238717824220657,0.4321065219131506,-99.29200000000003
645,-91.8,41.54154546956576,-99.49522058430185,13.401411412749042,-0.4692942500114441,0.13004354344792446,-99.07200000000003
646,-32.8,164.90512423815096,-98.79482118877429,14.422117428757076,-1.2423073053359985,1.5421202923284762,-98.37200000000003
647,-87.2,26.705804612480787,-98.52279136339709,14.142546884952282,-0.3787953719496727,0.4306825810229583,-98.10000000000004
648,-20.0,144.0659571168706,-99.15055845370141,13.21657071213956,0.1800897240638735,2.2826235115339046,-98.72400000000003
649,-98.0,28.626910416599273,-98.93325524116395,13.416072747191054,-1.0055280029773712,0.41218828717455563,-98.50800000000002
650,-110.0,57.857583772570386,-99.00032878495003,13.72856481071205,-0.6888876080513,0.5758664707366058,-98.57400000000003
651,-96.8,8.497058314499201,-98.84403552426016,13.849086356090261,-0.5340857744216919,0.17235417562601468,-98.41800000000003
652,-113.6,15.662056059151366,-99.09971017669909,13.6395578394277,-0.8344917058944702,0.1602785786668374,-98.67600000000004
653,-89.6,86.17598273300979,-99.23623067350955,13.540431211136754,-3.40172621011734,5.862414847333677,-98.81200000000004
654,-91.0,33.21897048374618,-99.2756660580813,13.209699400154676,-0.6785241961479187,0.4937699839654799,-98.85200000000005
655,-101.8,56.62773172218714,-99.30154736497728,13.08908112854735,-0.7686646819114685,0.8904493375489795,-98.87800000000003
656,-219.8,271.99852940778925,-100.5908999003879,14.08654596893523,-0.9503412485122681,1.1576412110580172,-100.16800000000003
657,-115.0,16.3707055437449,-100.42300529607246,13.88722157208828,-1.0341304302215577,0.17969617748114577,-99.99800000000003
658,-88.6,72.54515834981684,-100.53469478196925,14.25621223554138,-1.019094142317772,2.429651042011628,-100.11000000000004
659,-138.8,47.40464112299554,-100.26479836789517,13.473777716613222,-1.5593191146850587,1.3554063987763205,-99.83800000000002
660,-110.4,64.49651153357055,-100.48227312140416,13.550447756203022,-2.056013971567154,2.672222650878235,-100.05600000000003
661,-74.0,30.091527046662154,-100.93351066567634,12.310299318981846,-0.4031273007392883,0.3660972054633292,-100.50600000000003
662,-123.6,60.87938895882579,-101.30760302289607,11.929639809670919,-1.100288999080658,0.9348211349038565,-100.87800000000003
663,-96.4,31.05318019140713,-100.98258884519534,11.661512748945304,-0.8946725249290466,0.30470703590003656,-100.55400000000003
664,-103.0,13.341664064126334,-101.09369693357914,11.289086648756575,-0.8907626867294312,0.36795343622534166,-100.66600000000004
665,-105.8,75.4698615342575,-101.0623935641944,11.004393412740397,-1.1884065300226212,1.3371002789506812,-100.63200000000002
666,-70.8,56.51283040159995,-100.90056854480913,11.249540884010901,-0.3355998694896698,0.9683271702911626,-100.47000000000001
667,-108.6,33.60505914293263,-102.02270545955267,11.980450258763899,-0.5666532278060913,1.1099319037948399,-101.58800000000002
668,-99.0,23.441416339462084,-102.00097086027577,11.653023487553348,-0.8818906903266907,0.3489566862234509,-101.56600000000002
669,-98.2,21.18253997989854,-102.00705214325373,11.844401107612713,-0.8625077486038208,0.42687446177240335,-101.57200000000003
670,-87.2,28.65658737533135,-101.84819889701643,11.602623533433178,-0.7249875903129578,0.1812591647278069,-101.41200000000002
671,-105.4,33.627369804966904,-101.88301825237713,11.459423654146264,-0.9921368718147278,0.3414070776671488,-101.44800000000004
672,-72.8,48.01249837281955,-101.57953055626763,10.937203361728338,-0.5639877557754517,0.5660348426762472,-101.14200000000002
673,-103.0,43.86342439892262,-101.73572222479125,10.576798944575362,-0.8257536113262176,0.38360223273380667,-101.29600000000002
674,-77.2,79.07401595973231,-101.38564634236624,9.49285818397667,-0.9261974811553955,0.17530203960828603,-100.94800000000004
675,-78.8,55.06087540168608,-100.86566999480684,9.238929948741879,-1.5336761832237245,0.8652636717241705,-100.43200000000003
676,-88.8,25.704085278414404,-100.90323558724094,9.368868047945274,-1.121513658761978,0.9609865365648161,-100.47000000000001
677,-118.0,58.17645571878713,-100.2891460905876,7.846455537476328,-1.4615892112255096,2.0987006935423342,-99.85400000000001
678,-88.2,18.485129158326156,-100.04606628228362,7.863073642066322,-0.8694682598114014,0.15933401094588934,-99.61200000000002
679,-101.0,35.482389998420345,-100.29234769077121,7.651502194053268,-1.1085117936134339,0.2791584996249247,-99.85400000000003
680,-119.8,10.2810505299799,-100.55862357983752,7.284744082816635,-0.9942272424697876,0.18348077493292017,-100.12000000000002
681,-98.4,15.915401345866211,-100.53028172217103,7.111434890808681,-0.7162967920303345,0.17907764604194049,-100.09200000000001
682,-108.6,27.180875629751153,-101.08792377428155,6.966480556047191,-0.727545702457428,0.25286656487130166,-100.646
683,-107.6,64.53526167917815,-100.32374405949122,6.263157931667623,-0.6289251714944839,0.3661335086199147,-99.87800000000001
684,-64.2,52.083586666050564,-99.87781627033628,5.7256853850271465,-0.5107280850410462,0.8027404983054608,-99.43400000000001
685,-106.4,21.743964679883014,-100.0089578417959,5.878350027712657,-1.0550231695175172,0.2858935854585072,-99.566
686,-23.0,152.63518598278708,-99.0480613493661,6.283898257084461,-1.0427430987358093,1.5787280511913129,-98.61
687,-94.6,32.592944021674384,-98.4563179894449,6.541543649925898,-0.8354794144630432,0.23078200282305422,-98.01800000000001
688,-15.2,165.73985640153063,-97.43716071834892,7.829428570576013,0.2659939169883728,1.8936690916701648,-96.998
689,-90.6,25.304149857286255,-97.30514358137214,7.713876888373822,-0.8656171679496765,0.09194965263833746,-96.86600000000003
690,-145.4,76.1137306929571,-97.6170484867905,7.136731311953865,-1.238107931613922,1.0706727698125245,-97.17400000000002
691,-70.8,53.0160353100833,-97.43349010498561,6.906665100096069,-0.430104011297226,1.0139179199640174,-96.99
692,-141.8,81.72637273242952,-97.92332537585386,7.090573288581853,0.42624702453613283,2.9966047360407737,-97.48
693,-91.0,50.174694817208405,-98.0233645181426,7.620569309023175,-0.6527669787406921,0.9782429160121591,-97.58
694,-87.2,45.81157059084528,-98.11536978883582,7.68536041156217,-0.9097219109535217,0.3516962966456366,-97.67200000000001
695,-114.4,58.64128238706926,-98.51396056617611,7.67390304013307,-0.6240348909050226,0.6591919881825001,-98.07
696,-68.4,65.25565109628437,-98.3563367611979,7.887147485411667,-0.6887667059898377,0.7409031933835857,-97.91199999999999
697,-92.0,65.97347952018296,-98.35060143939216,7.58863690309762,-0.7115637123584747,0.6682560445293174,-97.90999999999998
698,-94.0,23.065125189341593,-98.07337332312325,7.726729073919099,-0.6249018251895905,0.3174850081766254,-97.62999999999998
699,-73.0,36.932370625238775,-97.89883757190835,8.325753884913533,-0.5723577260971069,0.3189706920052168,-97.44999999999999
700,-96.8,32.491537359749536,-97.87152213293534,8.044365392673429,-0.7764131903648377,0.4136744695650689,-97.41999999999999
701,-117.8,10.134100848126586,-97.83038147783404,8.470385238790664,-0.9594427347183228,0.18293748518302497,-97.37599999999996
702,-117.6,14.205632685663812,-98.08146268325035,8.585387782850125,-0.9950235605239868,0.24652412643578575,-97.62799999999997
703,-87.0,44.11915683691156,-97.83285224055714,8.785948186685841,-0.11468223929405216,1.2955325604814718,-97.37999999999998
704,-34.6,136.2893979735768,-97.04857878690072,9.736051318916111,0.08435817956924438,1.8420494845140496,-96.59599999999999
705,-151.2,145.34338650244806,-97.16748864177484,10.511677995211894,-1.338430678844452,3.6789636348997363,-96.71599999999998
706,-125.0,26.02883016964074,-97.30433530123473,11.102952367296876,-1.0427193522453309,0.3184412569440801,-96.85199999999999
707,-88.4,72.46585402794891,-97.10150398559561,11.629777631076733,0.19960477352142333,2.476880915378696,-96.65399999999998
