episode,epsilon,score,average,avg_q_values
197.0,0.05994752311038171,245.0,159.45577066228904,46.05138397216797
198.0,0.0590972179920012,257.0,160.0674182812588,34.54595184326172
199.0,0.058258973735468345,244.0,161.36494310787916,43.79995346069336
200.0,0.05743261926761735,240.0,163.7054205420483,37.161800384521484
201.0,0.05661798594181114,251.0,165.83275536558773,40.546905517578125
202.0,0.05581490750352316,261.0,167.14290139008068,31.46352195739746
203.0,0.05502322005640723,270.0,169.10049129553454,32.13676071166992
204.0,0.054242762028848826,245.0,171.11923273709985,43.89593505859375
205.0,0.05347337414099063,145.0,172.30193878782703,31.49338722229004
206.0,0.052714899372225954,248.0,173.9986671303591,46.90430450439453
207.0,0.05196718292915318,222.0,175.2310908449338,29.67236328125
208.0,0.051230072213984644,288.0,177.8982198700408,45.05900192260742
209.0,0.050503416793403796,235.0,179.45780545647705,31.546772003173828
210.0,0.05,224.0,180.471151291257,34.47805404663086
211.0,0.05,235.0,181.85013960402927,42.680538177490234
212.0,0.05,292.0,182.39341920054758,43.15198516845703
213.0,0.05,252.0,183.50909380778992,48.20109176635742
214.0,0.05,287.0,184.20684606557626,44.3698616027832
215.0,0.05,218.0,183.84171679041214,32.4890251159668
216.0,0.05,282.0,184.34615893456115,49.38321304321289
217.0,0.05,252.0,187.1457035613612,50.096500396728516
218.0,0.05,231.0,189.7408077892509,50.74796676635742
219.0,0.05,275.0,194.83854293547148,44.58798599243164
220.0,0.05,256.0,195.28728494402637,45.38114929199219
221.0,0.05,311.0,196.41052029329046,52.64026641845703
222.0,0.05,211.0,199.11202655736503,31.877439498901367
223.0,0.05,2.0,198.45925647564775,72.29953002929688
224.0,0.05,299.0,202.2491346085688,55.53364181518555
225.0,0.05,249.0,202.14550778207592,45.414344787597656
226.0,0.05,270.0,202.45353844197646,49.38175582885742
227.0,0.05,-15.0,200.13790768095143,34.3526496887207
228.0,0.05,267.0,206.30658881584526,43.503631591796875
229.0,0.05,278.0,206.70835127138355,56.959617614746094
230.0,0.05,275.0,208.02802592595637,42.19688034057617
231.0,0.05,268.0,208.1550096177031,39.39483642578125
232.0,0.05,272.0,208.62961547522772,36.8275260925293
233.0,0.05,280.0,211.97185763096934,44.313819885253906
234.0,0.05,258.0,215.71669191853672,43.66888427734375
235.0,0.05,227.0,216.96198171097723,40.2574577331543
236.0,0.05,234.0,219.9725450881495,36.91349411010742
237.0,0.05,228.0,220.18153957731442,32.27889633178711
238.0,0.05,284.0,223.96777113674705,48.0986213684082
239.0,0.05,133.0,223.4205956816095,37.14996337890625
240.0,0.05,264.0,224.09670303662108,51.622013092041016
241.0,0.05,214.0,223.84828122506073,38.31255340576172
242.0,0.05,262.0,225.6436229597406,46.47746658325195
243.0,0.05,-27.0,222.51852490059247,1.6340751647949219
244.0,0.05,221.0,222.7415000415295,38.84128952026367
245.0,0.05,138.0,224.10422280800884,16.693313598632812
246.0,0.05,217.0,223.63728389670644,40.251251220703125
247.0,0.05,167.0,223.82381510709067,15.984200477600098
248.0,0.05,304.0,224.28133555960204,57.059322357177734
249.0,0.05,248.0,224.15102668479722,39.12507629394531
250.0,0.05,280.0,225.04384017501485,45.092098236083984
251.0,0.05,281.0,225.486813010036,53.2494010925293
252.0,0.05,261.0,225.899740802322,43.297916412353516
253.0,0.05,250.0,225.9096392388246,47.47431564331055
254.0,0.05,246.0,226.14130236631516,51.290122985839844
255.0,0.05,-19.0,223.5286649473652,23.653032302856445
256.0,0.05,269.0,223.62688669022904,47.15446853637695
257.0,0.05,203.0,223.02929161818903,27.906875610351562
258.0,0.05,236.0,223.75854750375964,49.993873596191406
259.0,0.05,245.0,223.9992366221292,48.643089294433594
260.0,0.05,283.0,224.13107311741072,53.45848083496094
261.0,0.05,278.0,224.88015148743756,48.85225296020508
262.0,0.05,235.0,224.638978168149,45.88457107543945
263.0,0.05,295.0,224.73590805217216,55.23024368286133
264.0,0.05,155.0,224.44003113276023,33.6004753112793
265.0,0.05,238.0,227.21058768532487,47.27360916137695
266.0,0.05,308.0,229.6749724178062,63.56489562988281
267.0,0.05,297.0,230.11359322708554,59.84076690673828
268.0,0.05,269.0,230.33893240243572,51.429466247558594
269.0,0.05,264.0,230.32106368055088,38.91873550415039
270.0,0.05,229.0,233.0992153459849,50.47142791748047
271.0,0.05,268.0,233.35423507889124,47.378509521484375
272.0,0.05,231.0,232.8622513619096,49.91398620605469
273.0,0.05,-35.0,230.2495131094139,12.107895851135254
274.0,0.05,283.0,230.66278044492756,51.87870407104492
275.0,0.05,258.0,230.64454715106004,44.227577209472656
276.0,0.05,253.0,231.58871535563375,41.966819763183594
277.0,0.05,256.0,234.55614697767584,41.31653594970703
278.0,0.05,256.0,234.61614856780795,48.47020721435547
279.0,0.05,249.0,234.5757872766552,45.20780944824219
280.0,0.05,281.0,235.59503635409547,57.77071762084961
281.0,0.05,274.0,235.9080113340705,43.88955307006836
282.0,0.05,315.0,236.49015567288012,57.77290725708008
283.0,0.05,260.0,237.0561290410155,48.49140930175781
284.0,0.05,201.0,237.01290435648937,25.135494232177734
285.0,0.05,316.0,238.33462017605348,53.88472366333008
286.0,0.05,250.0,238.1261909464579,53.833213806152344
287.0,0.05,291.0,238.2544843597844,52.55816650390625
288.0,0.05,260.0,238.75658183693076,42.62083053588867
289.0,0.05,294.0,238.98814368620552,54.26523971557617
290.0,0.05,313.0,239.7851241646742,58.065879821777344
291.0,0.05,236.0,239.52999923622485,51.43740463256836
292.0,0.05,254.0,239.40931653899244,26.238447189331055
293.0,0.05,247.0,239.2806748369581,43.960777282714844
294.0,0.05,247.0,239.76868055019258,47.98406982421875
295.0,0.05,260.0,240.21453297596906,46.90915298461914
296.0,0.05,253.0,240.1493364946745,47.060394287109375
297.0,0.05,253.0,240.23244766294366,52.18972396850586
298.0,0.05,244.0,240.10188625390055,45.463348388671875
299.0,0.05,289.0,240.55975579289557,56.15134048461914
300.0,0.05,273.0,240.89576354264202,52.607337951660156
301.0,0.05,291.0,241.29898937985993,56.6772346496582
302.0,0.05,240.0,241.08663402093092,28.439685821533203
303.0,0.05,208.0,240.47111609688722,29.724863052368164
304.0,0.05,269.0,240.7139602523185,50.049522399902344
305.0,0.05,57.0,239.83307036958325,68.88783264160156
306.0,0.05,275.0,240.10543267185426,57.12366485595703
307.0,0.05,280.0,240.68697360697297,51.01024627685547
308.0,0.05,88.0,238.68368131472445,72.86181640625
309.0,0.05,-53.0,235.79448216151692,59.687156677246094
310.0,0.05,103.0,234.58909621165796,31.152332305908203
311.0,0.05,247.0,234.71027186315072,40.0631217956543
312.0,0.05,293.0,234.71968986834943,56.28815460205078
313.0,0.05,298.0,235.1814984091835,55.63259506225586
314.0,0.05,247.0,234.77776017504468,42.59351348876953
315.0,0.05,186.0,234.45738732729848,25.85829734802246
316.0,0.05,233.0,233.9697886047752,46.05504608154297
317.0,0.05,244.0,233.88870919130326,48.569580078125
318.0,0.05,228.0,233.85157730261363,44.6126708984375
319.0,0.05,248.0,233.58495138753725,53.78339385986328
320.0,0.05,275.0,233.77733023424918,42.29644775390625
321.0,0.05,254.0,233.20963841238313,51.481971740722656
322.0,0.05,246.0,233.56346074879087,26.7311954498291
323.0,0.05,206.0,235.598270519266,21.493539810180664
324.0,0.05,292.0,235.52148616166033,51.23997497558594
325.0,0.05,232.0,235.34867035976055,41.87500762939453
326.0,0.05,275.0,235.40516023047806,41.890846252441406
327.0,0.05,294.0,238.50243151317565,51.461326599121094
328.0,0.05,-75.0,235.0764767571456,16.08640480041504
329.0,0.05,-44.0,231.8442722276205,26.94809913635254
330.0,0.05,260.0,231.68930106974963,51.32624053955078
331.0,0.05,198.0,230.98755214948034,17.466691970825195
332.0,0.05,217.0,230.43842865817982,39.277530670166016
333.0,0.05,271.0,230.35733585373853,43.95493698120117
334.0,0.05,25.0,228.02024056545335,29.510753631591797
335.0,0.05,245.0,228.2086952980357,53.39754867553711
336.0,0.05,222.0,228.092156040089,42.47030258178711
337.0,0.05,238.0,228.19588069334316,27.888545989990234
338.0,0.05,63.0,225.97992525908947,17.873645782470703
339.0,0.05,200.0,226.64749756054363,27.172607421875
340.0,0.05,265.0,226.66369808059758,53.25424575805664
341.0,0.05,230.0,226.82542757433876,48.982261657714844
342.0,0.05,275.0,226.96095206435436,45.66080093383789
343.0,0.05,240.0,229.6434434717501,53.561885833740234
344.0,0.05,229.0,229.71865641741329,51.533443450927734
345.0,0.05,284.0,231.16920366446473,50.02069854736328
346.0,0.05,247.0,231.46241712057287,43.9412841796875
347.0,0.05,240.0,232.19275191954938,42.053958892822266
348.0,0.05,277.0,231.92021454099887,56.56554412841797
349.0,0.05,294.0,232.38187143472305,53.34767150878906
350.0,0.05,267.0,232.25036126676295,48.986942291259766
351.0,0.05,276.0,232.19760803181995,46.837711334228516
352.0,0.05,194.0,231.53405990070573,22.311857223510742
353.0,0.05,205.0,231.08686089924788,25.476491928100586
354.0,0.05,266.0,231.2858295139359,56.99935531616211
355.0,0.05,269.0,234.17122626538554,55.38846969604492
356.0,0.05,274.0,234.2221505148426,55.70897674560547
357.0,0.05,278.0,234.97619391272806,50.13004684448242
358.0,0.05,267.0,235.28542607308125,53.78725814819336
359.0,0.05,275.0,235.5805924910237,52.358558654785156
360.0,0.05,11.0,232.85995342101708,49.364593505859375
361.0,0.05,234.0,232.41781939062517,49.643428802490234
362.0,0.05,214.0,232.20983596223786,24.952808380126953
363.0,0.05,261.0,231.87071097133634,32.456886291503906
364.0,0.05,239.0,232.71837778474858,20.205684661865234
365.0,0.05,246.0,232.80080401243876,25.901948928833008
366.0,0.05,294.0,232.65916104636966,64.3488540649414
367.0,0.05,278.0,232.47645213436658,60.00254821777344
368.0,0.05,269.0,232.47371269455277,56.55357360839844
369.0,0.05,247.0,232.30193485533488,34.55595397949219
370.0,0.05,-272.0,227.28191599487266,11.227846145629883
371.0,0.05,11.0,224.71147771571137,32.7840461730957
372.0,0.05,240.0,224.80107241550752,41.8745002746582
373.0,0.05,258.0,227.74384063932789,53.05054473876953
374.0,0.05,260.0,227.50926287361816,42.902713775634766
375.0,0.05,276.0,227.68969446120062,62.15582275390625
376.0,0.05,254.0,227.7007576341473,39.30202102661133
377.0,0.05,258.0,227.71645714878017,51.975860595703125
378.0,0.05,41.0,225.56549210393732,65.34247589111328
379.0,0.05,290.0,225.98040189697338,60.441402435302734
380.0,0.05,251.0,225.6858462462259,41.11472702026367
381.0,0.05,244.0,225.3872075312912,49.611087799072266
382.0,0.05,285.0,225.0922625170407,61.34575271606445
383.0,0.05,266.0,225.15107920308571,33.76499557495117
384.0,0.05,248.0,225.62141129944465,43.720890045166016
385.0,0.05,298.0,225.44163128400345,61.3947639465332
386.0,0.05,282.0,225.75736586416662,47.30715560913086
387.0,0.05,260.0,225.45172696533308,49.7879753112793
388.0,0.05,263.0,225.48064537461485,49.517459869384766
389.0,0.05,32.0,222.8573315500019,36.080726623535156
390.0,0.05,272.0,222.44802424318448,35.27685546875
391.0,0.05,259.0,222.6737602579863,51.56170654296875
392.0,0.05,288.0,223.01108646107443,43.935577392578125
393.0,0.05,272.0,223.26322329387648,53.11050033569336
394.0,0.05,260.0,223.3860479339152,57.34072494506836
395.0,0.05,274.0,223.5248185345298,35.74262237548828
396.0,0.05,-131.0,219.68160872484052,24.52794075012207
397.0,0.05,283.0,219.9795347526965,56.15574264526367
398.0,0.05,-254.0,214.98666040245945,19.143238067626953
399.0,0.05,276.0,214.84837104321932,46.228416442871094
400.0,0.05,248.0,214.5914631510831,57.5088005065918
401.0,0.05,285.0,214.53630107007916,55.59522247314453
402.0,0.05,301.0,215.1490035873532,66.02581787109375
403.0,0.05,286.0,215.92927505579914,62.59874725341797
404.0,0.05,268.0,215.91426514125527,58.03180694580078
405.0,0.05,298.0,218.31737408698342,51.01750564575195
406.0,0.05,293.0,218.50210652413077,54.03619384765625
407.0,0.05,249.0,218.19531645669267,54.91261672973633
408.0,0.05,268.0,219.99602205751086,53.624847412109375
409.0,0.05,257.0,223.10656015606028,48.66617202758789
410.0,0.05,272.0,224.78784416683897,57.29936218261719
411.0,0.05,265.0,224.97158139663557,54.33544158935547
412.0,0.05,280.0,224.8460951108689,51.29679489135742
413.0,0.05,275.0,224.6157647713607,56.858009338378906
414.0,0.05,312.0,225.27372406543603,55.056236267089844
415.0,0.05,247.0,225.88046097337275,55.10737609863281
416.0,0.05,263.0,226.1795918013577,54.263893127441406
417.0,0.05,277.0,226.5074800858181,51.7759895324707
418.0,0.05,279.0,227.02422902787052,52.6246452331543
419.0,0.05,298.0,227.5183521050833,54.56462478637695
420.0,0.05,302.0,227.78653075188868,57.10629653930664
421.0,0.05,308.0,228.32455219084667,51.017181396484375
422.0,0.05,252.0,228.3820249825046,56.60980987548828
423.0,0.05,261.0,228.93270265121632,53.68596267700195
424.0,0.05,254.0,228.5526696439466,35.54673767089844
425.0,0.05,256.0,228.79256566314027,49.06899642944336
426.0,0.05,237.0,228.40451397374864,46.00920486450195
427.0,0.05,276.0,228.23106859783044,60.86091232299805
428.0,0.05,244.0,231.42832477617122,45.091346740722656
429.0,0.05,269.0,234.566171876754,57.94806671142578
430.0,0.05,209.0,234.05432952609104,39.77079772949219
431.0,0.05,271.0,234.78438895441067,57.500980377197266
432.0,0.05,-159.0,231.01573879808802,26.71636199951172
433.0,0.05,217.0,230.46860410474756,33.009544372558594
434.0,0.05,123.0,231.4504632078227,11.388848304748535
435.0,0.05,270.0,231.69886698350612,58.60488510131836
436.0,0.05,286.0,232.33082939756665,50.28076171875
437.0,0.05,234.0,232.28946633727531,57.2481803894043
438.0,0.05,236.0,234.0241309037747,50.871150970458984
439.0,0.05,200.0,234.0277881135054,38.393733978271484
440.0,0.05,242.0,233.7970545936974,34.64274978637695
441.0,0.05,251.0,234.00127101622914,38.79489517211914
442.0,0.05,256.0,233.80915007306518,60.34417724609375
443.0,0.05,272.0,234.12147428077117,54.521728515625
444.0,0.05,252.0,234.35229738213067,58.70952224731445
445.0,0.05,121.0,232.7292891868036,6.817193984985352
446.0,0.05,282.0,233.0841062153943,48.2574462890625
447.0,0.05,266.0,233.34544025031397,50.26969528198242
448.0,0.05,267.0,233.24242535150512,52.333717346191406
449.0,0.05,262.0,232.92075673486966,57.793785095214844
450.0,0.05,289.0,233.13821414342354,52.60592269897461
451.0,0.05,-92.0,229.45399727415236,12.038869857788086
452.0,0.05,279.0,230.30234486942825,47.28517532348633
