episode,epsilon,score,average,avg_q_values
416.0,0.05,-83.0,-61.951882804548625,-0.7148711681365967
417.0,0.05,-61.0,-61.71042268136075,-1.1881804466247559
418.0,0.05,-118.0,-62.749133665350875,-1.5928767919540405
419.0,0.05,-74.0,-63.129023803501454,-1.247334361076355
420.0,0.05,-86.0,-63.167978340310135,-0.5610335469245911
421.0,0.05,-68.0,-63.03066337439085,0.16016606986522675
422.0,0.05,-81.0,-63.07212826334763,-0.8440131545066833
423.0,0.05,-86.0,-63.514373635595874,-1.7938694953918457
424.0,0.05,-46.0,-63.52756627675422,0.29553771018981934
425.0,0.05,-64.0,-63.72217573137739,-0.5790262222290039
426.0,0.05,-69.0,-63.73917909977426,-0.04734604060649872
427.0,0.05,-17.0,-62.547026553451374,0.8924359083175659
428.0,0.05,-54.0,-62.61331996929061,0.12871623039245605
429.0,0.05,-97.0,-62.64528653928497,0.32870084047317505
430.0,0.05,-28.0,-62.45112448173563,0.9766960144042969
431.0,0.05,-24.0,-62.47716629473485,-0.5338825583457947
432.0,0.05,-1273.0,-74.67864828378443,-23.064210891723633
433.0,0.05,-57.0,-74.89600742181288,0.3985152244567871
434.0,0.05,-102.0,-75.0669839304985,4.63514518737793
435.0,0.05,-45.0,-75.12712317773968,-0.8476095199584961
436.0,0.05,-27.0,-74.8664458927477,-0.6705214977264404
437.0,0.05,-44.0,-74.61662796774344,-1.0999515056610107
438.0,0.05,-163.0,-76.0407628150947,-1.0202332735061646
439.0,0.05,-86.0,-76.98740041515707,-1.243220329284668
440.0,0.05,-180.0,-78.71303419043544,-10.08674144744873
441.0,0.05,-107.0,-75.05637334009631,-0.7085424065589905
442.0,0.05,-96.0,-75.73043424347536,-4.87713623046875
443.0,0.05,-102.0,-76.35023003334912,-0.502284586429596
444.0,0.05,-115.0,-76.86038975532774,-1.651464581489563
445.0,0.05,-64.0,-77.43578943783336,-0.7376518845558167
446.0,0.05,-208.0,-79.00915928750993,-3.8347980976104736
447.0,0.05,-49.0,-78.77556399571498,-0.6497926115989685
448.0,0.05,-52.0,-78.62081936938355,-1.6982204914093018
449.0,0.05,-56.0,-78.68726211472266,-1.4038021564483643
450.0,0.05,-145.0,-79.84873391049416,-0.3201335370540619
451.0,0.05,-81.0,-79.65965652426922,-0.7521541714668274
452.0,0.05,-50.0,-79.56473677085027,0.3239414393901825
453.0,0.05,-211.0,-80.98930270844635,-2.3373169898986816
454.0,0.05,-178.0,-81.81363576560116,-1.0636181831359863
455.0,0.05,-102.0,-82.63926277661626,-1.5630146265029907
456.0,0.05,-5.0,-82.15703209980433,1.341626524925232
457.0,0.05,-68.0,-82.08298147478948,5.989081859588623
458.0,0.05,-91.0,-82.36820365515057,-0.890279233455658
459.0,0.05,-39.0,-82.41878108255464,0.5717909932136536
460.0,0.05,-88.0,-82.69106686829605,-1.8159924745559692
461.0,0.05,-35.0,-81.95362136493667,0.9835731983184814
462.0,0.05,32.0,-81.10657437291925,3.7009167671203613
463.0,0.05,-52.0,-81.22200941450214,2.405000686645508
464.0,0.05,-80.0,-81.4695480745173,0.13777774572372437
465.0,0.05,0.0,-80.75084326669,0.696472704410553
466.0,0.05,-47.0,-80.86448084497081,-0.25906023383140564
467.0,0.05,-101.0,-81.47274255656318,-1.6315089464187622
468.0,0.05,-97.0,-81.45297526066946,-1.6254513263702393
469.0,0.05,88.0,-80.2250530476751,1.8596724271774292
470.0,0.05,-66.0,-80.00818417356017,-0.653988242149353
471.0,0.05,-115.0,-80.58002476165754,1.968312382698059
472.0,0.05,-102.0,-81.42686859075289,4.017444610595703
473.0,0.05,106.0,-79.57548504911601,4.199395179748535
474.0,0.05,-84.0,-79.81361683455664,-0.8933506608009338
475.0,0.05,-148.0,-80.26537090518664,-1.609368085861206
476.0,0.05,-76.0,-80.82817535094492,0.4902936518192291
477.0,0.05,-109.0,-81.51323030258608,-0.1496732234954834
478.0,0.05,31.0,-81.06670417380089,4.9804301261901855
479.0,0.05,-99.0,-80.82480574709678,-0.3240032494068146
480.0,0.05,-84.0,-81.14859622485737,3.119534969329834
481.0,0.05,-6.0,-80.74484271196664,1.9245667457580566
482.0,0.05,-26.0,-80.41162938517766,1.3528673648834229
483.0,0.05,-101.0,-80.6762228935209,1.5171687602996826
484.0,0.05,-17.0,-81.406515493581,2.058274269104004
485.0,0.05,3.0,-80.58508503564485,0.9515491724014282
486.0,0.05,-83.0,-80.37342568460053,-1.6157394647598267
487.0,0.05,10.0,-79.20185797846416,3.6479249000549316
488.0,0.05,54.0,-77.78029414474905,3.368372678756714
489.0,0.05,-106.0,-78.00424658261264,-1.4321701526641846
490.0,0.05,199.0,-75.02740444403209,4.639151096343994
491.0,0.05,-89.0,-75.78299655386336,-1.0624792575836182
492.0,0.05,-96.0,-76.0790222290801,-0.9507949352264404
493.0,0.05,-20.0,-75.79951138157463,-0.5447375178337097
494.0,0.05,-36.0,-75.36750721753029,0.344224750995636
495.0,0.05,-132.0,-76.21856748614971,-0.7390064597129822
496.0,0.05,0.0,-75.76786284223853,1.2456302642822266
497.0,0.05,-76.0,-76.12075439578115,-0.24416525661945343
498.0,0.05,-110.0,-76.50784420318185,-2.3557357788085938
499.0,0.05,-47.0,-76.58219354168912,1.173538088798523
500.0,0.05,-130.0,-77.20122144621388,-0.1149463951587677
501.0,0.05,-27.0,-77.10391523395366,-1.7092798948287964
502.0,0.05,10.0,-76.46709040797253,0.8227095603942871
503.0,0.05,-73.0,-77.86875544822507,-2.2621002197265625
504.0,0.05,-58.0,-80.31374933907914,-1.0395246744155884
505.0,0.05,-11.0,-80.0535029420292,2.4549522399902344
506.0,0.05,-93.0,-79.9886277769747,-0.4155241549015045
507.0,0.05,-51.0,-80.53749508837176,-0.07596053928136826
508.0,0.05,-60.0,-80.19603119554073,-0.4365285634994507
509.0,0.05,-60.0,-80.2015493255836,-0.5967788696289062
510.0,0.05,-54.0,-80.44221628015887,-1.0040346384048462
511.0,0.05,-52.0,-75.66461030975495,-0.2762073874473572
512.0,0.05,2.0,-75.2064986103952,-0.48904362320899963
513.0,0.05,-83.0,-75.67403949357318,-1.2843981981277466
514.0,0.05,-70.0,-75.68662819792435,-1.3996249437332153
515.0,0.05,-92.0,-75.98753282801059,1.2621610164642334
516.0,0.05,-73.0,-75.88472854304725,-0.9083112478256226
517.0,0.05,-74.0,-76.01821847365213,7.100636005401611
518.0,0.05,-48.0,-75.32204056978351,0.20743514597415924
519.0,0.05,-62.0,-75.1934982037994,-0.09729260206222534
520.0,0.05,-73.0,-75.0688335202843,0.06843440234661102
521.0,0.05,-1.0,-74.39819426638762,0.8159732818603516
522.0,0.05,-100.0,-74.58785462741491,-2.135678291320801
523.0,0.05,-96.0,-74.68521758519971,-1.7698493003845215
524.0,0.05,-135.0,-75.57598243487499,-1.9613697528839111
525.0,0.05,-48.0,-75.41960646006693,-0.36883002519607544
526.0,0.05,-34.0,-75.06864800534578,-0.47139468789100647
527.0,0.05,-29.0,-75.18868105444531,-1.0757629871368408
528.0,0.05,-53.0,-75.18585715859116,-0.1259063482284546
529.0,0.05,-83.0,-75.04663454502116,0.1876523792743683
530.0,0.05,-76.0,-75.52351449487527,-1.375977635383606
531.0,0.05,-71.0,-75.9987914976692,-1.159669041633606
532.0,0.05,-84.0,-64.11142230783108,-0.8769282698631287
533.0,0.05,-41.0,-63.95138401416541,-0.16282859444618225
534.0,0.05,-44.0,-63.36296647025624,-1.119530439376831
535.0,0.05,-77.0,-63.67919136018563,-0.8156816959381104
536.0,0.05,-115.0,-64.56104575128224,-1.7066539525985718
537.0,0.05,-64.0,-64.76953702096496,-0.840934157371521
538.0,0.05,-203.0,-65.16816702924501,2.7466354370117188
539.0,0.05,-55.0,-64.85345296321117,-0.5201173424720764
540.0,0.05,-33.0,-63.375890298598975,1.3681172132492065
541.0,0.05,-99.0,-63.290041495937594,-0.6556591391563416
542.0,0.05,-149.0,-63.82390440720077,2.336578369140625
543.0,0.05,-142.0,-64.22009958901072,-1.4339518547058105
544.0,0.05,-13.0,-63.20204898321026,1.1592475175857544
545.0,0.05,-82.0,-63.381414948223714,-1.1090047359466553
546.0,0.05,-23.0,-61.53415528831007,-0.48053449392318726
547.0,0.05,-90.0,-61.943550482338644,1.9263688325881958
548.0,0.05,-91.0,-62.3259636844006,-2.136744499206543
549.0,0.05,-119.0,-62.951788304091174,-2.428784132003784
550.0,0.05,-82.0,-62.313983676246814,-1.2112082242965698
551.0,0.05,-106.0,-62.55937093661008,-1.3853493928909302
552.0,0.05,-63.0,-62.68318675128905,-0.16762402653694153
553.0,0.05,-83.0,-61.402159501631765,-0.24680538475513458
554.0,0.05,-87.0,-60.49598387972113,-1.5912874937057495
555.0,0.05,-95.0,-60.42625497579173,3.542695999145508
556.0,0.05,-85.0,-61.22229163882837,-1.2160861492156982
557.0,0.05,-79.0,-61.33379600663898,-0.9992362856864929
558.0,0.05,-57.0,-60.998459129134,-1.291305661201477
559.0,0.05,-103.0,-61.633398797667596,0.2782781720161438
560.0,0.05,-72.0,-61.480317769567534,-0.9339436292648315
561.0,0.05,-4.0,-61.17571907419819,2.0000438690185547
562.0,0.05,-12.0,-61.625768229304605,0.6729540824890137
563.0,0.05,0.0,-61.10769766076422,0.9275995492935181
564.0,0.05,-100.0,-61.306683225991826,0.04869922623038292
565.0,0.05,-116.0,-62.463740152292836,-1.9869431257247925
566.0,0.05,-59.0,-62.58224442070284,-0.8247060775756836
567.0,0.05,-85.0,-62.419462378369516,-2.238743305206299
568.0,0.05,-48.0,-61.927273935618175,-2.725583076477051
569.0,0.05,-126.0,-64.07191745549218,-1.7634789943695068
570.0,0.05,-104.0,-64.45815503711918,3.4574246406555176
571.0,0.05,-70.0,-64.0059878753858,-0.9524523615837097
572.0,0.05,-100.0,-63.98789639610478,-0.8289247751235962
573.0,0.05,-39.0,-65.45288965112101,-0.18167269229888916
574.0,0.05,-55.0,-65.1611772822815,-0.807984471321106
575.0,0.05,-33.0,-64.0131382720989,1.1495829820632935
576.0,0.05,-240.0,-65.65319479068019,-1.364206314086914
577.0,0.05,-55.0,-65.11835762479713,-1.4544180631637573
578.0,0.05,-6.0,-65.4913005979624,2.362489700317383
579.0,0.05,-88.0,-65.38451572022635,-0.6450223326683044
580.0,0.05,-88.0,-65.42403893009714,-0.9420936703681946
581.0,0.05,-117.0,-66.53551483575325,-1.7937967777252197
582.0,0.05,-104.0,-67.31235237111507,-1.9920061826705933
583.0,0.05,-30.0,-66.60241413395802,0.7589312791824341
584.0,0.05,-71.0,-67.14427651486366,-0.7839391231536865
585.0,0.05,-21.0,-67.39787960917972,0.9359686970710754
586.0,0.05,-92.0,-67.48728129269928,2.001786231994629
587.0,0.05,-56.0,-68.1537064171847,0.11590716242790222
588.0,0.05,-61.0,-69.31938763624397,-1.0894666910171509
589.0,0.05,-22.0,-68.48246985659263,-0.0184673722833395
590.0,0.05,-55.0,-71.03926908723498,-0.33826765418052673
591.0,0.05,-108.0,-71.23709027382374,-0.7508010268211365
592.0,0.05,-63.0,-70.89950370295765,-0.237884983420372
593.0,0.05,-72.0,-71.4178626388886,1.6401312351226807
594.0,0.05,0.0,-71.05298465607665,5.827991485595703
595.0,0.05,150.0,-68.21639735471132,4.206974029541016
596.0,0.05,23.0,-67.98704871742855,-0.49354204535484314
597.0,0.05,-75.0,-67.97336286005435,-1.5949103832244873
598.0,0.05,119.0,-65.67937932911926,9.464542388916016
599.0,0.05,-50.0,-65.70417394486061,3.3797237873077393
600.0,0.05,100.0,-63.395887036334464,14.550821304321289
601.0,0.05,-116.0,-64.28518921301672,-1.2019625902175903
602.0,0.05,-70.0,-65.09761864127383,-0.9956492185592651
603.0,0.05,-64.0,-65.00519117612988,-0.6972269415855408
604.0,0.05,3.0,-64.38023253452785,-2.2230234146118164
605.0,0.05,-93.0,-65.20012001509473,-1.3528653383255005
606.0,0.05,-88.0,-65.15037850005642,-0.593709409236908
607.0,0.05,-42.0,-65.06343979487569,0.19771918654441833
608.0,0.05,-137.0,-65.84138140964332,1.8686329126358032
609.0,0.05,-90.0,-66.13928030847346,-0.20028285682201385
610.0,0.05,-162.0,-67.21646669156428,-0.6948378682136536
611.0,0.05,-70.0,-67.39941238124015,-20.89727783203125
612.0,0.05,-103.0,-68.4599491592724,-2.4437782764434814
613.0,0.05,-77.0,-68.4086416276226,-2.347616195678711
614.0,0.05,-364.0,-71.34367792655566,8.109334945678711
615.0,0.05,-89.0,-71.3107444889126,-0.44905996322631836
616.0,0.05,-74.0,-71.32094666539297,23.26445960998535
617.0,0.05,-114.0,-71.71925822640786,4.420246124267578
618.0,0.05,-59.0,-71.82932958210894,9.55526065826416
619.0,0.05,-114.0,-72.35054806979602,2.526475191116333
620.0,0.05,-97.0,-72.59113502203539,-1.849153995513916
621.0,0.05,-76.0,-73.34504888458835,-0.5186083316802979
622.0,0.05,112.0,-71.21495652791029,0.22465801239013672
623.0,0.05,-30.0,-70.55466863272429,0.9005030393600464
624.0,0.05,-152.0,-70.72577021197044,1.5407222509384155
625.0,0.05,-117.0,-71.41344410750075,-1.0010982751846313
626.0,0.05,-93.0,-72.00005803993638,-1.1657228469848633
627.0,0.05,-87.0,-72.5797202095068,-0.33221080899238586
628.0,0.05,-32.0,-72.36636873231313,1.7511751651763916
629.0,0.05,-91.0,-72.44615268541297,1.8728128671646118
630.0,0.05,53.0,-71.14643604184832,-3.184084415435791
631.0,0.05,-194.0,-72.37413365511101,10.166731834411621
632.0,0.05,-97.0,-72.50298595256598,33.491485595703125
633.0,0.05,-110.0,-73.18499683949724,-0.019101930782198906
634.0,0.05,-57.0,-73.31948413191797,-0.7048606872558594
635.0,0.05,-46.0,-73.00943680194753,4.301125526428223
636.0,0.05,191.0,-69.93725397577556,8.1472806930542
637.0,0.05,-94.0,-70.23728607877177,-0.882899820804596
638.0,0.05,-26.0,-68.46813002700432,1.5037038326263428
639.0,0.05,-118.0,-69.10121863378794,6.282991409301758
640.0,0.05,-70.0,-69.4763036287736,20.830110549926758
641.0,0.05,-111.0,-69.5976400594596,1.8112735748291016
642.0,0.05,-95.0,-69.04807679471571,-1.3872698545455933
643.0,0.05,-26.0,-67.89268119321014,-0.7603715658187866
644.0,0.05,-507.0,-72.82829137942718,2.7536702156066895
645.0,0.05,10.0,-71.89587077384833,2.71319842338562
646.0,0.05,-18.0,-71.8455264934907,20.157712936401367
647.0,0.05,-69.0,-71.64091731930947,-1.8235983848571777
648.0,0.05,-152.0,-72.2514262937962,-0.7134947776794434
649.0,0.05,-27.0,-71.3354191915188,7.808884620666504
650.0,0.05,276.0,-67.74830172809045,12.310827255249023
651.0,0.05,6.0,-66.62277003700196,4.607077598571777
652.0,0.05,-80.0,-66.79468278267247,4.924241065979004
653.0,0.05,-79.0,-66.75709214867658,0.6445733308792114
654.0,0.05,80.0,-65.07429860880974,-8.058993339538574
655.0,0.05,-147.0,-65.5944609529606,1.862680435180664
656.0,0.05,-88.0,-65.62744900647442,-1.1918745040893555
657.0,0.05,-115.0,-65.98593284346715,-1.8425030708312988
658.0,0.05,-52.0,-65.9318037892993,6.349390983581543
659.0,0.05,-108.0,-65.9862992546625,-1.692479133605957
660.0,0.05,185.0,-63.401811539677745,10.699618339538574
661.0,0.05,-125.0,-64.60440923953836,-0.2723858058452606
662.0,0.05,149.0,-62.98521664584914,5.431983470916748
663.0,0.05,-81.0,-63.794018634135185,-0.09641208499670029
664.0,0.05,-20.0,-62.99014235799358,-5.496687889099121
665.0,0.05,5.0,-61.76812275749417,1.2175334692001343
666.0,0.05,-93.0,-62.110176475052796,-0.48145973682403564
667.0,0.05,-86.0,-62.11448828458885,-1.3351155519485474
668.0,0.05,-19.0,-61.81874766188423,1.2782431840896606
669.0,0.05,-57.0,-61.12686877419991,0.13215233385562897
670.0,0.05,11.0,-59.96015942407017,9.515617370605469
671.0,0.05,-101.0,-60.271476481913425,-0.7361167073249817
672.0,0.05,259.0,-56.66801626668424,18.83449935913086
673.0,0.05,-111.0,-57.38407741427993,-1.2845335006713867
674.0,0.05,108.0,-55.74315126640916,3.720557928085327
675.0,0.05,-39.0,-55.807180951492555,0.3970830738544464
676.0,0.05,-59.0,-53.99900069059575,-0.7695849537849426
677.0,0.05,-97.0,-54.41909001345136,-2.016307830810547
678.0,0.05,-93.0,-55.29262929174394,-1.6651649475097656
679.0,0.05,-113.0,-55.54619856015936,-1.5157359838485718
680.0,0.05,-63.0,-55.29438385933903,0.6320833563804626
681.0,0.05,-53.0,-54.657563017624355,-1.3141674995422363
682.0,0.05,2.0,-53.58998964317165,1.2333940267562866
683.0,0.05,-54.0,-53.83066366613111,-0.9949324131011963
684.0,0.05,50.0,-52.60367605605757,2.1198437213897705
685.0,0.05,-107.0,-53.45685891064246,-2.0953614711761475
686.0,0.05,-76.0,-53.30416324316056,-2.4794185161590576
687.0,0.05,218.0,-50.55858354880047,1.2381516695022583
688.0,0.05,-65.0,-50.59254322327868,0.3097953796386719
689.0,0.05,-86.0,-51.22873480151734,20.049272537231445
690.0,0.05,-20.0,-50.87790878082978,-0.4354170560836792
691.0,0.05,-77.0,-50.56882342862232,-2.4477832317352295
692.0,0.05,-96.0,-50.90503386873029,-1.4716874361038208
693.0,0.05,-34.0,-50.52180819433538,-0.8375564813613892
694.0,0.05,-47.0,-50.99182734525064,-0.40190356969833374
695.0,0.05,-65.0,-53.155988486868196,-0.8636003136634827
696.0,0.05,-85.0,-54.24533003310165,-1.3721978664398193
697.0,0.05,113.0,-52.36032896045118,3.628546953201294
698.0,0.05,-75.0,-54.30782579119396,-1.0590547323226929
699.0,0.05,-100.0,-54.81159577234264,-1.929121494293213
700.0,0.05,-103.0,-56.84904862724578,1.3227882385253906
701.0,0.05,-79.0,-56.48027444166624,-0.6905175447463989
702.0,0.05,-88.0,-56.66593406853807,-3.0745162963867188
703.0,0.05,25.0,-55.77263583805532,2.523332118988037
704.0,0.05,0.0,-55.811314916621946,-0.18050098419189453
705.0,0.05,-79.0,-55.679179324511,-0.6549463868141174
706.0,0.05,-104.0,-55.84249864751105,0.9087008237838745
707.0,0.05,-136.0,-56.78436462602499,1.199432373046875
708.0,0.05,-91.0,-56.321534206398006,61.55010223388672
709.0,0.05,-73.0,-56.158809415288445,-0.2994661033153534
710.0,0.05,-53.0,-55.0653183202585,-1.6012871265411377
711.0,0.05,-139.0,-55.7555790125679,-0.8403747081756592
712.0,0.05,-59.0,-55.31453691940033,-0.35368525981903076
713.0,0.05,-42.0,-54.96365265391642,-0.6152607202529907
714.0,0.05,-57.0,-51.891729356126326,5.906984806060791
715.0,0.05,-94.0,-51.94206215491596,3.4012091159820557
716.0,0.05,-1.0,-51.21814575137013,2.972116708755493
717.0,0.05,-48.0,-50.55650483471877,13.3689546585083
718.0,0.05,-81.0,-50.77446508252895,-1.2177399396896362
719.0,0.05,-114.0,-50.77515875365332,-1.2286438941955566
720.0,0.05,-147.0,-51.27298828340382,-1.1578965187072754
721.0,0.05,-98.0,-51.49382630400465,2.847583055496216
722.0,0.05,-47.0,-53.093491536966106,-0.5128563642501831
723.0,0.05,129.0,-51.502044361751075,3.2805581092834473
724.0,0.05,-86.0,-50.84960503461336,-1.7182685136795044
725.0,0.05,-91.0,-50.595135410486925,-1.2611627578735352
726.0,0.05,226.0,-47.399838970026096,22.677587509155273
727.0,0.05,-98.0,-47.51665889594785,-2.0701775550842285
728.0,0.05,-55.0,-47.747786654590755,-0.046350132673978806
729.0,0.05,-87.0,-47.7013447405067,-1.944873332977295
730.0,0.05,-27.0,-48.512049293622155,0.45676112174987793
731.0,0.05,-117.0,-47.74451566270589,-2.4293129444122314
732.0,0.05,-15.0,-46.92613470319274,-0.5563899278640747
733.0,0.05,-48.0,-46.30864446772557,3.3925135135650635
734.0,0.05,-176.0,-47.50302497807602,0.7881488800048828
735.0,0.05,-180.0,-48.84749236662471,-1.4736851453781128
736.0,0.05,-44.0,-51.206890430890674,0.9692426919937134
737.0,0.05,-35.0,-50.613201469737064,1.018161416053772
738.0,0.05,-82.0,-51.17205542641786,-1.6277072429656982
739.0,0.05,-129.0,-51.28391895040816,-1.996698021888733
740.0,0.05,-115.0,-51.72924646120408,-1.3937791585922241
741.0,0.05,-100.0,-51.621470225440724,-1.7833250761032104
742.0,0.05,-188.0,-52.55739477625321,-4.905377388000488
743.0,0.05,-156.0,-53.85898989759176,-2.7243285179138184
744.0,0.05,-121.0,-49.99699956265408,-2.3324673175811768
745.0,0.05,-30.0,-50.403880004657445,9.016692161560059
746.0,0.05,153.0,-48.67986590570876,0.3811761140823364
747.0,0.05,-39.0,-48.3767931100033,10.210841178894043
748.0,0.05,-129.0,-48.14911658421702,-2.4644432067871094
749.0,0.05,-197.0,-49.84381108152781,0.010061944834887981
750.0,0.05,-58.0,-53.192035164828745,8.257543563842773
751.0,0.05,-97.0,-54.231816763132606,-0.5350993871688843
752.0,0.05,-147.0,-54.90146096658545,0.15152670443058014
753.0,0.05,137.0,-52.73614346565775,-1.3089344501495361
754.0,0.05,-37.0,-53.91365101322797,0.007769025396555662
755.0,0.05,-65.0,-53.099029840787004,4.930635452270508
756.0,0.05,43.0,-51.77365560158667,29.63492202758789
757.0,0.05,-107.0,-51.695055265731575,-2.0375478267669678
758.0,0.05,-92.0,-52.09723104372503,-0.5275133848190308
759.0,0.05,-63.0,-51.64389570884153,-0.6040165424346924
760.0,0.05,-52.0,-54.02623384133558,0.3840580880641937
761.0,0.05,-71.0,-53.48959881496317,-0.811745822429657
762.0,0.05,-26.0,-55.248885521864075,2.2215139865875244
763.0,0.05,2.0,-54.4112939246865,5.042696475982666
764.0,0.05,-54.0,-54.75503146002904,0.4931029677391052
765.0,0.05,-264.0,-57.461987902379015,24.961763381958008
766.0,0.05,-86.0,-57.39111354223461,-0.011440036818385124
767.0,0.05,-10.0,-56.63455668689936,0.786695659160614
768.0,0.05,-118.0,-57.63219821453924,-1.2501919269561768
769.0,0.05,-68.0,-57.7453303941866,-0.22531411051750183
770.0,0.05,-15.0,-58.02180492616447,12.447965621948242
771.0,0.05,-90.0,-57.911062384527014,-0.12281940877437592
772.0,0.05,-84.0,-61.35056369740669,-0.7696577310562134
773.0,0.05,-62.0,-60.85858476100611,0.7278873324394226
774.0,0.05,-27.0,-62.21634450290409,1.1403698921203613
775.0,0.05,-86.0,-62.68537637126845,-6.8891706466674805
776.0,0.05,-42.0,-62.52215890010394,-0.862721860408783
777.0,0.05,-107.0,-62.61980534148705,-1.992933750152588
778.0,0.05,22.0,-61.45347926996433,0.5116333961486816
779.0,0.05,-54.0,-60.86302949392733,-0.5565918684005737
780.0,0.05,-84.0,-61.075108746412724,-1.4836211204528809
781.0,0.05,-68.0,-61.227184294194466,-0.4692552387714386
782.0,0.05,-104.0,-62.29451067454005,-1.2917355298995972
783.0,0.05,-106.0,-62.809600736451365,-1.294967770576477
784.0,0.05,45.0,-62.86194123076584,4.9015960693359375
785.0,0.05,40.0,-61.38586188393759,9.665070533752441
786.0,0.05,-120.0,-61.81932008163688,-1.9687360525131226
787.0,0.05,-103.0,-65.03107968014686,2.3069379329681396
788.0,0.05,-91.0,-65.2892916938322,-1.7769694328308105
789.0,0.05,-312.0,-67.54895458532843,-1.0310076475143433
790.0,0.05,-116.0,-68.51036683399842,-2.1034796237945557
791.0,0.05,27.0,-67.4518841511121,1.7017426490783691
792.0,0.05,-126.0,-67.74715237376806,2.931946277618408
793.0,0.05,-139.0,-68.80236759814004,-1.3782269954681396
794.0,0.05,-36.0,-68.69027624688614,2.313629627227783
795.0,0.05,-117.0,-69.20401661319883,8.937485694885254
796.0,0.05,-95.0,-69.297205220721,3.4331631660461426
797.0,0.05,-118.0,-71.61310926168375,1.407500147819519
798.0,0.05,-84.0,-71.70734585877231,-1.0372252464294434
799.0,0.05,-292.0,-73.62621432189376,4.302039623260498
800.0,0.05,-1.0,-72.61348550362243,2.012549638748169
801.0,0.05,-72.0,-72.54163153696672,0.9601868987083435
802.0,0.05,-5.0,-71.7109345480113,1.5498164892196655
803.0,0.05,-129.0,-73.25615023005064,-1.1998569965362549
804.0,0.05,-114.0,-74.39639299146364,0.038658786565065384
805.0,0.05,-71.0,-74.31135709162487,-0.8097135424613953
806.0,0.05,149.0,-71.76584444249862,1.5694762468338013
807.0,0.05,5.0,-70.3503487312883,0.9533592462539673
808.0,0.05,-79.0,-70.23044994659038,2.9729561805725098
809.0,0.05,-90.0,-70.39829007862583,-0.9179999828338623
810.0,0.05,-90.0,-70.76942295099893,0.01533884834498167
811.0,0.05,-84.0,-70.21998584237596,-0.9744023680686951
812.0,0.05,-161.0,-71.23815824808852,-5.608603000640869
813.0,0.05,-36.0,-71.17216759965949,-0.5097134113311768
814.0,0.05,-97.0,-71.57801207026776,-0.9349814057350159
815.0,0.05,-120.0,-71.83570668001786,5.487366676330566
816.0,0.05,-94.0,-72.75877160551471,-0.36753231287002563
817.0,0.05,146.0,-70.81306957479306,4.427281379699707
818.0,0.05,-104.0,-71.04807726451335,-2.5179903507232666
819.0,0.05,-115.0,-71.06101853037318,-9.961406707763672
820.0,0.05,-85.0,-70.44551955841224,-1.2493796348571777
821.0,0.05,-10.0,-69.56271948985415,1.7137830257415771
822.0,0.05,-86.0,-69.95102792583843,-0.6049882173538208
823.0,0.05,-93.0,-72.17432961468002,-2.4526920318603516
824.0,0.05,-70.0,-72.00674913003874,-1.423751711845398
825.0,0.05,-85.0,-71.94184185870196,-1.438050627708435
826.0,0.05,-86.0,-75.07188282472262,-0.35599642992019653
827.0,0.05,-48.0,-74.56953521567112,0.12296727299690247
828.0,0.05,-79.0,-74.80820215876908,0.03547801077365875
829.0,0.05,62.0,-73.31758722241449,4.594710826873779
830.0,0.05,-46.0,-73.50883986469958,0.33009299635887146
831.0,0.05,-21.0,-72.55038938325669,0.37419477105140686
832.0,0.05,-58.0,-72.980673445605,-0.17036613821983337
833.0,0.05,-92.0,-73.4173685860276,-0.8865901231765747
834.0,0.05,-75.0,-72.40693943601137,-0.7529120445251465
835.0,0.05,-69.0,-71.29859518403875,-0.13784871995449066
836.0,0.05,-32.0,-71.1839508636735,-1.2246652841567993
837.0,0.05,-63.0,-71.46433031177658,4.760177135467529
838.0,0.05,-109.0,-71.73535235120443,-1.086332082748413
839.0,0.05,-65.0,-71.09369033753697,-1.2181897163391113
840.0,0.05,-71.0,-70.65865344021454,-1.0429645776748657
841.0,0.05,-31.0,-69.96351777023463,0.5898059010505676
842.0,0.05,-38.0,-68.46657767526533,-1.0083587169647217
843.0,0.05,-66.0,-67.56152032577745,-0.08711806684732437
844.0,0.05,-47.0,-66.83068128274472,-0.5827578902244568
845.0,0.05,-35.0,-66.88441955885615,-0.07171429693698883
846.0,0.05,-32.0,-68.74328615322048,-0.14960002899169922
847.0,0.05,-36.0,-68.70998989624086,0.4418831765651703
848.0,0.05,-38.0,-67.7956604678655,-0.8155854344367981
849.0,0.05,-108.0,-66.91412264077414,-1.2482337951660156
850.0,0.05,-46.0,-66.79910842439428,-1.6202689409255981
851.0,0.05,-47.0,-66.29492917010441,-0.4627191722393036
852.0,0.05,-76.0,-65.58486685758515,-1.3345472812652588
853.0,0.05,-67.0,-67.62801833998819,-2.0506763458251953
854.0,0.05,-79.0,-68.0540030592423,-0.8713832497596741
855.0,0.05,-88.0,-68.27948919159182,-1.9307783842086792
856.0,0.05,-91.0,-69.62996858940133,-0.7189760804176331
857.0,0.05,-68.0,-69.23188176513175,-0.4841215908527374
858.0,0.05,-48.0,-68.79391074913784,1.7662147283554077
859.0,0.05,-64.0,-68.80567577687238,0.005072685889899731
860.0,0.05,-59.0,-68.87693746209423,-1.0961291790008545
861.0,0.05,-42.0,-68.58986837884434,0.4735003709793091
862.0,0.05,-19.0,-68.5159356844563,-0.4596322178840637
863.0,0.05,-58.0,-69.12574953365666,0.6617525815963745
