episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
515,268.0,12.103718436910205,257.0949173290971,13.048670648678158,88.25704498291016,9.763888850769389,256.6019999999999
516,280.4,19.346834366376324,257.3503418061789,12.760570721491323,91.25802001953124,13.500357161588992,256.85599999999994
517,269.4,22.567675999092152,257.37525188847025,12.664639435838678,90.6518768310547,9.213870973179734,256.88199999999995
518,241.4,68.71171661368969,257.2676765655629,13.311836528797624,83.56899185180664,15.51463422360354,256.77599999999995
519,276.0,25.13961017995307,257.8786674009441,12.61967067797109,86.26842193603515,2.1856727095571262,257.388
520,270.2,35.62583332358697,258.00004491215907,12.76908733558356,83.83089447021484,19.810933114466753,257.51
521,270.2,33.146643872344,257.9430684841236,12.69491114772773,87.65696411132812,11.17663103566824,257.45399999999995
522,264.8,4.969909455915671,257.9331580269288,12.340021944014932,89.53638000488282,2.704267749342351,257.44199999999995
523,261.8,25.626158510397147,257.817949526783,12.466802009211412,84.46648712158203,6.183502328774322,257.32599999999996
524,266.0,20.285462775100793,258.90544600390024,12.142224958083203,90.5336700439453,2.150412654632587,258.40999999999997
525,245.6,80.15173111043828,258.7548331305502,12.514630543191384,81.4613540649414,19.714932320577898,258.26
526,280.0,17.98610574860495,258.7138741539498,12.41814790930754,91.65911560058593,9.442513977155722,258.222
527,284.6,20.887795479657495,258.85839709173723,12.498660477854653,85.99032745361328,11.715886575887746,258.36599999999993
528,256.4,30.582674833964408,258.8617080109315,12.344990988995097,89.73095397949218,6.861889133938799,258.36799999999994
529,285.2,18.926172354705006,258.9014703054314,12.34622410185174,91.86088714599609,6.295398297148366,258.40799999999996
530,250.2,13.026895255585652,258.72843838536136,12.275999292891628,81.91577606201172,9.084507514194552,258.23599999999993
531,272.0,4.527692569068709,259.54167199759183,11.719122888272658,83.46706085205078,9.903785233041496,259.04799999999994
532,281.6,26.735743864721627,260.13468748931484,11.358910465233377,88.20374908447266,3.938468428897641,259.64199999999994
533,276.8,27.761484110184025,260.16731834241745,11.210483386170448,86.82339782714844,5.182862618174426,259.6739999999999
534,278.2,15.990622251807464,260.421044063704,10.785397470886554,93.89905700683593,3.2509289261887133,259.92799999999994
535,263.2,18.185158784019457,260.8418803555722,10.44129128569109,81.62095184326172,2.7578008930875364,260.34599999999995
536,289.4,20.54993917265937,261.17216804082415,10.479551724323072,90.27288208007812,4.542640288039043,260.674
537,275.0,16.355427233796124,261.2523072699759,10.335271683593394,93.3243194580078,4.971786166932821,260.75399999999996
538,269.6,18.582249594707314,261.39674315868075,10.185196232432267,89.93226470947266,3.8776126665645707,260.89799999999997
539,244.0,58.07322963293844,261.3520225103818,9.533331264929828,85.84963607788086,19.856231606009604,260.852
540,281.8,5.630275304103699,261.34378121790115,9.58385406080497,88.95952606201172,10.79901379891991,260.844
541,274.8,38.62900464676769,261.483225812671,9.90814515272173,86.05811614990235,14.018234695905083,260.984
542,267.4,32.19161381478102,261.32267975493323,10.110014175632454,82.69064483642578,12.548910804281348,260.82399999999996
543,273.6,10.21273714534943,261.29288539835215,9.973818843860792,89.14032287597657,9.567681155841461,260.794
544,264.6,14.258330898110058,261.2512902223749,10.117952140333696,82.56646881103515,11.556279334869915,260.75199999999995
545,269.2,17.16682847820179,261.7609381321152,10.16360004275812,88.51846008300781,8.26926264854815,261.26199999999994
546,269.8,25.043961347997644,261.6871212533388,10.109812917322273,90.2481201171875,12.208642066949983,261.18799999999993
547,277.2,27.851391347650836,261.6611173199951,10.408720850750367,91.93801727294922,5.352648619178349,261.162
548,275.0,10.41633332799983,261.8238669620387,10.78324250420577,86.02866821289062,11.342411842856333,261.328
549,277.8,20.656718035544756,262.0265005578426,10.999144687358116,92.12934722900391,7.240558627686009,261.53
550,267.4,6.024948132556827,262.09803012887255,11.004876173663865,90.37720184326172,8.633008974372935,261.602
551,267.0,22.192341021172147,261.91936809258414,10.989067919811617,92.29600830078125,10.699887318797556,261.41999999999996
552,282.8,19.57549488518745,262.0674273447204,11.126738709015706,92.63963623046875,4.661199465031731,261.56999999999994
553,258.8,11.43241006962224,261.8929840569501,11.019286768049854,85.715478515625,10.89858399734007,261.39799999999997
554,280.0,24.829418035870273,261.8833270921256,11.085283214377393,92.87126770019532,6.0465046446879,261.39
555,281.6,16.180234856144704,261.8989871946275,11.228204506746396,92.0574447631836,9.341214559120983,261.40799999999996
556,246.6,112.56686901570994,261.7206893668507,10.78531814150779,100.6920654296875,12.113417749761846,261.2299999999999
557,249.2,66.93056103156465,261.3464911180593,11.422893079535225,84.40731658935547,25.301343877779427,260.8539999999999
558,272.2,12.872451204024818,261.572972792046,11.505099329673433,92.34633026123046,7.369691368093648,261.08
559,271.4,21.53601634471891,261.52534985337815,11.531975283556518,88.24541778564453,8.303254131918122,261.038
560,280.8,9.257429448826493,262.5097116782755,9.593997145431794,92.06637268066406,8.253051193986343,262.024
561,272.6,18.609137540466513,263.6224266210578,7.297873650521674,93.42875366210937,3.106177276947648,263.13199999999995
562,272.8,25.193253065056922,263.7297718398605,7.221422964062726,90.97377166748046,5.777339919159544,263.23799999999994
563,293.4,11.781341180018513,264.1768768391375,7.353917803224374,87.36809539794922,6.886469506818677,263.68199999999996
564,280.8,24.36595986206987,264.27096058356705,7.364806402342285,85.4832748413086,11.08456578397089,263.77599999999995
565,270.4,19.95745474753732,264.37829989889286,7.350537594974636,92.06429595947266,7.035926020445871,263.88399999999996
566,273.4,25.46173599737457,264.4731142464617,7.195633829404607,91.09261169433594,11.064941703856853,263.976
567,258.4,12.074767078498866,264.38442639021423,7.158893736227503,87.29449310302735,9.492379953353147,263.88599999999997
568,271.2,21.2179169571379,264.3817297292337,6.877726861732103,84.84795379638672,8.820374310877385,263.88399999999996
569,202.6,171.24923357492727,265.22149096245147,9.131185724864633,82.75045318603516,15.631977014913158,264.722
570,265.0,21.644860821913362,265.20978037537435,9.08919348165783,82.63646240234375,11.816503514452345,264.71
571,284.8,4.266145801540309,265.36872559175,8.983879177480885,89.75766296386719,12.910020266605443,264.86799999999994
572,277.2,19.613770672667712,266.0367773159722,9.063912244717377,90.59875183105468,7.6237737126974645,265.534
573,274.8,26.845856291055423,266.0855943677842,9.118623425287005,89.18777770996094,6.5531854222817705,265.584
574,261.6,12.895735729302148,265.95519081220493,8.831402378465341,83.88478393554688,10.346911863716736,265.452
575,271.6,19.32097306038182,265.9425076602241,9.026523058412053,88.65006561279297,4.593561619365813,265.43799999999993
576,210.8,125.6471249173653,265.31002750653226,10.111256791202035,80.2265754699707,23.296481346215185,264.8059999999999
577,271.4,6.4265076052238514,265.5584938946837,9.393922883159203,92.14550018310547,5.864099202047877,265.054
578,257.0,11.979148550710939,265.5560025984264,9.239865760182687,91.54615020751953,3.996179363249348,265.04999999999995
579,266.0,25.836021365527625,265.5668127371738,9.428062798119685,85.09963684082031,9.723826696382533,265.06199999999995
580,274.4,11.392980294900891,266.0389105379485,9.314295126014482,82.7589340209961,10.001257189944624,265.534
581,219.8,85.99825579626601,265.4706550369841,9.993478785135444,79.92529296875,19.2265760628576,264.966
582,241.6,44.20746543288814,265.3923950431343,10.448367841465386,78.8766242980957,16.891341906390473,264.888
583,270.2,30.817202987941656,265.38535893460823,10.350267790233765,86.190234375,6.857328054764196,264.88399999999996
584,279.2,18.99210362229524,265.46011212217667,10.290103141589087,91.67094421386719,4.550806964659767,264.96
585,156.0,249.37221176386115,264.28370678404974,10.280740347898492,88.88702697753907,5.965641088899427,263.784
586,274.8,13.367871932360812,264.3085567577804,10.075770463435578,90.11824340820313,9.15860125543128,263.81
587,273.2,15.287249589118376,264.1650351256356,9.920794989751357,93.64358520507812,5.137628537189851,263.666
588,267.4,15.899685531481431,264.3090990420451,9.25620060267168,88.7362777709961,7.047673432060385,263.81200000000007
589,274.8,27.598913022073894,264.2792670290208,9.121734387342123,87.45587158203125,12.75115701318847,263.78000000000003
590,271.0,21.714050750608465,264.24791036481315,9.124919897223828,89.892138671875,13.29986132292225,263.75000000000006
591,136.0,205.04389773899638,262.99757348196636,9.117005377318526,98.92570343017579,10.522731615784794,262.50000000000006
592,183.2,187.23701557117386,261.96172618845424,7.816281429543534,91.49302673339844,11.77629493106084,261.46400000000006
593,205.4,159.21934555825808,261.3796493539627,8.378845145992821,97.20084075927734,12.882301952734437,260.8860000000001
594,268.8,13.6088206689632,261.8090714385638,7.965593799092065,90.356201171875,7.002201629275508,261.31800000000004
595,278.0,15.313392831113555,261.7763046405634,7.926332766052189,94.36564178466797,11.687542899528395,261.28400000000005
596,288.0,18.16590212458495,261.7300017929673,8.049261723328275,97.22970123291016,8.527714862437312,261.23800000000006
597,248.0,52.72570530585627,261.41166476695315,7.94736880689852,86.00201950073242,15.545895333523786,260.9220000000001
598,259.4,35.95552808679077,261.1545210301289,7.7905933537788385,91.82406768798828,8.232140725627342,260.6640000000001
599,169.6,153.49690550626744,260.5270064577991,8.038610080243691,93.93167266845703,9.696190745348712,260.0400000000001
600,279.8,19.175505208468433,260.6772715732704,8.12158975588902,91.16191101074219,6.668185508943931,260.19000000000005
601,280.6,14.08190328045183,261.7437035630443,7.602067330068158,94.87722778320312,9.16878957790068,261.2540000000001
602,187.6,222.7651229434267,261.25470330173005,8.65917978092104,92.31674041748047,13.092185636954715,260.766
603,255.0,40.786027019066225,261.7684030530336,9.417391306162802,90.56167144775391,8.529328700791906,261.28000000000003
604,177.6,147.3271869004496,260.73883070376485,10.153080921757494,99.49019775390624,17.258543833395546,260.252
605,268.2,16.084153692376855,260.70843807440394,10.129166773551013,91.97965545654297,8.132102917971515,260.222
606,255.8,21.22969618247044,260.92641472276586,9.951892121218291,89.67171478271484,8.922104912944986,260.44
607,268.4,32.004687156727535,261.2804992767998,9.86764222550381,88.69155578613281,3.221545103917066,260.79400000000004
608,265.0,15.572411502397436,261.0735579399733,9.993455694956424,86.50817108154297,8.886398659426385,260.588
609,253.0,63.776955085673386,260.8795779191776,9.732874538494846,84.96767654418946,17.748349569186296,260.39200000000005
610,135.2,315.77951168497304,259.5870339874496,9.530447245608752,77.76189651489258,32.35293526313462,259.1
611,287.8,14.078352176302452,260.1944824969331,9.24190610398829,92.91794891357422,6.429190726718049,259.708
612,195.6,156.39948849021215,259.37529145755053,10.561681711182523,78.01713256835937,24.262056412544496,258.89
613,121.8,213.50105386156764,258.3129601593729,11.68304337731908,69.67119178771972,34.948150477745706,257.83
614,275.4,17.03819239238717,258.3838175721852,11.69252758193204,91.42596130371093,4.9629702678351455,257.904
615,262.2,31.665438572677306,258.3276204107638,11.595990155840475,87.9375228881836,6.727208115725506,257.846
616,200.2,158.42095820944905,257.52340729174017,10.978050881383698,97.31130828857422,15.722993987224957,257.04400000000004
617,211.8,96.59554855168017,256.9473816765123,10.800954129089869,94.20237426757812,36.97348467079792,256.468
618,272.8,21.38223561744655,257.26325960751427,11.218835111426749,99.95285491943359,11.039980062800183,256.782
619,261.0,11.937336386313323,257.11146452913346,11.244060446787504,92.25940704345703,6.390979760931336,256.63199999999995
620,271.4,21.949943052317924,257.12473003722755,11.325174582083928,94.31494750976563,15.658247872997105,256.644
621,122.6,342.5883827569172,255.64446479375366,11.159940750134204,90.03213958740234,14.290434178914733,255.16799999999995
622,280.2,23.878860944358298,255.79786540198242,11.134047354934829,97.32542419433594,5.365011586601377,255.32199999999997
623,254.8,27.994642344563005,255.72708634880564,11.386951941027103,84.54732513427734,11.602153372617794,255.25199999999998
624,269.4,14.135062787267696,255.76211848247917,11.337776777631088,85.00123596191406,13.678102967158035,255.28599999999997
625,282.6,10.478549517943788,256.13223426254336,11.89313267374179,90.91036224365234,12.400946409115047,255.65599999999998
626,251.0,26.870057685088806,255.84794155850915,12.048448144107462,86.21258773803712,21.202074450161103,255.36599999999999
627,228.6,118.87935060387906,255.28817773591635,12.492657049555362,90.52923278808593,18.27947870040714,254.80599999999998
628,270.4,7.76530746332687,255.42861724429287,12.255554139040198,90.22610931396484,3.7674272452444333,254.946
629,123.0,326.59072246467747,253.80341375568634,12.908352372685268,79.11830024719238,33.53974932108487,253.32399999999998
630,273.4,22.60088493842664,254.03906088003743,12.730485677198772,95.40044403076172,9.956098482255522,253.55599999999998
631,257.4,20.549939172659368,253.89323310379012,12.84816912117813,87.47404479980469,12.114334256929876,253.41
632,261.2,18.646715528478467,253.68968984999728,12.723531998998398,87.61575164794922,16.027573784957397,253.20600000000002
633,271.0,18.289341158171883,253.6324601963935,12.72588489302304,89.54358825683593,14.354827222081443,253.14800000000002
634,269.4,34.08518739863403,253.54555524686776,12.958961358244682,83.08650741577148,18.864126196233567,253.06000000000003
635,255.6,60.43426180570091,253.4670189492787,13.29353614331618,83.4460548400879,18.47392629520561,252.984
636,263.4,9.787747442593725,253.2059095384212,13.17163035886443,90.07999877929687,15.27390098362984,252.72400000000002
637,215.6,131.23376090015861,252.60981338705596,14.129393808878792,90.53155670166015,16.461756900714622,252.13
638,265.8,9.57601169589929,252.5704543523213,14.155598612047136,85.01534576416016,15.305783603233285,252.092
639,262.2,21.695621678117455,252.7529694570118,14.253110159114009,88.1475341796875,12.989126647078713,252.274
640,259.6,40.23431371354555,252.53303063121794,14.551811933809992,84.62284088134766,16.683064928752582,252.05200000000002
641,257.0,23.57965224510319,252.35536642856414,14.836077751191421,86.84656219482422,10.037143199318447,251.87400000000002
642,272.8,10.473776778220929,252.40818893904748,14.929437858409377,84.41057434082032,11.830674053877157,251.928
643,260.6,30.80259729308553,252.27620611660058,14.99127176277874,84.46317291259766,8.895552027500367,251.798
644,212.0,123.14422438750427,251.74809358241095,15.161538608402639,96.05984039306641,13.042682315999802,251.27200000000002
645,280.0,26.42915057280502,251.85807504402197,15.23270701671932,90.88115081787109,12.304860235417403,251.38
646,240.6,117.33200756826757,251.56662153792232,16.208881578736683,87.29141311645508,18.53036092988829,251.088
647,288.6,14.152738250953417,251.6809912355694,16.481140575772578,94.02182464599609,10.399964597708369,251.20199999999997
648,210.4,106.33343782648993,251.03709327095453,16.692364594248644,91.4846420288086,21.248278520428983,250.55599999999998
649,268.4,14.501724035437993,250.9439292071018,16.761594864896633,95.1471939086914,8.638042665721255,250.46200000000002
650,261.8,21.22969618247044,250.8849137334074,16.95991963131807,90.96372985839844,15.635689479333882,250.40599999999998
651,230.0,129.20719794191035,250.51316880528194,18.141760552481163,94.37356262207031,8.81734794322799,250.03599999999997
652,170.2,236.011016692018,249.38553390934266,19.965069157778224,101.00501098632813,16.56844667073327,248.91
653,266.4,12.837445228704969,249.46204241598898,19.81852117432744,93.90791320800781,9.461951504141032,248.98600000000002
654,171.8,236.87486147753205,248.37606303127777,21.831424277279776,95.1948028564453,9.508056349354874,247.90400000000002
655,273.4,32.83747858773569,248.29758825165572,22.097126669412656,83.28676300048828,16.002033862126396,247.82200000000003
656,259.6,22.973898232559492,248.42645052510926,22.212250950335946,87.47709884643555,17.447199753676983,247.95200000000006
657,292.2,17.42699056062176,248.85443340334822,22.51267895429562,93.86250610351563,11.395836856736837,248.38200000000003
658,257.0,30.553232234904378,248.70275834597115,22.55797595948614,95.36051483154297,8.505177365485713,248.23000000000005
659,263.4,20.21880312976018,248.6256327489521,22.795685679669827,90.79184265136719,13.868826324361619,248.15000000000003
660,247.8,17.935997323817823,248.29897162085044,22.844857841569887,89.0211410522461,6.230662523099951,247.82000000000005
661,273.2,22.061278294786092,248.30434163542995,22.663534371721422,94.69404296875,6.326772605783374,247.82600000000005
662,275.2,19.954949260772377,248.32775722293545,22.438953172193855,92.6209945678711,8.217411982062064,247.85000000000008
663,265.4,19.282116066448722,248.04351254822413,22.441996834839408,91.62503814697266,8.536921015613874,247.57000000000008
664,274.2,30.687130853176875,247.9774853864331,22.45492504562579,96.31339416503906,9.154825427877055,247.50400000000008
665,294.8,14.23727502017152,248.22367604735368,22.380179202784447,93.62996215820313,7.062344142114134,247.74800000000008
666,276.0,17.507141400011598,248.2472356540406,22.305337817724805,96.18330078125,5.248670001746583,247.77400000000006
667,175.2,208.80541180726135,247.41185794624752,22.42100559153262,84.81875228881836,23.131418747538124,246.94200000000004
668,265.8,26.771253239249,247.35959341657926,22.54095872030432,90.6014389038086,14.10928934471505,246.88800000000003
669,269.4,25.948024973010952,248.02849960057998,23.736917564747177,93.19888763427734,9.85820893883934,247.55600000000007
670,282.4,29.946619174791667,248.20226328248023,23.899947512141914,96.86707916259766,9.859452528620572,247.73000000000008
671,244.6,68.99855070941707,247.7984742330891,23.929158358146346,74.14615478515626,14.819957621774774,247.32800000000006
672,271.2,31.043517841894143,247.73717622534028,24.23307937206978,88.47076873779297,14.175106783173625,247.26800000000006
673,272.6,16.379865689315036,247.7143672700732,24.210702509529526,88.03517303466796,5.346382862425098,247.24600000000007
674,258.0,16.217274740226856,247.6774956253841,24.150385322425958,86.32622451782227,20.008146771971163,247.21000000000006
675,263.4,27.171676429694212,247.59843312683998,24.384280598282718,92.56090240478515,6.588060058519075,247.1280000000001
676,264.6,10.310189135025603,248.138427961747,25.0454566435908,92.25472259521484,8.216342025238987,247.66600000000008
677,232.8,103.78198302210264,247.75313202500928,25.787360242507965,85.65097045898438,27.352585569058498,247.2800000000001
678,231.2,61.53616822649912,247.49471451576989,26.21234834549579,86.07995147705078,23.059996305287857,247.02200000000008
679,265.4,47.1412770297963,247.4872126680134,26.34593810550874,89.36387481689454,14.362761009960643,247.0160000000001
680,236.2,90.87188784217042,247.10639663418607,25.804739129410294,89.92028045654297,15.503110689746407,246.6340000000001
681,261.2,27.779488836189913,247.51971684962487,26.27845174719563,88.99104232788086,17.779257327918433,247.04800000000012
682,238.6,92.98279410729707,247.49184278332376,26.093749154690165,98.7407241821289,13.437591211802674,247.01800000000011
683,222.4,109.48881221385133,247.01312643376713,25.45716925198041,87.13977737426758,17.594144449112367,246.5400000000001
684,232.4,110.73752751438872,246.54239197830663,24.94316154271015,103.43304290771485,15.490013249691318,246.07200000000012
685,223.0,112.96238311933756,247.20992317591626,22.37867685797213,91.97334136962891,14.727897537523553,246.7420000000001
686,275.4,18.75633226406485,247.21508332419234,22.34612393885379,92.41261596679688,9.885587217331935,246.74800000000013
687,271.6,12.521980673998822,247.19977288606773,22.23304441932627,93.2775390625,15.746986101840765,246.7320000000001
688,225.0,108.5679510721281,246.77638843068354,21.66737428526155,88.73125,19.932913747318104,246.3080000000001
689,283.2,25.528415540334656,246.8600750183704,21.7728698504286,94.81256866455078,8.95642281683258,246.3920000000001
690,216.4,136.19948604895689,246.31428658047426,21.885816694557203,95.23944244384765,7.1061168214117325,245.84600000000012
691,267.4,15.076471735787521,247.62905685942332,20.09994341009575,93.38474884033204,9.513288991639758,247.16000000000014
692,270.8,25.616400996236766,248.50308173044309,19.91039464562499,95.11716766357422,6.478658564758405,248.03600000000014
693,166.4,98.26647444576405,248.1157790049536,18.312852570500173,81.22408599853516,11.705024352538992,247.64600000000013
694,223.0,117.82402131993288,247.65986658238563,17.99924373651394,95.29220123291016,5.319961585573571,247.18800000000013
695,229.6,107.71861491868525,247.17417921001638,17.766257109337637,95.53410491943359,6.966523013610922,246.70400000000012
696,89.8,289.1914590716676,245.19086882624828,17.98202829684052,80.71615028381348,32.218929155998914,244.72200000000012
697,217.8,116.05042007679248,244.88984494118526,18.560364595910308,86.77867736816407,27.406649195804658,244.4200000000001
698,273.0,7.516648189186454,245.02405522590507,18.36811267077716,94.89239654541015,8.592125214507918,244.5560000000001
699,248.6,79.12837670519976,245.81653442701827,17.685671762202094,85.74266128540039,22.98885520092765,245.3460000000001
700,273.4,23.415806627148253,245.75216015014843,17.590919957151698,92.64477844238282,11.702158858769861,245.28200000000012
701,272.6,17.008821240756223,245.67133777845612,17.622163844763392,91.97734222412109,12.304993955472279,245.2020000000001
702,264.8,22.398660674245683,246.44382863973888,16.32553432312594,91.62888641357422,8.994874354356815,245.97400000000013
703,258.6,30.046630426721727,246.4807632328821,16.229551079764956,88.97199096679688,9.426895197922594,246.0100000000001
704,276.4,21.91574776273901,247.46963450940217,15.199598904118982,88.25718536376954,6.071370173459221,246.99800000000013
705,263.4,18.742998692845283,247.42287311128447,15.088552847485017,90.41321258544922,9.589025754662032,246.95000000000016
706,269.4,22.25533643870611,247.56013801535929,15.009982809615922,89.88547973632812,11.979758346722562,247.08600000000015
707,220.8,124.07739520154345,247.0871116014966,14.856578371985925,77.92818679809571,20.379770175923134,246.61000000000016
708,268.4,14.135062787267696,247.11972629104312,14.734824335001868,93.91900177001953,6.3864682049009005,246.64400000000015
709,280.8,13.179529581893277,247.39490914412227,15.367196313180541,99.0871597290039,8.13580693558231,246.92200000000014
710,242.2,78.56016802426024,248.462001500825,14.325274677487787,77.30997772216797,24.61288372051606,247.99200000000016
711,261.4,24.48060456769808,248.198935449962,14.395112011451786,85.42581405639649,19.679678268010775,247.72800000000018
712,257.2,7.854934754662192,248.81489068191132,13.520568113757719,89.55282287597656,11.043641664272315,248.3440000000002
713,266.6,24.995999679948792,250.26687458295487,12.509626722128203,97.94413909912109,6.957325728801134,249.7920000000002
714,261.6,24.006249186409775,250.13345004426452,12.346270002609561,86.12047805786133,16.209314121863603,249.65400000000017
715,283.6,18.283872675120005,250.3462676816252,12.433017728057447,96.20372009277344,9.180863337696588,249.86800000000014
716,283.4,16.84636459299157,251.17965778954922,12.055156535315202,100.2681900024414,10.20999096158591,250.70000000000016
717,264.2,18.26745740380965,251.70230819891862,11.932038161988702,88.46812438964844,13.573670091242896,251.22400000000016
718,180.0,224.3044805615795,250.77061841297913,12.583293365525785,84.59212188720703,24.29656319350869,250.29600000000016
719,165.0,205.52493765964266,249.8108862012576,13.526144869196372,86.2465316772461,19.559534500472516,249.33600000000015
720,268.2,15.84929020492716,249.77782380625467,13.61333045461886,95.10595397949218,8.129069586067274,249.30400000000017
721,272.2,28.208154849263003,251.27793594127647,14.363864708216887,94.55455627441407,6.968128750454101,250.80000000000018
722,264.8,24.304320603547016,251.12336332193226,14.509398307034287,93.01866912841797,15.183346379251638,250.64600000000016
723,273.8,19.7914122790669,251.31362439884484,14.274247997187615,92.04563903808594,8.584290312042441,250.83600000000015
724,219.0,143.31085094995424,250.8057499064263,14.66170202025271,92.70787048339844,4.61990386194835,250.33200000000016
725,266.2,29.312113536898018,250.64028515403433,14.765126997083998,89.7670394897461,11.473384607904926,250.16800000000018
726,272.6,22.711230702011726,250.85219663150124,14.740704457582549,96.60232849121094,2.6135208241902963,250.38400000000016
727,267.6,14.152738250953417,251.24121168344513,15.167762013976896,93.39020233154297,5.444887859147823,250.77400000000017
728,269.6,27.134848442547085,251.23297370016797,15.047267616277647,97.9003173828125,13.407067514296005,250.76600000000013
729,173.2,154.05421123747317,251.7367252076246,15.930661006716917,102.21811065673828,18.530932731084455,251.26800000000014
730,276.8,4.764451699828638,251.7673356659746,15.86146292256575,97.23817901611328,9.81908749705169,251.3020000000001
731,236.0,92.69573884488973,251.55315173082914,16.426309702155624,101.71798858642578,12.629780830012848,251.0880000000001
732,273.0,24.166091947189145,251.67365365005676,16.550514670553184,94.0577407836914,3.408592043809447,251.2060000000001
733,287.6,22.656124999655173,251.83979501075538,16.685534356079632,96.93612518310547,6.628854748375888,251.37200000000007
734,263.4,17.84096409950987,251.77866804934837,16.574176015132327,94.71089630126953,8.14955435627788,251.31200000000007
735,264.2,13.16054710108968,251.8635683188839,16.578154544440387,95.94523162841797,5.962354231845913,251.3980000000001
736,208.2,136.57488788207004,251.30969204571807,17.166117061890294,98.71241455078125,2.581274140626744,250.8460000000001
737,172.4,219.06916715959824,250.874973958494,16.57020948965548,97.68449096679687,7.663956834056426,250.41400000000013
738,285.8,32.721552530404175,251.07464197318018,16.428731249451566,103.01152191162109,15.78262995343925,250.61400000000012
739,179.4,257.00933835174163,250.2458187734832,16.95470994358412,82.56088104248047,37.04186652980331,249.78600000000014
740,275.2,21.31196846844514,250.39973493705148,16.990542909014366,97.3527587890625,8.139399588954856,249.94200000000015
741,271.0,9.327379053088816,250.54220966715212,17.17641969748645,90.49102478027343,11.542956463454809,250.08200000000016
742,283.8,19.942417105255824,250.65267331102146,17.11525688274618,100.38248291015626,13.22117219559366,250.19200000000015
743,273.4,21.524404753674375,250.78214835561045,17.053060714356725,94.54030303955078,7.6341821648332235,250.3200000000002
744,277.4,23.511699215496954,251.43622534420382,16.96384548715852,95.34698791503907,8.601861945054269,250.9740000000002
745,211.4,153.41056026232351,250.7466268523036,17.47706804887654,90.11032333374024,19.992017757234102,250.2880000000002
746,270.6,33.9087009482817,251.04643453600474,17.169331793476225,92.45838088989258,18.396374431616643,250.58800000000022
747,234.4,68.46385907907909,250.50489160573528,17.345734645290698,89.52987060546874,19.615493241255688,250.04600000000025
748,271.4,17.052858997833766,251.1167566818005,18.000026951741553,92.96350860595703,8.152003932105714,250.65600000000023
749,294.4,15.25778489820852,251.37768477664585,17.986095246180227,102.87628173828125,8.499859721692369,250.91600000000025
750,275.2,33.803845935041174,251.51470943822795,17.89618228839067,95.35030822753906,10.1934877181041,251.05000000000027
751,257.2,30.91439794011845,251.78779405589884,17.673995026487514,89.53262176513672,10.130629927650334,251.32200000000026
752,301.8,16.437761404765553,253.1072824081338,17.584995519517545,99.144091796875,5.140756303060149,252.63800000000026
753,274.6,18.063775906493085,253.18838922551862,17.7277986861527,95.60578308105468,4.931533725635707,252.72000000000023
754,274.0,22.781571499789035,254.2157899403192,17.591998646025697,98.61907653808593,5.348351074599989,253.74200000000022
755,272.4,10.039920318408907,254.20710496816963,17.689865408782946,93.81800384521485,7.0689805860875214,253.73200000000023
756,242.0,97.94386147176351,254.03326979877465,17.249633172217322,104.32321624755859,8.725374370073954,253.55600000000024
757,268.6,14.741099009232656,253.79945283786782,17.24084100805178,97.78852691650391,4.661400113648622,253.32000000000022
758,261.8,17.28293956478469,253.84765236096055,17.398919030173364,93.70793762207032,3.923240644319359,253.36800000000022
759,258.6,11.371015785759862,253.8004760030589,17.445258655937092,97.32682647705079,5.548471822016536,253.3200000000002
760,266.0,18.01388353465182,253.98099698953024,17.415237395671586,90.08578796386719,13.705623117061666,253.50200000000018
761,268.4,13.315404612703288,253.92932117490113,17.273170525003177,89.57442016601563,7.0177725360725445,253.4540000000002
762,251.6,48.27835954131002,253.692147765676,17.35936272553517,87.4378677368164,20.672048482554878,253.2180000000002
763,276.2,23.29592238998061,253.80086511333357,17.413424988874784,97.84484558105468,4.262534067493016,253.32600000000016
764,270.8,11.691877522451216,253.76847695053857,17.646359831133296,98.75346221923829,6.952239885350754,253.29200000000014
765,280.0,6.59545297913646,253.61857995517138,17.687972395402586,96.39201965332032,8.416271566949783,253.14400000000015
766,274.2,18.673510650116114,253.60392202812758,17.512816110654192,89.31837310791016,8.900003639077005,253.12600000000018
767,231.4,104.19836850930058,254.17057650492603,18.5136623196257,107.30575256347656,16.49522533848152,253.6880000000002
768,270.8,9.23038460737146,254.21902762217505,18.701291955876798,95.50323028564453,6.33726615748183,253.73800000000017
769,219.0,119.25393075282676,253.7163093643898,19.764070707615765,104.48376007080078,5.340256906210464,253.23400000000015
770,286.0,12.509996003196804,253.7510493813897,20.092259833822457,95.81319580078124,3.4674559831901277,253.27000000000015
771,283.4,12.177848742696716,254.1398942039638,20.481578869482362,96.4605712890625,11.055286248874731,253.6580000000002
772,293.4,21.454603235669495,254.35982340929522,20.78316322867612,104.21145172119141,3.9431866591486213,253.8800000000002
773,274.6,24.5010203869145,254.38078656129,20.631140156407692,102.1069320678711,6.2623901726835784,253.90000000000018
774,259.4,19.94492416631359,254.39371700594592,20.79791953457751,92.84323272705078,6.587334596461064,253.9140000000002
775,265.6,16.861198059449986,254.41559620616653,21.031177122470865,93.25738983154297,10.479873353069252,253.93600000000018
776,281.8,14.515508947329403,254.58690027728358,21.045980831766926,101.23077087402343,2.4597808637013747,254.10800000000017
