episode,epsilon,score,average,avg_q_values
454.0,0.05,267.0,254.2235551288832,80.82524108886719
455.0,0.05,272.0,254.47786246801755,83.48500061035156
456.0,0.05,244.0,254.20895328389548,78.90948486328125
457.0,0.05,282.0,254.81366102840627,86.47956848144531
458.0,0.05,257.0,254.7322954679277,80.66130828857422
459.0,0.05,289.0,254.82789328852573,81.41328430175781
460.0,0.05,289.0,254.79333059007104,91.62154388427734
461.0,0.05,302.0,255.11783992238566,79.65919494628906
462.0,0.05,286.0,255.9348079411771,81.88578033447266
463.0,0.05,279.0,256.2598509611996,84.7187728881836
464.0,0.05,261.0,256.25790570062634,83.38878631591797
465.0,0.05,237.0,256.01441772080364,82.81922149658203
466.0,0.05,260.0,255.73774750075097,81.56583404541016
467.0,0.05,260.0,255.7174131987475,79.66130828857422
468.0,0.05,301.0,256.2006520779458,85.51459503173828
469.0,0.05,-222.0,251.33530070546897,106.25528717041016
470.0,0.05,254.0,251.4310936985789,82.68484497070312
471.0,0.05,245.0,256.5409337983864,85.10023498535156
472.0,0.05,214.0,256.33328942471445,72.41570281982422
473.0,0.05,240.0,256.4908100822589,78.38701629638672
474.0,0.05,310.0,257.00602075044964,88.34680938720703
475.0,0.05,260.0,256.44584923311663,69.47454833984375
476.0,0.05,248.0,256.6929702104862,79.52417755126953
477.0,0.05,294.0,256.7824544762737,89.19661712646484
478.0,0.05,280.0,257.2609406149072,40.3729362487793
479.0,0.05,266.0,257.1149900561892,35.25587844848633
480.0,0.05,277.0,256.9808664018533,79.07247161865234
481.0,0.05,311.0,257.8137944477838,97.18680572509766
482.0,0.05,241.0,257.51918052016305,85.70320129394531
483.0,0.05,266.0,257.57386350786606,86.28488159179688
484.0,0.05,304.0,258.067703512975,98.68077087402344
485.0,0.05,260.0,257.97113927240235,84.4627456665039
486.0,0.05,302.0,258.3641776803862,83.87220764160156
487.0,0.05,301.0,260.22130937329166,99.59518432617188
488.0,0.05,304.0,260.6317556621303,83.53981018066406
489.0,0.05,267.0,260.65129523864255,86.2987289428711
490.0,0.05,269.0,261.06606798449377,84.26588439941406
491.0,0.05,270.0,261.28686812840846,84.38941955566406
492.0,0.05,323.0,261.68088232751404,98.46356201171875
493.0,0.05,265.0,261.79064859160735,82.7845458984375
494.0,0.05,248.0,261.60498066888374,85.9657211303711
495.0,0.05,277.0,261.62002825930443,87.64187622070312
496.0,0.05,296.0,261.61150882840604,91.44294738769531
497.0,0.05,284.0,261.83593525348437,81.99598693847656
498.0,0.05,300.0,262.6435734723671,89.18401336669922
499.0,0.05,251.0,262.51810567913236,87.57393646240234
500.0,0.05,272.0,262.3895978035918,79.33334350585938
501.0,0.05,250.0,264.38556858636684,77.51249694824219
502.0,0.05,275.0,264.4266309048376,93.53990936279297
503.0,0.05,251.0,264.2899601360117,78.58793640136719
504.0,0.05,317.0,264.65604627043507,107.72966766357422
505.0,0.05,238.0,264.1701042680022,88.50831604003906
506.0,0.05,260.0,264.2818106874128,92.79216766357422
507.0,0.05,282.0,264.6702790865151,95.92447662353516
508.0,0.05,322.0,264.8490845474728,104.18927001953125
509.0,0.05,289.0,265.01891920159045,105.61515045166016
510.0,0.05,257.0,264.7081200461152,93.41619110107422
511.0,0.05,259.0,264.67268775893774,96.95720672607422
512.0,0.05,253.0,264.79469308383983,94.04071807861328
513.0,0.05,284.0,266.060476654408,94.96453857421875
514.0,0.05,286.0,266.2834144616129,99.3470687866211
515.0,0.05,269.0,266.5460815367313,93.42081451416016
516.0,0.05,260.0,266.14513015894977,86.20536041259766
517.0,0.05,303.0,266.2972836858602,102.47628784179688
518.0,0.05,297.0,267.65195797393704,92.38374328613281
519.0,0.05,243.0,267.48121126284593,88.80693817138672
520.0,0.05,286.0,267.8552785235742,103.55818176269531
521.0,0.05,313.0,268.07128363671234,106.82637023925781
522.0,0.05,262.0,267.71680754606876,92.91094970703125
523.0,0.05,224.0,267.48581694362815,77.71570587158203
524.0,0.05,251.0,267.5443493429835,90.28712463378906
525.0,0.05,297.0,267.7427136275438,98.20365142822266
526.0,0.05,299.0,267.79082182116497,104.5867919921875
527.0,0.05,261.0,268.0529636432107,84.96833801269531
528.0,0.05,240.0,267.8563007448778,92.7492446899414
529.0,0.05,265.0,267.8325605329632,91.64305114746094
530.0,0.05,264.0,267.86076909049723,82.61603546142578
531.0,0.05,270.0,267.9105286948675,93.8624038696289
532.0,0.05,311.0,268.29792148439293,83.79942321777344
533.0,0.05,306.0,268.42705912004254,92.36439514160156
534.0,0.05,293.0,268.4874405885363,97.28092193603516
535.0,0.05,246.0,268.03627248287256,80.67607879638672
536.0,0.05,295.0,268.39762723404334,98.07433319091797
537.0,0.05,271.0,268.5633240860469,91.52629089355469
538.0,0.05,237.0,268.2064606714099,94.96642303466797
539.0,0.05,306.0,268.76927334139526,105.1725845336914
540.0,0.05,278.0,268.5403550182345,92.32595825195312
541.0,0.05,285.0,268.9224035606915,98.991943359375
542.0,0.05,307.0,268.80946263302786,102.1298828125
543.0,0.05,269.0,268.6398645233839,99.0300064086914
544.0,0.05,254.0,268.6932903558005,98.99314880371094
545.0,0.05,248.0,268.31863608520706,96.80865478515625
546.0,0.05,311.0,268.535685979065,100.28845977783203
547.0,0.05,266.0,268.52903677294415,90.75753021240234
548.0,0.05,275.0,269.76914299003494,91.8165054321289
549.0,0.05,280.0,270.1405512981185,90.9417495727539
550.0,0.05,277.0,270.2395050389116,100.15644073486328
551.0,0.05,263.0,269.8709706884876,98.82086181640625
552.0,0.05,295.0,270.1584227612498,100.61439514160156
553.0,0.05,265.0,269.7810056847959,68.2973403930664
554.0,0.05,316.0,270.2643684437465,102.13433837890625
555.0,0.05,305.0,270.595390567694,99.9773941040039
556.0,0.05,46.0,268.614576499949,118.90084838867188
557.0,0.05,302.0,268.8100746398385,104.50039672851562
558.0,0.05,271.0,268.94743348762654,93.38861846923828
559.0,0.05,285.0,268.90851021044637,91.85115051269531
560.0,0.05,287.0,268.8829217815267,88.36544799804688
561.0,0.05,282.0,268.6853479684016,91.8393325805664
562.0,0.05,302.0,268.848085513131,96.9211654663086
563.0,0.05,285.0,268.91109421580194,92.35266876220703
564.0,0.05,291.0,269.219722558526,96.42172241210938
565.0,0.05,266.0,269.5025730006921,101.03072357177734
566.0,0.05,291.0,269.8097879473892,93.2676010131836
567.0,0.05,253.0,269.74607279779826,78.40487670898438
568.0,0.05,257.0,269.302653330476,70.83563995361328
569.0,0.05,285.0,274.3799806693482,89.72158813476562
570.0,0.05,275.0,274.5884398314576,92.41539001464844
571.0,0.05,292.0,275.0630856178959,103.01561737060547
572.0,0.05,284.0,275.7659528685437,92.93351745605469
573.0,0.05,308.0,276.43902478468084,90.5985107421875
574.0,0.05,263.0,275.9723696785421,98.15338897705078
575.0,0.05,285.0,276.2290425387531,90.94972229003906
576.0,0.05,249.0,276.23808964549085,97.96159362792969
577.0,0.05,271.0,276.0094900961005,96.6019287109375
578.0,0.05,258.0,275.79317946204156,92.47085571289062
579.0,0.05,259.0,275.7169804649538,86.62571716308594
580.0,0.05,275.0,275.70176895370815,94.50582885742188
581.0,0.05,285.0,275.43700770991404,88.99678039550781
582.0,0.05,282.0,275.846851994841,93.86644744873047
583.0,0.05,251.0,275.69994060351553,88.84774017333984
584.0,0.05,272.0,275.3820422553281,97.83516693115234
585.0,0.05,262.0,275.40322860679186,93.63711547851562
586.0,0.05,287.0,275.2553888086788,96.5184555053711
587.0,0.05,268.0,274.9241476325043,96.1381607055664
588.0,0.05,265.0,274.5350193850945,89.68470764160156
589.0,0.05,306.0,274.9211756553605,105.07670593261719
590.0,0.05,283.0,275.06177265401874,97.67459869384766
591.0,0.05,285.0,275.2148740508146,99.13505554199219
592.0,0.05,-150.0,270.47486845765627,78.14691162109375
593.0,0.05,270.0,270.5179058501008,99.79541778564453
594.0,0.05,278.0,270.80993663209284,96.38678741455078
595.0,0.05,281.0,270.85120645215784,103.77559661865234
596.0,0.05,309.0,270.9812178681428,107.58319854736328
597.0,0.05,293.0,271.0698972517295,97.2948989868164
598.0,0.05,246.0,270.53328348596284,93.98233032226562
599.0,0.05,5.0,268.0737872605845,82.8626480102539
600.0,0.05,263.0,267.98289045584295,88.50788879394531
601.0,0.05,303.0,268.51530565984467,106.57978820800781
602.0,0.05,284.0,268.60583290844914,102.06664276123047
603.0,0.05,292.0,269.01795911478666,99.02671813964844
604.0,0.05,298.0,268.83610495937353,106.51589965820312
605.0,0.05,292.0,269.37779773017803,100.78490447998047
606.0,0.05,247.0,269.2487992319312,97.43750762939453
607.0,0.05,235.0,268.78067829917484,87.28416442871094
608.0,0.05,260.0,268.1611305056787,97.31535339355469
609.0,0.05,307.0,268.3435705058769,92.82695770263672
610.0,0.05,298.0,268.75512901316733,101.3712387084961
611.0,0.05,264.0,268.8072659936826,89.41578674316406
612.0,0.05,249.0,268.76874954561896,95.29193115234375
613.0,0.05,253.0,268.45911600094183,99.88312530517578
614.0,0.05,274.0,268.3340707092011,89.84073638916016
615.0,0.05,211.0,267.75607049196634,80.056640625
616.0,0.05,-82.0,264.31743530849394,119.20884704589844
617.0,0.05,42.0,261.70618099281603,154.63702392578125
618.0,0.05,301.0,261.74619085419437,115.276123046875
619.0,0.05,256.0,261.8817231646412,103.1255874633789
620.0,0.05,290.0,261.9181375762711,112.46918487548828
621.0,0.05,-490.0,253.8779610517848,66.01966094970703
622.0,0.05,269.0,253.94478833008398,95.11490631103516
623.0,0.05,233.0,254.03735375452743,93.87602996826172
624.0,0.05,258.0,254.10880479533208,88.73260498046875
625.0,0.05,280.0,253.93792277729034,98.68482208251953
626.0,0.05,255.0,253.5045258675434,100.46504211425781
627.0,0.05,18.0,251.0801884732244,117.845458984375
628.0,0.05,274.0,251.41897478962568,89.94319915771484
629.0,0.05,258.0,251.345780585738,89.57495880126953
630.0,0.05,310.0,251.8113213325453,104.37214660644531
631.0,0.05,239.0,251.49543325576852,70.18635559082031
632.0,0.05,291.0,251.30214944586666,106.93168640136719
633.0,0.05,272.0,250.96220074602073,82.5792465209961
634.0,0.05,264.0,250.67187469220215,75.67049407958984
635.0,0.05,281.0,251.02225517320198,98.67513275146484
636.0,0.05,274.0,250.8143170414343,107.7400131225586
637.0,0.05,292.0,251.02819605934997,101.50170135498047
638.0,0.05,255.0,251.21492941614923,94.25845336914062
639.0,0.05,267.0,250.8222007984746,101.2895278930664
640.0,0.05,240.0,250.44131047880265,84.0816421508789
641.0,0.05,235.0,249.94223232118924,98.16046142578125
642.0,0.05,286.0,249.726868828645,96.68842315673828
643.0,0.05,293.0,249.96595009732064,81.5943374633789
644.0,0.05,268.0,250.10655860773196,96.65704345703125
645.0,0.05,306.0,250.6868760194356,102.01231384277344
646.0,0.05,264.0,250.21698986449925,99.20758056640625
647.0,0.05,289.0,250.44591627621043,98.23771667480469
648.0,0.05,24.0,247.94288374631188,112.71858215332031
649.0,0.05,285.0,247.9924666299203,103.12474060058594
650.0,0.05,265.0,247.87491345565044,100.43688201904297
651.0,0.05,245.0,247.6984195045341,96.64562225341797
652.0,0.05,242.0,247.16738940689328,95.91921997070312
653.0,0.05,279.0,247.30770336319617,92.68041229248047
654.0,0.05,265.0,246.8029508942277,98.47254943847656
655.0,0.05,291.0,246.66480267190545,88.8865966796875
656.0,0.05,266.0,248.85867453462305,88.24653625488281
657.0,0.05,295.0,248.79070818707456,96.80513000488281
658.0,0.05,265.0,248.73463832526738,88.8910903930664
659.0,0.05,262.0,248.50438644306928,92.20281982421875
660.0,0.05,251.0,248.15096446248302,93.33386993408203
661.0,0.05,298.0,248.30607260894132,98.86768341064453
662.0,0.05,245.0,247.7373424686765,92.21622467041016
663.0,0.05,256.0,247.44813704513476,84.10542297363281
664.0,0.05,260.0,247.1372776504804,96.973388671875
665.0,0.05,286.0,247.34404458467353,84.7643051147461
666.0,0.05,258.0,247.0098594600133,93.34162139892578
667.0,0.05,-197.0,242.49600406404525,45.43282699584961
668.0,0.05,281.0,242.73965034673756,98.39878845214844
669.0,0.05,239.0,242.2765475914377,81.09558868408203
670.0,0.05,261.0,242.13687594872113,91.54856872558594
671.0,0.05,122.0,240.4314248580202,48.771087646484375
672.0,0.05,272.0,240.31339493561816,77.44064331054688
673.0,0.05,281.0,240.0481174286506,80.13798522949219
674.0,0.05,267.0,240.0818758338528,94.30250549316406
675.0,0.05,276.0,239.98831174108588,96.08043670654297
676.0,0.05,269.0,240.18336568576646,94.8037338256836
677.0,0.05,290.0,240.37316246405655,91.2759017944336
678.0,0.05,250.0,240.29086138187313,88.14694213867188
679.0,0.05,185.0,239.5485370220944,70.0163803100586
680.0,0.05,273.0,239.525967981722,95.57357025146484
681.0,0.05,243.0,239.108279740986,87.81944274902344
682.0,0.05,270.0,238.9905779338485,89.18063354492188
683.0,0.05,285.0,239.33157768626796,102.30221557617188
684.0,0.05,295.0,239.55294258838626,106.97090148925781
685.0,0.05,273.0,239.65465069908618,82.71580505371094
686.0,0.05,294.0,239.72051114973425,102.11833190917969
687.0,0.05,283.0,239.87493932645478,66.71822357177734
688.0,0.05,308.0,240.30106724274782,107.52224731445312
689.0,0.05,304.0,240.2888596466273,104.42568969726562
690.0,0.05,287.0,240.33410448971028,91.5555648803711
691.0,0.05,288.0,240.36524050441372,94.24620819091797
692.0,0.05,294.0,244.81256910105452,101.8004379272461
693.0,0.05,110.0,243.21468562471824,65.49250030517578
694.0,0.05,283.0,243.26574772407653,101.89603424072266
695.0,0.05,298.0,243.42745843132005,97.84799194335938
696.0,0.05,271.0,243.04594621955778,95.0055923461914
697.0,0.05,314.0,243.2561766685674,105.80713653564453
698.0,0.05,281.0,243.6068230296862,96.98503112792969
699.0,0.05,110.0,244.65667958128483,47.36336135864258
700.0,0.05,263.0,244.66083495510125,75.08646392822266
701.0,0.05,279.0,244.41957062947571,94.33797454833984
702.0,0.05,290.0,244.48098505527742,95.57247161865234
703.0,0.05,280.0,244.36121842300253,88.76376342773438
704.0,0.05,298.0,244.3593612464814,86.93329620361328
705.0,0.05,282.0,244.26233186787945,89.87663269042969
706.0,0.05,252.0,244.30709222539406,79.33403015136719
707.0,0.05,297.0,244.92995203706852,93.03890991210938
708.0,0.05,262.0,244.94902114082586,86.05294799804688
709.0,0.05,279.0,244.66567184686733,88.84428405761719
710.0,0.05,290.0,244.5785696737742,80.64429473876953
711.0,0.05,282.0,244.757298637957,84.6561279296875
712.0,0.05,253.0,244.79175040290008,83.962158203125
713.0,0.05,266.0,244.91878162474936,91.85397338867188
714.0,0.05,288.0,245.06633059720724,95.25863647460938
715.0,0.05,273.0,245.68623196236618,97.19557189941406
716.0,0.05,300.0,249.51889649587835,96.9974136352539
717.0,0.05,274.0,251.8349573417904,83.501708984375
718.0,0.05,289.0,251.70860735288463,91.75736236572266
719.0,0.05,250.0,251.64836016008638,86.1941909790039
720.0,0.05,243.0,251.18011181651914,90.00845336914062
721.0,0.05,305.0,259.1451577987231,96.52288055419922
722.0,0.05,272.0,259.17852114076584,84.40670776367188
723.0,0.05,297.0,259.81461426926467,90.22907257080078
724.0,0.05,294.0,260.1697701329506,92.94994354248047
725.0,0.05,303.0,260.39235584326957,93.67919158935547
726.0,0.05,306.0,260.8980005176409,94.37330627441406
727.0,0.05,250.0,263.2179440521297,87.4295425415039
728.0,0.05,227.0,262.7431105331745,83.9713134765625
729.0,0.05,281.0,262.9730164495586,87.9594955444336
730.0,0.05,285.0,262.72290141641207,92.00346374511719
731.0,0.05,274.0,263.0751897300293,89.48078155517578
732.0,0.05,299.0,263.152823200422,90.93319702148438
733.0,0.05,320.0,263.6371201328817,103.78321838378906
734.0,0.05,279.0,263.78923769644587,82.15313720703125
735.0,0.05,286.0,263.82978452851796,98.11133575439453
736.0,0.05,303.0,264.1156717522487,97.29939270019531
737.0,0.05,278.0,263.96670219301615,91.06139373779297
738.0,0.05,237.0,263.7815126535879,80.57979583740234
739.0,0.05,288.0,263.99310333044514,84.88116455078125
740.0,0.05,253.0,264.1198383879839,90.18983459472656
741.0,0.05,286.0,264.6305553425082,86.75419616699219
742.0,0.05,257.0,264.34422145704997,82.18766784667969
743.0,0.05,299.0,264.39973939614174,86.11199951171875
744.0,0.05,273.0,264.4457916103385,88.80953216552734
745.0,0.05,290.0,264.28009926508344,98.50712585449219
746.0,0.05,309.0,264.7265642465468,108.25885009765625
747.0,0.05,254.0,264.37567197796204,89.68163299560547
748.0,0.05,295.0,267.0869290173439,85.14369201660156
749.0,0.05,313.0,267.3697067957634,114.1395263671875
750.0,0.05,299.0,267.71313731945327,93.97679901123047
751.0,0.05,259.0,267.85397369588486,88.6845474243164
752.0,0.05,326.0,268.69564326258364,92.3490982055664
753.0,0.05,283.0,268.73571578044937,87.67637634277344
754.0,0.05,270.0,268.78568029943233,90.23163604736328
755.0,0.05,275.0,268.6273601483864,89.061767578125
756.0,0.05,293.0,268.9021493150589,96.86288452148438
757.0,0.05,267.0,268.61980976599693,91.28614807128906
758.0,0.05,260.0,268.56910764197613,92.09412384033203
759.0,0.05,268.0,268.6276008164031,88.46854400634766
760.0,0.05,250.0,268.6196548637978,93.34121704101562
761.0,0.05,288.0,268.51775200768077,91.70648956298828
762.0,0.05,301.0,269.0793565183784,107.27438354492188
763.0,0.05,306.0,269.57719039203363,96.85098266601562
764.0,0.05,286.0,269.8319363583737,103.2257308959961
765.0,0.05,284.0,269.81188951551167,97.3079605102539
766.0,0.05,256.0,269.7988220373634,80.26362609863281
767.0,0.05,307.0,274.8467451902774,104.40452575683594
768.0,0.05,271.0,274.74251110357795,101.87461853027344
769.0,0.05,279.0,275.14376362985774,99.9842758178711
770.0,0.05,285.0,275.38809219554025,97.60477447509766
771.0,0.05,271.0,276.8784831893121,100.7852554321289
772.0,0.05,318.0,277.3362608841673,108.18045806884766
773.0,0.05,269.0,277.21224502314084,96.68993377685547
774.0,0.05,272.0,277.26209724923024,93.80113983154297
775.0,0.05,284.0,277.34353936578907,97.95578002929688
776.0,0.05,294.0,277.59093737060505,101.83695220947266
777.0,0.05,287.0,277.5612912745187,102.93363189697266
778.0,0.05,301.0,278.0701787026262,111.19082641601562
779.0,0.05,252.0,278.7438906312011,97.41494750976562
780.0,0.05,297.0,278.990442330885,95.66194152832031
781.0,0.05,272.0,279.282208425087,102.73945617675781
782.0,0.05,230.0,278.8776870201044,84.92447662353516
783.0,0.05,290.0,278.9263991037105,103.30889892578125
784.0,0.05,269.0,278.67547717475446,94.93385314941406
785.0,0.05,282.0,278.76482469541514,96.9693603515625
786.0,0.05,281.0,278.6368361481011,95.02294158935547
787.0,0.05,299.0,278.79399714372425,107.63065338134766
788.0,0.05,288.0,278.59820998928416,81.2578125
789.0,0.05,257.0,278.12810821962387,96.10523223876953
790.0,0.05,294.0,278.18946713763216,115.16524505615234
791.0,0.05,304.0,278.3424590611767,101.54747772216797
792.0,0.05,282.0,278.2222062542156,99.9633560180664
793.0,0.05,268.0,279.8011450092041,106.36214447021484
794.0,0.05,291.0,279.88300313663814,94.65441131591797
795.0,0.05,292.0,279.8316347422827,109.0906982421875
796.0,0.05,262.0,279.7376921770345,93.95832061767578
797.0,0.05,249.0,279.08693292005444,93.09857177734375
798.0,0.05,269.0,278.9605434025374,97.98394775390625
799.0,0.05,302.0,280.8812055356681,104.07447814941406
800.0,0.05,258.0,280.82770530303463,97.62279510498047
801.0,0.05,256.0,280.59760122756194,94.75663757324219
802.0,0.05,249.0,280.187134913366,99.39570617675781
803.0,0.05,257.0,279.95506489143884,97.9025650024414
804.0,0.05,303.0,280.00151983888065,105.12053680419922
805.0,0.05,303.0,280.2083349973371,93.52067565917969
806.0,0.05,294.0,280.6340332018089,102.61609649658203
807.0,0.05,283.0,280.49631121789344,94.26500701904297
808.0,0.05,281.0,280.68908058404,95.52588653564453
809.0,0.05,262.0,280.52327321104224,94.33794403076172
810.0,0.05,256.0,280.1879344313617,94.87142944335938
811.0,0.05,246.0,279.83256519326045,96.4679946899414
812.0,0.05,309.0,280.3942654468134,110.48417663574219
813.0,0.05,301.0,280.74986892722734,101.27442169189453
814.0,0.05,292.0,280.78329087827115,94.97982788085938
815.0,0.05,278.0,280.82880154441,94.55140686035156
816.0,0.05,271.0,280.54100180045543,101.94448852539062
817.0,0.05,259.0,280.3960485330762,100.33698272705078
818.0,0.05,267.0,280.1758854616312,95.60513305664062
819.0,0.05,312.0,280.790069010692,100.40119934082031
820.0,0.05,304.0,281.3981979505925,101.56706237792969
821.0,0.05,253.0,280.8702476172233,95.85616302490234
822.0,0.05,296.0,281.10132389812253,103.6204833984375
823.0,0.05,290.0,281.03722740284985,102.63997650146484
824.0,0.05,261.0,280.70892191380756,72.80506134033203
825.0,0.05,275.0,280.43009097814604,106.61573028564453
826.0,0.05,240.0,279.7729096331483,89.1849594116211
827.0,0.05,298.0,280.2533845504342,102.5413818359375
828.0,0.05,313.0,281.1157121432123,111.12035369873047
829.0,0.05,273.0,281.0435972040188,96.59815216064453
830.0,0.05,281.0,281.0040386707818,102.6200180053711
831.0,0.05,261.0,280.87028851711045,102.4368896484375
832.0,0.05,283.0,280.70823621070434,102.99557495117188
833.0,0.05,278.0,280.28958704413736,95.0128402709961
834.0,0.05,292.0,280.41582429000215,78.63716888427734
835.0,0.05,265.0,280.20734564987237,87.51179504394531
836.0,0.05,289.0,280.0669890425415,103.14601135253906
837.0,0.05,298.0,280.27180134794156,108.12596893310547
838.0,0.05,301.0,280.9132833546096,100.26972961425781
839.0,0.05,262.0,280.65102789756065,101.44023895263672
840.0,0.05,308.0,281.20419363008705,109.365234375
841.0,0.05,266.0,281.0061135885273,103.1671371459961
842.0,0.05,291.0,281.34724079228664,95.430419921875
843.0,0.05,291.0,281.26735030373885,100.30532836914062
844.0,0.05,269.0,281.2264691919654,96.28815460205078
845.0,0.05,288.0,281.20639351583856,105.14005279541016
846.0,0.05,285.0,280.9662605577528,97.64981079101562
847.0,0.05,232.0,280.74625458072137,104.17787170410156
848.0,0.05,244.0,280.2308699225676,96.75401306152344
849.0,0.05,292.0,280.0172422395422,94.98561096191406
850.0,0.05,298.0,280.00267367583956,108.46507263183594
851.0,0.05,294.0,280.34583049656584,98.03711700439453
852.0,0.05,275.0,279.83438043472347,93.78502655029297
853.0,0.05,281.0,279.8197707874899,107.2086181640625
854.0,0.05,259.0,279.7113430380274,107.47063446044922
855.0,0.05,280.0,279.76402060616994,104.47514343261719
856.0,0.05,268.0,279.5141420204618,101.66096496582031
857.0,0.05,244.0,279.2880023893016,102.21875
858.0,0.05,244.0,279.123964314241,96.67908477783203
859.0,0.05,9.0,276.53093665489786,126.29318237304688
860.0,0.05,240.0,276.42198921749934,102.32836151123047
861.0,0.05,264.0,276.1852044299748,109.17166137695312
862.0,0.05,250.0,275.6722592311395,101.38584899902344
863.0,0.05,309.0,275.6977013749195,101.37637329101562
864.0,0.05,296.0,275.8033208785467,104.3165054321289
865.0,0.05,251.0,275.46577408703615,97.6920166015625
866.0,0.05,267.0,275.5671589766896,102.15454864501953
867.0,0.05,33.0,272.8273285051922,114.02738952636719
868.0,0.05,264.0,272.76043156541317,75.36573791503906
869.0,0.05,282.0,272.7901587749517,102.3963394165039
870.0,0.05,312.0,273.0518199372522,106.3051986694336
871.0,0.05,288.0,273.2271776973459,85.3750991821289
872.0,0.05,308.0,273.1248403418463,120.46446990966797
873.0,0.05,296.0,273.3962000306457,111.41580963134766
874.0,0.05,308.0,273.76269554495036,107.11068725585938
875.0,0.05,272.0,273.64093754527346,109.14933013916016
876.0,0.05,294.0,273.6415087643164,98.35952758789062
877.0,0.05,138.0,272.1496967557819,61.84031295776367
878.0,0.05,272.0,271.85982367336925,89.09544372558594
879.0,0.05,316.0,272.4959716006962,118.83851623535156
880.0,0.05,264.0,272.1605737509889,98.50093841552734
881.0,0.05,243.0,271.8681929832537,105.58231353759766
882.0,0.05,290.0,272.4676486672907,83.17975616455078
883.0,0.05,305.0,272.6195405992075,102.58675384521484
884.0,0.05,259.0,272.51894659374886,92.48448181152344
885.0,0.05,302.0,272.7234424341366,115.4069595336914
886.0,0.05,253.0,272.43988312666096,100.00479125976562
887.0,0.05,244.0,271.8937799170532,88.40142059326172
888.0,0.05,263.0,271.6430556690966,94.26779174804688
889.0,0.05,290.0,271.96605727563684,60.44974899291992
890.0,0.05,259.0,271.6195760090625,105.91572570800781
891.0,0.05,256.0,271.1429985899679,102.54936218261719
892.0,0.05,276.0,271.0842998258412,110.71245574951172
893.0,0.05,264.0,271.0503289886072,101.92219543457031
894.0,0.05,254.0,270.6771718908214,92.14581298828125
895.0,0.05,264.0,270.39075516731543,92.81314849853516
896.0,0.05,303.0,270.8008617303218,114.46104431152344
897.0,0.05,296.0,271.26744304015176,115.8342514038086
898.0,0.05,109.0,269.67262898232184,52.11920928955078
899.0,0.05,234.0,268.9932815787651,101.99308776855469
900.0,0.05,272.0,269.1390608588334,85.23238372802734
901.0,0.05,260.0,269.17790983920975,81.56946563720703
902.0,0.05,266.0,269.3512533311731,79.82957458496094
903.0,0.05,283.0,269.61792611941064,110.21347045898438
904.0,0.05,263.0,269.22119616412743,66.41079711914062
905.0,0.05,246.0,268.6519472458032,91.13361358642578
906.0,0.05,248.0,268.1889967270173,99.01256561279297
907.0,0.05,280.0,268.15140009279656,105.1862564086914
908.0,0.05,262.0,267.9614655744237,101.38105010986328
909.0,0.05,290.0,268.24121476337797,116.25745391845703
910.0,0.05,-290.0,262.77490170121706,131.69017028808594
911.0,0.05,268.0,262.9941069813363,105.5372543334961
912.0,0.05,-265.0,257.24710609253026,115.50016021728516
913.0,0.05,253.0,256.7654106714002,97.02298736572266
914.0,0.05,274.0,256.58792674313884,98.73440551757812
915.0,0.05,284.0,256.64833702943963,105.32990264892578
916.0,0.05,277.0,256.7103553876051,102.68848419189453
917.0,0.05,286.0,256.97884929979347,113.33138275146484
918.0,0.05,258.0,256.8982354392316,103.78189849853516
919.0,0.05,22.0,254.0018739340321,140.3765106201172
920.0,0.05,271.0,253.6714913756758,93.06243133544922
921.0,0.05,275.0,253.8922405223489,93.57435607910156
922.0,0.05,275.0,253.6867846973418,100.86105346679688
923.0,0.05,255.0,253.33417135696303,92.64110565185547
924.0,0.05,268.0,253.40101807716192,91.05438995361328
925.0,0.05,284.0,253.49094320108242,93.83505249023438
926.0,0.05,283.0,253.91775579679557,96.74919891357422
927.0,0.05,286.0,253.79708451163265,105.18887329101562
928.0,0.05,280.0,253.46553023924378,106.55908203125
929.0,0.05,253.0,253.2608338220413,79.48523712158203
930.0,0.05,263.0,253.08011159187353,108.5420150756836
931.0,0.05,276.0,253.23598429901864,98.15318298339844
932.0,0.05,279.0,253.19361270442988,86.06289672851562
933.0,0.05,30.0,250.7140101540967,125.79901123046875
934.0,0.05,233.0,250.12640110174922,85.79849243164062
935.0,0.05,280.0,250.27817238525245,84.03569793701172
936.0,0.05,-1.0,247.37441437315,140.16067504882812
937.0,0.05,-131.0,243.07562441833247,75.53312683105469
938.0,0.05,-237.0,237.68389542609495,161.831298828125
939.0,0.05,-31.0,234.73947111651503,101.14083099365234
940.0,0.05,280.0,234.45365048206463,89.00936126708984
941.0,0.05,273.0,234.5241420332329,90.02591705322266
942.0,0.05,-198.0,229.62708282112453,112.70114135742188
943.0,0.05,246.0,229.1784972415085,86.08035278320312
944.0,0.05,249.0,228.97534417683133,76.98802947998047
945.0,0.05,281.0,228.90656451967155,72.81744384765625
946.0,0.05,270.0,228.7508334587116,95.42056274414062
947.0,0.05,271.0,229.14450029746692,105.4622573852539
948.0,0.05,259.0,229.2990488520711,102.45878601074219
949.0,0.05,290.0,229.28401181538504,79.4874496459961
950.0,0.05,266.0,228.96821546721125,90.33695220947266
951.0,0.05,286.0,228.89020486211635,94.44066619873047
952.0,0.05,269.0,228.83472104205026,98.03067779541016
953.0,0.05,262.0,228.63747162692928,62.40065383911133
