episode,epsilon,score,average,avg_q_values
431.0,0.05,-1981.0,-885.2844324298372,10836.2138671875
432.0,0.05,-1489.0,-892.8210386787978,10241.15625
433.0,0.05,-880.0,-896.6052904490623,9486.9169921875
434.0,0.05,-1650.0,-905.7314586128673,11811.779296875
435.0,0.05,-1137.0,-908.4647907698791,9699.3330078125
436.0,0.05,-336.0,-906.792753151734,7018.45361328125
437.0,0.05,-1775.0,-920.7383681564456,12870.1943359375
438.0,0.05,-2734.0,-940.790325938902,13437.6474609375
439.0,0.05,-263.0,-919.7372094839745,6420.064453125
440.0,0.05,-2476.0,-940.2994278530206,11828.2666015625
441.0,0.05,-1734.0,-949.8959319435219,11811.0791015625
442.0,0.05,-668.0,-942.852647809567,8206.888671875
443.0,0.05,-241.0,-923.746095407617,5552.96923828125
444.0,0.05,-153.0,-912.3755199327848,4930.572265625
445.0,0.05,-262.0,-904.0828938819889,5846.91650390625
446.0,0.05,-1160.0,-911.4698357379639,10004.84375
447.0,0.05,-1979.0,-918.5213098815864,12178.39453125
448.0,0.05,-872.0,-921.6017128308396,9427.662109375
449.0,0.05,-1642.0,-932.7985776781605,11364.443359375
450.0,0.05,-894.0,-937.8569922868545,10942.544921875
451.0,0.05,-690.0,-928.1883686716338,8751.130859375
452.0,0.05,-2274.0,-947.4882556817217,11460.6279296875
453.0,0.05,-1108.0,-950.8098998514653,10116.0556640625
454.0,0.05,-2007.0,-966.6682010798091,6594.88671875
455.0,0.05,-1620.0,-970.1494591759082,5094.87109375
456.0,0.05,-6227.0,-1025.4941832358793,1835.325439453125
457.0,0.05,-1678.0,-1039.0801241880492,7309.82666015625
458.0,0.05,-2152.0,-1054.5810543149287,7129.3193359375
459.0,0.05,-2686.0,-1076.0419132070251,9805.390625
460.0,0.05,-831.0,-1080.4287636533463,8110.966796875
461.0,0.05,-2082.0,-1090.4927307045625,9963.103515625
462.0,0.05,-3260.0,-1117.3670678073483,9897.7119140625
463.0,0.05,-1662.0,-1131.4618772763586,9273.1171875
464.0,0.05,-4769.0,-1155.8495032631959,6745.88623046875
465.0,0.05,-2099.0,-1173.6276369991774,10992.0859375
466.0,0.05,-1549.0,-1185.3241153915294,10855.7861328125
467.0,0.05,-1195.0,-1179.6120134942632,11263.5791015625
468.0,0.05,-1448.0,-1186.2143141362162,11230.55859375
469.0,0.05,-666.0,-1180.5563251517067,9623.720703125
470.0,0.05,-1290.0,-1170.4110607062548,10872.1953125
471.0,0.05,-974.0,-1167.342144066114,8327.416015625
472.0,0.05,-1855.0,-1173.9292641115962,11063.6474609375
473.0,0.05,-1339.0,-1182.150540704022,11459.0029296875
474.0,0.05,-1205.0,-1180.6797613967408,11380.7236328125
475.0,0.05,-1231.0,-1185.3439431341149,11021.6845703125
476.0,0.05,-1046.0,-1188.1311870751183,9796.9033203125
477.0,0.05,-885.0,-1188.1141663400354,9811.2392578125
478.0,0.05,-624.0,-1189.2422757238269,10164.646484375
479.0,0.05,-765.0,-1192.7801459605585,10743.8896484375
480.0,0.05,-982.0,-1197.504302461755,11419.2001953125
481.0,0.05,-928.0,-1200.129188257289,9560.5439453125
482.0,0.05,-1115.0,-1206.913739024371,9715.9150390625
483.0,0.05,-496.0,-1201.1487770806993,11549.5244140625
484.0,0.05,-334.0,-1195.7884554807542,10339.6064453125
485.0,0.05,-870.0,-1197.6907208356865,10772.529296875
486.0,0.05,-663.0,-1197.2488033038796,10951.9716796875
487.0,0.05,-675.0,-1200.9546276364615,10567.7001953125
488.0,0.05,-634.0,-1202.3740617876535,11297.71484375
489.0,0.05,-1249.0,-1209.9913825642,13680.5849609375
490.0,0.05,-501.0,-1208.6803217030406,10358.1025390625
491.0,0.05,-791.0,-1210.981028767744,10908.634765625
492.0,0.05,-269.0,-1210.1499201362294,10189.1826171875
493.0,0.05,-472.0,-1211.899674376203,10461.421875
494.0,0.05,-216.0,-1211.8916508282168,9612.7744140625
495.0,0.05,-555.0,-1214.470661820892,10523.017578125
496.0,0.05,-178.0,-1207.061654538915,9797.7294921875
497.0,0.05,-302.0,-1202.092236496715,9703.9375
498.0,0.05,-407.0,-1203.5768165645204,10472.3330078125
499.0,0.05,-525.0,-1206.725347503512,10585.828125
500.0,0.05,-491.0,-1205.71333688951,10367.6064453125
501.0,0.05,-369.0,-1195.2515544359649,11162.98046875
502.0,0.05,-361.0,-1190.45300586659,11187.39453125
503.0,0.05,-393.0,-1191.1928842547957,9843.2197265625
504.0,0.05,-553.0,-1194.805134257312,10170.177734375
505.0,0.05,-356.0,-1190.8119509699084,10143.6650390625
506.0,0.05,-593.0,-1189.1641641325139,10534.7734375
507.0,0.05,-622.0,-1190.1439338600364,10171.390625
508.0,0.05,-330.0,-1189.4055225893992,10161.322265625
509.0,0.05,-402.0,-1186.0842458629008,10595.4892578125
510.0,0.05,-880.0,-1182.6676931276072,12695.4326171875
511.0,0.05,-708.0,-1184.4532256818284,12773.01953125
512.0,0.05,-587.0,-1176.5821608107788,12855.24609375
513.0,0.05,-523.0,-1172.736471209726,12862.759765625
514.0,0.05,-371.0,-1168.5973068405658,11221.4482421875
515.0,0.05,-523.0,-1152.2446594321864,11914.109375
516.0,0.05,-503.0,-1133.2293276387634,12098.0517578125
517.0,0.05,-469.0,-1130.6160578857086,11579.6162109375
518.0,0.05,-476.0,-1112.028527640831,11891.1865234375
519.0,0.05,-521.0,-1111.6105157943464,11931.41015625
520.0,0.05,-391.0,-1109.6220721671139,10510.6533203125
521.0,0.05,-459.0,-1088.5044498343032,11750.3212890625
522.0,0.05,-445.0,-1077.8817713225649,10145.462890625
523.0,0.05,-431.0,-1059.98216539035,11514.7353515625
524.0,0.05,-476.0,-1033.9205313743116,11240.7470703125
525.0,0.05,-448.0,-1028.6154891966294,9974.2587890625
526.0,0.05,-515.0,-1028.240800242456,10746.4052734375
527.0,0.05,-502.0,-1029.8456505210875,10845.6337890625
528.0,0.05,-766.0,-1034.5949321432167,10696.732421875
529.0,0.05,-637.0,-1032.905006256072,10211.1884765625
530.0,0.05,-762.0,-1036.1810305612883,11500.6875
531.0,0.05,-1002.0,-1026.3940196011051,9636.3017578125
532.0,0.05,-1371.0,-1025.2126900954427,11879.693359375
533.0,0.05,-3420.0,-1050.6135817748152,10750.7158203125
534.0,0.05,-877.0,-1042.8876726411056,9686.3369140625
535.0,0.05,-2146.0,-1052.9750559822528,7363.42626953125
536.0,0.05,-4408.0,-1093.6896410556292,11566.1005859375
537.0,0.05,-5787.0,-1133.803895459974,9735.9521484375
538.0,0.05,-3556.0,-1142.0165731341958,8986.6015625
539.0,0.05,-858.0,-1147.9597671414024,13149.9716796875
540.0,0.05,-4488.0,-1168.0848860854692,8842.0859375
541.0,0.05,-3613.0,-1186.8762833630576,9171.498046875
542.0,0.05,-8168.0,-1261.8831532777303,3435.23876953125
543.0,0.05,-6594.0,-1325.4127400066714,6083.6533203125
544.0,0.05,-7481.0,-1398.6882702703992,6578.4208984375
545.0,0.05,-4627.0,-1442.3373305903815,9048.294921875
546.0,0.05,-1237.0,-1443.1117017776269,14555.6083984375
547.0,0.05,-585.0,-1429.1711099971228,11834.609375
548.0,0.05,-4679.0,-1467.2348098108466,9704.1865234375
549.0,0.05,-273.0,-1453.539384645843,10720.8857421875
550.0,0.05,-3653.0,-1481.123509286481,9984.013671875
551.0,0.05,-4628.0,-1520.4964809489309,7937.13037109375
552.0,0.05,-4349.0,-1541.2464001562068,7030.19140625
553.0,0.05,-4579.0,-1575.954432258801,7552.7734375
554.0,0.05,-4055.0,-1596.4378549816572,8906.822265625
555.0,0.05,-4050.0,-1620.7327772254782,9850.306640625
556.0,0.05,-4085.0,-1599.3076928421278,9983.8984375
557.0,0.05,-3697.0,-1619.5036682485572,10744.671875
558.0,0.05,-2725.0,-1625.2362154864793,12046.861328125
559.0,0.05,-2359.0,-1621.9667901978598,13237.2509765625
560.0,0.05,-1411.0,-1627.7695433868414,15064.43359375
561.0,0.05,-930.0,-1616.2463303570319,16085.283203125
562.0,0.05,-618.0,-1589.8279528906965,16693.46484375
563.0,0.05,-429.0,-1577.5006868872638,16813.646484375
564.0,0.05,-435.0,-1534.160937727987,16919.61328125
565.0,0.05,-1053.0,-1523.6997653645649,14990.787109375
566.0,0.05,-1244.0,-1520.6539278490131,13244.435546875
567.0,0.05,-1186.0,-1520.559000223725,12637.0048828125
568.0,0.05,-858.0,-1514.6600020267028,12737.654296875
569.0,0.05,-874.0,-1516.731221687873,12703.638671875
570.0,0.05,-851.0,-1512.340121039563,12342.888671875
571.0,0.05,-819.0,-1510.7937777269678,13309.3056640625
572.0,0.05,-595.0,-1498.1910220278744,14374.3134765625
573.0,0.05,-704.0,-1491.8456763777588,13595.5126953125
574.0,0.05,-734.0,-1487.1287961418468,12778.3720703125
575.0,0.05,-699.0,-1481.8048963156027,12144.6650390625
576.0,0.05,-671.0,-1478.0512808095098,13426.8330078125
577.0,0.05,-847.0,-1477.6678053458766,12326.3251953125
578.0,0.05,-625.0,-1477.6797524107815,14826.15625
579.0,0.05,-755.0,-1477.5828121874852,13554.861328125
580.0,0.05,-841.0,-1476.1747650306393,12831.6083984375
581.0,0.05,-355.0,-1470.4470990761015,17552.48828125
582.0,0.05,-225.0,-1461.555224035305,19721.099609375
583.0,0.05,-233.0,-1458.9176847043793,19326.193359375
584.0,0.05,-998.0,-1465.5629580397856,15482.419921875
585.0,0.05,-1485.0,-1471.715664987716,15465.720703125
586.0,0.05,-1054.0,-1475.6257632671602,14255.1142578125
587.0,0.05,-822.0,-1477.091809241665,16952.8828125
588.0,0.05,-813.0,-1478.8831782718805,14316.904296875
589.0,0.05,-1581.0,-1482.1996660501732,15634.880859375
590.0,0.05,-961.0,-1486.8037164302934,14634.021484375
591.0,0.05,-681.0,-1485.7018412838552,14978.17578125
592.0,0.05,-594.0,-1488.9539092793152,13361.69140625
593.0,0.05,-709.0,-1491.3279963717744,17576.900390625
594.0,0.05,-1436.0,-1503.5271823743426,15800.9765625
595.0,0.05,-1075.0,-1508.7277106705274,13890.5625
596.0,0.05,-2038.0,-1527.33023615094,11629.9609375
597.0,0.05,-1491.0,-1539.2261562683177,13149.212890625
598.0,0.05,-3477.0,-1569.9206582494928,10595.9140625
599.0,0.05,-2496.0,-1589.6322295448524,9963.509765625
600.0,0.05,-1953.0,-1604.2506336242043,11239.27734375
601.0,0.05,-6150.0,-1662.0556753124176,6053.140625
602.0,0.05,-198.0,-1660.4299665196504,18981.861328125
603.0,0.05,-168.0,-1658.1803012404512,19207.873046875
604.0,0.05,-188.0,-1654.5310623779994,20495.46875
605.0,0.05,-220.0,-1653.1706990320397,20452.833984375
606.0,0.05,-187.0,-1649.1121097851812,19207.689453125
607.0,0.05,-223.0,-1645.1162531369914,18629.455078125
608.0,0.05,-494.0,-1646.7652070061533,17498.41015625
609.0,0.05,-639.0,-1649.1285433226979,16291.5849609375
610.0,0.05,-391.0,-1644.238517363599,17053.966796875
611.0,0.05,-331.0,-1640.4600673491984,17207.38671875
612.0,0.05,-288.0,-1637.4678917831172,15904.693359375
613.0,0.05,-322.0,-1635.46378216215,16504.16015625
614.0,0.05,-314.0,-1634.8967836720983,16245.5400390625
615.0,0.05,-338.0,-1633.0543537352185,15129.287109375
616.0,0.05,-385.0,-1631.8835665402257,14153.5185546875
617.0,0.05,-374.0,-1630.933795474113,14712.2861328125
618.0,0.05,-519.0,-1631.3565041252768,14941.208984375
619.0,0.05,-530.0,-1631.4439637610353,13869.265625
620.0,0.05,-824.0,-1635.7762045808736,15501.8720703125
621.0,0.05,-891.0,-1640.0990202673888,14079.6259765625
622.0,0.05,-1161.0,-1647.2595458804424,13563.0546875
623.0,0.05,-984.0,-1652.7919544118577,11833.2587890625
624.0,0.05,-1920.0,-1667.2387565821707,7739.25390625
625.0,0.05,-1226.0,-1675.0201017237976,11389.943359375
626.0,0.05,-1809.0,-1687.9597929964623,9799.8271484375
627.0,0.05,-1886.0,-1701.7970289232564,6887.623046875
628.0,0.05,-2472.0,-1718.8560452071306,8152.171875
629.0,0.05,-1403.0,-1726.5141804488612,9936.494140625
630.0,0.05,-2348.0,-1742.3708620540688,5813.10986328125
631.0,0.05,-1926.0,-1751.611838691232,8377.111328125
632.0,0.05,-1575.0,-1753.6550120572856,6860.54638671875
633.0,0.05,-1515.0,-1734.5992985190644,12166.3544921875
634.0,0.05,-828.0,-1734.1006132702328,17077.36328125
635.0,0.05,-413.0,-1716.775720044517,19514.44921875
636.0,0.05,-745.0,-1680.1487705878815,16854.427734375
637.0,0.05,-493.0,-1627.2080715014758,16567.8671875
638.0,0.05,-499.0,-1596.640987639663,18171.515625
639.0,0.05,-386.0,-1591.9252456208305,19116.30859375
640.0,0.05,-483.0,-1551.8769897709112,18520.818359375
641.0,0.05,-533.0,-1521.0834493989435,17198.22265625
642.0,0.05,-433.0,-1443.7309217369807,14877.0751953125
643.0,0.05,-293.0,-1380.7150513801944,18460.9296875
644.0,0.05,-584.0,-1311.7445459754397,16785.74609375
645.0,0.05,-395.0,-1269.4280604901735,16256.1220703125
646.0,0.05,-431.0,-1261.3623755861088,17388.326171875
647.0,0.05,-522.0,-1260.739814181481,16981.095703125
648.0,0.05,-694.0,-1220.8931615959418,15160.2958984375
649.0,0.05,-754.0,-1225.7120727984482,13743.3681640625
650.0,0.05,-426.0,-1193.4447711801388,13284.990234375
651.0,0.05,-617.0,-1153.3339922922312,14686.1240234375
652.0,0.05,-963.0,-1119.4747207063247,14539.6669921875
653.0,0.05,-954.0,-1083.220608826826,14419.802734375
654.0,0.05,-945.0,-1052.1228770745372,15159.5341796875
655.0,0.05,-429.0,-1015.9157910185656,17280.052734375
656.0,0.05,-335.0,-978.417505432104,17263.095703125
657.0,0.05,-478.0,-946.2224154331725,12912.27734375
658.0,0.05,-631.0,-925.2833980652036,14813.0537109375
659.0,0.05,-762.0,-909.311161522462,13529.984375
660.0,0.05,-620.0,-901.4054820758107,13980.4873046875
661.0,0.05,-285.0,-894.9592047465627,17952.7421875
662.0,0.05,-934.0,-898.1191355100522,9632.060546875
663.0,0.05,-638.0,-900.2072603650968,13740.5078125
664.0,0.05,-531.0,-901.1668530696911,13421.6142578125
665.0,0.05,-505.0,-895.6887968559953,14339.9990234375
666.0,0.05,-405.0,-887.2932947005056,18847.357421875
667.0,0.05,-396.0,-879.395952250378,17815.658203125
668.0,0.05,-377.0,-874.5924838331304,19526.740234375
669.0,0.05,-362.0,-869.4758463858919,19339.353515625
670.0,0.05,-475.0,-865.7156752807102,14829.724609375
671.0,0.05,-392.0,-861.448321903756,16900.259765625
672.0,0.05,-621.0,-861.7116087799005,13836.6279296875
673.0,0.05,-859.0,-863.2667155996884,8549.4482421875
674.0,0.05,-729.0,-863.2200627214062,9641.7685546875
675.0,0.05,-554.0,-861.7732591777784,15535.796875
676.0,0.05,-692.0,-861.986147138581,9877.044921875
677.0,0.05,-640.0,-859.9208344991342,11274.3017578125
678.0,0.05,-655.0,-860.2199085937807,9002.5810546875
679.0,0.05,-490.0,-857.5735409766069,17790.951171875
680.0,0.05,-555.0,-854.7139502102988,13340.439453125
681.0,0.05,-376.0,-854.917220173291,20294.6640625
682.0,0.05,-406.0,-856.7262872499186,17720.70703125
683.0,0.05,-352.0,-857.9231815991166,16124.9482421875
684.0,0.05,-321.0,-851.147088780942,19772.556640625
685.0,0.05,-278.0,-839.0787229165544,20609.904296875
686.0,0.05,-424.0,-832.7865851695752,15126.2783203125
687.0,0.05,-361.0,-828.1788293704508,19053.6015625
688.0,0.05,-259.0,-822.6396281422172,20092.91015625
689.0,0.05,-353.0,-810.366774434974,9638.6337890625
690.0,0.05,-363.0,-804.3826869973745,14374.5546875
691.0,0.05,-327.0,-800.8434327229514,16531.974609375
692.0,0.05,-301.0,-797.9102941310625,16117.6337890625
693.0,0.05,-271.0,-793.5296080199729,13568.2158203125
694.0,0.05,-317.0,-782.3409045649005,14898.4970703125
695.0,0.05,-422.0,-775.8067460637989,13472.6318359375
696.0,0.05,-409.0,-759.5173904973602,9000.794921875
697.0,0.05,-373.0,-748.334461977595,7631.060546875
698.0,0.05,-370.0,-717.2612873937162,9273.9697265625
699.0,0.05,-370.0,-695.9945722210741,10465.0029296875
700.0,0.05,-381.0,-680.2670146025215,8997.55078125
701.0,0.05,-361.0,-622.3743414519038,13325.037109375
702.0,0.05,-344.0,-623.8278287610415,9219.794921875
703.0,0.05,-341.0,-625.5532862730187,15386.390625
704.0,0.05,-270.0,-626.3776972245624,13085.583984375
705.0,0.05,-126.0,-625.4342924651288,25342.666015625
706.0,0.05,-96.0,-624.524987003544,21204.02734375
707.0,0.05,-73.0,-623.0276804033409,26990.4375
708.0,0.05,-109.0,-619.1765901365997,21887.85546875
709.0,0.05,-139.0,-614.1817990073172,22744.822265625
710.0,0.05,-113.0,-611.4075914439276,24065.91796875
711.0,0.05,-89.0,-608.9918406714729,22749.498046875
712.0,0.05,-150.0,-607.6111831800756,25823.720703125
713.0,0.05,-114.0,-605.5247711317152,24492.236328125
714.0,0.05,-130.0,-603.6840881725689,25271.712890625
715.0,0.05,-73.0,-601.0275525481218,25530.328125
716.0,0.05,-98.0,-598.1522656132709,25269.5078125
717.0,0.05,-128.0,-595.686933796714,25655.751953125
718.0,0.05,-122.0,-591.7197325724513,25555.00390625
719.0,0.05,-77.0,-587.1896804701016,26182.26171875
720.0,0.05,-49.0,-579.4392799595885,25792.185546875
721.0,0.05,-91.0,-571.4410525853361,25207.734375
722.0,0.05,-52.0,-560.351913689431,25834.36328125
723.0,0.05,-79.0,-551.2985322418141,25627.625
724.0,0.05,-62.0,-532.712504309632,25585.923828125
725.0,0.05,-45.0,-520.9040415005932,25124.50390625
726.0,0.05,-122.0,-504.036664234407,24427.671875
727.0,0.05,-141.0,-486.5952175165782,24187.80078125
728.0,0.05,-229.0,-464.1632673176358,22956.2578125
729.0,0.05,-260.0,-452.73600359609026,23657.591796875
730.0,0.05,-280.0,-432.0636096262236,23941.4140625
731.0,0.05,-333.0,-416.1329798868565,24203.40234375
732.0,0.05,-321.0,-403.5922907303311,24539.0859375
733.0,0.05,-316.0,-391.6044997138764,25354.583984375
734.0,0.05,-256.0,-385.8845560845723,23229.5
735.0,0.05,-228.0,-384.03216911947163,22397.88671875
736.0,0.05,-274.0,-379.3214207264916,25630.283203125
737.0,0.05,-261.0,-377.00019153523414,24245.33984375
738.0,0.05,-221.0,-374.2157153519318,18348.03515625
739.0,0.05,-202.0,-372.3756973601591,23298.701171875
740.0,0.05,-181.0,-369.3461455040445,25043.033203125
741.0,0.05,-166.0,-365.67603247190516,18030.85546875
742.0,0.05,-158.0,-362.9233455837856,14782.0263671875
743.0,0.05,-230.0,-362.2924384902548,22964.7890625
744.0,0.05,-233.0,-358.7861840967802,24874.697265625
745.0,0.05,-280.0,-357.63563228672837,21950.55078125
746.0,0.05,-248.0,-355.80664477774656,24355.20703125
747.0,0.05,-254.0,-353.1250158281221,16803.634765625
748.0,0.05,-334.0,-349.52610571032665,21731.90234375
749.0,0.05,-291.0,-344.8898128265583,23567.58203125
750.0,0.05,-272.0,-343.3547363072972,14587.0869140625
751.0,0.05,-180.0,-338.9852498508343,25350.26171875
752.0,0.05,-227.0,-331.62256351846435,21571.96875
753.0,0.05,-253.0,-324.6176242432949,10899.7421875
754.0,0.05,-225.0,-317.4136779159997,25622.705078125
755.0,0.05,-112.0,-314.2469020346648,26928.630859375
756.0,0.05,-119.0,-312.0919150347813,25914.173828125
757.0,0.05,-105.0,-308.36340499330106,30878.337890625
758.0,0.05,-71.0,-302.76369388221707,30483.51953125
759.0,0.05,-127.0,-296.41339487154244,32989.59375
760.0,0.05,-135.0,-291.5629318552108,34379.98828125
761.0,0.05,-249.0,-291.2035600133291,33477.8359375
762.0,0.05,-196.0,-283.8197145836265,31194.41796875
763.0,0.05,-241.0,-279.84637830873305,32670.07421875
764.0,0.05,-175.0,-276.2866388321114,35623.0078125
765.0,0.05,-168.0,-272.91780913780997,30838.32421875
766.0,0.05,-209.0,-270.9646701063479,33524.78125
767.0,0.05,-197.0,-268.96894200588144,30491.806640625
768.0,0.05,-163.0,-266.82795725259666,32466.275390625
769.0,0.05,-177.0,-264.98336968711175,31302.529296875
770.0,0.05,-142.0,-261.6608601190248,34655.48046875
771.0,0.05,-139.0,-259.1297347375497,33922.296875
772.0,0.05,-202.0,-254.93263545996453,31693.3515625
773.0,0.05,-158.0,-247.9140579544538,33920.9375
774.0,0.05,-135.0,-241.97170145031038,34002.96875
775.0,0.05,-161.0,-238.0455933045663,32357.771484375
776.0,0.05,-143.0,-232.54842697101884,31721.96875
777.0,0.05,-151.0,-227.65988059316646,33380.15234375
778.0,0.05,-108.0,-222.19117020614124,31092.92578125
779.0,0.05,-169.0,-218.9785737623723,32352.75390625
780.0,0.05,-129.0,-214.71900804122407,31228.904296875
781.0,0.05,-114.0,-212.10054838501983,31686.18359375
782.0,0.05,-121.0,-209.24696235794295,31544.58984375
783.0,0.05,-141.0,-207.13697549327068,31486.7421875
784.0,0.05,-152.0,-205.44555057175734,31257.8359375
785.0,0.05,-134.0,-203.9991490277413,31185.189453125
786.0,0.05,-172.0,-201.47939122421795,31015.501953125
787.0,0.05,-154.0,-199.4141327665211,30802.626953125
788.0,0.05,-157.0,-198.3956102784244,31024.7890625
789.0,0.05,-140.0,-196.26764897095202,29513.142578125
790.0,0.05,-179.0,-194.42549096714743,31852.7421875
791.0,0.05,-154.0,-192.69622919730614,30636.69140625
792.0,0.05,-168.0,-191.37042727654872,30247.640625
793.0,0.05,-199.0,-190.64654462215006,33233.60546875
794.0,0.05,-188.0,-189.35958379751673,31202.52734375
795.0,0.05,-231.0,-187.45377183067296,33509.17578125
796.0,0.05,-227.0,-185.6340085583174,32485.244140625
797.0,0.05,-221.0,-184.11288955941896,30644.302734375
798.0,0.05,-173.0,-182.14881713959022,30026.40234375
799.0,0.05,-179.0,-180.2420293671252,28937.384765625
800.0,0.05,-250.0,-178.93808663381878,31794.287109375
801.0,0.05,-234.0,-177.67055521177505,31064.4609375
802.0,0.05,-277.0,-177.00305838025272,32255.240234375
803.0,0.05,-253.0,-176.1195551736151,31902.572265625
804.0,0.05,-192.0,-175.3379367995543,26366.076171875
805.0,0.05,-279.0,-176.87262296699856,31729.240234375
806.0,0.05,-237.0,-178.2815708734166,20960.98828125
807.0,0.05,-275.0,-180.3028335614614,27655.484375
808.0,0.05,-342.0,-182.6244355552261,28236.900390625
809.0,0.05,-305.0,-184.2784800973248,27237.662109375
810.0,0.05,-314.0,-186.28066770457383,29241.16796875
811.0,0.05,-389.0,-189.27706425416747,24099.64453125
812.0,0.05,-523.0,-193.00138759711038,27761.0234375
813.0,0.05,-470.0,-196.56247288310797,24632.29296875
814.0,0.05,-444.0,-199.7013455777043,23465.111328125
815.0,0.05,-493.0,-203.90200977446,23004.349609375
816.0,0.05,-430.0,-207.2191719815701,22800.595703125
817.0,0.05,-351.0,-209.44950438689094,18716.765625
818.0,0.05,-455.0,-212.7848147813636,24139.62109375
819.0,0.05,-419.0,-216.1988821220846,26601.724609375
820.0,0.05,-371.0,-219.42414212249568,27667.181640625
821.0,0.05,-478.0,-223.2877599589499,21289.017578125
822.0,0.05,-552.0,-228.29236674528767,20409.119140625
823.0,0.05,-746.0,-234.96378664762224,26418.984375
824.0,0.05,-1093.0,-245.27120283945763,27175.521484375
825.0,0.05,-2509.0,-269.90937941716226,22386.671875
826.0,0.05,-3136.0,-300.0487258347814,31381.3671875
827.0,0.05,-351.0,-302.1454369039912,44273.4140625
828.0,0.05,-2383.0,-323.6822664418656,37945.3828125
829.0,0.05,-1589.0,-336.97136033519547,42462.8984375
830.0,0.05,-381.0,-337.97636078019025,45749.22265625
831.0,0.05,-850.0,-343.1388695751752,44939.15234375
832.0,0.05,-1416.0,-354.0961534842728,41943.1015625
833.0,0.05,-657.0,-357.5076404825373,44736.1875
834.0,0.05,-603.0,-360.9836205239143,45860.0
835.0,0.05,-266.0,-361.36326629442715,38771.62890625
836.0,0.05,-473.0,-363.3505961748118,46251.26953125
837.0,0.05,-362.0,-364.36982595074346,43494.04296875
838.0,0.05,-400.0,-366.1662039766285,44431.36328125
839.0,0.05,-502.0,-369.17020920945254,41936.05078125
840.0,0.05,-514.0,-372.50296843029787,40795.71484375
841.0,0.05,-497.0,-375.8137253055866,41763.66796875
842.0,0.05,-493.0,-379.17096577281114,41966.9609375
843.0,0.05,-464.0,-381.510611756922,43391.51953125
844.0,0.05,-532.0,-384.49680060493154,43545.52734375
845.0,0.05,-473.0,-386.4277522586284,41921.9296875
846.0,0.05,-553.0,-389.4797797896331,42395.19140625
847.0,0.05,-489.0,-391.82706631808395,43021.23046875
848.0,0.05,-459.0,-393.07323048209463,41531.015625
849.0,0.05,-628.0,-396.44907891220873,43640.27734375
850.0,0.05,-260.0,-396.32953178989794,33319.18359375
851.0,0.05,-1041.0,-404.94756620761314,41105.76171875
852.0,0.05,-1321.0,-415.89195133378746,40969.5703125
853.0,0.05,-4069.0,-454.051179307234,38783.078125
854.0,0.05,-6804.0,-519.8408509947,44777.41015625
855.0,0.05,-2513.0,-543.8507020228235,45253.71875
856.0,0.05,-4133.0,-583.9906095102573,46413.4296875
857.0,0.05,-305.0,-585.9949921343944,27367.755859375
858.0,0.05,-5182.0,-637.1036759174709,48318.89453125
859.0,0.05,-5207.0,-687.9090162243876,45666.62890625
860.0,0.05,-4450.0,-731.0506307602997,45648.74609375
861.0,0.05,-4331.0,-771.8701144252987,48527.95703125
862.0,0.05,-4591.0,-815.8242706080375,44780.31640625
863.0,0.05,-390.0,-817.3203019528465,46746.6875
864.0,0.05,-297.0,-818.5355463019944,41906.09765625
865.0,0.05,-5457.0,-871.4300340887779,48461.42578125
866.0,0.05,-5873.0,-928.0684706878593,47234.3046875
867.0,0.05,-5934.0,-985.4462637619989,47950.64453125
868.0,0.05,-9111.0,-1074.9202108444908,42860.1875
869.0,0.05,-6945.0,-1142.5914892372023,46038.0390625
870.0,0.05,-10987.0,-1251.0374423739283,43291.87109375
871.0,0.05,-7599.0,-1325.6299502179002,49053.453125
872.0,0.05,-9833.0,-1421.9457293604005,43666.71875
873.0,0.05,-14204.0,-1562.4068317259073,39786.7265625
874.0,0.05,-8238.0,-1643.4430693202353,42354.828125
875.0,0.05,-11453.0,-1756.365339004499,39800.08203125
876.0,0.05,-10600.0,-1860.944963866752,40664.859375
877.0,0.05,-12113.0,-1980.5590176514465,39943.5078125
878.0,0.05,-11313.0,-2092.608677527879,43246.234375
879.0,0.05,-9153.0,-2182.4488107081706,44689.9609375
880.0,0.05,-12195.0,-2303.105176536514,41584.953125
881.0,0.05,-11196.0,-2413.932657231034,44638.7734375
882.0,0.05,-10978.0,-2522.504868264081,48235.328125
883.0,0.05,-14204.0,-2663.1349766331764,42939.70703125
884.0,0.05,-13137.0,-2792.987528106591,44319.8984375
885.0,0.05,-9049.0,-2882.1399153848783,50539.52734375
886.0,0.05,-12687.0,-3007.285770540895,44540.5625
887.0,0.05,-969.0,-3015.4335518019516,59360.38671875
888.0,0.05,-13771.0,-3151.572582624788,43254.40625
889.0,0.05,-12490.0,-3275.0629719008552,45715.4609375
890.0,0.05,-12162.0,-3394.9019957421933,43627.62890625
891.0,0.05,-14619.0,-3539.548187441674,41952.9375
892.0,0.05,-9886.0,-3636.721617872057,44766.24609375
893.0,0.05,-11895.0,-3753.6839680070793,36791.26953125
894.0,0.05,-12824.0,-3880.0426274900515,38002.44921875
895.0,0.05,-10950.0,-3987.2267803011373,35438.9296875
896.0,0.05,-10215.0,-4087.101917771867,39349.32421875
897.0,0.05,-11989.0,-4204.780209842618,35742.4140625
898.0,0.05,-13907.0,-4342.116456486405,34859.4453125
899.0,0.05,-10799.0,-4448.315713943351,38719.390625
