episode,epsilon,score,average,avg_q_values
452.0,0.05,273.0,191.16179046810868,84.4438247680664
453.0,0.05,285.0,191.2724414722585,98.15266418457031
454.0,0.05,260.0,191.0005247366433,97.72006225585938
455.0,0.05,275.0,190.74648095783905,98.70751953125
456.0,0.05,287.0,190.85609709747388,82.82359313964844
457.0,0.05,298.0,190.88287809087365,99.81977081298828
458.0,0.05,294.0,191.10019682458199,98.01103210449219
459.0,0.05,276.0,193.3802692943243,67.66674041748047
460.0,0.05,292.0,193.7762650775833,101.99969482421875
461.0,0.05,267.0,193.73314938026732,71.76844024658203
462.0,0.05,258.0,195.83924423868083,73.01888275146484
463.0,0.05,305.0,196.0825902716746,101.75334930419922
464.0,0.05,233.0,196.13479484350086,75.08792877197266
465.0,0.05,244.0,198.113623539279,79.3998031616211
466.0,0.05,263.0,198.82114244888234,82.17927551269531
467.0,0.05,238.0,200.87605281595253,83.24542999267578
468.0,0.05,245.0,200.50361819259243,82.17613220214844
469.0,0.05,11.0,199.09456510928564,87.98737335205078
470.0,0.05,276.0,199.27033699012685,90.18648529052734
471.0,0.05,287.0,199.3936718691554,76.95150756835938
472.0,0.05,63.0,197.76458045604917,98.54956817626953
473.0,0.05,259.0,200.40641724096483,77.4532699584961
474.0,0.05,247.0,200.16895512714282,77.54403686523438
475.0,0.05,256.0,204.5410867492055,78.644775390625
476.0,0.05,284.0,208.06742641602688,79.23110961914062
477.0,0.05,272.0,210.80819592388806,83.00348663330078
478.0,0.05,252.0,215.77716028383767,86.17028045654297
479.0,0.05,254.0,218.27650836652865,75.11861419677734
480.0,0.05,267.0,220.88677564001244,94.06198120117188
481.0,0.05,270.0,221.48052205981423,92.95738220214844
482.0,0.05,288.0,222.14452695086638,92.17579650878906
483.0,0.05,288.0,224.7173777637474,78.18925476074219
484.0,0.05,276.0,225.32459853056764,84.4183349609375
485.0,0.05,272.0,226.5969303047035,75.4782485961914
486.0,0.05,252.0,229.73643020462413,80.72858428955078
487.0,0.05,285.0,232.15451823286688,91.2559585571289
488.0,0.05,266.0,235.00898514752544,82.02711486816406
489.0,0.05,267.0,237.98356904577636,81.30892944335938
490.0,0.05,260.0,238.57794091987236,77.61331176757812
491.0,0.05,273.0,239.00988646925657,77.55631256103516
492.0,0.05,277.0,241.81339252046251,83.33998107910156
493.0,0.05,243.0,242.67008526858694,74.20909881591797
494.0,0.05,276.0,243.67391226580278,80.23310089111328
495.0,0.05,246.0,246.31986098801187,71.05389404296875
496.0,0.05,263.0,246.6856707610122,79.85132598876953
497.0,0.05,238.0,246.54027842189745,89.03173065185547
498.0,0.05,278.0,247.04921180158155,82.85247039794922
499.0,0.05,42.0,244.8645347291621,102.05883026123047
500.0,0.05,263.0,244.91019985513154,75.230224609375
501.0,0.05,237.0,244.49349545223416,68.75682067871094
502.0,0.05,291.0,244.72039312855316,77.79686737060547
503.0,0.05,3.0,242.21366222918226,95.98764038085938
504.0,0.05,250.0,242.32395017844865,82.57014465332031
505.0,0.05,287.0,242.46523759749857,80.29000091552734
506.0,0.05,268.0,242.88110955871684,84.20791625976562
507.0,0.05,271.0,243.49457841749413,86.99966430664062
508.0,0.05,270.0,243.37608660053013,83.23442077636719
509.0,0.05,266.0,243.73280826538007,71.47802734375
510.0,0.05,267.0,244.14228359073164,77.72314453125
511.0,0.05,261.0,244.18455388021334,76.12590026855469
512.0,0.05,287.0,245.10564379192522,80.0548095703125
513.0,0.05,276.0,245.53416330625336,80.72999572753906
514.0,0.05,269.0,245.83076707685768,78.66631317138672
515.0,0.05,267.0,246.0235160387371,91.1091079711914
516.0,0.05,264.0,246.7964267601284,86.93707275390625
517.0,0.05,243.0,247.14215571577938,82.78740692138672
518.0,0.05,197.0,246.34291081463965,74.27626037597656
519.0,0.05,295.0,247.20521726700497,88.09921264648438
520.0,0.05,296.0,247.8469216725455,84.44058990478516
521.0,0.05,263.0,248.33677044931028,79.1649398803711
522.0,0.05,271.0,248.88401560820876,91.75060272216797
523.0,0.05,251.0,248.81180658503,86.21805572509766
524.0,0.05,299.0,249.30156141528457,88.86421966552734
525.0,0.05,237.0,249.81844557254962,86.38797760009766
526.0,0.05,279.0,250.01550138751472,91.98308563232422
527.0,0.05,277.0,249.9209025498093,77.41131591796875
528.0,0.05,290.0,249.96257414650577,78.27497863769531
529.0,0.05,266.0,249.69914285491885,84.03604125976562
530.0,0.05,263.0,249.96395709363273,78.63160705566406
531.0,0.05,279.0,253.47602559463988,89.38086700439453
532.0,0.05,307.0,256.2335705839395,89.50515747070312
533.0,0.05,294.0,256.21948882108546,80.94125366210938
534.0,0.05,298.0,256.3750037392413,93.08472442626953
535.0,0.05,283.0,258.85862941016325,77.50294494628906
536.0,0.05,298.0,259.704041142151,88.66555786132812
537.0,0.05,263.0,259.8851950423308,85.58380126953125
538.0,0.05,272.0,260.50080203045104,88.93544006347656
539.0,0.05,215.0,259.95678751859293,80.65948486328125
540.0,0.05,277.0,260.1330224324484,74.37849426269531
541.0,0.05,253.0,259.9175793236371,78.86184692382812
542.0,0.05,267.0,259.7575938318611,74.73623657226562
543.0,0.05,282.0,259.87725907908043,76.29410552978516
544.0,0.05,281.0,260.0411558190933,73.41390991210938
545.0,0.05,267.0,260.03015770732407,79.4654312133789
546.0,0.05,261.0,259.8159655334521,73.90690612792969
547.0,0.05,261.0,259.696493213064,88.75050354003906
548.0,0.05,275.0,259.83457072483503,91.70046997070312
549.0,0.05,292.0,260.2214421912532,92.63868713378906
550.0,0.05,268.0,260.39585765862984,77.10311126708984
551.0,0.05,269.0,260.2175994664885,78.88949584960938
552.0,0.05,275.0,260.2347094760386,92.48497009277344
553.0,0.05,261.0,259.9916717439289,84.71221160888672
554.0,0.05,291.0,260.3004207514442,94.72367858886719
555.0,0.05,281.0,260.35233025743435,80.29158020019531
556.0,0.05,301.0,260.4882352148641,95.8852310180664
557.0,0.05,273.0,260.2449571776381,84.22071075439453
558.0,0.05,278.0,260.0885244554128,89.25020599365234
559.0,0.05,246.0,259.7807096809016,93.230224609375
560.0,0.05,272.0,259.57998674896373,87.46211242675781
561.0,0.05,291.0,259.8144757545075,93.76909637451172
562.0,0.05,281.0,260.0433560387666,88.5044937133789
563.0,0.05,288.0,259.8768078324002,89.84088897705078
564.0,0.05,238.0,259.92676761684584,69.96235656738281
565.0,0.05,300.0,260.4912008376624,83.92951965332031
566.0,0.05,259.0,260.45833003250647,82.96670532226562
567.0,0.05,259.0,260.6728370821429,89.6302719116211
568.0,0.05,273.0,260.9479208731402,90.03170013427734
569.0,0.05,259.0,263.43350395258864,86.4524917602539
570.0,0.05,239.0,263.06507261842177,86.6777114868164
571.0,0.05,283.0,263.0241658771222,80.72201538085938
572.0,0.05,247.0,264.8685649104883,81.6430435180664
573.0,0.05,245.0,264.72599162895534,78.85739135742188
574.0,0.05,278.0,265.040436638446,87.69999694824219
575.0,0.05,240.0,264.8870187892114,82.73011016845703
576.0,0.05,275.0,264.80035519147947,75.20402526855469
577.0,0.05,272.0,264.7991591612319,88.78268432617188
578.0,0.05,269.0,264.96999335633546,89.08164978027344
579.0,0.05,266.0,265.09116446588126,72.8592300415039
580.0,0.05,268.0,265.09831139656205,70.27143859863281
581.0,0.05,250.0,264.9039558478888,84.07799530029297
582.0,0.05,244.0,264.4591882096384,84.00010681152344
583.0,0.05,246.0,264.0366842505307,78.02931213378906
584.0,0.05,295.0,264.21689049479215,94.72499084472656
585.0,0.05,273.0,264.2327932971121,79.81432342529297
586.0,0.05,254.0,264.24640852512755,90.47046661376953
587.0,0.05,274.0,264.13780783054955,85.96814727783203
588.0,0.05,249.0,263.969814194524,77.42692565917969
589.0,0.05,281.0,264.1066851864148,91.4040756225586
590.0,0.05,241.0,263.91942522483413,66.94914245605469
591.0,0.05,245.0,263.6363395165365,82.40922546386719
592.0,0.05,251.0,263.3831161505192,79.4542465209961
593.0,0.05,286.0,263.8077883190247,82.34886169433594
594.0,0.05,247.0,263.52071537907256,85.9795913696289
595.0,0.05,288.0,263.94263535443093,74.46437072753906
596.0,0.05,305.0,264.36017646471413,90.99088287353516
597.0,0.05,161.0,263.58513025905927,60.04336166381836
598.0,0.05,280.0,263.60944008243507,82.07331085205078
599.0,0.05,256.0,265.74694485313773,84.1471176147461
600.0,0.05,311.0,266.2324347803276,84.66539764404297
601.0,0.05,274.0,266.6042980787762,83.5369644165039
602.0,0.05,283.0,266.5212632732892,83.89225769042969
603.0,0.05,231.0,268.7979700752643,86.14202117919922
604.0,0.05,277.0,269.06374427530994,85.8426742553711
605.0,0.05,263.0,268.82747034362274,87.8812026977539
606.0,0.05,271.0,268.8617005399516,82.59640502929688
607.0,0.05,274.0,268.8945538844462,84.36893463134766
608.0,0.05,286.0,269.05199638000335,81.84424591064453
609.0,0.05,143.0,267.82711359199544,54.90676498413086
610.0,0.05,293.0,268.08827669265645,77.69107055664062
611.0,0.05,296.0,268.43524983653214,85.62387084960938
612.0,0.05,259.0,268.15444014782713,81.92346954345703
613.0,0.05,273.0,268.12031600476155,83.70623016357422
614.0,0.05,274.0,268.16879451252623,84.0884017944336
615.0,0.05,260.0,268.09834805010667,87.79645538330078
616.0,0.05,278.0,268.2356044032129,91.26348114013672
617.0,0.05,259.0,268.39904249504025,72.9577865600586
618.0,0.05,281.0,269.2388355555783,92.1924819946289
619.0,0.05,247.0,268.75842835101116,91.84236907958984
620.0,0.05,240.0,268.20426068401673,85.67008209228516
621.0,0.05,263.0,268.2006343299227,90.08393859863281
622.0,0.05,282.0,268.3101408601105,89.95775604248047
623.0,0.05,294.0,268.7400839066163,77.85968780517578
624.0,0.05,290.0,268.6483878370912,76.15694427490234
625.0,0.05,286.0,269.13295788128795,81.85929107666016
626.0,0.05,277.0,269.12181233970944,86.27526092529297
627.0,0.05,291.0,269.25874303513126,86.84192657470703
628.0,0.05,262.0,268.9795128154221,89.31487274169922
629.0,0.05,266.0,268.9775550737452,87.14556884765625
630.0,0.05,258.0,268.9329812563755,84.61114501953125
631.0,0.05,280.0,268.94339523288886,88.92235565185547
632.0,0.05,260.0,268.47591076976863,82.81490325927734
633.0,0.05,265.0,268.19378363242265,73.4904556274414
634.0,0.05,306.0,268.27627337159936,90.20015716552734
635.0,0.05,302.0,268.4653833823991,74.41058349609375
636.0,0.05,273.0,268.2103027733614,77.82718658447266
637.0,0.05,286.0,268.4374620667529,78.55067443847656
638.0,0.05,276.0,268.47721680096925,68.90867614746094
639.0,0.05,248.0,268.8064681338225,83.96051788330078
640.0,0.05,273.0,268.7694125732559,81.50785064697266
641.0,0.05,254.0,268.7873447009822,82.09561920166016
642.0,0.05,270.0,268.81901212000787,79.90180206298828
643.0,0.05,260.0,268.5895587518139,81.1471176147461
644.0,0.05,246.0,268.23980446097636,82.16838073730469
645.0,0.05,293.0,268.5010943376374,75.15113067626953
646.0,0.05,310.0,268.98953020863814,89.06993103027344
647.0,0.05,306.0,269.4435184844282,80.64645385742188
648.0,0.05,244.0,269.12892212607017,74.76580047607422
649.0,0.05,278.0,268.9911936237863,85.49799346923828
650.0,0.05,289.0,269.196540474381,85.5579833984375
651.0,0.05,298.0,269.4818722835026,85.8519515991211
652.0,0.05,272.0,269.44994367712934,79.58287811279297
653.0,0.05,247.0,269.30667212961686,90.06207275390625
654.0,0.05,303.0,269.4229498882697,92.70047760009766
655.0,0.05,262.0,269.2411846120558,83.84252166748047
656.0,0.05,271.0,268.94261576226165,82.76468658447266
657.0,0.05,275.0,268.96016204660566,84.22872924804688
658.0,0.05,230.0,268.48020008874033,91.49903106689453
659.0,0.05,283.0,268.85042482992793,89.29339599609375
660.0,0.05,232.0,268.45154024879554,89.97511291503906
661.0,0.05,267.0,268.21810753684025,87.45091247558594
662.0,0.05,279.0,268.19956564090893,87.7469711303711
663.0,0.05,290.0,268.2148717366725,89.04913330078125
664.0,0.05,233.0,268.16515832590045,90.87183380126953
665.0,0.05,287.0,268.02840228066555,88.32633209228516
666.0,0.05,300.0,268.4363344292804,98.61181640625
667.0,0.05,248.0,268.32143479393346,85.2619400024414
668.0,0.05,239.0,267.9832591194089,79.81751251220703
669.0,0.05,294.0,268.3329245927114,98.0580825805664
670.0,0.05,281.0,268.7517762293289,86.97236633300781
671.0,0.05,274.0,268.654783097925,84.34190368652344
672.0,0.05,288.0,269.0638591455638,90.4867172241211
673.0,0.05,252.0,269.13577715889863,86.28292846679688
674.0,0.05,243.0,268.78491822180325,78.78675079345703
675.0,0.05,247.0,268.85317585827863,84.09791564941406
676.0,0.05,248.0,268.58214202447266,80.3132095336914
677.0,0.05,263.0,268.4891162807502,89.92316436767578
678.0,0.05,238.0,268.17774844043606,84.8960952758789
679.0,0.05,271.0,268.22803567169734,84.27182006835938
680.0,0.05,284.0,268.3891401997546,95.01625061035156
681.0,0.05,262.0,268.5047399015243,90.5229263305664
682.0,0.05,294.0,269.00769491310416,89.58641052246094
683.0,0.05,267.0,269.21300461917417,89.07079315185547
684.0,0.05,280.0,269.06352000497594,88.753173828125
685.0,0.05,292.0,269.2496034812881,90.88494873046875
686.0,0.05,270.0,269.41366679834596,90.68450927734375
687.0,0.05,283.0,269.5027455175332,96.71997833251953
688.0,0.05,230.0,269.3197807223571,71.01717376708984
689.0,0.05,293.0,269.4438935045389,97.5508041381836
690.0,0.05,247.0,269.50345204611426,86.5732421875
691.0,0.05,250.0,269.55082738906617,95.0073013305664
692.0,0.05,229.0,269.3236628502796,87.25526428222656
693.0,0.05,261.0,269.07512300933143,86.7899169921875
694.0,0.05,296.0,269.56656587351256,97.91092681884766
695.0,0.05,304.0,269.7276777577369,102.4104232788086
696.0,0.05,284.0,269.5218379745815,98.44619750976562
697.0,0.05,265.0,270.56886674118505,82.12966918945312
698.0,0.05,277.0,270.5324926863699,84.457275390625
699.0,0.05,284.0,270.80762024141205,96.10505676269531
700.0,0.05,283.0,270.5277880105877,92.65348052978516
701.0,0.05,262.0,270.40524447981187,77.70476531982422
702.0,0.05,283.0,270.39996181271533,95.06720733642578
703.0,0.05,268.0,270.7749563749984,81.64969635009766
704.0,0.05,275.0,270.75778663811354,84.89410400390625
705.0,0.05,240.0,270.52760528083945,89.6182632446289
706.0,0.05,262.0,270.440825124556,85.62858581542969
707.0,0.05,283.0,270.53352280266256,92.27543640136719
708.0,0.05,277.0,270.438275400958,91.38922119140625
709.0,0.05,298.0,271.98240471565936,103.51627349853516
710.0,0.05,289.0,271.94157757677135,77.88243103027344
711.0,0.05,285.0,271.83344377337255,92.78968811035156
712.0,0.05,248.0,271.72626686454095,91.67735290527344
713.0,0.05,275.0,271.7432677089433,99.12976837158203
714.0,0.05,240.0,271.4092205215975,96.23065948486328
715.0,0.05,294.0,271.74473433763274,91.97671508789062
716.0,0.05,257.0,271.53645482276625,96.38615417480469
717.0,0.05,268.0,271.6177403694304,87.58865356445312
718.0,0.05,315.0,271.95233978055717,103.25032043457031
719.0,0.05,260.0,272.09042500931236,93.17980194091797
720.0,0.05,266.0,272.3419864932303,98.83122253417969
721.0,0.05,269.0,272.40064271028666,93.35266876220703
722.0,0.05,265.0,272.22683882864817,93.9232177734375
723.0,0.05,251.0,271.80028362475593,93.70793914794922
724.0,0.05,300.0,271.89439103341687,87.35498809814453
725.0,0.05,255.0,271.58812578388086,94.36322021484375
726.0,0.05,271.0,271.52091732493454,95.65275573730469
727.0,0.05,276.0,271.3702061220205,93.81745910644531
728.0,0.05,271.0,271.4616426107439,93.95594024658203
729.0,0.05,265.0,271.4542398812752,89.10687255859375
730.0,0.05,274.0,271.6091747381804,95.00593566894531
731.0,0.05,293.0,271.73833997932974,97.2993392944336
732.0,0.05,296.0,272.1012260955101,95.90055847167969
733.0,0.05,287.0,272.31678271906316,92.42483520507812
734.0,0.05,265.0,271.9051066763692,96.99395751953125
735.0,0.05,262.0,271.5063566027096,89.83100128173828
736.0,0.05,248.0,271.2602837714435,97.27490997314453
737.0,0.05,282.0,271.2225922510302,91.23027038574219
738.0,0.05,305.0,271.5113498600939,105.65070343017578
739.0,0.05,304.0,272.07413147387234,102.40572357177734
740.0,0.05,297.0,272.3131158326224,96.13639068603516
741.0,0.05,274.0,272.5120481254463,89.27217864990234
742.0,0.05,301.0,272.8207925246597,108.21624755859375
743.0,0.05,263.0,272.8550381796856,92.45384979248047
744.0,0.05,305.0,273.43968479053456,100.39837646484375
745.0,0.05,291.0,273.41439123875034,89.86262512207031
746.0,0.05,272.0,273.03923799674675,105.24475860595703
747.0,0.05,294.0,272.91808917836596,103.64818572998047
748.0,0.05,273.0,273.20775602463715,87.57357788085938
749.0,0.05,297.0,273.39823913700707,97.52489471435547
750.0,0.05,248.0,272.990150187881,84.28743743896484
751.0,0.05,270.0,272.71497883417635,83.27595520019531
752.0,0.05,306.0,273.0623310617688,104.34524536132812
753.0,0.05,275.0,273.3467800408731,97.51277160644531
754.0,0.05,297.0,273.2865179246637,99.71219635009766
755.0,0.05,275.0,273.41392081180686,93.56889343261719
756.0,0.05,69.0,271.3897818149493,118.07624053955078
757.0,0.05,249.0,271.1239969690141,99.98103332519531
758.0,0.05,237.0,271.1914585871875,94.82337951660156
759.0,0.05,271.0,271.0745779588665,97.63211059570312
760.0,0.05,252.0,271.2761972600233,66.1194839477539
761.0,0.05,257.0,271.1723501458786,79.55289459228516
762.0,0.05,180.0,270.18381937272613,59.89436340332031
763.0,0.05,287.0,270.1544263239326,101.82134246826172
764.0,0.05,260.0,270.4229983007244,86.90091705322266
765.0,0.05,271.0,270.2635973635011,84.98612213134766
766.0,0.05,259.0,269.8524865453924,84.72989654541016
767.0,0.05,48.0,267.85561904467744,135.9960174560547
768.0,0.05,281.0,268.2718672523206,88.5509262084961
769.0,0.05,278.0,268.1136403157924,104.59011840820312
770.0,0.05,306.0,268.36270604956036,91.42501831054688
771.0,0.05,303.0,268.65698173181516,109.42898559570312
772.0,0.05,305.0,268.8233512516065,104.58441925048828
773.0,0.05,247.0,268.7730970524821,96.06351470947266
774.0,0.05,244.0,268.7779815294841,97.88121032714844
775.0,0.05,263.0,268.93892089677564,89.29386138916016
776.0,0.05,258.0,269.0407427908163,97.50787353515625
777.0,0.05,242.0,268.8365550179539,95.08441162109375
778.0,0.05,277.0,269.2244822629857,100.99574279785156
779.0,0.05,279.0,269.3041243497747,99.55150604248047
780.0,0.05,284.0,269.2984828335376,112.37376403808594
781.0,0.05,282.0,269.4990272226468,90.52191925048828
782.0,0.05,287.0,269.42533879812953,96.86841583251953
783.0,0.05,288.0,269.6357697818467,103.3992691040039
784.0,0.05,307.0,269.9143820928834,111.62771606445312
785.0,0.05,291.0,269.90814435583604,104.25119018554688
786.0,0.05,261.0,269.8231310196917,93.92427062988281
787.0,0.05,275.0,269.7417803774926,92.34552001953125
788.0,0.05,269.0,270.12977036737385,89.34967803955078
789.0,0.05,264.0,269.8351843714649,97.41500854492188
790.0,0.05,279.0,270.14743357341575,99.21815490722656
791.0,0.05,274.0,270.39138209448635,90.50894165039062
792.0,0.05,281.0,270.9161817948547,95.75418090820312
793.0,0.05,286.0,271.17260725294364,95.95830535888672
794.0,0.05,-203.0,266.16732827133364,95.45015716552734
795.0,0.05,-65.0,262.46767413817184,78.01161193847656
796.0,0.05,248.0,262.1056726322842,92.94491577148438
797.0,0.05,262.0,262.0679995284231,102.52753448486328
798.0,0.05,301.0,262.31702028025273,110.47404479980469
799.0,0.05,282.0,262.29760685311794,107.7403564453125
800.0,0.05,278.0,262.23937505762643,91.54051208496094
801.0,0.05,271.0,262.33184655338187,104.26103973388672
802.0,0.05,268.0,262.18624190516306,95.95455932617188
803.0,0.05,290.0,262.40214792720417,100.08333587646484
804.0,0.05,267.0,262.3178958472477,99.82178497314453
805.0,0.05,309.0,263.00394773675004,96.83142852783203
806.0,0.05,302.0,263.40331601624666,101.14066314697266
807.0,0.05,267.0,263.2391161623014,75.76713562011719
808.0,0.05,269.0,263.1621400739237,93.4666976928711
809.0,0.05,291.0,263.09352899067744,88.06905364990234
810.0,0.05,291.0,263.1142044793431,98.57921600341797
811.0,0.05,251.0,262.77394130377843,92.57353210449219
812.0,0.05,286.0,263.15568130559546,99.49092864990234
813.0,0.05,181.0,262.22368198927063,56.628395080566406
814.0,0.05,291.0,262.73297819913284,97.27513885498047
815.0,0.05,299.0,262.78233674595157,121.55781555175781
816.0,0.05,267.0,262.88018799599,115.99539184570312
817.0,0.05,254.0,262.7475518115268,93.7541732788086
818.0,0.05,260.0,262.20389946427497,112.89552307128906
819.0,0.05,304.0,262.6364729973198,92.91071319580078
820.0,0.05,294.0,262.92134165354406,99.9586410522461
821.0,0.05,307.0,263.30388872912033,104.95793151855469
822.0,0.05,281.0,263.4676462777661,97.59315490722656
823.0,0.05,247.0,263.42373265186603,102.37484741210938
824.0,0.05,290.0,263.32285088638,90.40302276611328
825.0,0.05,259.0,263.3573123823399,107.91300201416016
826.0,0.05,73.0,261.3830387611104,140.47434997558594
827.0,0.05,276.0,261.386635290889,92.16150665283203
828.0,0.05,279.0,261.4682102781526,73.73238372802734
829.0,0.05,282.0,261.6368873692625,100.18988800048828
830.0,0.05,294.0,261.83620258324447,106.01614379882812
831.0,0.05,256.0,261.46946355526535,100.07492065429688
832.0,0.05,297.0,261.47435875241405,108.64073944091797
833.0,0.05,299.0,261.5929189461957,107.85181427001953
834.0,0.05,296.0,261.908707317236,102.8156509399414
835.0,0.05,47.0,259.7611617698307,133.2264862060547
836.0,0.05,272.0,260.001649101009,102.11572265625
837.0,0.05,274.0,259.9183479778484,95.85385131835938
838.0,0.05,295.0,259.81206674099207,100.69181060791016
839.0,0.05,262.0,259.38963308046254,101.93134307861328
840.0,0.05,310.0,259.52029095778965,105.62877655029297
841.0,0.05,249.0,259.26471473551095,109.45543670654297
842.0,0.05,284.0,259.08673699689064,98.39901733398438
843.0,0.05,284.0,259.29247916072825,101.58948516845703
844.0,0.05,259.0,258.8379016943755,77.59807586669922
845.0,0.05,255.0,258.4776344564327,99.83521270751953
846.0,0.05,244.0,258.19916322259246,96.42801666259766
847.0,0.05,279.0,258.0442144272441,91.67854309082031
848.0,0.05,243.0,257.7459124874351,90.43927764892578
849.0,0.05,267.0,257.4447336113342,101.95068359375
850.0,0.05,265.0,257.6154054190259,102.59326171875
851.0,0.05,274.0,257.6499783225918,98.14281463623047
852.0,0.05,263.0,257.21774992393813,98.89027404785156
853.0,0.05,284.0,257.30308416676166,107.08647918701172
854.0,0.05,245.0,256.7820125788991,98.28913879394531
855.0,0.05,274.0,256.7702831929377,94.26358795166016
856.0,0.05,-316.0,252.91400572262762,95.27350616455078
857.0,0.05,261.0,253.0343297923695,84.61054992675781
858.0,0.05,276.0,253.42440295407667,102.3466796875
859.0,0.05,240.0,253.11061500487594,60.682247161865234
860.0,0.05,222.0,252.81184134926033,77.26847076416016
861.0,0.05,121.0,251.4539440520086,50.9598388671875
862.0,0.05,158.0,251.2377736220769,55.765281677246094
863.0,0.05,232.0,250.691915772284,69.54682922363281
864.0,0.05,238.0,250.46732078540794,61.25782775878906
865.0,0.05,244.0,250.19577991289256,71.07095336914062
866.0,0.05,263.0,250.23263650031876,91.74556732177734
867.0,0.05,303.0,252.78097606187376,111.46775817871094
868.0,0.05,268.0,252.65679894960223,78.84685516357422
869.0,0.05,287.0,252.7446183160104,101.24815368652344
870.0,0.05,242.0,252.10662672312228,93.31534576416016
871.0,0.05,267.0,251.74856372515413,102.99838256835938
872.0,0.05,281.0,251.51477372624848,108.68975067138672
873.0,0.05,285.0,251.88933461341136,106.11822509765625
874.0,0.05,303.0,252.47833537253413,113.19246673583984
875.0,0.05,277.0,252.61881921787435,108.96725463867188
876.0,0.05,275.0,252.78869834399885,108.01744079589844
877.0,0.05,272.0,253.0792883007782,104.25186157226562
878.0,0.05,289.0,253.20429354139262,108.99227905273438
879.0,0.05,274.0,253.15530916728386,113.5195083618164
880.0,0.05,298.0,253.2950574782973,110.37601470947266
881.0,0.05,272.0,253.19946552607112,86.09697723388672
882.0,0.05,269.0,253.02497548725879,100.41998291015625
883.0,0.05,290.0,253.0476161814808,100.79459381103516
884.0,0.05,287.0,252.84805670411492,97.61076354980469
885.0,0.05,268.0,252.61707070178298,100.73041534423828
886.0,0.05,33.0,250.33109310897507,144.3182373046875
887.0,0.05,293.0,250.50939387690875,111.3260498046875
888.0,0.05,288.0,250.69690238097905,101.21493530273438
889.0,0.05,257.0,250.63064041554702,103.17239379882812
890.0,0.05,287.0,250.71300758880153,86.62936401367188
891.0,0.05,271.0,250.6769549980269,104.66728973388672
892.0,0.05,293.0,250.79346947476674,102.34403228759766
893.0,0.05,255.0,250.47860352417783,105.966064453125
894.0,0.05,21.0,252.72776276414825,135.2219696044922
895.0,0.05,279.0,256.175823933582,100.43841552734375
896.0,0.05,287.0,256.5645251590301,87.60858917236328
897.0,0.05,17.0,254.11606447492986,128.79266357421875
898.0,0.05,270.0,253.79976972574016,102.96852111816406
899.0,0.05,252.0,253.50599539148936,82.71022033691406
900.0,0.05,257.0,253.29508820098667,101.90469360351562
901.0,0.05,263.0,253.21673865810413,90.02471160888672
902.0,0.05,267.0,253.20185942870165,95.92616271972656
903.0,0.05,243.0,252.7350814186106,90.84426879882812
904.0,0.05,282.0,252.88912339567892,108.4661865234375
905.0,0.05,260.0,252.4002986581331,95.22191619873047
906.0,0.05,266.0,252.03776637202188,99.7193374633789
907.0,0.05,249.0,251.86559424893815,73.67670440673828
908.0,0.05,276.0,251.94105955485728,94.08368682861328
909.0,0.05,225.0,251.28091639176043,98.44622039794922
910.0,0.05,304.0,251.41582635141634,108.58036804199219
911.0,0.05,259.0,251.49281528095278,100.06449127197266
912.0,0.05,288.0,251.51375220605283,109.95507049560547
913.0,0.05,21.0,249.91337658214783,104.74703979492188
914.0,0.05,217.0,249.17431134486327,81.05944061279297
915.0,0.05,297.0,249.15281922578558,92.10089874267578
916.0,0.05,259.0,249.06967973626098,94.83792114257812
917.0,0.05,264.0,249.16836948269247,88.5401382446289
918.0,0.05,302.0,249.58443298952534,103.13641357421875
919.0,0.05,279.0,249.33952215805465,96.20164489746094
920.0,0.05,274.0,249.1369121128595,101.05177307128906
921.0,0.05,-11.0,245.9509226380121,100.29623413085938
922.0,0.05,226.0,245.39866890206432,88.4347915649414
923.0,0.05,273.0,245.66194784235904,87.93025970458984
924.0,0.05,65.0,243.41312173536477,107.15957641601562
925.0,0.05,288.0,243.709331646574,95.59510040283203
926.0,0.05,281.0,245.784717266606,91.61952209472656
927.0,0.05,268.0,245.70829835931048,93.89442443847656
928.0,0.05,261.0,245.5264775662693,94.92884826660156
929.0,0.05,263.0,245.33198347892463,94.88491821289062
930.0,0.05,251.0,244.9001567067008,93.90628051757812
931.0,0.05,268.0,245.01345212289013,97.9177017211914
932.0,0.05,259.0,244.63550512941688,87.28388977050781
933.0,0.05,282.0,244.46406239730436,98.75674438476562
934.0,0.05,286.0,244.35690887365942,87.7491683959961
935.0,0.05,267.0,246.55543561975657,96.55154418945312
936.0,0.05,294.0,246.77561479800676,85.1290054321289
937.0,0.05,257.0,246.6118735949811,96.56024169921875
938.0,0.05,259.0,246.25255407070387,100.66522979736328
939.0,0.05,259.0,246.22249005312884,98.54094696044922
940.0,0.05,279.0,245.91101840211363,97.11553955078125
941.0,0.05,277.0,246.19374094447994,94.90425109863281
942.0,0.05,276.0,246.11409265764132,92.9439468383789
943.0,0.05,242.0,245.69945484414535,81.53517150878906
944.0,0.05,273.0,245.83892203785913,97.40042877197266
945.0,0.05,271.0,246.00402575907214,98.72810363769531
946.0,0.05,268.0,246.23965615341484,87.16985321044922
947.0,0.05,275.0,246.19735645417327,95.34113311767578
948.0,0.05,285.0,246.62037997818527,89.41179656982422
949.0,0.05,255.0,246.49489801385383,90.19479370117188
950.0,0.05,269.0,246.53476205028994,99.27085876464844
951.0,0.05,286.0,246.65561229322444,98.44878387451172
