episode,epsilon,score,average,avg_q_values
51.0,0.0,285.0,275.82480962006986,101.1881332397461
52.0,0.0,265.0,275.6322483527432,98.05188751220703
53.0,0.0,301.0,276.11650168103404,106.66243743896484
54.0,0.0,308.0,276.7142296667303,106.60527801513672
55.0,0.0,287.0,276.91455608021835,103.83074951171875
56.0,0.0,276.0,276.9074911132307,104.40841674804688
57.0,0.0,299.0,277.2953794252922,107.03472900390625
58.0,0.0,44.0,273.34201303242287,130.38613891601562
59.0,0.0,293.0,273.67798546779454,105.16107940673828
60.0,0.0,279.0,273.78003947507597,103.28250885009766
61.0,0.0,274.0,273.7927347620784,99.67218780517578
62.0,0.0,274.0,273.81083979916446,90.9981460571289
63.0,0.0,279.0,273.89651393454403,101.11825561523438
64.0,0.0,302.0,274.3413999345788,109.45146179199219
65.0,0.0,256.0,274.0742813345533,99.1223373413086
66.0,0.0,262.0,273.8972868107374,94.42124938964844
67.0,0.0,281.0,274.0108506205574,101.53648376464844
68.0,0.0,312.0,274.56165524101175,109.62934112548828
69.0,0.0,310.0,275.0763824112199,107.87810516357422
70.0,0.0,301.0,275.44202585344675,104.74879455566406
71.0,0.0,280.0,275.51238589312544,106.30329895019531
72.0,0.0,278.0,275.553320239173,102.38134765625
73.0,0.0,310.0,276.02858730376744,108.19489288330078
74.0,0.0,295.0,276.2821035444601,104.52976989746094
75.0,0.0,258.0,276.0462690433014,100.45762634277344
76.0,0.0,243.0,275.6194185038265,101.96086883544922
77.0,0.0,270.0,275.5495318200048,101.99376678466797
78.0,0.0,290.0,275.7393925662164,106.36522674560547
79.0,0.0,288.0,275.89935216958065,98.73834228515625
80.0,0.0,278.0,275.93275070383794,97.49288940429688
81.0,0.0,308.0,276.3301012962397,110.27806091308594
82.0,0.0,184.0,275.2246824654926,87.27544403076172
83.0,0.0,259.0,275.03186910702385,100.79521942138672
84.0,0.0,280.0,275.09465391467154,98.34040069580078
85.0,0.0,314.0,275.55279729617564,109.21240997314453
86.0,0.0,267.0,275.46469727782994,100.10430908203125
87.0,0.0,283.0,275.55626189196437,94.80948638916016
88.0,0.0,256.0,275.34158449185753,105.19157409667969
89.0,0.0,258.0,275.1557680790338,99.90052032470703
90.0,0.0,318.0,275.6276077939909,107.80855560302734
91.0,0.0,291.0,275.8039645350466,106.14810180664062
92.0,0.0,277.0,275.8206872623855,104.6932601928711
93.0,0.0,273.0,275.79123981376705,101.51854705810547
94.0,0.0,276.0,275.7974529940824,105.08761596679688
95.0,0.0,292.0,275.96994901775025,106.37793731689453
96.0,0.0,298.0,276.20049433309396,106.45307159423828
97.0,0.0,271.0,276.1491650125423,101.83184051513672
98.0,0.0,245.0,275.83693955503645,101.00554656982422
99.0,0.0,262.0,275.70190966268325,104.0970230102539
