episode,epsilon,score,average,avg_q_values
149.0,0.11900718273536538,202.0,79.766437346194,34.724952697753906
150.0,0.11731916609425078,252.0,81.90222940330074,49.158721923828125
151.0,0.11565509254728551,227.0,86.55659503624042,43.992576599121094
152.0,0.11401462248184759,-15.0,85.3739500379857,45.69158935546875
153.0,0.11239742110243399,189.0,86.3650211260003,48.58758544921875
154.0,0.11080315836233387,239.0,88.34571290984734,53.912052154541016
155.0,0.10923150889627105,228.0,92.27309767704031,57.8927116394043
156.0,0.10768215195400163,251.0,95.4147258295762,58.83482360839844
157.0,0.10615477133485376,231.0,97.05550631879701,44.3380241394043
158.0,0.10464905532319577,229.0,99.27946573372061,54.33100509643555
159.0,0.10316469662481963,245.0,101.16869049482014,50.616207122802734
160.0,0.10170139230422684,242.0,105.3384627474285,52.675594329833984
161.0,0.10025884372280375,230.0,108.56303870791129,56.60822296142578
162.0,0.09883675647787384,247.0,111.7126344584105,54.77825927734375
163.0,0.09743484034261468,231.0,113.81791382039336,49.35182189941406
164.0,0.09605280920682677,256.0,116.77285616112448,50.335227966308594
165.0,0.09469038101854274,275.0,120.23602421445824,61.0987663269043
166.0,0.09334727772646485,202.0,121.59928503534385,43.789371490478516
167.0,0.09202322522321882,232.0,123.67748439809982,49.46852493286133
168.0,0.09071795328941251,215.0,126.6510369577416,39.50783920288086
169.0,0.0894311955384883,284.0,129.08880535087135,66.19551086425781
170.0,0.08816268936235745,234.0,131.3949688417341,55.37991714477539
171.0,0.08691217587780577,258.0,133.525330745288,64.67467498779297
172.0,0.08567939987365944,200.0,136.29726334295884,35.512149810791016
173.0,0.0844641097587001,272.0,139.32795092421884,61.18110275268555
174.0,0.0832660575103189,212.0,143.35224533050373,51.76173782348633
175.0,0.0820849986238988,251.0,146.69131108455966,59.17581558227539
176.0,0.08092069206291477,257.0,149.98725264065348,51.14912414550781
177.0,0.07977290020974187,236.0,151.73308224969367,63.27294158935547
178.0,0.078641388817161,269.0,153.9898462487469,60.279117584228516
179.0,0.07752592696055255,49.0,154.56771956855897,87.37117767333984
180.0,0.07642628699076807,238.0,155.93487826016644,51.50642395019531
181.0,0.07534224448767067,257.0,158.61788422885087,62.346065521240234
182.0,0.07427357821433388,242.0,160.3009080510989,55.16358947753906
183.0,0.07322007007189076,261.0,162.80389883124585,61.41728591918945
184.0,0.07218150505502309,263.0,164.63171226305988,65.1309814453125
185.0,0.07115767120808195,248.0,166.05008872068788,58.57502365112305
186.0,0.07014835958183076,248.0,168.0631493220456,54.30610275268555
187.0,0.06915336419080186,291.0,170.27183969718635,66.56465148925781
188.0,0.06817248197125796,263.0,171.54075710709006,57.458984375
189.0,0.06720551273974976,269.0,174.10335022172455,59.62599182128906
190.0,0.06625225915226167,267.0,175.39050221315958,62.74135208129883
191.0,0.06531252666393665,265.0,176.77363770921394,59.13998031616211
192.0,0.0643861234893726,240.0,178.2214192976859,59.706031799316406
193.0,0.0634728605634818,265.0,180.63229707601315,64.32804107666016
194.0,0.06257255150290554,238.0,183.91463206147355,60.5562858581543
195.0,0.061685012567976046,258.0,185.1626793225613,53.87979507446289
196.0,0.06081006262521797,275.0,187.98631761929124,65.99442291259766
197.0,0.05994752311038171,254.0,188.369560992753,60.30424880981445
198.0,0.0590972179920012,7.0,186.38499249794523,56.13039016723633
199.0,0.058258973735468345,1.0,185.32780323075193,51.08920669555664
200.0,0.05743261926761735,231.0,185.55375357213407,58.70293426513672
201.0,0.05661798594181114,225.0,186.487950345478,53.92111587524414
202.0,0.05581490750352316,268.0,187.80499714452446,65.30451202392578
203.0,0.05502322005640723,171.0,189.55450175000365,39.13631057739258
204.0,0.054242762028848826,229.0,190.54311114444212,61.81550979614258
205.0,0.05347337414099063,206.0,191.06350481192334,70.80760192871094
206.0,0.052714899372225954,2.0,190.1439395162677,56.16720199584961
207.0,0.05196718292915318,273.0,190.88161716499653,60.207794189453125
208.0,0.051230072213984644,-263.0,187.76405286902656,71.94742584228516
209.0,0.050503416793403796,-41.0,185.09420241353212,58.184051513671875
210.0,0.05,21.0,182.7081743582182,70.30706024169922
211.0,0.05,108.0,181.58053011372715,63.5509033203125
212.0,0.05,141.0,182.01616329055406,55.9499397277832
213.0,0.05,159.0,181.5504774556054,66.11699676513672
214.0,0.05,122.0,180.33960372433083,59.40340805053711
215.0,0.05,260.0,180.18789132806663,65.80575561523438
216.0,0.05,106.0,178.4332594646423,59.30765151977539
217.0,0.05,222.0,178.09282804174515,52.59912109375
218.0,0.05,232.0,180.3106385913319,56.26630783081055
219.0,0.05,228.0,182.41226743613183,61.67990493774414
220.0,0.05,184.0,181.60680429536967,52.0131950378418
221.0,0.05,-232.0,176.4784936925474,35.98323059082031
222.0,0.05,242.0,180.81056608284823,67.91524505615234
223.0,0.05,-11.0,177.67290403223006,67.80204772949219
224.0,0.05,-15.0,175.3906726262333,73.60574340820312
225.0,0.05,260.0,175.01096333907932,74.83099365234375
226.0,0.05,-58.0,171.61876019300067,78.26935577392578
227.0,0.05,208.0,170.99281993574573,54.08697509765625
228.0,0.05,242.0,172.48831440828246,66.25251007080078
229.0,0.05,230.0,173.2349711271054,56.463375091552734
230.0,0.05,183.0,173.2802227986358,59.479793548583984
231.0,0.05,252.0,176.15600429353233,61.844112396240234
232.0,0.05,43.0,176.29249648628846,75.59088897705078
233.0,0.05,277.0,178.81623599024036,65.152587890625
234.0,0.05,268.0,181.73408428281834,64.29560852050781
235.0,0.05,265.0,184.41531681488203,60.444217681884766
236.0,0.05,249.0,186.79363993461203,65.94725799560547
237.0,0.05,292.0,188.17999695211938,72.4112777709961
238.0,0.05,265.0,190.3191995729616,65.29862976074219
239.0,0.05,264.0,193.1068581646951,65.46648406982422
240.0,0.05,224.0,195.26780057888917,62.84286117553711
241.0,0.05,198.0,194.9911901946309,61.24892044067383
242.0,0.05,236.0,195.70916663352642,62.06087112426758
243.0,0.05,273.0,199.17689023942862,71.04074096679688
244.0,0.05,240.0,200.03978143802047,62.91742706298828
245.0,0.05,230.0,199.91789267356077,62.1448974609375
246.0,0.05,259.0,199.9549588601616,59.21330642700195
247.0,0.05,226.0,200.58407754729788,61.67718505859375
248.0,0.05,279.0,200.9275037695165,71.02619934082031
249.0,0.05,237.0,201.27999884580308,58.593788146972656
250.0,0.05,245.0,201.20875372166208,58.708919525146484
251.0,0.05,218.0,201.11385461077182,63.34068298339844
252.0,0.05,108.0,202.350974531281,56.734344482421875
253.0,0.05,286.0,203.32558913276057,68.8815689086914
254.0,0.05,227.0,203.2014308491419,59.29273986816406
255.0,0.05,235.0,203.27232661970413,58.723297119140625
256.0,0.05,273.0,203.49378874990617,65.87918090820312
257.0,0.05,271.0,203.8880337086032,74.5937728881836
258.0,0.05,258.0,204.18009030405327,61.8262939453125
259.0,0.05,270.0,204.42596455895963,66.29027557373047
260.0,0.05,229.0,204.29916496618767,60.3969841003418
261.0,0.05,256.0,204.55530820398562,62.75754928588867
262.0,0.05,231.0,204.39178161798114,61.33280563354492
263.0,0.05,283.0,204.91614558450541,71.73623657226562
264.0,0.05,273.0,205.08438360403395,74.18468475341797
265.0,0.05,253.0,204.85689578925732,64.77253723144531
266.0,0.05,296.0,205.79287688691736,71.74614715576172
267.0,0.05,240.0,205.87204418521404,60.025142669677734
268.0,0.05,250.0,206.22603993134538,66.01871490478516
269.0,0.05,244.0,205.81614939438904,61.90064239501953
270.0,0.05,286.0,206.33607553052272,68.6134033203125
271.0,0.05,215.0,205.90108543361671,61.03414535522461
272.0,0.05,250.0,206.4026232674157,57.89409255981445
273.0,0.05,217.0,205.84631958636606,58.23439407348633
274.0,0.05,228.0,206.0118828110696,59.39429473876953
275.0,0.05,248.0,205.98448062808328,61.96894454956055
276.0,0.05,270.0,206.12319948605528,63.57530975341797
277.0,0.05,232.0,206.089142860721,59.18888854980469
278.0,0.05,272.0,206.11846258814322,62.77360916137695
279.0,0.05,258.0,208.20963373107816,66.49930572509766
280.0,0.05,277.0,208.6065795196081,64.43609619140625
281.0,0.05,218.0,208.21645098551005,59.812767028808594
282.0,0.05,208.0,207.88187057284065,61.332305908203125
283.0,0.05,261.0,207.88866461417015,56.49479675292969
284.0,0.05,262.0,207.8789478695658,57.52742004394531
285.0,0.05,279.0,208.1824121096237,66.17011260986328
286.0,0.05,262.0,208.31793434789623,62.71477127075195
287.0,0.05,234.0,207.74980782773724,57.238765716552734
288.0,0.05,297.0,208.09528396756312,74.39786529541016
289.0,0.05,238.0,207.79052042874588,59.5449104309082
290.0,0.05,271.0,207.83242491090772,71.18950653076172
291.0,0.05,233.0,207.51117536306228,63.21588134765625
292.0,0.05,260.0,207.70993603761596,69.02730560302734
293.0,0.05,263.0,207.69407549160667,68.13167572021484
294.0,0.05,27.0,205.58293979926296,65.08391571044922
295.0,0.05,243.0,205.43505326460698,69.73910522460938
296.0,0.05,246.0,205.1477433992273,59.0130615234375
297.0,0.05,249.0,205.09812401022856,62.06439208984375
298.0,0.05,215.0,207.17789948048082,50.84049606323242
299.0,0.05,262.0,209.78765080806497,65.25907897949219
300.0,0.05,232.0,209.7999840085719,69.61710357666016
301.0,0.05,235.0,209.89783885809666,61.77711868286133
302.0,0.05,225.0,209.4678277914216,65.41252899169922
303.0,0.05,257.0,210.328488413813,64.3601303100586
304.0,0.05,265.0,210.6940439254922,67.17664337158203
305.0,0.05,265.0,211.28277211946792,60.79174041748047
306.0,0.05,225.0,213.50448969676677,65.51876831054688
307.0,0.05,297.0,213.74797974497432,76.74623107910156
308.0,0.05,238.0,218.76240508946532,63.04145812988281
309.0,0.05,252.0,221.70199090030158,65.129150390625
310.0,0.05,231.0,223.80794466846316,69.04317474365234
311.0,0.05,239.0,225.11853441185264,71.02086639404297
312.0,0.05,261.0,226.31344263127693,74.16018676757812
313.0,0.05,256.0,227.28343006563114,73.44671630859375
314.0,0.05,251.0,228.57640999622504,70.51225280761719
315.0,0.05,262.0,228.59389838002463,75.13814544677734
316.0,0.05,263.0,230.15943762642783,68.75263977050781
317.0,0.05,243.0,230.3672194901349,68.71664428710938
318.0,0.05,274.0,230.79052397657307,70.2435531616211
319.0,0.05,265.0,231.15909566108613,66.07177734375
320.0,0.05,306.0,232.38103831342764,84.9454345703125
321.0,0.05,239.0,237.0962555883222,68.4024887084961
322.0,0.05,0.0,234.6825870695475,78.8380355834961
323.0,0.05,311.0,237.9097585080936,78.77913665771484
324.0,0.05,266.0,240.72247375199893,74.02490234375
325.0,0.05,222.0,240.34666053134615,67.70263671875
326.0,0.05,228.0,243.2253920590184,67.48198699951172
327.0,0.05,266.0,243.806407480225,71.80399322509766
328.0,0.05,230.0,243.69106925965917,66.71906280517578
329.0,0.05,236.0,243.75176616102848,72.23023986816406
330.0,0.05,246.0,244.38430567238927,68.62877655029297
331.0,0.05,306.0,244.9243300725189,76.22987365722656
332.0,0.05,248.0,246.97251368123514,65.2201919555664
333.0,0.05,50.0,244.70932775625917,102.43525695800781
334.0,0.05,253.0,244.56862124570182,68.41519165039062
335.0,0.05,240.0,244.31165107797682,70.48998260498047
336.0,0.05,289.0,244.70674496771412,73.17182159423828
337.0,0.05,291.0,244.6964294498941,88.60576629638672
338.0,0.05,272.0,244.76491913548432,66.30722045898438
339.0,0.05,301.0,245.13155948855783,83.848876953125
340.0,0.05,254.0,245.43345783252653,75.31818389892578
341.0,0.05,278.0,246.2339017338031,77.12227630615234
342.0,0.05,242.0,246.29997241441072,72.33872985839844
343.0,0.05,295.0,246.51607364780259,82.10037231445312
344.0,0.05,255.0,246.66781680750972,70.13742065429688
345.0,0.05,253.0,246.8944853532058,72.58314514160156
346.0,0.05,238.0,246.68796646311503,73.70747375488281
347.0,0.05,257.0,246.99927551719787,71.04869842529297
348.0,0.05,228.0,246.4893894076351,72.49878692626953
349.0,0.05,252.0,246.6388812354995,76.60498809814453
350.0,0.05,229.0,246.48084231433168,69.37113189697266
351.0,0.05,238.0,246.68225814345317,74.00534057617188
352.0,0.05,265.0,248.2537251051293,70.6572494506836
353.0,0.05,272.0,248.10914323425285,78.64781951904297
354.0,0.05,197.0,247.805161648043,70.36919403076172
355.0,0.05,249.0,247.94846578244605,81.57653045654297
356.0,0.05,226.0,247.47663471930736,71.19670867919922
357.0,0.05,244.0,247.2135979019314,70.53457641601562
358.0,0.05,294.0,247.57329666295072,80.82542419433594
359.0,0.05,198.0,246.8564460032163,75.10731506347656
360.0,0.05,197.0,246.53620450752834,57.940704345703125
361.0,0.05,210.0,246.08050611150145,61.66206741333008
362.0,0.05,167.0,245.44724789485133,54.82517623901367
363.0,0.05,169.0,244.310305178243,73.33519744873047
364.0,0.05,276.0,244.33737647887696,83.73664855957031
365.0,0.05,263.0,244.43893362070213,79.64248657226562
366.0,0.05,279.0,244.26850483479132,86.972900390625
367.0,0.05,267.0,244.53861489876894,68.25164794921875
368.0,0.05,270.0,244.7395044801137,72.97698974609375
369.0,0.05,220.0,244.50683976873245,61.20651626586914
370.0,0.05,297.0,244.6153185219903,81.04385375976562
371.0,0.05,260.0,245.06495411315407,72.9791259765625
372.0,0.05,243.0,244.99681370610605,85.7681655883789
373.0,0.05,242.0,245.24759389906166,79.40017700195312
374.0,0.05,262.0,245.5874722743545,76.93112182617188
375.0,0.05,302.0,246.12915373050734,90.86250305175781
376.0,0.05,243.0,245.8500016630745,75.84908294677734
377.0,0.05,234.0,245.86753082026485,74.64087677001953
378.0,0.05,269.0,245.84075004770892,78.62517547607422
379.0,0.05,256.0,245.8204400445132,77.93965148925781
380.0,0.05,244.0,245.48428320424355,73.57344818115234
381.0,0.05,246.0,245.76864061014325,71.29496765136719
382.0,0.05,302.0,246.71266992113453,90.52445220947266
383.0,0.05,268.0,246.78151416525992,77.32084655761719
384.0,0.05,238.0,246.54544166559495,66.55500793457031
385.0,0.05,298.0,246.73398815770412,91.41798400878906
386.0,0.05,279.0,246.90460891672822,82.43956756591797
387.0,0.05,237.0,246.9365439510003,81.82475280761719
388.0,0.05,237.0,246.33737632471716,80.81148529052734
389.0,0.05,300.0,246.95987875404037,101.11197662353516
390.0,0.05,311.0,247.36063543482297,97.0654296875
391.0,0.05,274.0,247.7730428615795,75.56475830078125
392.0,0.05,286.0,248.03887697763653,87.85252380371094
393.0,0.05,274.0,248.14249108467106,82.11042022705078
394.0,0.05,244.0,250.31271925358652,84.596923828125
395.0,0.05,298.0,250.86537349920513,87.31320190429688
396.0,0.05,245.0,250.84843553701523,80.02556610107422
397.0,0.05,270.0,251.06081356625685,84.62702941894531
398.0,0.05,257.0,251.4782462789724,78.84596252441406
399.0,0.05,216.0,251.02340199243116,59.67283248901367
400.0,0.05,258.0,251.2851488098638,83.15501403808594
401.0,0.05,260.0,251.53172182780182,78.35974884033203
402.0,0.05,297.0,252.2478932952904,86.62152099609375
403.0,0.05,227.0,251.95000082002585,67.60670471191406
404.0,0.05,300.0,252.2977441587934,85.52239227294922
405.0,0.05,244.0,252.08639688791604,68.10853576660156
406.0,0.05,294.0,252.7832386527429,81.6507797241211
407.0,0.05,246.0,252.2758015785298,82.95417785644531
408.0,0.05,251.0,252.40624222522268,75.29911804199219
409.0,0.05,253.0,252.41921636483863,78.74983978271484
410.0,0.05,244.0,252.5482800726297,81.94422912597656
411.0,0.05,261.0,252.76456501147334,83.21865844726562
412.0,0.05,249.0,252.6424580249227,82.14854431152344
413.0,0.05,246.0,252.53850641755488,81.2551040649414
414.0,0.05,257.0,252.59051084850887,73.35836029052734
415.0,0.05,245.0,252.41497170043087,81.19947814941406
416.0,0.05,234.0,252.1241760240008,78.58438110351562
417.0,0.05,296.0,252.6561590817128,88.01011657714844
418.0,0.05,126.0,251.17327157826227,54.16585159301758
419.0,0.05,278.0,251.2998805734088,83.46976470947266
420.0,0.05,283.0,251.0681604109021,91.34015655517578
421.0,0.05,281.0,251.49405367248121,82.34886932373047
422.0,0.05,268.0,254.17358805041007,66.86005401611328
423.0,0.05,268.0,253.74520045687058,78.9065933227539
424.0,0.05,250.0,253.58987487637526,84.66728973388672
425.0,0.05,286.0,254.2307518768913,79.06634521484375
426.0,0.05,296.0,254.907017249155,89.58639526367188
427.0,0.05,293.0,255.18241239046574,94.0644760131836
428.0,0.05,205.0,254.92745115744287,56.34327697753906
429.0,0.05,293.0,255.50251228872042,91.84382629394531
430.0,0.05,289.0,255.9287877525423,91.87212371826172
431.0,0.05,270.0,255.56645515562943,83.15457916259766
432.0,0.05,-62.0,252.45348433087213,103.02650451660156
433.0,0.05,292.0,254.86688443684704,92.64401245117188
434.0,0.05,266.0,254.992325695553,79.82524871826172
435.0,0.05,265.0,255.24342800535246,83.54434967041016
436.0,0.05,303.0,255.3848152664511,89.4252700805664
437.0,0.05,256.0,255.0385670967925,81.94328308105469
438.0,0.05,225.0,254.57124022245623,80.57829284667969
439.0,0.05,237.0,253.93539713124306,82.4565200805664
440.0,0.05,256.0,253.96012167341078,85.15741729736328
441.0,0.05,261.0,253.78499181400264,79.7033462524414
442.0,0.05,248.0,253.84094773601677,77.61099243164062
443.0,0.05,260.0,253.491556064772,82.1305160522461
444.0,0.05,268.0,253.61741453784725,74.19451904296875
445.0,0.05,256.0,253.64694112677842,62.50678634643555
446.0,0.05,280.0,254.06328646426692,82.5924301147461
447.0,0.05,279.0,254.2832421582256,92.6122817993164
448.0,0.05,273.0,254.73980536900797,80.79112243652344
449.0,0.05,247.0,254.6954325083876,79.32823944091797
450.0,0.05,257.0,254.97943413543894,81.63166046142578
451.0,0.05,283.0,255.43195508190212,84.4239501953125
452.0,0.05,259.0,255.37646765746186,83.42304229736328
453.0,0.05,277.0,255.43172782941707,83.33660888671875
