episode,epsilon,score,average,avg_q_values
36.0,0.0,259.0,256.38900987016024,97.04186248779297
37.0,0.0,284.0,257.13379701165644,88.5770263671875
38.0,0.0,280.0,257.73911413333883,96.83531188964844
39.0,0.0,302.0,258.86764142902825,92.70284271240234
40.0,0.0,265.0,259.018430825977,92.29510498046875
41.0,0.0,253.0,258.88329115520867,68.07907104492188
42.0,0.0,265.0,259.0281751366629,85.05020141601562
43.0,0.0,295.0,259.8510448478814,89.84130096435547
44.0,0.0,279.0,260.2919309265334,82.33023071289062
45.0,0.0,224.0,259.5213884565553,83.09941101074219
46.0,0.0,280.0,259.97331971485016,85.9801025390625
47.0,0.0,262.0,260.0313641415007,91.35903930664062
48.0,0.0,275.0,260.35280235017785,93.42768859863281
49.0,0.0,270.0,260.55281783202906,84.71110534667969
50.0,0.0,268.0,260.7124194826846,95.01254272460938
51.0,0.0,250.0,260.5115937176482,95.6395492553711
52.0,0.0,260.0,260.5057594238989,92.72505950927734
53.0,0.0,299.0,261.2264994382935,97.74462890625
54.0,0.0,250.0,261.0245055239568,97.5772476196289
55.0,0.0,274.0,261.26771630457864,97.05706787109375
56.0,0.0,260.0,261.25329973358123,94.72554779052734
57.0,0.0,266.0,261.33568987322633,86.26780700683594
58.0,0.0,243.0,261.03573891077104,94.25675201416016
59.0,0.0,280.0,261.3678509412768,98.37954711914062
60.0,0.0,280.0,261.68058687312816,84.33979034423828
61.0,0.0,267.0,261.77976837363497,93.90127563476562
62.0,0.0,211.0,260.97822901128944,87.36957550048828
63.0,0.0,271.0,261.1496995569176,96.0158920288086
64.0,0.0,289.0,261.58060775837373,78.5152816772461
65.0,0.0,261.0,261.57195575052316,94.32891082763672
66.0,0.0,276.0,261.78858458129406,93.55972290039062
67.0,0.0,248.0,261.59631372651654,92.16810607910156
68.0,0.0,255.0,261.5108957087966,87.05095672607422
69.0,0.0,267.0,261.59962898454995,91.53363800048828
70.0,0.0,257.0,261.5352080699207,82.83818817138672
71.0,0.0,262.0,261.54338974456954,88.35619354248047
72.0,0.0,275.0,261.73064138504793,98.80819702148438
73.0,0.0,177.0,260.59037122031594,65.33380126953125
74.0,0.0,273.0,260.7679166449196,81.33111572265625
75.0,0.0,297.0,261.2517860338998,91.90582275390625
76.0,0.0,278.0,261.4746330450488,97.90182495117188
77.0,0.0,284.0,261.77517342831595,98.27142333984375
78.0,0.0,279.0,262.0023027592355,74.76374816894531
79.0,0.0,251.0,261.87566578145766,91.41946411132812
80.0,0.0,285.0,262.1646456585637,93.37095642089844
81.0,0.0,253.0,262.0619371982157,93.81178283691406
82.0,0.0,284.0,262.33498622181463,89.41059112548828
83.0,0.0,291.0,262.6858983077696,95.36005401611328
84.0,0.0,280.0,262.8902313018113,67.69497680664062
85.0,0.0,253.0,262.7850185939719,95.57230377197266
86.0,0.0,266.0,262.83204343593417,95.80793762207031
87.0,0.0,284.0,263.07456786482646,93.92784118652344
88.0,0.0,265.0,263.10311741152833,96.4749984741211
89.0,0.0,292.0,263.4275402659872,82.13050842285156
90.0,0.0,293.0,263.7530539477308,87.22811889648438
91.0,0.0,259.0,263.70715037982114,93.51876068115234
92.0,0.0,234.0,263.3888525184755,64.96162414550781
93.0,0.0,255.0,263.3001313659371,89.45071411132812
94.0,0.0,287.0,263.5553839000569,86.5112075805664
95.0,0.0,276.0,263.6910454764888,91.09082794189453
96.0,0.0,292.0,263.98787531945044,84.71558380126953
97.0,0.0,242.0,263.76521451529067,92.2796859741211
98.0,0.0,268.0,263.81168587429914,79.4165267944336
99.0,0.0,248.0,263.65524533204143,90.83351135253906
