episode,epsilon,score,average,avg_q_values
68.0,0.0,251.0,243.6257021074585,92.9470443725586
69.0,0.0,291.0,244.31083260670553,93.93782806396484
70.0,0.0,-22.0,240.55621871677556,103.42930603027344
71.0,0.0,294.0,241.31190926538096,94.22489929199219
72.0,0.0,133.0,239.8417700928352,68.4636001586914
73.0,0.0,289.0,240.5131013374363,104.95479583740234
74.0,0.0,229.0,240.37205198952114,90.91676330566406
75.0,0.0,283.0,240.9373911135119,93.16944885253906
76.0,0.0,290.0,241.58303214030516,101.7765121459961
77.0,0.0,311.0,242.48068269846746,105.21289825439453
78.0,0.0,284.0,243.01432561389024,94.07026672363281
79.0,0.0,281.0,243.49987390651057,95.55633544921875
80.0,0.0,257.0,243.66758045718723,91.00608825683594
81.0,0.0,272.0,244.01750174424518,90.1220932006836
82.0,0.0,230.0,243.8499258325362,85.07219696044922
83.0,0.0,251.0,243.9465727595001,89.24691009521484
84.0,0.0,-55.0,240.42298481323715,104.96417999267578
85.0,0.0,270.0,240.7757734012712,93.22232818603516
86.0,0.0,25.0,238.30465027841646,110.8718032836914
87.0,0.0,258.0,238.53699565073887,94.412109375
88.0,0.0,255.0,238.7256779669627,91.15420532226562
89.0,0.0,249.0,238.84864833440906,94.13631439208984
90.0,0.0,239.0,238.85162611135164,94.91696166992188
91.0,0.0,269.0,239.18879284546335,96.02836608886719
92.0,0.0,286.0,239.6957317545861,97.76403045654297
93.0,0.0,245.0,239.75344999930192,86.74174499511719
94.0,0.0,259.0,239.9587797079556,91.0238265991211
95.0,0.0,246.0,240.0317529377594,91.73664855957031
96.0,0.0,294.0,240.59680238378562,91.4630355834961
97.0,0.0,309.0,241.29622850932472,103.0942153930664
98.0,0.0,275.0,241.63718742087897,93.87409210205078
99.0,0.0,255.0,241.77958002082138,90.54196166992188
