episode,epsilon,score,average,avg_q_values
453.0,0.05,287.0,250.630053282014,73.7343521118164
454.0,0.05,238.0,250.27288106979813,78.46023559570312
455.0,0.05,291.0,250.7723462759373,73.59603118896484
456.0,0.05,283.0,251.02028219569777,73.91156768798828
457.0,0.05,281.0,251.12386392638774,82.84130096435547
458.0,0.05,266.0,251.55645087823626,76.39545440673828
459.0,0.05,299.0,251.88575413504782,88.43975830078125
460.0,0.05,286.0,252.10722696097622,77.3873519897461
461.0,0.05,259.0,251.70487440606303,78.02116394042969
462.0,0.05,261.0,251.64655705285756,78.0640869140625
463.0,0.05,288.0,252.03919823637648,86.14009857177734
464.0,0.05,281.0,254.8045057226011,84.44925689697266
465.0,0.05,278.0,254.72282772342675,81.38621520996094
466.0,0.05,304.0,254.83674255138985,88.03038787841797
467.0,0.05,221.0,254.52139425452592,62.99669647216797
468.0,0.05,261.0,256.8873241340399,78.65940856933594
469.0,0.05,286.0,259.16853040967,80.97583770751953
470.0,0.05,266.0,259.65127497621455,82.48623657226562
471.0,0.05,303.0,260.0623231193754,91.66954040527344
472.0,0.05,300.0,259.92935678823835,82.6711654663086
473.0,0.05,283.0,260.2871911249086,88.18699645996094
474.0,0.05,285.0,262.7596234632506,81.26361846923828
475.0,0.05,282.0,262.8594178809996,88.26428985595703
476.0,0.05,291.0,263.39671462065473,83.8967514038086
477.0,0.05,291.0,263.58948093710114,85.50782775878906
478.0,0.05,256.0,263.5307135348237,84.04522705078125
479.0,0.05,265.0,264.433795828992,84.61029052734375
480.0,0.05,275.0,264.4779609622617,83.17871856689453
481.0,0.05,306.0,264.59983710821996,97.1207275390625
482.0,0.05,294.0,264.8552627667417,92.18352508544922
483.0,0.05,269.0,265.50341086830497,82.15677642822266
484.0,0.05,274.0,265.35172203823004,86.89723205566406
485.0,0.05,270.0,265.4553577644575,81.0197982788086
486.0,0.05,134.0,264.2425131969046,57.26055908203125
487.0,0.05,288.0,264.25434039554574,86.55391693115234
488.0,0.05,259.0,264.1544953833777,83.22608184814453
489.0,0.05,299.0,264.531825374069,95.7580795288086
490.0,0.05,270.0,264.411291312419,79.35116577148438
491.0,0.05,276.0,264.5006207008678,83.38538360595703
492.0,0.05,283.0,264.89220459125016,92.3764877319336
493.0,0.05,278.0,265.0284851440653,83.19935607910156
494.0,0.05,316.0,265.58839246148847,93.61943054199219
495.0,0.05,275.0,265.76173879636855,83.78443908691406
496.0,0.05,248.0,265.3282643883377,76.42076873779297
497.0,0.05,262.0,265.1399587123418,85.96186828613281
498.0,0.05,296.0,265.139271608479,94.22562408447266
499.0,0.05,268.0,265.0629695748637,89.48385620117188
500.0,0.05,274.0,265.13096422729217,89.54383850097656
501.0,0.05,299.0,265.5729090478972,93.61368560791016
502.0,0.05,295.0,265.55552082073507,97.38069915771484
503.0,0.05,278.0,270.0284688048571,92.6089859008789
504.0,0.05,290.0,270.3288037380823,95.44149780273438
505.0,0.05,245.0,269.84984494797254,83.10417175292969
506.0,0.05,272.0,269.72565228701023,89.23638916015625
507.0,0.05,295.0,270.18796209008815,103.76668548583984
508.0,0.05,300.0,270.73154447668946,98.98634338378906
509.0,0.05,259.0,270.67415444422875,75.65487670898438
510.0,0.05,292.0,270.93878773404873,92.23951721191406
511.0,0.05,286.0,271.13651478131396,97.44050598144531
512.0,0.05,269.0,271.2830497567243,94.62330627441406
513.0,0.05,309.0,271.6820800153779,102.89053344726562
514.0,0.05,276.0,271.6968996025849,102.92962646484375
515.0,0.05,296.0,272.0186502445944,94.79946899414062
516.0,0.05,301.0,272.3584605963312,103.01586151123047
517.0,0.05,284.0,272.8979758724854,100.69364166259766
518.0,0.05,267.0,273.1183096077517,92.95523834228516
519.0,0.05,273.0,273.3470954657539,102.41442108154297
520.0,0.05,259.0,273.3065696928669,102.37641143798828
521.0,0.05,293.0,273.7241429973289,104.03912353515625
522.0,0.05,284.0,273.93315731366926,101.02860260009766
523.0,0.05,278.0,273.78276628617414,108.40392303466797
524.0,0.05,264.0,273.54949653230375,97.4070816040039
525.0,0.05,244.0,273.5449611035061,102.2823486328125
526.0,0.05,289.0,273.87534166281,103.86787414550781
527.0,0.05,289.0,273.8832663162412,103.12774658203125
528.0,0.05,311.0,274.64069336068064,105.43582153320312
529.0,0.05,290.0,276.3997288375122,102.99314880371094
530.0,0.05,250.0,276.6018986384752,100.96283721923828
531.0,0.05,288.0,276.93455592504506,104.91242218017578
532.0,0.05,274.0,276.85108665234543,97.03813171386719
533.0,0.05,300.0,276.84035370694653,107.51300048828125
534.0,0.05,275.0,277.07691253718065,102.25145721435547
535.0,0.05,295.0,277.1477034186711,103.78011322021484
536.0,0.05,271.0,276.8467326794312,98.1386947631836
537.0,0.05,298.0,277.15464788878984,106.93891143798828
538.0,0.05,99.0,275.3315575753169,79.80045318603516
539.0,0.05,270.0,275.38207827075445,99.69502258300781
540.0,0.05,298.0,275.8959092706273,109.14186096191406
541.0,0.05,278.0,276.24995051996194,102.09680938720703
542.0,0.05,293.0,276.41901817763915,102.96160125732422
543.0,0.05,76.0,274.389495921732,124.93781280517578
544.0,0.05,273.0,274.513174769323,99.55679321289062
545.0,0.05,240.0,274.56215042371343,96.43924713134766
546.0,0.05,276.0,274.44091165787154,91.74637603759766
547.0,0.05,280.0,274.4697013738436,97.54368591308594
548.0,0.05,273.0,274.78287937358823,83.88031768798828
549.0,0.05,257.0,274.467603366041,93.88665008544922
550.0,0.05,279.0,274.5921441773669,82.57460021972656
551.0,0.05,281.0,274.70662248769736,95.79736328125
552.0,0.05,270.0,274.3964888551293,83.19346618652344
553.0,0.05,266.0,274.1859229026466,101.67500305175781
554.0,0.05,282.0,274.63154020494665,96.16687774658203
555.0,0.05,271.0,274.4296490812837,99.30147552490234
556.0,0.05,280.0,274.3983125042618,97.60370635986328
557.0,0.05,261.0,274.19856133634056,95.57292175292969
558.0,0.05,276.0,274.29624418506967,101.0000228881836
559.0,0.05,293.0,274.2318267902994,102.59426879882812
560.0,0.05,299.0,274.3651467232304,95.54264831542969
561.0,0.05,49.0,272.26314671781256,122.6338119506836
562.0,0.05,216.0,271.81722032490774,88.5081558227539
563.0,0.05,285.0,271.78677963879716,93.61641693115234
564.0,0.05,273.0,271.7038501555934,96.28849792480469
565.0,0.05,285.0,271.77006796757973,111.99796295166016
566.0,0.05,310.0,271.8315441431242,94.64569854736328
567.0,0.05,274.0,272.3626164227879,97.33995056152344
568.0,0.05,234.0,272.1016286552176,99.7659683227539
569.0,0.05,264.0,271.8829800671654,95.63835906982422
570.0,0.05,290.0,272.1295142314661,93.97129821777344
571.0,0.05,271.0,271.80818810299945,104.8193130493164
572.0,0.05,261.0,271.4189426024256,97.86521911621094
573.0,0.05,288.0,271.4698768390058,108.32926177978516
574.0,0.05,267.0,271.28960133195676,98.1427230834961
575.0,0.05,278.0,271.2410332514441,97.62138366699219
576.0,0.05,35.0,268.6884200812843,118.51319885253906
577.0,0.05,247.0,268.2437696339093,88.9717788696289
578.0,0.05,279.0,268.4752798209759,92.48400115966797
579.0,0.05,280.0,268.6219195166039,95.27083587646484
580.0,0.05,247.0,268.34956950490675,89.36951446533203
581.0,0.05,289.0,268.181183100976,89.09146118164062
582.0,0.05,237.0,267.61787708329115,85.26219940185547
583.0,0.05,266.0,267.5925397236279,86.90937805175781
584.0,0.05,262.0,267.4726347918491,78.76347351074219
585.0,0.05,295.0,267.7142270291508,89.914306640625
586.0,0.05,258.0,268.95121356935516,89.65193176269531
587.0,0.05,154.0,267.6161560501944,56.92546463012695
588.0,0.05,199.0,267.01274682319325,63.8388786315918
589.0,0.05,271.0,266.73111556877006,90.43408966064453
590.0,0.05,260.0,266.62304655889267,82.33332061767578
591.0,0.05,241.0,266.2813431021411,83.9917221069336
592.0,0.05,306.0,266.5115366008338,95.52896118164062
593.0,0.05,285.0,266.5790209905415,91.621337890625
594.0,0.05,269.0,266.1092462339862,66.68108367919922
595.0,0.05,275.0,266.1084888967282,94.06361389160156
596.0,0.05,252.0,266.14410280412517,84.5855941772461
597.0,0.05,260.0,266.1254813099014,61.05673599243164
598.0,0.05,303.0,266.1931516420898,101.95037841796875
599.0,0.05,224.0,265.7615979963529,92.38626861572266
600.0,0.05,265.0,265.6671740284689,91.4952392578125
601.0,0.05,269.0,265.3731117098453,88.21159362792969
602.0,0.05,242.0,264.83821320202486,94.22737121582031
603.0,0.05,292.0,264.9773222432735,95.87252807617188
604.0,0.05,272.0,264.7986533227061,103.92437744140625
605.0,0.05,14.0,262.4886640036042,133.1267852783203
606.0,0.05,279.0,262.5572752351221,87.68734741210938
607.0,0.05,-241.0,257.1880520910625,100.26754760742188
608.0,0.05,307.0,257.2637358429443,95.69381713867188
609.0,0.05,264.0,257.3178843852443,95.808837890625
610.0,0.05,-168.0,252.70132863078976,103.06705474853516
611.0,0.05,269.0,252.52942352600087,87.89580535888672
612.0,0.05,245.0,252.29245274785484,77.74978637695312
613.0,0.05,301.0,252.2096857607208,84.22229766845703
614.0,0.05,284.0,252.28492877626357,90.6111068725586
615.0,0.05,305.0,252.37699417797728,95.3006591796875
616.0,0.05,278.0,252.1476582836873,92.08672332763672
617.0,0.05,243.0,251.74202233344192,87.9177017211914
618.0,0.05,291.0,251.9859762711146,79.251953125
619.0,0.05,257.0,251.82537842688436,91.44509887695312
620.0,0.05,264.0,251.8705436623929,88.94254302978516
621.0,0.05,247.0,251.41303801967706,83.15554809570312
622.0,0.05,260.0,251.1716063847975,81.2883529663086
623.0,0.05,239.0,250.78022173115724,88.34188079833984
624.0,0.05,253.0,250.67357231744,88.5519027709961
625.0,0.05,270.0,250.92953823968386,94.91497802734375
626.0,0.05,269.0,250.72863810563643,82.3713150024414
627.0,0.05,300.0,250.83189303148788,87.75325775146484
628.0,0.05,269.0,250.41854804425384,85.9927749633789
629.0,0.05,259.0,250.11226278638017,80.42780303955078
630.0,0.05,241.0,250.01804366825868,91.91316223144531
631.0,0.05,281.0,249.93991131905878,89.5186996459961
632.0,0.05,262.0,249.82150307303704,92.5526351928711
633.0,0.05,281.0,249.63106601735214,95.12364196777344
634.0,0.05,264.0,249.5267601358896,80.62957000732422
635.0,0.05,272.0,249.29941569373833,88.2166976928711
636.0,0.05,259.0,249.17702626575374,97.75979614257812
637.0,0.05,283.0,249.02101457317988,105.75070190429688
638.0,0.05,218.0,250.20709540483747,66.95883178710938
639.0,0.05,288.0,250.3892968850757,102.90254211425781
640.0,0.05,226.0,249.6718824736204,84.51202392578125
641.0,0.05,261.0,249.50253261518233,86.47232055664062
642.0,0.05,321.0,249.78198651299772,105.04535675048828
643.0,0.05,268.0,251.70637400142573,90.87654876708984
644.0,0.05,267.0,251.64829576411427,101.76335144042969
645.0,0.05,236.0,251.60738485783938,85.44891357421875
646.0,0.05,274.0,251.5802588820553,92.97268676757812
647.0,0.05,32.0,249.10703913226826,115.69151306152344
648.0,0.05,35.0,246.72759238993567,107.64872741699219
649.0,0.05,270.0,246.85035395373123,94.66402435302734
650.0,0.05,281.0,246.8736553660879,98.53080749511719
651.0,0.05,265.0,246.71272445803055,95.87053680419922
652.0,0.05,262.0,246.62472336889843,99.92117309570312
653.0,0.05,-5.0,243.9018688556013,105.33169555664062
654.0,0.05,122.0,242.30262532610092,60.42390060424805
655.0,0.05,290.0,242.49734862831252,105.9184341430664
656.0,0.05,287.0,242.56490143507028,102.83261108398438
657.0,0.05,26.0,240.22304853314793,116.03250122070312
658.0,0.05,278.0,240.23589729334026,84.6583251953125
659.0,0.05,297.0,240.27932369083842,96.61617279052734
660.0,0.05,297.0,240.26240499129202,84.7217788696289
661.0,0.05,13.0,239.91014820133304,96.796142578125
662.0,0.05,275.0,240.5017710786208,94.64623260498047
663.0,0.05,150.0,239.1498033911004,61.76902389526367
664.0,0.05,267.0,239.0935497186065,91.18321990966797
665.0,0.05,266.0,238.90580856510422,86.9617919921875
666.0,0.05,214.0,237.94391350850452,87.224365234375
667.0,0.05,242.0,237.62728581773214,88.11860656738281
668.0,0.05,252.0,237.8050136543695,84.24638366699219
669.0,0.05,298.0,238.14581671617665,88.83824920654297
670.0,0.05,-51.0,234.7165891855113,86.78626251220703
671.0,0.05,256.0,234.56766920688233,93.19287109375
672.0,0.05,266.0,234.61504457909217,92.93397521972656
673.0,0.05,261.0,234.33750888432527,93.35429382324219
674.0,0.05,297.0,234.63341964243267,102.52496337890625
675.0,0.05,259.0,234.44792595792273,91.43062591552734
676.0,0.05,258.0,236.67711806402988,85.92536926269531
677.0,0.05,232.0,236.5319535122931,93.55475616455078
678.0,0.05,264.0,236.3760313004187,98.23655700683594
679.0,0.05,288.0,236.45179822624326,100.39119720458984
680.0,0.05,281.0,236.79230704540396,100.96016693115234
681.0,0.05,250.0,236.4058327145037,72.4681167602539
682.0,0.05,248.0,236.50674810547682,89.0381088256836
683.0,0.05,293.0,236.77237785871384,81.50042724609375
684.0,0.05,298.0,237.12833713053004,97.18570709228516
685.0,0.05,284.0,237.01922774138592,102.15988159179688
686.0,0.05,293.0,237.3731075775623,59.554325103759766
687.0,0.05,273.0,238.565719110056,66.0778579711914
688.0,0.05,254.0,239.11472248009207,97.2737045288086
689.0,0.05,257.0,238.97434682480377,78.04278564453125
690.0,0.05,234.0,238.7166067724374,41.61678695678711
691.0,0.05,299.0,239.29218706807086,104.94855499267578
692.0,0.05,291.0,239.14080907522853,98.35164642333984
693.0,0.05,277.0,239.06206950282086,102.18624114990234
694.0,0.05,279.0,239.16220811191246,77.52412414550781
695.0,0.05,245.0,238.8647099994612,70.6580810546875
696.0,0.05,247.0,238.8180809667254,86.52665710449219
697.0,0.05,300.0,239.2217818642847,95.77039337158203
698.0,0.05,315.0,239.34660101496289,115.9097900390625
699.0,0.05,290.0,240.00133817602267,106.2939224243164
700.0,0.05,265.0,240.0062313876846,98.95655822753906
701.0,0.05,270.0,240.0141637231588,101.22445678710938
702.0,0.05,274.0,240.33604319176462,95.17242431640625
703.0,0.05,261.0,240.02380917512127,88.57108306884766
704.0,0.05,234.0,239.6416587292049,90.41249084472656
705.0,0.05,240.0,241.8971135203961,75.64978790283203
706.0,0.05,302.0,242.12430554288338,104.468017578125
707.0,0.05,277.0,247.31509911745826,95.75064086914062
708.0,0.05,254.0,246.77880725120878,74.24645233154297
709.0,0.05,232.0,246.46288774118946,87.75019836425781
710.0,0.05,234.0,250.4943820460021,82.41189575195312
711.0,0.05,306.0,250.86622144501982,115.80049133300781
712.0,0.05,273.0,251.13894897131755,90.23918151855469
713.0,0.05,278.0,250.9076239698566,93.21228790283203
714.0,0.05,267.0,250.74207865808253,88.97061157226562
715.0,0.05,267.0,250.3624848839445,88.53227233886719
716.0,0.05,269.0,250.27297413287914,60.07966613769531
717.0,0.05,253.0,250.37221183132257,82.97847747802734
718.0,0.05,301.0,250.47454779052433,97.04755401611328
719.0,0.05,266.0,250.56029360867487,84.10411834716797
720.0,0.05,270.0,250.6201189452529,87.82556915283203
721.0,0.05,271.0,250.85173071025162,86.30463409423828
722.0,0.05,265.0,250.89902110813836,78.30663299560547
723.0,0.05,299.0,251.5003006648685,107.53018951416016
724.0,0.05,243.0,251.39903381793448,85.68763732910156
725.0,0.05,306.0,251.76624274335336,103.73546600341797
726.0,0.05,256.0,251.63688946700358,84.66709899902344
727.0,0.05,258.0,251.21874948989264,93.7732162475586
728.0,0.05,307.0,251.59895510245357,106.00524139404297
729.0,0.05,284.0,251.84593589227677,79.90643310546875
730.0,0.05,235.0,251.79330928513176,88.5252685546875
731.0,0.05,265.0,251.63322255202735,90.10309600830078
732.0,0.05,269.0,251.70317111189485,86.86572265625
733.0,0.05,234.0,251.23083650473907,55.571712493896484
734.0,0.05,301.0,251.59786931013016,94.69786071777344
735.0,0.05,267.0,251.5527567787755,92.59843444824219
736.0,0.05,268.0,251.64234831851505,94.66178131103516
737.0,0.05,268.0,251.4993809086603,84.61888885498047
738.0,0.05,293.0,252.2515217825268,91.86763000488281
739.0,0.05,278.0,252.14412827071993,91.9132080078125
740.0,0.05,186.0,251.739613664013,81.22331237792969
741.0,0.05,275.0,251.8754894492606,89.92932891845703
742.0,0.05,304.0,251.7035713394118,107.2313461303711
743.0,0.05,257.0,251.58925119394684,88.59750366210938
744.0,0.05,306.0,251.9769159998623,96.26844024658203
745.0,0.05,293.0,252.55120257091278,94.08049011230469
746.0,0.05,298.0,252.7971461052751,81.814208984375
747.0,0.05,238.0,254.85200830951072,84.18112182617188
748.0,0.05,254.0,257.0472375858986,84.15340423583984
749.0,0.05,256.0,256.9134493490245,89.37625885009766
750.0,0.05,257.0,256.6691011246095,86.48902893066406
751.0,0.05,261.0,256.62962817565796,82.36853790283203
752.0,0.05,293.0,256.9445104379548,91.26850891113281
753.0,0.05,279.0,259.79848194306317,91.76693725585938
754.0,0.05,259.0,261.1646885648312,89.08979034423828
755.0,0.05,62.0,258.88723435729537,106.06244659423828
756.0,0.05,290.0,258.91544865539123,100.15361785888672
757.0,0.05,299.0,261.6420272631445,100.36820220947266
758.0,0.05,240.0,261.26260738771765,83.71888732910156
759.0,0.05,252.0,260.813894100706,89.92638397216797
760.0,0.05,290.0,260.74586945774877,88.80790710449219
761.0,0.05,296.0,263.56885416503627,97.67569732666016
762.0,0.05,259.0,263.4024974512023,90.0859146118164
763.0,0.05,254.0,264.4382210174819,87.79322814941406
764.0,0.05,252.0,264.2833870710389,88.15756225585938
765.0,0.05,300.0,264.61969623705903,102.87173461914062
766.0,0.05,297.0,265.4533643803132,102.52410888671875
767.0,0.05,250.0,265.53271776588474,82.70942687988281
768.0,0.05,313.0,266.1433961004113,115.52906036376953
769.0,0.05,240.0,265.56366629291136,94.81910705566406
770.0,0.05,284.0,268.9262554548628,94.81200408935547
771.0,0.05,293.0,269.2939833790778,92.09123992919922
772.0,0.05,273.0,269.36420409426074,98.12911224365234
773.0,0.05,267.0,269.4264797299237,101.26438903808594
774.0,0.05,246.0,268.9203343848537,94.06197357177734
775.0,0.05,254.0,268.87045226633273,93.47415924072266
776.0,0.05,290.0,269.1870073760324,100.05412292480469
777.0,0.05,270.0,269.56834779939237,91.98103332519531
778.0,0.05,237.0,269.29770101211847,64.03305053710938
779.0,0.05,288.0,269.30041827069596,94.01815795898438
780.0,0.05,273.0,269.211467190974,97.04350280761719
781.0,0.05,291.0,269.6242275352445,105.45167541503906
782.0,0.05,32.0,267.47225926093165,102.36983489990234
783.0,0.05,274.0,267.2842507552563,97.94218444824219
784.0,0.05,256.0,266.8712615447483,93.54240417480469
785.0,0.05,297.0,267.0101400916065,107.43260955810547
786.0,0.05,278.0,266.8537498711671,96.70218658447266
787.0,0.05,255.0,266.6680335739099,96.41664123535156
788.0,0.05,307.0,267.20329802992285,113.19539642333984
789.0,0.05,281.0,267.4508088931663,100.56086730957031
790.0,0.05,287.0,267.9806639707931,99.2540054321289
791.0,0.05,279.0,267.77670491881867,103.3030776977539
792.0,0.05,284.0,267.7044043645083,103.01966857910156
793.0,0.05,297.0,267.9075502948482,110.44544219970703
794.0,0.05,295.0,268.0668705265682,102.4441146850586
795.0,0.05,281.0,268.4221875962579,95.61408233642578
796.0,0.05,251.0,268.46509810165367,96.53604888916016
797.0,0.05,251.0,267.9696462300219,98.6289291381836
798.0,0.05,281.0,267.6207655332736,98.87439727783203
799.0,0.05,300.0,267.72608928367254,102.43143463134766
800.0,0.05,269.0,267.7667319265244,97.64527130126953
801.0,0.05,311.0,268.17360420773025,105.51513671875
802.0,0.05,46.0,265.8915306036733,117.06957244873047
803.0,0.05,271.0,265.9895916799791,101.76541137695312
804.0,0.05,312.0,266.7692927216195,100.2675552368164
805.0,0.05,241.0,266.7856358341389,100.21427917480469
806.0,0.05,240.0,266.1667999538234,94.11193084716797
807.0,0.05,270.0,266.0939620301306,97.36734008789062
808.0,0.05,255.0,266.10889411954946,99.98316955566406
809.0,0.05,266.0,266.4457150122114,92.71598052978516
810.0,0.05,282.0,266.93276936738937,86.352294921875
811.0,0.05,171.0,265.57832494565974,71.4438247680664
812.0,0.05,296.0,265.8152146831303,96.19646453857422
813.0,0.05,269.0,265.7250230393086,91.48783111572266
814.0,0.05,300.0,266.04789171374085,111.71611785888672
815.0,0.05,265.0,266.0290445739352,101.00857543945312
816.0,0.05,294.0,266.27261026012087,103.00509643554688
817.0,0.05,317.0,266.91057368786727,105.71884155273438
818.0,0.05,238.0,266.27654369161,91.87810516357422
819.0,0.05,248.0,266.10210875278875,100.96883392333984
820.0,0.05,3.0,263.4341651999462,137.0144805908203
821.0,0.05,276.0,263.48890733084966,106.37067413330078
822.0,0.05,294.0,263.7806467767179,102.6999740600586
823.0,0.05,37.0,261.1553872849919,124.07884979248047
824.0,0.05,33.0,259.0564590684597,122.88704681396484
825.0,0.05,39.0,256.37938310322284,130.60609436035156
826.0,0.05,247.0,256.29370427614566,71.8453598022461
827.0,0.05,300.0,256.7175175007383,105.66570281982422
828.0,0.05,255.0,256.19512103546185,95.09642791748047
829.0,0.05,282.0,256.18303357634306,108.43187713623047
830.0,0.05,279.0,256.6228310673214,102.8638687133789
831.0,0.05,267.0,256.649885793855,109.06102752685547
832.0,0.05,279.0,256.7496079263713,94.61270904541016
833.0,0.05,-16.0,254.24439440553664,115.96212768554688
834.0,0.05,68.0,251.91506167434312,55.75421905517578
835.0,0.05,232.0,251.55765903322435,99.76416015625
836.0,0.05,211.0,250.98593045914723,88.7610855102539
837.0,0.05,308.0,251.37646570709575,107.96199035644531
838.0,0.05,274.0,251.18316585203596,102.21613311767578
839.0,0.05,252.0,250.92384964140047,109.99180603027344
840.0,0.05,218.0,251.24731119890532,95.1845703125
841.0,0.05,248.0,250.97443046688724,103.11529541015625
842.0,0.05,44.0,248.37815963061664,119.63143920898438
843.0,0.05,86.0,246.6653039896392,56.70813751220703
844.0,0.05,259.0,246.1979420478893,101.70529174804688
845.0,0.05,-142.0,241.8401659186178,112.31510162353516
846.0,0.05,299.0,241.8450404608911,107.01847076416016
847.0,0.05,279.0,242.25785686033572,105.51484680175781
848.0,0.05,272.0,242.4347005311513,98.0543441772461
849.0,0.05,106.0,240.9350952690325,60.46799850463867
850.0,0.05,306.0,241.43055593461392,96.94869232177734
851.0,0.05,285.0,241.67618424706305,83.73664093017578
852.0,0.05,273.0,241.4750557438611,90.56389617919922
853.0,0.05,307.0,241.74811287829988,98.5207290649414
854.0,0.05,258.0,241.73733708235844,104.41316223144531
855.0,0.05,275.0,243.862721014709,93.76914978027344
856.0,0.05,266.0,243.62437427142055,68.32498931884766
857.0,0.05,291.0,243.5402747925743,101.22904968261719
858.0,0.05,278.0,243.92267630531683,103.48343658447266
859.0,0.05,270.0,244.10716090706154,98.9703369140625
860.0,0.05,269.0,243.89053040526014,99.67008972167969
861.0,0.05,297.0,243.90951506255,99.31784057617188
862.0,0.05,271.0,244.0373520619079,90.61712646484375
863.0,0.05,266.0,244.16101785881082,88.7779769897461
864.0,0.05,268.0,244.32601185411644,91.15603637695312
865.0,0.05,274.0,244.0755348008708,98.76013946533203
866.0,0.05,257.0,243.6738795452272,88.91171264648438
867.0,0.05,242.0,243.5930996916771,84.38233184814453
868.0,0.05,290.0,243.36445306718895,92.70372009277344
869.0,0.05,257.0,243.53365309326333,77.6822509765625
870.0,0.05,281.0,243.50276546310553,61.469757080078125
871.0,0.05,267.0,243.248563289035,79.69576263427734
872.0,0.05,224.0,242.7612243944782,61.08030319213867
873.0,0.05,286.0,242.9534341312433,80.33065795898438
874.0,0.05,293.0,243.4200336272515,98.50322723388672
875.0,0.05,239.0,243.27324525722966,75.10000610351562
876.0,0.05,276.0,243.13426909353626,97.06946563720703
877.0,0.05,241.0,242.84694863878988,76.66346740722656
878.0,0.05,259.0,243.06589646772014,92.19625854492188
879.0,0.05,275.0,242.937122375718,89.83219909667969
880.0,0.05,271.0,242.91869617166904,77.29376220703125
881.0,0.05,253.0,242.5352725376213,97.93086242675781
882.0,0.05,311.0,245.3227918481638,98.1526107788086
883.0,0.05,287.0,245.4496031581573,102.90827941894531
884.0,0.05,282.0,245.70762098870193,100.3402099609375
885.0,0.05,255.0,245.28434807328978,91.58457946777344
886.0,0.05,258.0,245.08566868644735,93.51704406738281
887.0,0.05,268.0,245.22073354065506,96.96128845214844
888.0,0.05,256.0,244.70427311714036,96.8335952758789
889.0,0.05,234.0,244.22486932042455,66.26445007324219
890.0,0.05,245.0,243.80522385975686,93.75578308105469
891.0,0.05,243.0,243.4448333449395,78.66592407226562
892.0,0.05,296.0,243.56737607715405,91.42675018310547
893.0,0.05,291.0,243.50800147951261,101.471923828125
894.0,0.05,270.0,243.25252139354464,87.05332946777344
895.0,0.05,285.0,243.29581482196195,102.75528717041016
896.0,0.05,262.0,243.40472590790822,81.75218200683594
897.0,0.05,268.0,243.57931679641112,101.89042663574219
898.0,0.05,256.0,243.33018674051658,84.819580078125
899.0,0.05,267.0,242.99569843573929,85.5709457397461
900.0,0.05,293.0,243.2319549298686,78.62506103515625
901.0,0.05,288.0,243.00414142893962,96.67021179199219
902.0,0.05,270.0,245.2435378422802,91.7903823852539
903.0,0.05,287.0,245.4043464804323,76.86308288574219
904.0,0.05,275.0,245.0303129600381,89.29239654541016
905.0,0.05,271.0,245.32599042142053,90.3770523071289
906.0,0.05,244.0,245.3721591030228,88.60928344726562
907.0,0.05,265.0,245.31806651754673,84.41984558105469
908.0,0.05,259.0,245.35972480181425,97.01235961914062
909.0,0.05,243.0,245.13066924674476,88.14508056640625
910.0,0.05,258.0,244.88913958408529,91.60002899169922
911.0,0.05,278.0,245.9574505023392,101.77483367919922
912.0,0.05,279.0,245.78357096814267,88.55328369140625
913.0,0.05,317.0,246.26638279010623,111.65082550048828
914.0,0.05,310.0,246.36496606629652,101.39201354980469
915.0,0.05,275.0,246.45820801972485,102.11520385742188
916.0,0.05,255.0,246.07089394875356,95.63630676269531
917.0,0.05,283.0,245.73122567408834,84.82848358154297
918.0,0.05,282.0,246.1739837176816,72.12342834472656
919.0,0.05,282.0,246.51176847940164,89.69239044189453
920.0,0.05,293.0,249.41609048089921,101.7094497680664
921.0,0.05,283.0,249.4881572785001,96.51374053955078
922.0,0.05,284.0,249.38848741534736,90.77536010742188
923.0,0.05,279.0,251.8087290636186,94.27470397949219
924.0,0.05,271.0,254.18592835310798,97.4139633178711
925.0,0.05,233.0,256.12892327557125,89.98585510253906
926.0,0.05,19.0,253.84495308416294,123.55758666992188
927.0,0.05,-121.0,249.62573402488107,117.99539947509766
928.0,0.05,249.0,249.56688233556648,90.2471923828125
929.0,0.05,282.0,249.56389065752526,94.80956268310547
930.0,0.05,307.0,249.8411052449398,111.86338806152344
931.0,0.05,301.0,250.17341831748715,104.86146545410156
932.0,0.05,290.0,250.28698031145652,101.44881439208984
933.0,0.05,269.0,253.1470646721138,99.25142669677734
934.0,0.05,307.0,255.5426957057373,111.26486206054688
935.0,0.05,301.0,256.230988648827,104.31076049804688
936.0,0.05,252.0,256.64713694203806,95.66754913330078
937.0,0.05,271.0,256.2837288705329,100.47349548339844
938.0,0.05,292.0,256.46441434282434,107.7931137084961
939.0,0.05,292.0,256.867542189032,110.58981323242188
940.0,0.05,289.0,257.57650812816996,99.60768127441406
941.0,0.05,268.0,257.7766700540579,95.66255187988281
942.0,0.05,260.0,259.9305654408151,91.64298248291016
943.0,0.05,274.0,261.81716570568284,106.27590942382812
944.0,0.05,248.0,261.7027927855654,91.1746826171875
945.0,0.05,316.0,266.2928141462559,109.53484344482422
946.0,0.05,257.0,265.87389764477575,97.99534606933594
947.0,0.05,303.0,266.1096931810555,112.25350189208984
948.0,0.05,289.0,266.28136257332164,106.46537017822266
949.0,0.05,262.0,267.844151171272,98.23908233642578
950.0,0.05,288.0,267.6633321774694,100.55476379394531
951.0,0.05,271.0,267.5253291883484,101.48050689697266
952.0,0.05,296.0,267.7533881732113,105.06912994384766
