episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-222.0,-210.18844725778177,12.710372924804688
31.0,0.6421989432412342,-113.0,-207.17564011819303,4.299743175506592
32.0,0.6330898921891813,-8.0,-201.1406403491941,9.985299110412598
33.0,0.6241100453532709,-276.0,-203.37051679437715,-16.721078872680664
34.0,0.6152575700805322,-262.0,-205.07158606678723,16.843162536621094
35.0,0.6065306597126334,16.0,-198.92855307462938,22.36220932006836
36.0,0.5979275332171694,-108.0,-196.48489515475362,21.470279693603516
37.0,0.5894464348241792,-293.0,-199.03720691404945,-23.836872100830078
38.0,0.5810856336678201,-180.0,-198.56055834966912,21.779518127441406
39.0,0.5728434234331229,-78.0,-195.55141829734222,24.72890281677246
40.0,0.5647181220077593,-127.0,-193.8942346829964,15.08040714263916
41.0,0.5567080711387471,-116.0,-192.04935249724062,15.560766220092773
42.0,0.5488116360940264,-41.0,-188.53998619795559,14.227968215942383
43.0,0.541027205328834,-109.0,-186.75373121134746,25.066640853881836
44.0,0.5333531901568119,-218.0,-187.45556118729658,34.67695999145508
45.0,0.5257880244257798,-118.0,-185.96145486248548,16.55156898498535
46.0,0.5183301641981067,-190.0,-186.05905627700062,1.5330965518951416
47.0,0.5109780874356169,-132.0,-184.93886350832403,32.850929260253906
48.0,0.5037302936889633,-83.0,-182.8612951753767,39.09524154663086
49.0,0.4965853037914095,-153.0,-182.27235443316135,40.50571823120117
50.0,0.4895416595569531,-63.0,-179.93780691591456,27.038368225097656
51.0,0.48259792348273184,6.0,-176.35351566825392,45.070457458496094
52.0,0.4757526784556506,-124.0,-175.37243242689343,40.018924713134766
53.0,0.4690045274631699,-45.0,-172.9591657187212,36.44105911254883
54.0,0.4623520933081963,-151.0,-172.56870738153083,42.713802337646484
55.0,0.4557940183280172,-124.0,-171.71669313768706,47.30504608154297
56.0,0.44932896411722156,-41.0,-169.43345617723853,27.552942276000977
57.0,0.4429556112545522,-95.0,-168.16418572153336,51.87574768066406
58.0,0.4366726590336306,-278.0,-170.02950150584138,40.00505065917969
59.0,0.43047882519750297,-7.0,-167.32213601644318,36.73279571533203
60.0,0.42437284567695,1.0,-164.56076247738477,52.25403594970703
61.0,0.4183534743325094,30.0,-161.40663089953395,50.67119216918945
62.0,0.4124194827001579,-205.0,-162.102726766126,41.972312927246094
63.0,0.4065696597405991,-80.0,-160.83337429898182,48.86746597290039
64.0,0.40080281159210923,-260.0,-162.37138717205065,50.50758361816406
65.0,0.3951177613268873,-186.0,-162.74353643884533,59.42555618286133
66.0,0.3895133487108618,-269.0,-164.33205293671227,33.47749710083008
67.0,0.38398842996690413,-67.0,-162.91105171810784,37.9039306640625
68.0,0.37854187754140095,-64.0,-161.48501129988014,45.103271484375
69.0,0.37317257987413693,-22.0,-159.505608969256,43.98603820800781
70.0,0.36787944117144233,-21.0,-157.56059739852256,60.78240203857422
71.0,0.3626613811825573,-113.0,-156.95358384055046,43.519691467285156
72.0,0.35751733497916927,-20.0,-155.07947522423393,36.94038772583008
73.0,0.3524462527380765,-4.0,-153.03849568949585,38.04573059082031
74.0,0.3474470995269354,-3.0,-151.04497865183464,68.17070007324219
75.0,0.34251885509304564,92.0,-147.84062832366806,43.067447662353516
76.0,0.337660513655132,62.0,-145.10616877350827,38.76823043823242
77.0,0.33287108369807955,28.0,-142.88267831812965,11.164377212524414
78.0,0.32814958777058006,64.0,-140.2632710222456,36.357723236083984
79.0,0.3234950622856487,23.0,-138.2151193690633,49.73637390136719
80.0,0.31890655732397044,-6.0,-136.5879623167098,51.44905090332031
81.0,0.3143831364400353,94.0,-133.76635629446758,27.276643753051758
82.0,0.3099238764710244,49.0,-131.55266004591627,39.91851806640625
83.0,0.3055278673484055,8.0,-129.88443239022337,79.94705200195312
84.0,0.30119421191220214,72.0,-127.50456085710113,41.90639877319336
85.0,0.2969220257278962,10.0,-125.90265066804336,91.46443176269531
86.0,0.2927104369059283,219.0,-121.93252338972111,53.82539367675781
87.0,0.2885585859237581,78.0,-119.65401159060444,44.14384078979492
88.0,0.28446562545044835,-27.0,-118.61721057389511,64.08151245117188
89.0,0.2804307201737374,113.0,-116.0335423443771,33.49079132080078
90.0,0.2764530466295643,39.0,-114.3196071294169,39.82722854614258
91.0,0.2725317930340126,99.0,-111.99105180952583,37.004798889160156
92.0,0.26866615911763636,81.0,-109.90528550283577,35.43870162963867
93.0,0.26485535596213783,82.0,-107.85648900125275,33.36735153198242
94.0,0.2610986058393609,-2.0,-106.75200554480496,59.24883270263672
95.0,0.257395142052568,192.0,-103.6372462770221,43.16415786743164
96.0,0.2537442087799692,98.0,-101.54967845831716,34.9389762878418
97.0,0.2501450609204698,-95.0,-101.48515988302783,65.56232452392578
98.0,0.2465969639416065,99.0,-99.4523326886893,32.46780776977539
99.0,0.2430991937296403,7.0,-98.38431944392511,39.111454010009766
100.0,0.2396510364417758,-117.0,-97.46421009070824,44.0789680480957
101.0,0.23625178836047603,-20.0,-95.41733056496513,47.447975158691406
102.0,0.2329007557498447,-64.0,-95.25776398232117,29.680984497070312
103.0,0.22959725471404477,0.0,-91.00976040896649,27.715200424194336
104.0,0.22634061105772565,106.0,-87.24347972356634,30.138473510742188
105.0,0.22313016014842982,-235.0,-88.35948682849104,44.98122787475586
106.0,0.2199652467809513,81.0,-84.88699866246057,31.040542602539062
107.0,0.21684522504361808,-154.0,-85.18827920709003,54.096378326416016
108.0,0.21376945818647108,58.0,-84.9995462671432,27.975635528564453
109.0,0.21073731849131314,-43.0,-84.5823340633926,47.92632293701172
110.0,0.20774818714360085,21.0,-80.97522536492839,30.67893409729004
111.0,0.20480145410615389,114.0,-77.30150812591097,22.291099548339844
112.0,0.20189651799465538,49.0,-73.79456766482652,25.061080932617188
113.0,0.19903278595491863,-4.0,-73.13778911580546,28.83765411376953
114.0,0.19620967354189398,158.0,-70.87374121635278,24.14165496826172
115.0,0.19342660460039254,-3.0,-68.37353275943326,31.086063385009766
116.0,0.19068301114750144,130.0,-66.45996257645538,26.654346466064453
117.0,0.1879783332566671,141.0,-62.970182507010016,30.03614044189453
118.0,0.18531201894342234,40.0,-58.72644866575656,36.24723815917969
119.0,0.18268352405273466,-18.0,-58.05032125271943,37.478397369384766
120.0,0.1800923121479524,16.0,-57.14021106623261,40.55655288696289
121.0,0.17753785440132586,68.0,-52.89032947757684,35.364253997802734
122.0,0.17501962948608163,110.0,-49.475936379940464,31.00116729736328
123.0,0.17253712347002734,53.0,-43.99123291072049,33.59410095214844
124.0,0.17008982971066583,83.0,-41.8192284210351,28.43177032470703
125.0,0.16767724875179707,221.0,-38.36395200098252,29.859546661376953
126.0,0.16529888822158653,64.0,-33.388003857462174,27.367353439331055
127.0,0.1629542627320793,249.0,-29.40344939045947,36.04776382446289
128.0,0.16064289378013982,182.0,-24.29762744195261,41.33608627319336
129.0,0.15836430964979642,89.0,-21.632167361857377,22.137346267700195
130.0,0.15611804531597107,132.0,-18.077917683649694,24.671499252319336
131.0,0.1539036423495749,41.0,-16.525626740253266,31.189348220825195
132.0,0.15172064882394942,290.0,-13.541015100146003,45.79509735107422
133.0,0.14956861922263506,21.0,-10.556566368280595,25.820667266845703
134.0,0.147447114348448,285.0,-5.072767893092873,57.31223678588867
135.0,0.1453557012338466,265.0,-2.5743703673887377,57.448062896728516
136.0,0.14329395305256898,250.0,1.0163203619016312,43.53123092651367
137.0,0.14126144903252422,-28.0,3.665433639481922,44.99946975708008
138.0,0.13925777436991912,217.0,7.6448925525095035,39.4625358581543
139.0,0.13728252014460293,-182.0,6.605199836272909,79.30583190917969
140.0,0.1353352832366127,260.0,10.484465281131017,46.56062316894531
141.0,0.1334156662439026,-59.0,11.054177993628278,84.68965911865234
142.0,0.13152327740124015,274.0,14.205860542457305,50.40629577636719
143.0,0.12965773050025253,193.0,17.23908262319871,36.54972839355469
144.0,0.12781864481060753,253.0,21.954336112664894,42.134071350097656
145.0,0.12600564500231182,234.0,25.484963163322664,41.36001968383789
146.0,0.1242183610691121,133.0,28.72516357282774,22.50646209716797
147.0,0.1224564282529819,227.0,32.32002634030709,48.23534393310547
148.0,0.12071948696968016,210.0,35.2589404317107,43.65303421020508
149.0,0.11900718273536538,225.0,39.05058248129825,48.21609878540039
150.0,0.11731916609425078,225.0,41.93445309593584,49.00902557373047
151.0,0.11565509254728551,220.0,44.07671402542375,38.500755310058594
152.0,0.11401462248184759,183.0,47.15570682459259,41.54362106323242
153.0,0.11239742110243399,184.0,49.44948879287286,46.39189910888672
154.0,0.11080315836233387,171.0,52.67532461401146,41.51823806762695
155.0,0.10923150889627105,266.0,56.58451147661455,37.3647575378418
156.0,0.10768215195400163,232.0,59.32760420641043,38.62986755371094
157.0,0.10615477133485376,-49.0,59.79020604121119,91.32350158691406
158.0,0.10464905532319577,177.0,64.34419018312973,43.6865234375
159.0,0.10316469662481963,270.0,67.12658046735223,53.99344253540039
160.0,0.10170139230422684,202.0,69.13608169511731,42.562744140625
161.0,0.10025884372280375,199.0,70.8167680409351,43.84696578979492
162.0,0.09883675647787384,213.0,75.00315024769152,44.698097229003906
163.0,0.09743484034261468,214.0,77.95404474409756,43.770606994628906
164.0,0.09605280920682677,183.0,82.39455418421386,45.99713134765625
165.0,0.09469038101854274,239.0,86.65594031126912,52.698238372802734
166.0,0.09334727772646485,261.0,91.96701739917586,50.97211837768555
167.0,0.09202322522321882,283.0,95.47568102709438,65.37126159667969
168.0,0.09071795328941251,241.0,98.53820489989546,51.87834167480469
169.0,0.0894311955384883,221.0,100.98452099992438,45.283226013183594
170.0,0.08816268936235745,282.0,104.0220338827502,62.87077713012695
171.0,0.08691217587780577,292.0,108.08953328875273,57.85993194580078
172.0,0.08567939987365944,236.0,110.65665049646486,55.77761459350586
173.0,0.0844641097587001,246.0,113.1660381618278,58.29571533203125
174.0,0.0832660575103189,291.0,116.11558594630779,72.02108764648438
175.0,0.0820849986238988,249.0,117.68172863334465,67.93063354492188
176.0,0.08092069206291477,292.0,119.97741106997637,72.05534362792969
177.0,0.07977290020974187,290.0,122.60359884944133,68.3734359741211
178.0,0.078641388817161,293.0,124.9030638877777,66.59678649902344
179.0,0.07752592696055255,245.0,127.12062678559033,57.279624938964844
180.0,0.07642628699076807,224.0,129.4287642554026,61.01340866088867
181.0,0.07534224448767067,268.0,131.16522322876966,60.549293518066406
182.0,0.07427357821433388,25.0,130.9253977362716,95.99420928955078
183.0,0.07322007007189076,301.0,133.8541422176584,73.98296356201172
184.0,0.07218150505502309,253.0,135.66231209368257,61.591304779052734
185.0,0.07115767120808195,261.0,138.17142201006413,62.475791931152344
186.0,0.07014835958183076,-9.0,135.8767077622753,86.68102264404297
187.0,0.06915336419080186,242.0,137.51909672591708,73.08911895751953
188.0,0.06817248197125796,275.0,140.54978759959246,66.35095977783203
189.0,0.06720551273974976,-7.0,139.33096851274695,80.7919692993164
190.0,0.06625225915226167,281.0,141.7453519647037,61.36422348022461
191.0,0.06531252666393665,235.0,143.10254898374336,58.078208923339844
192.0,0.0643861234893726,253.0,144.82147407703619,63.12849044799805
193.0,0.0634728605634818,-11.0,143.88372907869885,78.49149322509766
194.0,0.06257255150290554,53.0,144.4440859012145,86.91259002685547
195.0,0.061685012567976046,-18.0,142.3403763654126,90.40669250488281
196.0,0.06081006262521797,261.0,143.9661414966254,61.53290939331055
197.0,0.05994752311038171,289.0,147.81128131906692,76.34661102294922
198.0,0.0590972179920012,7.0,146.88712033268635,80.70315551757812
199.0,0.058258973735468345,299.0,149.8083467244638,71.21161651611328
200.0,0.05743261926761735,233.0,153.32472413866023,65.06490325927734
201.0,0.05661798594181114,287.0,156.40520307978673,72.09715270996094
202.0,0.05581490750352316,232.0,159.37903781201075,60.06659698486328
203.0,0.05502322005640723,273.0,162.10357334429435,71.22636413574219
204.0,0.054242762028848826,70.0,161.74355103610606,85.4954605102539
205.0,0.05347337414099063,223.0,166.34025272551688,63.894386291503906
206.0,0.052714899372225954,277.0,168.29897901093992,68.22411346435547
207.0,0.05196718292915318,238.0,172.23220255137898,65.60566711425781
208.0,0.051230072213984644,250.0,174.15839241630124,61.237308502197266
209.0,0.050503416793403796,254.0,177.1373853289705,71.22168731689453
210.0,0.05,229.0,179.22079132673812,64.25106048583984
211.0,0.05,205.0,180.12799376856663,74.66304016113281
212.0,0.05,287.0,182.51451872729328,75.27992248535156
213.0,0.05,258.0,185.14564396939875,64.20645904541016
214.0,0.05,238.0,185.94154534482487,61.318458557128906
215.0,0.05,239.0,188.36838832680985,63.41889953613281
216.0,0.05,281.0,189.88382126362697,60.40614700317383
217.0,0.05,259.0,191.05558360627975,64.58646392822266
218.0,0.05,223.0,192.88700720728676,58.75894546508789
219.0,0.05,261.0,195.6878953278037,68.6379165649414
220.0,0.05,267.0,198.1912330398817,67.70828247070312
221.0,0.05,297.0,200.48412760622315,57.92913818359375
222.0,0.05,277.0,202.15408880754083,66.51445007324219
223.0,0.05,251.0,204.13868253683913,53.09327697753906
224.0,0.05,222.0,205.52447200539984,54.2294807434082
225.0,0.05,227.0,205.58684703192296,52.81575393676758
226.0,0.05,247.0,207.41423544604118,65.63021087646484
227.0,0.05,244.0,207.36655520491055,55.80649185180664
228.0,0.05,162.0,207.16277023430558,39.27032470703125
229.0,0.05,284.0,209.11143194584264,73.78434753417969
230.0,0.05,276.0,210.5503678835352,71.6162109375
231.0,0.05,242.0,212.55711811463266,66.98150634765625
232.0,0.05,208.0,211.73320556455192,46.051025390625
233.0,0.05,201.0,213.53333572149361,73.36557006835938
234.0,0.05,270.0,213.38626725588963,78.23858642578125
235.0,0.05,298.0,213.70988246146342,69.26127624511719
236.0,0.05,302.0,214.2267402244917,64.72682189941406
237.0,0.05,298.0,217.5002659788868,74.61536407470703
238.0,0.05,278.0,218.10667564651771,68.10661315917969
239.0,0.05,165.0,221.5829145320816,84.6261978149414
240.0,0.05,279.0,221.77049125264338,77.56425476074219
241.0,0.05,241.0,224.77487349687476,72.16861724853516
242.0,0.05,267.0,224.70469095430278,73.91119384765625
243.0,0.05,204.0,224.81861851437566,81.23654174804688
244.0,0.05,242.0,224.7088819377256,66.03923797607422
245.0,0.05,177.0,224.1371303464369,80.68241119384766
246.0,0.05,292.0,225.7237932632886,75.91044616699219
247.0,0.05,289.0,226.34612494927916,74.01090240478516
248.0,0.05,244.0,226.68835423899975,73.31973266601562
249.0,0.05,248.0,226.91191234291912,70.10442352294922
250.0,0.05,279.0,227.45926367415177,76.33233642578125
251.0,0.05,242.0,227.67767496726518,67.32861328125
252.0,0.05,271.0,228.5547069455787,76.2918472290039
253.0,0.05,279.0,229.5055356291266,81.38838195800781
254.0,0.05,303.0,230.8253571452682,82.01436614990234
255.0,0.05,230.0,230.4674259012772,75.44252014160156
256.0,0.05,-102.0,227.11368896987497,110.27157592773438
257.0,0.05,286.0,230.4755736171988,79.99032592773438
258.0,0.05,236.0,231.06601180387432,71.39480590820312
259.0,0.05,277.0,231.1297479194101,79.30378723144531
260.0,0.05,251.0,231.62083775683965,75.63090515136719
261.0,0.05,286.0,232.49567256187592,82.32805633544922
262.0,0.05,277.0,233.13786611378364,81.5168685913086
263.0,0.05,270.0,233.69784689877292,80.34149169921875
264.0,0.05,272.0,234.5860062217604,80.05223846435547
265.0,0.05,240.0,234.59464813203704,78.55104064941406
266.0,0.05,300.0,234.97966608935226,86.36195373535156
267.0,0.05,277.0,234.9216055318511,82.7722396850586
268.0,0.05,233.0,234.83581244628883,80.05314636230469
269.0,0.05,265.0,235.27423642328188,82.31010437011719
270.0,0.05,296.0,235.41840854487748,82.50030517578125
271.0,0.05,279.0,235.28717435685158,86.62970733642578
272.0,0.05,256.0,235.4828050590317,76.9693603515625
273.0,0.05,276.0,235.78271128583896,78.89209747314453
274.0,0.05,242.0,235.28900204319945,76.27626037597656
275.0,0.05,259.0,235.39591275292494,74.76850891113281
276.0,0.05,252.0,234.99668907910495,77.10140228271484
277.0,0.05,230.0,234.38773818745946,74.71866607666016
278.0,0.05,246.0,233.90995413504356,77.39060974121094
279.0,0.05,245.0,233.91352656339348,68.30921173095703
280.0,0.05,271.0,234.3836847541328,75.26349639892578
281.0,0.05,221.0,233.91911418899835,73.33372497558594
282.0,0.05,241.0,236.07098545609452,80.06249237060547
283.0,0.05,236.0,235.41649374167082,68.56246948242188
284.0,0.05,293.0,235.82369387109463,85.10408020019531
285.0,0.05,271.0,235.93119632861846,81.7679214477539
286.0,0.05,247.0,238.50240481754818,74.39215850830078
287.0,0.05,294.0,239.0195559172198,85.40800476074219
288.0,0.05,272.0,238.9890205538415,77.6673812866211
289.0,0.05,274.0,241.81566745614197,70.55654907226562
290.0,0.05,238.0,241.38288614160714,70.70940399169922
291.0,0.05,291.0,241.93843222166745,88.31024932861328
292.0,0.05,134.0,240.7458871784999,63.05671691894531
293.0,0.05,210.0,242.9594018478763,71.32191467285156
294.0,0.05,256.0,244.99715711761763,76.83403778076172
295.0,0.05,277.0,247.94856555091573,72.6208267211914
296.0,0.05,211.0,247.44645673893385,65.23593139648438
297.0,0.05,275.0,247.30607328354245,76.90070343017578
298.0,0.05,285.0,250.0861588838273,83.0000991821289
299.0,0.05,271.0,249.80831487774336,72.4510269165039
300.0,0.05,266.0,250.13469750184328,77.77824401855469
301.0,0.05,248.0,249.7426652401846,77.68251037597656
302.0,0.05,291.0,250.33193240023638,80.67415618896484
303.0,0.05,271.0,250.3139474503616,74.86229705810547
304.0,0.05,296.0,252.57119879700437,79.67323303222656
305.0,0.05,241.0,252.75052424259835,80.61575317382812
306.0,0.05,267.0,252.65175881405955,72.38935852050781
307.0,0.05,228.0,252.55202797061864,70.57620239257812
308.0,0.05,277.0,252.82183682477861,79.39454650878906
309.0,0.05,262.0,252.89738906249286,76.11375427246094
310.0,0.05,271.0,253.31594568354723,77.32766723632812
311.0,0.05,218.0,253.4485269673781,68.49388122558594
312.0,0.05,258.0,253.15402771958514,70.00594329833984
313.0,0.05,227.0,252.8358090937345,68.4161605834961
314.0,0.05,249.0,252.94119826068587,82.69470977783203
315.0,0.05,257.0,253.12645758395186,73.08527374267578
316.0,0.05,274.0,253.0565242760196,78.52880096435547
317.0,0.05,277.0,253.24345270079158,75.50948333740234
318.0,0.05,289.0,253.90374574041664,72.93025970458984
319.0,0.05,236.0,253.64824369686482,67.4499282836914
320.0,0.05,265.0,253.62794092444244,67.39659118652344
321.0,0.05,261.0,253.26483219237775,67.63290405273438
322.0,0.05,295.0,253.4434574427028,77.49913787841797
323.0,0.05,279.0,253.72054684656155,76.85888671875
324.0,0.05,276.0,254.2650417241342,75.81294250488281
325.0,0.05,295.0,254.94454409616247,74.6972885131836
326.0,0.05,228.0,254.7500848056129,62.29023742675781
327.0,0.05,279.0,255.09852414816746,75.4564437866211
328.0,0.05,276.0,256.2395252654951,78.84613800048828
329.0,0.05,273.0,256.1313625643246,78.24427032470703
330.0,0.05,249.0,255.85705193940387,75.97251892089844
331.0,0.05,295.0,256.3925837521207,82.19039154052734
332.0,0.05,241.0,256.7319262116696,74.44041442871094
333.0,0.05,296.0,257.68651982376656,85.43036651611328
334.0,0.05,263.0,257.6111545908693,81.39290618896484
335.0,0.05,262.0,257.2513847953899,83.15801239013672
336.0,0.05,256.0,256.794727562859,71.94713592529297
337.0,0.05,271.0,256.5225965527794,82.05245208740234
338.0,0.05,289.0,256.6361167865811,87.83866119384766
339.0,0.05,287.0,257.8598772690091,86.12666320800781
340.0,0.05,261.0,257.6877572630777,80.96669006347656
341.0,0.05,-27.0,255.00199011376574,72.74054718017578
342.0,0.05,272.0,255.0579948277271,83.61589050292969
343.0,0.05,229.0,255.3056259741216,68.47978973388672
344.0,0.05,289.0,255.77615091961013,76.34823608398438
345.0,0.05,250.0,256.513728326038,81.65274810791016
346.0,0.05,288.0,256.47398913935734,82.8594741821289
347.0,0.05,310.0,256.6861604304748,87.65885162353516
348.0,0.05,282.0,257.0659338431145,78.55725860595703
349.0,0.05,61.0,255.19874599056655,94.44258117675781
350.0,0.05,289.0,255.29339383558164,89.12710571289062
351.0,0.05,248.0,255.34859693165672,81.74604797363281
352.0,0.05,245.0,255.09357851774496,70.11082458496094
353.0,0.05,176.0,254.05995540933756,61.64378356933594
354.0,0.05,275.0,253.78208926806826,81.16812896728516
355.0,0.05,277.0,254.25423210861769,80.82992553710938
356.0,0.05,253.0,257.8141775002644,82.59247589111328
357.0,0.05,268.0,257.63425327864456,74.88549041748047
358.0,0.05,265.0,257.9279632202002,76.73100280761719
359.0,0.05,275.0,257.91569523502227,83.82547760009766
360.0,0.05,275.0,258.1637497385731,85.46275329589844
361.0,0.05,275.0,258.05081614582554,87.67381286621094
362.0,0.05,235.0,257.6335476567754,81.67237091064453
363.0,0.05,263.0,257.57014576080655,80.45034790039062
364.0,0.05,251.0,257.3630430853927,83.7115707397461
365.0,0.05,261.0,257.581380949519,76.92554473876953
366.0,0.05,242.0,257.0052498248135,70.02069091796875
367.0,0.05,241.0,256.6419049415061,48.061798095703125
368.0,0.05,248.0,256.7954452441416,69.11085510253906
369.0,0.05,265.0,256.7934361168812,84.83433532714844
370.0,0.05,216.0,255.99178445516154,61.15785217285156
371.0,0.05,253.0,255.73251413844773,79.99217987060547
372.0,0.05,269.0,255.86894391586975,84.9421157836914
373.0,0.05,278.0,255.8878972612498,84.50516510009766
374.0,0.05,224.0,255.71210268591483,70.36865997314453
375.0,0.05,186.0,254.97919563907143,56.25096130371094
376.0,0.05,265.0,255.10987083372572,75.37905883789062
377.0,0.05,282.0,255.63632154980382,82.16973876953125
378.0,0.05,197.0,255.14976052763836,43.892822265625
379.0,0.05,213.0,254.8290248365502,62.677860260009766
380.0,0.05,275.0,254.87268926412645,78.00992584228516
381.0,0.05,274.0,255.40126153772414,75.55523681640625
382.0,0.05,268.0,255.67189408295314,81.57752227783203
383.0,0.05,300.0,256.3144978808662,86.22933197021484
384.0,0.05,271.0,256.0943070016079,85.5576400756836
385.0,0.05,222.0,255.60501011936466,69.68206024169922
386.0,0.05,253.0,255.6704596382971,83.04231262207031
387.0,0.05,231.0,255.04225587005416,63.20098114013672
388.0,0.05,270.0,255.0228744404613,71.03138732910156
389.0,0.05,233.0,254.61268034860583,77.9691162109375
390.0,0.05,296.0,255.1964380121774,85.35669708251953
391.0,0.05,51.0,252.79582169991224,91.23738861083984
392.0,0.05,288.0,254.3312702345633,84.02948760986328
393.0,0.05,242.0,254.6567142203424,83.51828002929688
394.0,0.05,289.0,254.9795048066432,82.13045501708984
395.0,0.05,263.0,254.84149455569639,78.17758178710938
396.0,0.05,114.0,253.87705191761518,50.29939651489258
397.0,0.05,262.0,253.74465462530708,81.18215942382812
398.0,0.05,255.0,253.44955277669544,82.23389434814453
399.0,0.05,262.0,253.36202748526213,77.64236450195312
400.0,0.05,211.0,252.8111775624869,45.681095123291016
401.0,0.05,234.0,252.66825332003373,82.35687255859375
402.0,0.05,262.0,252.38293806185735,83.81610107421875
403.0,0.05,285.0,252.52025148529907,77.6884765625
404.0,0.05,261.0,252.16783870806384,62.381439208984375
405.0,0.05,249.0,252.23883807365468,54.269439697265625
406.0,0.05,242.0,251.98871236110494,86.29175567626953
407.0,0.05,283.0,252.5382455606599,83.20909881591797
408.0,0.05,294.0,252.70599506730102,86.4776840209961
409.0,0.05,242.0,252.51189733565195,85.18022155761719
410.0,0.05,294.0,252.7424746281085,77.9056167602539
411.0,0.05,296.0,253.52040247078045,74.13622283935547
412.0,0.05,303.0,253.9731040859093,83.86933898925781
413.0,0.05,292.0,254.62926505241037,86.93376159667969
414.0,0.05,288.0,255.02594448286482,81.49093627929688
415.0,0.05,139.0,253.84560098900542,58.392738342285156
416.0,0.05,269.0,253.7990097828662,73.27989959716797
417.0,0.05,278.0,253.80588898904966,84.30056762695312
418.0,0.05,288.0,253.79900715160622,89.02161407470703
419.0,0.05,267.0,254.11257079219791,67.2052993774414
420.0,0.05,286.0,254.3230088292238,81.44879913330078
421.0,0.05,257.0,254.2841811244285,63.79985427856445
422.0,0.05,306.0,254.3978633312552,86.61597442626953
423.0,0.05,272.0,254.33308447320877,83.9752426147461
424.0,0.05,247.0,254.0471354914087,87.037841796875
425.0,0.05,243.0,253.5218922088161,87.07975006103516
426.0,0.05,256.0,253.80568163758025,86.00313568115234
427.0,0.05,195.0,252.96823950922519,53.37529754638672
428.0,0.05,298.0,253.18387624105344,82.53826141357422
429.0,0.05,285.0,253.30421639753243,89.78620147705078
430.0,0.05,222.0,253.039169216443,64.20401000976562
431.0,0.05,278.0,252.8690245087918,85.67378234863281
432.0,0.05,272.0,253.17548663336876,82.52599334716797
433.0,0.05,220.0,252.41375092981696,61.96554946899414
434.0,0.05,201.0,251.79996897615266,88.74431610107422
435.0,0.05,286.0,252.04690591898742,81.89395904541016
436.0,0.05,261.0,252.09741558922468,75.92520141601562
437.0,0.05,75.0,250.1329953105628,93.82591247558594
438.0,0.05,283.0,250.0716019792533,92.46109771728516
439.0,0.05,279.0,249.98523403165964,86.86619567871094
440.0,0.05,276.0,250.1289205165632,81.7984390258789
441.0,0.05,224.0,252.64879544573316,70.15104675292969
442.0,0.05,289.0,252.81533461713803,88.85009002685547
443.0,0.05,291.0,253.43361825712813,88.86192321777344
444.0,0.05,294.0,253.4827688041709,87.57211303710938
445.0,0.05,235.0,253.32775064670608,84.20820617675781
446.0,0.05,276.0,253.2074165367687,76.29595947265625
447.0,0.05,244.0,252.54694524310312,88.32737731933594
448.0,0.05,253.0,252.25652713632294,88.33174133300781
449.0,0.05,302.0,254.6650616901259,95.42841339111328
450.0,0.05,240.0,254.17251964228882,89.56022644042969
451.0,0.05,301.0,254.7061822441558,95.401611328125
452.0,0.05,300.0,255.25137136727668,97.39276123046875
