episode,epsilon,score,average,avg_q_values
70.0,0.0,236.0,260.74462878525037,81.59839630126953
71.0,0.0,96.0,258.46856846683085,62.67165756225586
72.0,0.0,295.0,258.9722506353065,91.22572326660156
73.0,0.0,262.0,259.0201391804341,77.39891052246094
74.0,0.0,287.0,259.40614170952387,91.45887756347656
75.0,0.0,286.0,259.7637604966288,90.15448760986328
76.0,0.0,266.0,259.8544824914751,88.87135314941406
77.0,0.0,289.0,260.2295914202959,87.93667602539062
78.0,0.0,224.0,259.7741606577931,73.9897232055664
79.0,0.0,279.0,260.0240902609255,89.6280517578125
80.0,0.0,248.0,259.87680210400555,72.38137817382812
81.0,0.0,235.0,259.5816291557309,74.3804931640625
82.0,0.0,291.0,259.96643266576484,89.91984558105469
83.0,0.0,281.0,260.2187399084452,91.29757690429688
84.0,0.0,288.0,260.5538922081885,86.7411880493164
85.0,0.0,253.0,260.46727451116516,75.29486846923828
86.0,0.0,269.0,260.56555505854,85.01066589355469
87.0,0.0,245.0,260.3924525069083,78.16585540771484
88.0,0.0,280.0,260.6215521797489,91.07392120361328
89.0,0.0,268.0,260.70621670586206,86.91808319091797
90.0,0.0,256.0,260.6552456758889,87.87101745605469
91.0,0.0,275.0,260.8154112017437,86.28527069091797
92.0,0.0,285.0,261.076531148983,83.51998138427734
93.0,0.0,274.0,261.2166808007966,87.38878631591797
94.0,0.0,290.0,261.52054537806436,87.40016174316406
95.0,0.0,237.0,261.27533699963686,85.67131805419922
96.0,0.0,258.0,261.2431861013757,76.25899505615234
97.0,0.0,252.0,261.1558281705918,79.3709716796875
98.0,0.0,245.0,261.0011942615652,74.03133392333984
99.0,0.0,225.0,260.650389414371,78.48860931396484
