episode,epsilon,score,average,avg_q_values
62.0,0.0,264.0,262.3863554269036,110.85663604736328
63.0,0.0,288.0,262.7879278834834,96.02213287353516
64.0,0.0,286.0,263.1553953654463,87.60999298095703
65.0,0.0,40.0,259.7866375488792,94.25159454345703
66.0,0.0,261.0,259.81732458963813,108.0789566040039
67.0,0.0,244.0,259.5897872060249,104.0025405883789
68.0,0.0,267.0,259.7105300086595,102.90472412109375
69.0,0.0,274.0,259.9164544546618,82.11287689208984
70.0,0.0,253.0,259.83149577026444,102.09937286376953
71.0,0.0,273.0,260.0240374106739,88.67279815673828
72.0,0.0,277.0,260.26506245441556,95.88235473632812
73.0,0.0,260.0,260.2710949941364,95.50617218017578
74.0,0.0,263.0,260.31818572659154,100.13750457763672
75.0,0.0,152.0,258.90047602104255,36.76954650878906
76.0,0.0,271.0,259.0698473088495,95.08997344970703
77.0,0.0,280.0,259.3447822119079,108.17030334472656
78.0,0.0,262.0,259.3902553176314,95.26708221435547
79.0,0.0,268.0,259.5050511092953,74.4136962890625
80.0,0.0,284.0,259.80990256299725,110.82496643066406
81.0,0.0,283.0,260.1008499005056,109.4251480102539
82.0,0.0,281.0,260.3589703964644,106.88532257080078
83.0,0.0,279.0,260.58909025105095,83.20816802978516
84.0,0.0,272.0,260.72980499507287,99.6080093383789
85.0,0.0,268.0,260.8155169607055,112.85850524902344
86.0,0.0,283.0,261.0796976019129,109.37802124023438
87.0,0.0,299.0,261.512558198238,114.5316390991211
88.0,0.0,256.0,261.45874530284885,78.46621704101562
89.0,0.0,255.0,261.387279246835,108.55651092529297
90.0,0.0,254.0,261.31274746527134,87.00965118408203
91.0,0.0,311.0,261.8636866352648,103.8227310180664
92.0,0.0,283.0,262.0918529405517,111.47582244873047
93.0,0.0,246.0,261.9269326901115,101.48450469970703
94.0,0.0,240.0,261.7054686542193,98.039306640625
95.0,0.0,298.0,262.0915144662733,115.64302825927734
96.0,0.0,167.0,261.1130448615647,44.46810531616211
97.0,0.0,275.0,261.25575580477425,98.82923889160156
98.0,0.0,268.0,261.3288435026482,100.95928955078125
99.0,0.0,292.0,261.638767964463,71.96882629394531
