episode,epsilon,score,average,avg_q_values
36.0,0.0,256.0,275.67356850549487,88.91159057617188
37.0,0.0,279.0,275.7840147874211,104.03634643554688
38.0,0.0,290.0,276.16689428312435,96.67082977294922
39.0,0.0,274.0,276.1227522975254,86.9162826538086
40.0,0.0,263.0,275.8220311979897,79.20133972167969
41.0,0.0,252.0,275.2777937899313,83.2109146118164
42.0,0.0,295.0,275.7525057623615,99.1120376586914
43.0,0.0,303.0,276.3804610314437,99.4917221069336
44.0,0.0,250.0,275.79678185999455,70.86428833007812
45.0,0.0,110.0,272.21337043579257,71.7098617553711
46.0,0.0,258.0,271.9210230132867,102.19901275634766
47.0,0.0,258.0,271.63998608349505,84.23886108398438
48.0,0.0,260.0,271.4037563229567,97.33244323730469
49.0,0.0,287.0,271.73097350449325,101.17916870117188
50.0,0.0,287.0,272.0456754941485,100.25102996826172
51.0,0.0,306.0,272.71368373702165,93.28459930419922
52.0,0.0,164.0,270.67761236071254,60.152706146240234
53.0,0.0,251.0,270.3138250133419,80.09028625488281
54.0,0.0,141.0,267.9648821896625,57.092533111572266
55.0,0.0,287.0,268.3121178316619,100.59879302978516
56.0,0.0,249.0,267.9851501382756,67.78832244873047
57.0,0.0,269.0,268.0102063189379,60.089141845703125
58.0,0.0,301.0,268.57730331986943,99.34637451171875
59.0,0.0,300.0,269.10251781694836,100.21035766601562
60.0,0.0,259.0,268.94435273061003,97.37251281738281
61.0,0.0,278.0,269.09714380458564,92.83001708984375
62.0,0.0,261.0,268.9807645750905,93.05786895751953
63.0,0.0,315.0,269.7031115669602,97.81011199951172
64.0,0.0,146.0,267.80573525538614,56.215572357177734
65.0,0.0,272.0,267.87869201443675,91.07530212402344
66.0,0.0,295.0,268.28780124134835,89.49092102050781
67.0,0.0,255.0,268.09738276102627,97.57049560546875
68.0,0.0,239.0,267.6872234658677,94.41707611083984
69.0,0.0,284.0,267.92386374195746,69.51956176757812
70.0,0.0,270.0,267.95364019691687,89.4695053100586
71.0,0.0,289.0,268.24804333229207,100.42760467529297
72.0,0.0,303.0,268.7336947646535,94.3616943359375
73.0,0.0,311.0,269.31775402642575,96.37013244628906
74.0,0.0,274.0,269.3826746491429,97.77632904052734
75.0,0.0,239.0,268.9926699026767,98.57406616210938
76.0,0.0,270.0,269.01401029542706,100.50418090820312
77.0,0.0,169.0,267.73819816117145,59.60832214355469
78.0,0.0,292.0,268.05556738049614,102.36518096923828
79.0,0.0,280.0,268.2092040424924,90.09129333496094
80.0,0.0,264.0,268.1614650340945,97.01062774658203
81.0,0.0,292.0,268.455962378795,89.43019104003906
82.0,0.0,283.0,268.63406718810364,90.25933837890625
83.0,0.0,251.0,268.43144588752426,59.30730438232422
84.0,0.0,248.0,268.2020712156253,96.99763488769531
85.0,0.0,249.0,267.98782505091646,91.83594512939453
86.0,0.0,263.0,267.937646945058,99.51351165771484
87.0,0.0,310.0,268.42115057433085,99.53697967529297
88.0,0.0,271.0,268.4577740983164,90.76924133300781
89.0,0.0,243.0,268.1848403631829,91.44169616699219
90.0,0.0,298.0,268.51631027028236,102.76535034179688
91.0,0.0,295.0,268.813309192449,102.42835235595703
92.0,0.0,252.0,268.63555656493713,100.6654052734375
93.0,0.0,259.0,268.5358625917895,102.43002319335938
94.0,0.0,270.0,268.5537530030649,100.16890716552734
95.0,0.0,249.0,268.3562849270504,97.77014923095703
96.0,0.0,278.0,268.4627740981775,94.34217071533203
97.0,0.0,296.0,268.74610825872065,97.80330657958984
98.0,0.0,151.0,267.559349692739,73.52233123779297
99.0,0.0,285.0,267.73587812351195,95.3751449584961
