episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,259.85,48.0824675345445,253.14491819022032,23.3873847445002,90.72322044372558,14.593871317562737,252.6594999999999
773,255.7,54.24224417031046,253.14339562097553,23.45129031798514,86.22200088500976,9.727019784193237,252.6589999999999
774,250.6,55.797000485311884,253.0513519411273,23.35734871931824,89.79236736297608,15.663096322427874,252.56799999999987
775,271.85,24.86018799945851,253.10036151360063,23.399125324907526,90.4928050994873,11.097384800466783,252.61749999999986
776,276.7,17.604126310552726,253.24692498471754,23.37250546180991,89.37484092712403,8.829291427717429,252.76349999999988
777,249.7,93.30318435362383,253.03935767831132,23.41626952077043,86.82583045959473,13.811499015313576,252.5569999999999
778,266.15,15.448641568623096,253.02959004259566,23.48820642437596,88.19474449157715,8.93391636199369,252.5484999999999
779,255.75,54.59407621614947,253.1796124364048,23.48813372456756,89.71226596832275,16.198585724235087,252.69799999999992
780,235.55,78.4383599764138,252.93144766230202,23.2777829755436,93.14910125732422,17.61823656193786,252.4489999999999
781,263.3,24.030901159264,252.97453034280687,23.275452196160007,86.5414981842041,12.763537024332914,252.49149999999992
782,261.3,39.21479312708407,252.83727359460363,23.184558992831356,85.46084346771241,13.050656587726344,252.3554999999999
783,238.3,86.78412418482033,252.7308616004701,23.322462294924755,91.09971046447754,12.48476468358729,252.24849999999986
784,261.25,46.94888037452068,252.86211362328427,23.379270997586723,92.1597110748291,12.24817678153889,252.37949999999987
785,253.6,59.55042091857074,252.72408207823082,23.40429188395685,89.56937370300292,9.065825130337554,252.24249999999986
786,267.9,19.835905774497338,252.73569146793662,23.466928832418652,86.27711486816406,11.062031793580301,252.25449999999987
787,240.25,106.63705043893417,252.6414463563436,24.212944444720314,87.30923385620117,13.010705167131638,252.16299999999984
788,228.65,85.33603853990535,252.19854028569966,24.247679982465073,90.35767040252685,19.42806190907696,251.71999999999986
789,264.35,21.141814392087397,252.66288276226072,24.388982938460735,88.07399044036865,10.10765888560645,252.18499999999986
790,275.2,25.564366647841354,252.93624257077536,24.29997078660279,90.9920669555664,9.038337916510141,252.45849999999987
791,242.9,87.47023553908585,252.7575164797582,24.164728933618477,87.74679985046387,15.1124933850578,252.2799999999999
792,252.3,60.479748676726494,252.63138530745186,24.228709910406273,82.51323547363282,11.76309156851042,252.1524999999999
793,259.45,49.84763627400263,252.54650986343887,24.21599813661956,89.6323902130127,10.539995938840123,252.0669999999999
794,241.05,82.80381061661099,252.37949327343654,24.27609241259091,87.14404239654542,12.826739326379935,251.9014999999999
795,250.45,79.36622309535116,252.1350377481201,24.234225183611727,91.02061920166015,15.237857158291366,251.65549999999993
796,266.75,19.474342094150447,252.42677049872162,24.240473029698357,89.75342178344727,8.237781037782689,251.94749999999993
797,263.6,19.250153792960504,252.50124764386797,24.234679399691423,88.89146919250489,7.344249628082421,252.0209999999999
798,249.25,57.2840337818121,252.43968092013475,24.299738590996924,84.87412757873535,7.6436598088082235,251.9604999999999
799,266.25,24.445158814654572,252.3843983901555,24.16662489833771,88.17574005126953,7.633380524087201,251.90549999999993
800,257.6,72.29792164152585,252.55650870740402,23.927686837847315,86.08050422668457,16.629498795744325,252.0774999999999
801,249.2,62.708683189558535,252.40976485350635,23.41484981776448,85.62656936645507,10.340073973708288,251.93099999999993
802,247.95,66.91036816832688,252.35249448267095,22.956665343267883,87.39092063903809,12.203025793540432,251.87199999999993
803,255.7,64.88621619906326,252.39748972168007,22.952175176343534,86.83235588073731,8.521248588918944,251.91699999999994
804,282.45,19.23394751064132,252.69680368279765,22.484202012349478,91.78721122741699,6.697480783746265,252.21549999999996
805,259.3,20.711298721636027,252.64629090759144,22.401976607275834,86.8317985534668,7.4927210271489875,252.16599999999994
806,254.45,50.96280893687908,252.61085009365812,22.22853339882568,86.69408569335937,10.616765239552773,252.12999999999997
807,256.7,63.20318113246482,252.60897140500583,22.233700137717516,86.97621631622314,16.93960837151726,252.12699999999998
808,271.45,13.048391713762639,252.86175196374273,22.35234663569825,91.0475860595703,8.343507501804327,252.379
809,242.35,73.66587083796533,252.85316110495833,21.678251641029213,91.88712425231934,11.942476824607834,252.36849999999995
810,261.5,55.83669798712369,252.85537256681135,21.561725356508475,90.84055099487304,11.92193478349797,252.37049999999996
811,270.15,18.82963789237315,253.1878823197378,21.393123292763516,87.30518913269043,5.938070427107234,252.7035
812,258.25,63.782422095911755,253.1243512570349,21.429981063952145,87.41215858459472,9.50105517056788,252.64
813,208.3,148.40772429890214,252.54360440850277,21.045742224621094,96.72691192626954,20.739793571683975,252.0605
814,251.0,102.74239631233058,252.59117323834326,20.48141743622898,87.67815380096435,11.79178478202214,252.1105
815,247.25,97.34035513003897,252.6938192324197,20.67818742130031,88.81943435668946,8.817848910370719,252.21149999999997
816,265.15,25.990433462698295,252.84891111764182,20.744919043907384,86.61674575805664,8.100908037726839,252.3655
817,252.2,81.5382377202642,253.15843827984298,20.517654195886873,89.99036445617676,10.751794655761566,252.674
818,246.35,70.06408720442644,253.05338751778862,20.06548401169455,91.44355506896973,14.537325368760657,252.56900000000002
819,246.8,85.48597915201621,253.29316977720237,19.190956619514562,90.4310806274414,16.25549949767292,252.808
820,252.35,58.15611928702186,253.36003680460695,19.051852998100227,87.20221672058105,11.10612129538363,252.87399999999997
821,257.75,56.45946380042569,253.38343767539763,18.630563166128677,89.94341850280762,13.342548730286603,252.89699999999996
822,241.1,71.3707149142309,253.21899167434557,18.164221260788732,87.37170181274413,11.006068223424592,252.73199999999997
823,260.25,52.145419135741015,253.37551369382336,17.860732748654303,88.98193168640137,10.796093750038011,252.88799999999995
824,253.9,96.68609000264722,253.24059782012236,17.752586132809515,88.66856536865234,9.775993242500121,252.754
825,234.5,82.85847159940542,253.05693158628281,17.639451396633575,85.00239219665528,15.322820616080687,252.569
826,261.15,62.856792121372806,253.28393300494432,17.339029094608357,88.69436168670654,13.632622470515702,252.7945
827,264.7,59.291518875184124,253.38566483528854,17.12933588286642,88.75802726745606,15.351228041111982,252.89550000000003
828,266.7,37.42515337661501,253.52753966018,16.599034519797332,86.31634120941162,10.899498134895945,253.03600000000003
829,250.8,80.39481522952505,253.464979328095,16.798136037580328,90.89524745941162,13.57777663387192,252.97300000000004
830,239.7,78.0257042667081,253.4941168282247,16.21583731947004,87.066605758667,10.757379082076673,253.00100000000003
831,262.45,58.33972646670985,253.7347471716041,15.765913399040482,91.03325653076172,8.272805679781724,253.24200000000005
832,265.05,25.95639055273895,254.05787379078023,15.320858106117589,86.02729511260986,9.361583540327858,253.56600000000003
833,252.45,67.89269784779972,253.94418762215864,15.258734060420444,86.9551929473877,11.230594594941735,253.45250000000004
834,264.15,32.62107003956669,254.08044736523925,15.14955297149414,85.39108562469482,11.880849884827207,253.58900000000006
835,270.5,22.956480566497994,254.57344741600303,14.792127528146574,83.82102909088135,11.544497132615176,254.08100000000005
836,272.05,22.96330023961575,254.85703893655628,14.386422332621327,84.78236675262451,9.813983919576875,254.36350000000004
837,260.4,56.760252957412675,255.00296077837092,14.230192538090483,86.97515182495117,13.47736686187927,254.51000000000008
838,275.95,25.353241254428657,255.25281805566223,14.037397577301757,87.17218170166015,9.668315498466152,254.76050000000006
839,272.75,16.726515351066812,255.3792898685267,13.833444549338731,87.91374168395996,6.277835251424238,254.88650000000004
840,273.2,18.55744991555739,255.78695789496496,13.532138882736671,88.59251976013184,8.5533166221179,255.29450000000006
841,261.9,23.11504408730156,255.92409575676112,13.160698645183908,87.22282180786132,12.543440101979819,255.43250000000006
842,272.15,19.11812311862614,256.1335948336454,12.75590957091525,83.68096904754638,10.449139065378885,255.6410000000001
843,270.95,17.771873105674892,256.57607230388334,12.560663009376528,88.33749427795411,9.297490927558401,256.0825000000001
844,265.2,29.937830319021558,256.8566799386434,12.466105659795168,84.88915729522705,11.318167812713112,256.36450000000013
845,263.2,32.56507654722027,256.9515540031519,12.56690704995864,88.36000022888183,12.947277883975222,256.4610000000001
846,247.6,78.92928213880681,257.2228923644874,12.10808875464213,90.6068244934082,13.304038360281057,256.7315000000001
847,256.3,59.45993786177644,257.3681598988663,11.943627104055823,88.19628829956055,11.96523865083036,256.8755000000001
848,252.95,61.10515095868932,257.3917270355857,11.999969706776227,86.27716693878173,12.41951679698521,256.9000000000001
849,264.05,19.567629014859158,257.42612684880976,12.02846830687391,85.87813987731934,9.19694669866978,256.9330000000001
850,263.95,45.84926676794182,257.28955313992185,12.070295430949134,89.24337539672851,13.991081502428575,256.79500000000013
851,273.25,24.81908221722276,257.60587236956974,12.097224100285386,88.03163108825683,10.77931413512946,257.1105000000001
852,263.1,62.518965543517915,257.5465985575148,12.24317278193585,89.92247409820557,11.27359960943583,257.0495000000001
853,239.1,72.40958063972649,257.62663393579044,12.386991867107728,86.88979358673096,13.59685214926811,257.12950000000006
854,240.3,83.80371804338239,257.34828936800466,12.402198337726272,87.39686393737793,13.612138684828638,256.8520000000001
855,266.95,24.707712411949007,257.6306068868389,12.453271337393824,87.93861885070801,11.037024733011418,257.13400000000007
856,236.75,78.49430083234002,257.54969200025926,12.58172559673526,86.73553581237793,11.724357597364595,257.05250000000007
857,227.95,90.99188801322087,257.45398098942235,12.792404805754266,96.48283653259277,16.62538828700151,256.9570000000001
858,254.5,48.28806107212489,257.4700840407476,13.021206022882248,92.75399932861328,14.076832782717052,256.9715000000001
859,246.3,78.7354664951604,257.5979661267534,13.317622092809835,92.06827201843262,10.67945473598988,257.0995000000001
860,259.35,50.1967444949843,257.6216803786224,13.271899613723505,89.4181640625,13.70560278370788,257.124
861,259.35,42.76284048465197,257.50442516325046,13.445245054303726,86.351029586792,12.157398790593465,257.00700000000006
862,258.85,54.439995939518,257.5677672588579,13.50420590562391,88.87239780426026,15.002560149305864,257.07050000000004
863,238.1,81.61004840091691,257.3391156277935,13.667153880639471,86.46701354980469,13.528507019395317,256.844
864,271.15,18.388425993714517,257.3042801335456,13.698235270619259,89.26798477172852,10.946751565590757,256.80850000000004
865,241.65,86.63673403476453,257.3306861288603,12.993532904413167,93.20522956848144,15.054443474275766,256.83450000000005
866,242.95,102.42043124710081,257.01683618484714,13.107454768302418,90.88269920349121,9.752436059437416,256.52200000000005
867,270.85,20.386463517168497,257.11710136101175,13.055875467708546,88.18739776611328,9.626941293825693,256.62300000000005
868,264.55,35.73951815420484,257.16341397436565,13.120865368175728,88.04538555145264,10.425555032239183,256.6695
869,270.4,18.445938078041664,257.2446031450113,13.110937055212819,88.4996166229248,9.404411654571417,256.75050000000005
870,263.85,23.13638055667217,257.3312219342604,13.050772117253363,86.39986248016358,10.890620465476047,256.837
871,283.15,20.97686695787579,257.43898533729947,13.109405690346932,90.2282886505127,14.141905326829756,256.94550000000004
872,276.15,35.3036079861833,257.6021013484869,13.190390534514501,91.38203887939453,9.134873488117366,257.10850000000005
873,267.2,19.99368321298136,257.7183954997579,13.23505930255275,88.87418975830079,8.342720048352902,257.22350000000006
874,278.4,23.07288223731145,257.9966199054126,12.98076433032335,92.82252960205078,9.177574576698753,257.5015000000001
875,259.25,66.30541376642516,257.8710088733198,12.949422232255515,85.46018295288086,12.07067734074118,257.3755000000001
876,275.2,27.511911295980415,257.8577412758179,12.959504730244728,92.15256805419922,7.431398777445647,257.3605000000001
877,240.4,90.71957950334182,257.7641690391695,12.66368123542097,92.97545127868652,15.923960803261496,257.2675000000001
878,257.15,60.36056136601989,257.67454332813384,12.57589890751519,89.13029460906982,16.443900180126608,257.1775000000001
879,252.05,73.27344244964237,257.63690266226325,12.462816890880118,90.36780261993408,17.99952531399533,257.1405000000001
880,268.5,34.342700136005305,257.9660559327917,12.006780127687867,92.2494535446167,11.99803431923947,257.4700000000001
881,265.05,67.82289242462389,257.983400125115,12.10036627347885,90.98215103149414,9.606813214053837,257.4875000000001
882,269.95,29.854868244471234,258.0716758505279,12.156013837374159,87.20181007385254,11.002937226982906,257.5740000000001
883,272.35,14.85110309565908,258.4130685965577,12.057389820236542,90.5370262145996,9.665549273593157,257.9145000000001
884,234.55,95.10408425564731,258.1456040184088,12.0094318916147,94.1633228302002,16.582095184325535,257.6475000000001
885,264.0,55.4313230849433,258.2494363412819,11.92736413272008,92.07419528961182,15.436908064681624,257.75150000000014
886,271.65,26.60287875202112,258.28691999728574,11.940865550283185,90.51532325744628,8.318260570635603,257.7890000000001
887,241.45,69.22387403809546,258.3020121263133,11.733924346805317,89.48196563720703,10.84892606476648,257.80100000000016
888,277.7,18.65221871944179,258.79190698082243,11.91822480874971,85.2582893371582,12.765808565628125,258.2915000000001
889,255.25,54.580577806434135,258.700399941453,12.163255210746936,90.10114669799805,12.909981086903063,258.20050000000015
890,252.05,56.156243501595846,258.47024418522955,12.203482007649443,88.10002555847169,10.437185268324527,257.9690000000001
891,254.25,78.42654961306488,258.58463334656886,11.64431354832626,88.59714374542236,12.188578820845203,258.0825000000001
892,273.35,17.13499036290485,258.79554728918055,11.616113656436855,89.33727378845215,10.368506842377359,258.2930000000001
893,279.45,18.94166946457633,258.99472797697825,11.65180461773726,87.69626560211182,10.06729366905971,258.4930000000001
894,248.9,76.11618542866245,259.07411390925455,11.625278484454514,94.07811546325684,13.281745931456335,258.5715000000001
895,261.85,70.34222734153661,259.1858784662851,11.436158955213777,93.78857955932617,11.001694655052297,258.6855000000001
896,262.5,59.28654768867981,259.1431876754554,11.637315175294356,91.0323543548584,11.983571610781242,258.6430000000001
897,243.45,69.92663448591185,258.9404027004276,11.54788297908083,88.0576244354248,12.645804999454427,258.44150000000013
898,259.1,71.97580002663176,259.0396874621168,11.634165243266068,90.43576354980469,11.594413203518206,258.54000000000013
899,261.65,75.18137717336795,258.991981246774,11.716695624306896,90.76953582763672,9.779350162834003,258.49400000000014
900,277.8,20.080364853049332,259.1925883749274,11.69630956348625,92.44637832641601,7.898235015544178,258.69600000000014
901,236.8,73.28574213310526,259.0672056542529,11.58784227036083,92.62835540771485,12.258868631292362,258.5720000000001
902,251.65,70.75850330153743,259.1036296516687,11.34501452790015,92.96526298522949,17.007052535027984,258.60900000000015
903,253.75,71.37954520508106,259.08474662411413,11.286633933231013,89.7917869567871,10.049328942394617,258.5895000000001
904,253.6,75.10862309454151,258.79551919088493,11.704823505696789,93.58235416412353,11.277081840053079,258.3010000000001
905,263.65,55.96641380045902,258.8382473853658,11.632850732793292,95.23538665771484,10.831891346589963,258.3445000000001
906,249.05,61.344132821150446,258.78462030462174,12.000375240337105,91.1662540435791,12.804108254430897,258.2905000000001
907,264.1,56.78760057395777,258.85893703236576,12.105306824815308,91.91824531555176,9.273812725719146,258.3645000000001
908,230.45,98.52035589823957,258.44749423617503,12.737224240103153,92.11703224182129,12.93482865007859,257.95450000000005
909,259.65,65.52080826569124,258.6188283628356,13.108335064166786,92.7279655456543,9.630293746002378,258.1275000000001
910,251.8,80.45567593074888,258.52106772410497,13.360899648263606,88.00281505584717,11.919337433885092,258.0305000000001
911,265.5,60.62351463183069,258.47477132332745,13.486614468769215,93.1379180908203,12.381856858028911,257.9840000000001
912,265.5,28.463272734119,258.5469475265346,13.513966058336091,84.91246070861817,12.100214132391526,258.0565000000001
913,267.0,24.34618742442568,259.13572141341604,12.92015880498555,90.39009132385254,10.340586060502329,258.6435000000001
914,263.55,49.73982307970144,259.26255929348275,13.212025344202742,91.10229301452637,10.074228708988658,258.76900000000006
915,267.1,21.143370243723158,259.46144536655765,13.52135624016903,90.4470624923706,11.101947636711262,258.9675000000001
916,246.95,114.86214849938486,259.27979338229187,14.361750954914069,90.91899871826172,16.542243130371784,258.78550000000007
917,231.0,93.10831270481086,259.06803276344584,14.156956207608234,96.60085372924804,20.111450452418882,258.5735000000001
918,236.3,103.06569187709975,258.96708998665343,14.674734442204521,98.80151863098145,20.719273445385326,258.47300000000007
919,265.25,58.70073522358535,259.1525689161882,14.209111015420676,93.11775817871094,14.94188500040432,258.6575000000001
920,280.55,16.54173350554352,259.4344043676595,14.441311019614236,91.9071086883545,7.686382629723582,258.93950000000007
921,231.05,95.37983622283451,259.16628959664877,14.172585482352678,88.2188102722168,17.93701170555535,258.67250000000007
922,234.75,164.8986530856868,259.10090100176996,14.038744873506372,92.24969367980957,18.9933369367008,258.6090000000001
923,256.55,65.15283650972655,259.0646485831995,14.008349194124689,91.35530033111573,13.467066545185027,258.57200000000006
924,235.2,101.57268592646248,258.8780772471214,14.026176398514815,93.4780200958252,17.04666962816018,258.38500000000005
925,274.4,20.428050889840048,259.2756637433394,13.646839681858609,92.15267677307129,8.029422315537452,258.7840000000001
926,260.85,53.585421230228775,259.27274340311817,13.536239552472312,94.35643692016602,13.528914354305476,258.78100000000006
927,245.25,72.94978445911667,259.0778131215576,13.256868037793627,92.78648719787597,15.863606088607193,258.58650000000006
928,237.3,95.42597020451866,258.7833051167451,13.535686865263271,94.83253707885743,15.810520710681603,258.2925
929,238.45,124.88288197557868,258.6602849726522,13.995227130053362,94.35915031433106,12.783051880147914,258.16900000000004
930,240.8,93.68064452113221,258.6704783411215,14.288396405948282,92.15946807861329,11.809118668984649,258.18000000000006
931,248.5,70.16709380209201,258.5322862653031,14.28460219610882,94.10335159301758,10.43702521881884,258.0405
932,260.5,81.93418411332226,258.48740452496287,14.927397110913004,93.44352149963379,10.709588000236547,257.99500000000006
933,216.95,112.51361321144539,258.13185652506684,15.422904299836777,88.00284423828126,17.900520794657176,257.64000000000004
934,263.05,58.771166399859716,258.1204700724057,15.469311668817129,92.39159889221192,9.037658121909216,257.629
935,271.0,23.461053953980393,258.12466760693906,15.524204053976812,89.6137020111084,10.457661860735442,257.634
936,273.2,20.947553556441857,258.1342921282179,15.545607822905222,89.65241088867188,8.004411803520812,257.6455
937,271.15,20.916563570026202,258.24176857434935,15.6736207668448,91.03248443603516,9.461191910834719,257.75300000000004
938,262.55,60.634778104562024,258.10775216812806,15.752016244478785,92.97176399230958,7.095202652749312,257.619
939,265.55,34.51540464625522,258.0362794323858,15.829354820745717,90.88817615509033,12.251089899867846,257.547
940,263.1,57.253728906370895,257.9366692124343,15.750690609022907,94.45084037780762,11.024913974703287,257.44599999999997
941,269.4,45.87901710505922,258.01185532586294,15.776156614386094,95.65306777954102,6.279491920352442,257.52099999999996
942,257.95,54.92720062429044,257.8694669062578,15.90189166356763,90.11438674926758,7.279813465279247,257.37899999999996
943,268.1,51.2567325487974,257.84074099356314,15.88463577104439,95.02159843444824,8.54462661438925,257.35049999999995
944,242.05,113.02886217338705,257.6099764693159,15.884421225752495,96.40494384765626,11.636064344744973,257.1189999999999
945,266.5,58.51180717553824,257.6436151710987,15.838915087141226,94.01773071289062,10.421702448138037,257.15199999999993
946,253.2,66.35518462272401,257.7006347463425,15.888332495978052,91.31720867156983,11.434882719819022,257.20799999999997
947,243.1,67.06469774934146,257.5680828697216,16.158364034022146,93.87363510131836,14.880910202202614,257.07599999999996
948,261.2,57.69484150981008,257.65077484969726,16.075687064367983,90.27630195617675,15.907210729253661,257.15849999999995
949,263.2,60.88090185375309,257.64036194825064,16.031436687523463,90.49287376403808,15.505358146316945,257.15
950,263.05,23.625309800252246,257.6322426701935,16.082319739886415,89.99462051391602,6.576931262565537,257.14099999999996
951,264.2,15.939358766736412,257.54125924300286,16.063465611756786,90.10094337463379,6.805397261544828,257.05049999999994
952,261.55,57.522970240271476,257.524586280157,16.152550114081755,91.533646774292,10.774444568280256,257.03499999999997
953,255.9,55.931254796919184,257.6935846316072,16.423155479632946,93.47135734558105,6.338070278042761,257.203
954,268.4,24.424750173801808,257.97423744943194,16.399441188773235,93.10850601196289,7.2463117527581105,257.48400000000004
955,266.7,20.73669516378609,257.97255974486194,16.543702172866936,91.2221305847168,9.776648138858043,257.48150000000004
956,268.3,30.490895966535735,258.2878980511537,16.527645094417718,91.94062118530273,8.777739905606774,257.797
957,270.75,16.107778441355265,258.7150923914558,16.665379866376586,92.03397140502929,6.764792216573448,258.225
958,240.25,107.33561482810035,258.5709001721449,16.65769360643059,89.64291896820069,11.608837959235302,258.0825
959,260.6,28.570135309076633,258.7141790629587,16.813972785975647,91.24337463378906,6.9895168388510305,258.2255
960,278.6,24.398878317617278,258.9067570419899,16.951678212328936,90.19009017944336,9.679721859490003,258.418
961,274.55,21.00244346686707,259.0596191898286,16.832383626568454,92.10375518798828,5.7431554946826,258.57
962,257.05,65.18191143981105,259.0420951261459,16.792062534790162,93.89826278686523,14.738350308030768,258.552
963,257.35,58.72260839610333,259.2341456385707,16.894624657811352,92.50786399841309,13.694155723794054,258.7445
964,263.7,24.711173692545604,259.15975401402164,16.942201508533756,92.0515266418457,10.206230114413845,258.67
965,250.5,120.06073024668983,259.2482726885123,17.103194352728377,91.012984085083,12.151878233920446,258.75849999999997
966,263.3,54.34403080569683,259.4527603910459,17.236159284689215,89.99209175109863,8.985257476188133,258.962
967,268.15,20.466339502499682,259.42702635113164,17.29852946175962,90.37868385314941,7.592401435266483,258.935
968,273.9,16.552627395196524,259.5203899215183,17.40946329153356,90.586958694458,9.716473373295084,259.0285
969,250.85,112.6598396665121,259.32366132543456,17.54185883568777,90.26352958679199,14.581102664688913,258.83299999999997
970,268.35,24.238453572349606,259.36829851319527,17.625678229209676,89.81561813354492,10.145126381910462,258.878
971,241.8,76.62801466551869,258.95483117469223,17.54103877730888,92.989990234375,15.150963267745766,258.4645
972,272.55,20.9497519141196,258.9177043028766,17.64267103709375,90.39210586547851,9.375332649307994,258.42849999999993
973,268.1,19.447364860052378,258.926164367628,17.702250509354645,90.99439239501953,8.197099776733342,258.43749999999994
974,261.3,31.499540514610352,258.75612885182716,17.76939178147808,86.98842315673828,10.342748448153372,258.2664999999999
975,270.15,22.834127275222336,258.86362962143505,17.931281874518326,89.74743957519532,12.663049011049948,258.37549999999993
976,277.2,17.602631382237924,258.8804626563336,17.87807959993024,92.45312461853027,8.395845497618362,258.3954999999999
977,252.75,98.20165879186402,259.0037044637971,17.660129753145142,90.6176601409912,11.547210371463551,258.5189999999999
978,262.3,21.81284025522582,259.0543822172672,17.356314484828488,88.95163516998291,10.91040323376694,258.57049999999987
979,266.25,33.6825349089812,259.197346648598,16.830128469087796,89.76641235351562,11.800049701177752,258.71249999999986
980,272.3,18.06450430511376,259.2351127203436,16.8305885441102,90.03347434997559,9.226669735256797,258.7504999999999
981,273.9,29.609564599795682,259.3237078068514,17.04230069010056,92.07266769409179,12.745316628364098,258.8389999999999
982,272.05,22.364151295273754,259.34428993047527,17.17171924665799,88.74454689025879,9.492736423260347,258.8599999999999
983,239.1,106.9042365366017,259.01155472534276,17.21446405477759,92.76940803527832,14.137292388605639,258.5274999999999
984,271.85,24.16886862321685,259.38545325645,16.662842646179328,93.12095222473144,7.8464261666010415,258.9004999999999
985,265.0,62.43227910051186,259.39636246614674,16.34030412574272,94.19697380065918,14.39566659695401,258.9104999999999
986,245.95,73.96192121270029,259.140630535803,16.31295010769624,93.95614624023438,11.313342832478401,258.6534999999999
987,261.85,34.87915227120486,259.34398315779947,16.113460288710517,90.16818180084229,10.855658855367661,258.85749999999985
988,270.55,26.164409333854145,259.2744777098511,16.191315839947407,89.10751590728759,10.93249337653718,258.78599999999983
989,252.9,55.05012070353419,259.2523604024087,15.82018381581482,90.88458824157715,9.552797615270313,258.7624999999999
990,279.35,19.331662057224587,259.52513698416834,15.952056807246837,91.3489543914795,8.315511414259623,259.03549999999984
991,265.85,21.685005734013778,259.64087630744655,15.86699168451349,88.61035614013672,12.405969686314833,259.1514999999998
992,239.15,122.46472102094073,259.298930163308,16.643442166174612,94.97845687866212,13.397807706605763,258.80949999999984
993,250.95,83.04245901946787,259.0145796875419,17.090694930008006,90.79592056274414,11.513455250895891,258.5244999999999
994,276.1,20.02603568515641,259.28541546140934,16.585583555102822,90.31623344421386,9.524924695048973,258.7964999999998
995,271.75,20.94573188529172,259.38555147029376,16.234320208107068,86.4460988998413,12.283372487315164,258.89549999999986
996,274.8,22.940655705766698,259.5093146736812,15.814281530025568,88.67520790100097,10.100448676132668,259.01849999999985
997,255.7,54.3633971286602,259.63305032088107,15.62655938450346,95.13093032836915,12.060808021762808,259.14099999999985
998,267.3,51.92514855666356,259.71455493895536,15.521221015153419,90.70749053955078,10.677952450824757,259.22299999999984
999,269.8,20.919897353074127,259.79768560130907,15.393384795047318,93.22600440979004,9.678022362610589,259.30449999999985
