episode,epsilon,score,average,avg_q_values
74.0,0.0,293.0,276.6321621511424,100.4010009765625
75.0,0.0,306.0,277.02305802401884,100.65664672851562
76.0,0.0,281.0,277.08127413509834,88.65901184082031
77.0,0.0,271.0,277.00368362263396,99.30267333984375
78.0,0.0,254.0,276.72254915222004,93.5254135131836
79.0,0.0,272.0,276.6673695361601,88.25215911865234
80.0,0.0,275.0,276.65122958387974,87.85002136230469
81.0,0.0,279.0,276.6881201523731,97.86090850830078
82.0,0.0,260.0,276.4920189546595,93.77050018310547
83.0,0.0,272.0,276.440120638018,87.40463256835938
84.0,0.0,286.0,276.563883812454,99.40896606445312
85.0,0.0,277.0,276.5691641954104,89.68869018554688
86.0,0.0,284.0,276.66530450829504,99.5831298828125
87.0,0.0,252.0,276.38653192362875,93.62567901611328
88.0,0.0,286.0,276.4945629612299,98.50144958496094
89.0,0.0,298.0,276.73978628623695,102.63471984863281
90.0,0.0,297.0,276.9692891641248,88.59864807128906
91.0,0.0,277.0,276.9726563402514,97.22007751464844
92.0,0.0,277.0,276.9733245342858,98.19713592529297
93.0,0.0,242.0,276.6078703733564,96.5557632446289
94.0,0.0,269.0,276.53238167797974,87.9197769165039
95.0,0.0,258.0,276.3491684804675,86.78536987304688
96.0,0.0,273.0,276.32253968365745,85.75090026855469
97.0,0.0,307.0,276.64267229894756,98.15863037109375
98.0,0.0,248.0,276.3573598697746,89.08836364746094
99.0,0.0,306.0,276.6544599042276,102.38365936279297
