episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-104.0,-157.349134687686,-1.9172698259353638
36.0,0.5979275332171694,-272.0,-160.45273791179704,-15.47471809387207
37.0,0.5894464348241792,-50.0,-157.56070405227547,0.4630546569824219
38.0,0.5810856336678201,-89.0,-155.81415356309276,-2.214106559753418
39.0,0.5728434234331229,-140.0,-155.42864327209637,-19.516536712646484
40.0,0.5647181220077593,-135.0,-154.9522974755383,-6.128487586975098
41.0,0.5567080711387471,-252.0,-157.28049182322653,10.552790641784668
42.0,0.5488116360940264,-41.0,-154.59326071735393,-9.893924713134766
43.0,0.541027205328834,-90.0,-153.13854530507538,-6.361212730407715
44.0,0.5333531901568119,-134.0,-152.7315753028447,-2.4559326171875
45.0,0.5257880244257798,0.0,-149.40519271041492,13.144577980041504
46.0,0.5183301641981067,-173.0,-149.91039497284922,16.954998016357422
47.0,0.5109780874356169,-120.0,-149.30677385339138,5.317720413208008
48.0,0.5037302936889633,-68.0,-147.66705781940945,5.823453903198242
49.0,0.4965853037914095,-61.0,-145.93977281351474,-2.0971357822418213
50.0,0.4895416595569531,-70.0,-144.46629008425546,-10.164544105529785
51.0,0.48259792348273184,-179.0,-145.13559101148556,4.748366355895996
52.0,0.4757526784556506,-101.0,-144.3043258683143,-5.861422061920166
53.0,0.4690045274631699,-103.0,-143.54873195284245,15.583687782287598
54.0,0.4623520933081963,-61.0,-142.05080170389527,-2.8015778064727783
55.0,0.4557940183280172,-209.0,-143.2619851601244,17.604080200195312
56.0,0.44932896411722156,-175.0,-143.82638273938167,3.801517963409424
57.0,0.4429556112545522,-187.0,-144.57635593116703,8.076982498168945
58.0,0.4366726590336306,-153.0,-144.72077467770825,10.059219360351562
59.0,0.43047882519750297,-134.0,-144.55568864303876,11.053147315979004
60.0,0.42437284567695,-161.0,-144.83473256226063,20.368270874023438
61.0,0.4183534743325094,-65.0,-143.55870723500757,-0.5624460577964783
62.0,0.4124194827001579,-93.0,-142.76230617361017,25.608489990234375
63.0,0.4065696597405991,-233.0,-144.18637850860037,4.698009490966797
64.0,0.40080281159210923,-38.0,-142.55494644580696,15.552504539489746
65.0,0.3951177613268873,-109.0,-142.04689456927136,20.575939178466797
66.0,0.3895133487108618,-125.0,-141.7977622700093,24.01613426208496
67.0,0.38398842996690413,-12.0,-139.89832596423128,5.488095283508301
68.0,0.37854187754140095,-110.0,-139.4685967298406,-16.982284545898438
69.0,0.37317257987413693,-247.0,-141.0150691555469,1.9770381450653076
70.0,0.36787944117144233,-95.0,-140.37455830896147,16.141096115112305
71.0,0.3626613811825573,-178.0,-140.90497000902636,16.851343154907227
72.0,0.35751733497916927,78.0,-137.89328833394535,-24.927698135375977
73.0,0.3524462527380765,25.0,-135.68100124128898,-0.31833741068840027
74.0,0.3474470995269354,-39.0,-134.40209113204344,35.949371337890625
75.0,0.34251885509304564,-29.0,-133.0164742604022,23.5877685546875
76.0,0.337660513655132,-56.0,-132.02037282439997,36.65100860595703
77.0,0.33287108369807955,-151.0,-132.27576870738423,38.52547073364258
78.0,0.32814958777058006,-29.0,-130.97515058839616,24.161529541015625
79.0,0.3234950622856487,-85.0,-130.40660181096146,35.7817268371582
80.0,0.31890655732397044,-12.0,-128.95169220773343,34.91276550292969
81.0,0.3143831364400353,-89.0,-128.4681486860185,20.396215438842773
82.0,0.3099238764710244,-78.0,-127.86917638052863,29.249094009399414
83.0,0.3055278673484055,-10.0,-126.46642008764937,23.7969913482666
84.0,0.30119421191220214,-11.0,-125.1096163852358,39.438392639160156
85.0,0.2969220257278962,15.0,-123.47960085989371,24.546184539794922
86.0,0.2927104369059283,37.0,-121.63296055230403,36.652374267578125
87.0,0.2885585859237581,-9.0,-120.36041925210861,27.506473541259766
88.0,0.28446562545044835,-27.0,-119.31729762610198,44.13816452026367
89.0,0.2804307201737374,2.0,-117.96289933309433,28.894947052001953
90.0,0.2764530466295643,-67.0,-117.41004403358359,31.270648956298828
91.0,0.2725317930340126,-6.0,-116.20650704250123,29.760698318481445
92.0,0.26866615911763636,-8.0,-115.05211134871932,24.66973304748535
93.0,0.26485535596213783,27.0,-113.53528788897792,16.6373233795166
94.0,0.2610986058393609,34.0,-111.98136664913238,13.485384941101074
95.0,0.257395142052568,5.0,-110.7574194771544,49.192970275878906
96.0,0.2537442087799692,32.0,-109.27726700956936,15.917235374450684
97.0,0.2501450609204698,71.0,-107.43737174488723,20.911962509155273
98.0,0.2465969639416065,34.0,-105.99929864008965,60.10087203979492
99.0,0.2430991937296403,28.0,-104.64949611662347,29.53787612915039
100.0,0.2396510364417758,72.0,-101.6422251001883,22.05599021911621
101.0,0.23625178836047603,107.0,-97.68153554600616,25.745746612548828
102.0,0.2329007557498447,65.0,-95.06551291569562,22.458431243896484
103.0,0.22959725471404477,167.0,-91.61860308840674,38.60805892944336
104.0,0.22634061105772565,210.0,-86.20829470742525,30.548250198364258
105.0,0.22313016014842982,100.0,-84.17340002732726,26.87867546081543
106.0,0.2199652467809513,120.0,-80.64628914875853,27.152326583862305
107.0,0.21684522504361808,106.0,-79.7374544851403,29.47231674194336
108.0,0.21376945818647108,112.0,-77.33073862870876,26.45614242553711
109.0,0.21073731849131314,32.0,-76.65107037159984,74.71192932128906
110.0,0.20774818714360085,215.0,-73.9841366591919,27.64775276184082
111.0,0.20480145410615389,107.0,-71.86601989807905,25.98463249206543
112.0,0.20189651799465538,10.0,-70.91989321326407,80.33169555664062
113.0,0.19903278595491863,201.0,-66.10490513860316,28.376047134399414
114.0,0.19620967354189398,32.0,-65.14754515345557,87.30244445800781
115.0,0.19342660460039254,0.0,-62.26811196517361,70.03670501708984
116.0,0.19068301114750144,135.0,-60.227360186805385,29.253467559814453
117.0,0.1879783332566671,55.0,-53.420393588430784,105.23190307617188
118.0,0.18531201894342234,205.0,-50.414164183329284,22.51944923400879
119.0,0.18268352405273466,17.0,-48.43935942747367,107.21391296386719
120.0,0.1800923121479524,283.0,-44.6625626208772,52.20310974121094
121.0,0.17753785440132586,-16.0,-41.888565169633424,108.32685089111328
122.0,0.17501962948608163,203.0,-38.96586323885545,37.325679779052734
123.0,0.17253712347002734,233.0,-36.07112718817427,36.837764739990234
124.0,0.17008982971066583,115.0,-33.857746839802495,34.093448638916016
125.0,0.16767724875179707,260.0,-29.607366782216445,32.769039154052734
126.0,0.16529888822158653,211.0,-26.400706057840132,31.93790626525879
127.0,0.1629542627320793,-22.0,-25.46376057177853,54.28995895385742
128.0,0.16064289378013982,159.0,-22.77963243270326,23.999828338623047
129.0,0.15836430964979642,265.0,-19.03772073763202,39.13608932495117
130.0,0.15611804531597107,103.0,-16.227369406509002,34.20011520385742
131.0,0.1539036423495749,-50.0,-15.304233750441444,90.85643005371094
132.0,0.15172064882394942,42.0,-12.526697011147391,90.47933959960938
133.0,0.14956861922263506,201.0,-9.554972070553188,47.18970489501953
134.0,0.147447114348448,80.0,-7.574851673655643,37.786712646484375
135.0,0.1453557012338466,203.0,-4.494648163033509,44.390323638916016
136.0,0.14329395305256898,-3.0,-1.8059876604123466,75.36244201660156
137.0,0.14126144903252422,120.0,-0.09598634040821476,35.32619094848633
138.0,0.13925777436991912,22.0,1.0203305432988072,68.55622863769531
139.0,0.13728252014460293,18.0,2.6048359414593345,74.79995727539062
140.0,0.1353352832366127,206.0,6.02529037995007,44.585811614990234
141.0,0.1334156662439026,167.0,10.224213711687462,36.170745849609375
142.0,0.13152327740124015,216.0,12.81080798781394,41.877498626708984
143.0,0.12965773050025253,232.0,16.042720421711085,36.3040885925293
144.0,0.12781864481060753,276.0,20.155448727512997,43.43772506713867
145.0,0.12600564500231182,192.0,22.075066430820986,40.67947769165039
146.0,0.1242183610691121,292.0,26.73492248545773,46.38974380493164
147.0,0.1224564282529819,163.0,29.580756514025776,40.42622375488281
148.0,0.12071948696968016,15.0,30.422990732659613,42.10965347290039
149.0,0.11900718273536538,186.0,32.896750749421635,39.52364730834961
150.0,0.11731916609425078,260.0,36.20858535052401,53.18144989013672
151.0,0.11565509254728551,210.0,40.10647419222818,43.94987106323242
152.0,0.11401462248184759,-62.0,40.495764554619605,68.90896606445312
153.0,0.11239742110243399,199.0,43.521731279424436,42.99046325683594
154.0,0.11080315836233387,239.0,46.529478968067004,40.01103973388672
155.0,0.10923150889627105,-73.0,47.89049679029174,70.19014739990234
156.0,0.10768215195400163,258.0,52.22639996880036,41.81005096435547
157.0,0.10615477133485376,217.0,56.278012065384324,51.526832580566406
158.0,0.10464905532319577,227.0,60.08222390353023,41.964019775390625
159.0,0.10316469662481963,297.0,64.40559188773177,60.52052307128906
160.0,0.10170139230422684,249.0,68.5202874360118,44.943138122558594
161.0,0.10025884372280375,242.0,71.59974780027626,46.50061798095703
162.0,0.09883675647787384,236.0,74.89575495716163,52.075775146484375
163.0,0.09743484034261468,230.0,79.53791648937252,44.63114547729492
164.0,0.09605280920682677,210.0,82.02891907418207,48.828670501708984
165.0,0.09469038101854274,-41.0,82.70400805183473,48.37346649169922
166.0,0.09334727772646485,139.0,85.34961788317887,56.08944320678711
167.0,0.09202322522321882,199.0,87.47221415042243,47.456546783447266
168.0,0.09071795328941251,170.0,90.27891152344874,49.01297378540039
169.0,0.0894311955384883,-9.0,92.66100263032031,43.66700744628906
170.0,0.08816268936235745,220.0,95.81751417235485,53.023048400878906
171.0,0.08691217587780577,174.0,99.34846245348264,60.78535079956055
172.0,0.08567939987365944,239.0,100.94923915432324,52.69635772705078
173.0,0.0844641097587001,180.0,102.49346346891903,51.857357025146484
174.0,0.0832660575103189,217.0,105.06300775484361,46.74509048461914
175.0,0.0820849986238988,179.0,107.1508155780651,47.0325813293457
176.0,0.08092069206291477,190.0,109.61818430931257,50.0125846862793
177.0,0.07977290020974187,204.0,113.1855956543901,50.69733810424805
178.0,0.078641388817161,213.0,115.62002484332363,49.12449264526367
179.0,0.07752592696055255,239.0,118.86641147313321,52.12278366088867
180.0,0.07642628699076807,251.0,121.50836461924683,50.48102569580078
181.0,0.07534224448767067,219.0,124.59947404968081,44.252593994140625
182.0,0.07427357821433388,270.0,128.09117848031616,57.214393615722656
183.0,0.07322007007189076,271.0,130.91102129331077,51.920074462890625
184.0,0.07218150505502309,227.0,133.29427713412846,50.83858871459961
185.0,0.07115767120808195,174.0,134.8873738404751,41.919315338134766
186.0,0.07014835958183076,154.0,136.0632523956329,52.201690673828125
187.0,0.06915336419080186,206.0,138.22292552300954,44.688941955566406
188.0,0.06817248197125796,221.0,140.71487224595683,47.91529846191406
189.0,0.06720551273974976,222.0,142.91364924863575,60.77798843383789
190.0,0.06625225915226167,223.0,145.8218229340857,43.70346450805664
191.0,0.06531252666393665,210.0,147.9918125532021,42.90275192260742
192.0,0.0643861234893726,198.0,150.06270273732923,40.41885757446289
193.0,0.0634728605634818,224.0,152.03192596655205,43.02383804321289
194.0,0.06257255150290554,266.0,154.35501756148358,58.48899459838867
195.0,0.061685012567976046,-1.0,154.28537666750915,88.95851135253906
196.0,0.06081006262521797,268.0,156.642647825752,57.35153579711914
197.0,0.05994752311038171,243.0,158.36531959773959,57.73141098022461
198.0,0.0590972179920012,196.0,159.98268384799238,42.331077575683594
199.0,0.058258973735468345,252.0,162.21660507120035,40.83673095703125
200.0,0.05743261926761735,247.0,163.96413988942902,52.99444580078125
201.0,0.05661798594181114,195.0,164.851690941279,39.17069625854492
202.0,0.05581490750352316,267.0,166.87528421865363,63.49298858642578
203.0,0.05502322005640723,248.0,167.68552055024878,65.27963256835938
204.0,0.054242762028848826,207.0,167.6526475529322,33.00141906738281
205.0,0.05347337414099063,204.0,168.69798238875353,48.69401168823242
206.0,0.052714899372225954,212.0,169.61835481208072,47.3341064453125
207.0,0.05196718292915318,190.0,170.45565994149936,39.38684844970703
208.0,0.051230072213984644,-2.0,169.30405182499783,77.63188171386719
209.0,0.050503416793403796,201.0,170.99303885414014,38.81895446777344
210.0,0.05,146.0,170.30111667628984,40.387142181396484
211.0,0.05,193.0,171.1599136207611,52.80742645263672
212.0,0.05,206.0,173.11340525170294,43.133052825927734
213.0,0.05,137.0,172.47677091075118,77.05996704101562
214.0,0.05,215.0,174.30694143471365,42.65946578979492
215.0,0.05,269.0,177.0087416192112,59.05744934082031
216.0,0.05,214.0,177.79900858015836,48.13235092163086
217.0,0.05,233.0,179.58302760884604,54.11933135986328
218.0,0.05,184.0,179.3720704604449,59.04928207397461
219.0,0.05,220.0,181.40296400571694,58.26543426513672
220.0,0.05,200.0,180.57238216591995,60.22079086303711
221.0,0.05,257.0,183.31960730769293,64.0334243774414
222.0,0.05,215.0,183.44329917276994,58.96299743652344
223.0,0.05,195.0,183.06314644965016,57.113365173339844
224.0,0.05,229.0,184.20096715708695,70.96564483642578
225.0,0.05,149.0,183.0874673306693,56.51211166381836
226.0,0.05,-38.0,180.5926466982219,62.363285064697266
227.0,0.05,277.0,183.59859308785119,62.56635284423828
228.0,0.05,-42.0,181.57930323775852,66.27709197998047
229.0,0.05,-37.0,178.54650998742568,66.18204498291016
230.0,0.05,-199.0,175.52080595227184,75.74105834960938
231.0,0.05,194.0,177.97091255126708,41.604068756103516
232.0,0.05,238.0,179.92723158492788,58.23443603515625
233.0,0.05,171.0,179.6302497299527,58.38165283203125
234.0,0.05,166.0,180.4882063919484,67.18003845214844
235.0,0.05,209.0,180.54827210876218,58.85429763793945
236.0,0.05,171.0,182.2993835818302,55.482662200927734
237.0,0.05,179.0,182.88778363731456,53.64775848388672
238.0,0.05,236.0,185.02900285472097,54.2254638671875
239.0,0.05,275.0,187.60511817906988,62.95181655883789
240.0,0.05,223.0,187.7746225714602,61.16306686401367
241.0,0.05,245.0,188.5589633620125,60.81377410888672
242.0,0.05,196.0,188.35810476782342,62.41755294799805
243.0,0.05,207.0,188.10491073747247,62.70112228393555
244.0,0.05,196.0,187.30632831408923,48.74369430541992
245.0,0.05,208.0,187.47371333893963,57.174869537353516
246.0,0.05,219.0,186.73696986650884,57.543514251708984
247.0,0.05,201.0,187.11338983054554,58.77476119995117
248.0,0.05,238.0,189.3431131911766,58.94644546508789
249.0,0.05,207.0,189.55317574814637,50.9987678527832
250.0,0.05,240.0,189.35142108254263,57.31979751586914
251.0,0.05,-253.0,184.71212715277744,106.4378890991211
252.0,0.05,262.0,187.95605367888467,58.161930084228516
253.0,0.05,263.0,188.60318169893648,59.49642562866211
254.0,0.05,217.0,188.37930163565886,56.7042350769043
255.0,0.05,238.0,191.50478238461596,54.42262649536133
256.0,0.05,211.0,191.03809882042307,52.58125686645508
257.0,0.05,62.0,189.4887596880416,52.59992218017578
258.0,0.05,168.0,188.9005049639377,54.95859909057617
259.0,0.05,220.0,188.12940072805196,54.192649841308594
260.0,0.05,241.0,188.04674809798854,55.83415222167969
261.0,0.05,272.0,188.3512574373667,60.50233840942383
262.0,0.05,229.0,188.28176076459903,57.47821807861328
263.0,0.05,263.0,188.6107690005911,53.38484191894531
264.0,0.05,266.0,189.16304718360004,55.72260665893555
265.0,0.05,249.0,192.0760599922651,52.05902099609375
266.0,0.05,247.0,193.16257142616504,54.72100067138672
267.0,0.05,258.0,193.75172604289074,57.2933235168457
268.0,0.05,265.0,194.70449020930002,56.08421325683594
269.0,0.05,218.0,196.98798941242214,55.82661819458008
270.0,0.05,201.0,196.80535863898012,56.88398361206055
271.0,0.05,199.0,197.05328012875725,44.885498046875
272.0,0.05,228.0,196.9474453515255,52.910091400146484
273.0,0.05,211.0,197.26438129283414,52.662452697753906
274.0,0.05,210.0,197.20163899710934,51.22004318237305
275.0,0.05,251.0,197.9186303657648,55.487266540527344
276.0,0.05,211.0,198.12648061678127,52.502830505371094
277.0,0.05,245.0,198.52988846243895,55.921539306640625
278.0,0.05,223.0,198.62086784451114,52.122161865234375
279.0,0.05,218.0,198.4167130730367,51.61213302612305
280.0,0.05,223.0,198.13712904695234,55.37178039550781
281.0,0.05,258.0,198.52397041846712,52.74085235595703
282.0,0.05,218.0,198.0078788294449,51.390602111816406
283.0,0.05,251.0,197.79871214912433,57.76256561279297
284.0,0.05,284.0,198.374793698434,61.0295295715332
285.0,0.05,229.0,198.92244722103058,47.687774658203125
286.0,0.05,287.0,200.24545361317473,60.536983489990234
287.0,0.05,258.0,200.76861630146115,58.30617904663086
288.0,0.05,213.0,200.68426862860224,47.61267852783203
289.0,0.05,224.0,200.70458624456487,51.49867630004883
290.0,0.05,203.0,200.50714432921075,53.210777282714844
291.0,0.05,236.0,200.76799954308197,52.178707122802734
292.0,0.05,264.0,201.42887785559807,61.53546142578125
293.0,0.05,221.0,201.3985767950922,49.2786750793457
294.0,0.05,241.0,201.15241443463154,55.74580001831055
295.0,0.05,240.0,203.57137114221484,60.284828186035156
296.0,0.05,1.0,200.90237004157242,51.41250991821289
297.0,0.05,202.0,200.49897475189667,57.400840759277344
298.0,0.05,292.0,201.45538561148987,58.47182846069336
299.0,0.05,224.0,201.17245321240998,60.0694694519043
300.0,0.05,248.0,201.18237827848233,59.67607498168945
301.0,0.05,233.0,201.55557924676262,58.9890251159668
302.0,0.05,-41.0,198.45858550298908,50.58831024169922
303.0,0.05,205.0,198.02698333258357,59.495418548583984
304.0,0.05,242.0,198.38503996530616,55.20158004760742
305.0,0.05,180.0,198.1398870203573,44.16632843017578
306.0,0.05,192.0,197.93968307175965,47.1093635559082
307.0,0.05,73.0,196.76827803985606,22.764137268066406
308.0,0.05,290.0,199.6951680142026,62.6619987487793
309.0,0.05,282.0,200.50407049332088,62.77378845214844
310.0,0.05,200.0,201.04604875806055,48.602603912353516
311.0,0.05,278.0,201.9041023712549,65.36479949951172
312.0,0.05,226.0,202.11242661673418,58.1805305480957
313.0,0.05,210.0,202.8436218656482,57.59647750854492
314.0,0.05,280.0,203.4912703887186,64.55792236328125
315.0,0.05,247.0,203.26858897297387,61.65813446044922
316.0,0.05,220.0,203.32860538084643,44.490474700927734
317.0,0.05,229.0,203.28652354938512,44.63728713989258
318.0,0.05,274.0,204.18604800955225,65.95318603515625
319.0,0.05,226.0,204.24348183532592,60.446502685546875
320.0,0.05,278.0,205.02529565210182,66.09082794189453
321.0,0.05,275.0,205.19825281151432,65.98247528076172
322.0,0.05,296.0,206.0055910734054,76.06370544433594
323.0,0.05,259.0,206.6446373474398,67.66033172607422
324.0,0.05,247.0,206.82690674359455,61.87917709350586
325.0,0.05,253.0,207.87060351680037,65.64912414550781
326.0,0.05,275.0,211.00892965614904,70.09830474853516
327.0,0.05,206.0,210.29157998518778,63.10210418701172
328.0,0.05,189.0,212.61043970110657,64.76422119140625
329.0,0.05,273.0,215.71873072989132,73.49897003173828
330.0,0.05,268.0,220.38968087047218,68.92625427246094
331.0,0.05,254.0,220.98688402756858,66.6222152709961
332.0,0.05,232.0,220.92242987491483,66.27468872070312
333.0,0.05,293.0,222.13698856080836,73.33734130859375
334.0,0.05,263.0,223.11146699735568,64.98606872558594
335.0,0.05,233.0,223.35409633647046,66.291015625
336.0,0.05,264.0,224.28501356488408,63.41286087036133
337.0,0.05,224.0,224.74084843851873,64.64439392089844
338.0,0.05,256.0,224.9429798577559,63.82770919799805
339.0,0.05,204.0,224.23295424374118,64.9093246459961
340.0,0.05,191.0,223.91754605637567,56.34433364868164
341.0,0.05,273.0,224.19529363619483,64.29607391357422
342.0,0.05,249.0,224.71924053500055,62.88459777832031
343.0,0.05,244.0,225.0907483567633,68.0188217163086
344.0,0.05,267.0,225.795994789326,55.128822326660156
345.0,0.05,253.0,226.24180736239413,69.41093444824219
346.0,0.05,231.0,226.36547190498902,71.24600982666016
347.0,0.05,228.0,226.63339532764616,67.31810760498047
348.0,0.05,293.0,227.18488378441205,79.22499084472656
349.0,0.05,241.0,227.53323410343546,65.73029327392578
350.0,0.05,263.0,227.76508173431534,71.29470825195312
351.0,0.05,252.0,232.8269222933646,72.06132507324219
352.0,0.05,240.0,232.6111608811495,72.73015594482422
353.0,0.05,250.0,232.47449327322497,67.85066223144531
354.0,0.05,218.0,232.48261349175155,70.57646942138672
355.0,0.05,263.0,232.7348710367958,70.27631378173828
356.0,0.05,252.0,233.14856558203275,73.6708755493164
357.0,0.05,297.0,235.49032730327366,89.68230438232422
358.0,0.05,244.0,236.2488524243667,75.12503051757812
359.0,0.05,239.0,236.4415320413338,68.8016128540039
360.0,0.05,254.0,236.56981684145407,73.1056900024414
361.0,0.05,215.0,235.99941992113435,69.24247741699219
362.0,0.05,256.0,236.27197194809807,74.7721176147461
363.0,0.05,238.0,236.02716349471893,63.36677932739258
364.0,0.05,272.0,236.09066108400503,77.62470245361328
365.0,0.05,236.0,235.9557297196937,78.14204406738281
366.0,0.05,208.0,235.5571841520483,68.85525512695312
367.0,0.05,245.0,235.42576388012526,77.38324737548828
368.0,0.05,258.0,235.35059250221656,68.03992462158203
369.0,0.05,269.0,235.85941116324514,75.22891998291016
370.0,0.05,257.0,236.4199131645288,78.96189880371094
371.0,0.05,239.0,236.821895632935,71.05940246582031
372.0,0.05,245.0,236.99659222937962,81.89308166503906
373.0,0.05,287.0,237.75368833194585,81.91641998291016
374.0,0.05,284.0,238.49411033667334,89.11536407470703
375.0,0.05,268.0,238.6644368821457,76.52809143066406
376.0,0.05,304.0,239.59882951277885,78.42137908935547
377.0,0.05,284.0,239.99219075293848,86.12299346923828
378.0,0.05,269.0,240.45660964847949,72.40277862548828
379.0,0.05,264.0,240.915264428795,74.89962005615234
380.0,0.05,249.0,241.1751247303365,77.91307830810547
381.0,0.05,238.0,240.97408938823978,76.9126968383789
382.0,0.05,260.0,241.39461065135146,76.79169464111328
383.0,0.05,282.0,241.70759004055037,84.8088150024414
384.0,0.05,278.0,241.64353846470505,80.70313262939453
385.0,0.05,256.0,241.9137295633679,78.85749816894531
386.0,0.05,295.0,241.99861121772312,86.60550689697266
387.0,0.05,238.0,241.79947947928204,75.92777252197266
388.0,0.05,249.0,242.16274961975833,68.21436309814453
389.0,0.05,263.0,242.54855711915948,63.071109771728516
390.0,0.05,239.0,242.90501289289256,73.74628448486328
391.0,0.05,238.0,242.922616375537,69.55818939208984
392.0,0.05,-4.0,240.23423696127216,87.89688110351562
393.0,0.05,255.0,240.57258086623725,55.068992614746094
394.0,0.05,275.0,240.914484716399,80.51252746582031
395.0,0.05,264.0,241.15273457930255,69.2093505859375
396.0,0.05,245.0,243.5915645990221,67.45350646972656
397.0,0.05,246.0,244.02723842731663,81.13522338867188
398.0,0.05,258.0,243.68915855660165,83.31723022460938
399.0,0.05,271.0,244.1606493290592,74.00142669677734
400.0,0.05,265.0,244.33648567312792,77.11776733398438
401.0,0.05,234.0,244.35464160903885,75.75982666015625
402.0,0.05,43.0,245.20821393575852,92.20711517333984
403.0,0.05,148.0,244.6414840833417,71.85499572753906
404.0,0.05,284.0,245.06022313006386,79.83837127685547
405.0,0.05,14.0,243.39843730603758,100.24118041992188
406.0,0.05,307.0,244.55103079791985,92.93150329589844
407.0,0.05,245.0,246.2756532594953,76.56134033203125
408.0,0.05,49.0,243.87007047093758,94.64339447021484
409.0,0.05,-6.0,240.97822386161093,90.95854949951172
410.0,0.05,262.0,241.59332268321415,79.972412109375
411.0,0.05,272.0,241.53003845926796,83.0914077758789
412.0,0.05,157.0,240.8383180057318,108.1446304321289
413.0,0.05,286.0,241.596178025603,73.1125717163086
414.0,0.05,295.0,241.74726048531505,92.03419494628906
415.0,0.05,-47.0,238.79778524944848,137.73243713378906
416.0,0.05,20.0,236.802955988013,95.30128479003906
417.0,0.05,50.0,235.01482624052537,105.14989471435547
418.0,0.05,8.0,232.36148700733446,99.75760650634766
419.0,0.05,41.0,230.51109014870158,94.5829086303711
420.0,0.05,278.0,230.50615972395127,73.68270111083984
421.0,0.05,183.0,229.5851640152438,81.80128479003906
422.0,0.05,238.0,228.99955614294194,80.78571319580078
423.0,0.05,277.0,229.18012007364973,74.74102020263672
424.0,0.05,243.0,229.13719762906493,73.11376953125
425.0,0.05,269.0,229.30257496344225,82.82325744628906
426.0,0.05,249.0,229.04562514305434,75.22825622558594
427.0,0.05,256.0,229.55093800203247,73.84965515136719
428.0,0.05,241.0,230.07553247040872,71.04764556884766
429.0,0.05,52.0,227.86992347768984,81.3807373046875
430.0,0.05,258.0,227.76924939140608,80.15986633300781
431.0,0.05,55.0,225.77472811332257,104.80721282958984
432.0,0.05,1.0,223.468989779638,80.77313232421875
433.0,0.05,276.0,223.3017667032694,65.77241516113281
434.0,0.05,284.0,223.50414395172788,89.2420883178711
435.0,0.05,248.0,223.65270798432766,78.61542510986328
436.0,0.05,252.0,223.5266118171421,63.461708068847656
437.0,0.05,263.0,223.9151388310581,73.47747802734375
438.0,0.05,194.0,223.29958423276616,53.28999328613281
439.0,0.05,226.0,223.519445552254,64.87926483154297
440.0,0.05,-5.0,221.54453751140576,61.041343688964844
441.0,0.05,147.0,220.28759185714418,58.827579498291016
442.0,0.05,263.0,220.43406869176275,65.70769500732422
443.0,0.05,210.0,220.09648291307224,64.52163696289062
444.0,0.05,235.0,219.78275036750674,70.62508392333984
445.0,0.05,243.0,219.68644204987544,54.91006851196289
446.0,0.05,262.0,219.9989332807842,74.22746276855469
447.0,0.05,271.0,220.43283062010448,58.11678695678711
448.0,0.05,189.0,219.39692077987388,59.544559478759766
449.0,0.05,276.0,219.73796806942536,53.06886672973633
450.0,0.05,268.0,219.79393246807604,86.19764709472656
