episode,epsilon,score,average,avg_q_values
53.0,0.4690045274631699,-7.0,-136.1522566193235,22.559629440307617
54.0,0.4623520933081963,14.0,-133.41020720118746,29.023426055908203
55.0,0.4557940183280172,-86.0,-132.5674549787846,21.75507164001465
56.0,0.44932896411722156,9.0,-130.07269726161778,27.026233673095703
57.0,0.4429556112545522,-59.0,-128.852951925376,21.98455238342285
58.0,0.4366726590336306,3.0,-126.60886332204585,4.454207897186279
59.0,0.43047882519750297,-51.0,-125.35436100391887,23.873184204101562
60.0,0.42437284567695,-166.0,-126.03064412506471,21.271526336669922
61.0,0.4183534743325094,-319.0,-129.15504442320565,9.68431282043457
62.0,0.4124194827001579,-119.0,-129.00836863252033,4.094268321990967
63.0,0.4065696597405991,35.0,-126.44492654920975,-7.931241989135742
64.0,0.40080281159210923,-67.0,-125.5369636976397,-4.953392505645752
65.0,0.3951177613268873,-39.0,-124.23753034616215,22.556974411010742
66.0,0.3895133487108618,-184.0,-125.13800422733547,-20.482282638549805
67.0,0.38398842996690413,-3.0,-123.34225701908682,-23.578075408935547
68.0,0.37854187754140095,37.0,-121.00427441028015,23.398149490356445
69.0,0.37317257987413693,24.0,-118.91917888934451,22.662904739379883
70.0,0.36787944117144233,48.0,-116.55496393572965,14.828131675720215
71.0,0.3626613811825573,52.0,-114.2006204564659,19.11511993408203
72.0,0.35751733497916927,69.0,-111.68026250730937,-3.6501481533050537
73.0,0.3524462527380765,64.0,-109.29449184086506,19.16242790222168
74.0,0.3474470995269354,175.0,-105.49622349480376,24.763486862182617
75.0,0.34251885509304564,129.0,-102.40731440927875,11.156603813171387
76.0,0.337660513655132,-54.0,-101.78114970245258,73.79803466796875
77.0,0.33287108369807955,-115.0,-101.95977960667943,73.93777465820312
78.0,0.32814958777058006,6.0,-100.59200238861685,67.35491180419922
79.0,0.3234950622856487,158.0,-97.3558963368571,28.739408493041992
80.0,0.31890655732397044,-10.0,-96.28403372014648,62.221397399902344
81.0,0.3143831364400353,102.0,-93.8544634381051,21.33778953552246
82.0,0.3099238764710244,111.0,-91.3825207069945,26.175018310546875
83.0,0.3055278673484055,59.0,-89.5911079095895,32.46437454223633
84.0,0.30119421191220214,82.0,-87.57069827536309,29.472036361694336
85.0,0.2969220257278962,12.0,-86.4081783126309,122.07394409179688
86.0,0.2927104369059283,113.0,-84.10729488146316,26.912376403808594
87.0,0.2885585859237581,-14.0,-83.3206721203522,104.26687622070312
88.0,0.28446562545044835,298.0,-79.03260722896971,38.2462158203125
89.0,0.2804307201737374,-79.0,-79.03748809762656,84.51049041748047
90.0,0.2764530466295643,185.0,-76.13364890693792,41.92751693725586
91.0,0.2725317930340126,21.0,-75.06901305901857,101.4091567993164
92.0,0.26866615911763636,132.0,-72.8322121125658,34.13878631591797
93.0,0.26485535596213783,-67.0,-72.77677930294065,93.62126922607422
94.0,0.2610986058393609,-60.0,-72.65058099137548,83.91301727294922
95.0,0.257395142052568,-130.0,-73.25082330931004,94.68661499023438
96.0,0.2537442087799692,-18.0,-72.68681440168174,79.44184875488281
97.0,0.2501450609204698,-18.0,-72.13039276603155,84.42784881591797
98.0,0.2465969639416065,-5.0,-71.45344428288271,47.96482467651367
99.0,0.2430991937296403,-13.0,-70.87414736540663,44.44673538208008
100.0,0.2396510364417758,-218.0,-72.04077364057136,58.48573684692383
101.0,0.23625178836047603,78.0,-68.95805231124334,48.02106475830078
102.0,0.2329007557498447,34.0,-66.93176368413323,94.22776794433594
103.0,0.22959725471404477,35.0,-65.55511585410541,35.2441291809082
104.0,0.22634061105772565,-8.0,-61.598603527541044,46.48701858520508
105.0,0.22313016014842982,84.0,-58.79708534465665,36.89205551147461
106.0,0.2199652467809513,33.0,-55.632012229112036,36.545196533203125
107.0,0.21684522504361808,182.0,-51.97761039454844,47.94935607910156
108.0,0.21376945818647108,-168.0,-50.437624498117486,45.96227264404297
109.0,0.21073731849131314,77.0,-45.5708017816848,27.861665725708008
110.0,0.20774818714360085,113.0,-43.551558643748024,25.205806732177734
111.0,0.20480145410615389,124.0,-41.714815726687576,25.71990394592285
112.0,0.20189651799465538,242.0,-37.9515158920537,36.78410339355469
113.0,0.19903278595491863,17.0,-36.417136139289916,33.1140022277832
114.0,0.19620967354189398,252.0,-32.01467891930258,41.54286575317383
115.0,0.19342660460039254,121.0,-27.9594587614589,22.16412925720215
116.0,0.19068301114750144,150.0,-25.119025753267866,29.937896728515625
117.0,0.1879783332566671,213.0,-22.157484793931733,71.74763488769531
118.0,0.18531201894342234,247.0,-17.626966796654393,50.06892776489258
119.0,0.18268352405273466,240.0,-13.491412993276166,28.30903434753418
120.0,0.1800923121479524,245.0,-10.12824293066587,40.5056037902832
121.0,0.17753785440132586,251.0,-6.073115106438584,37.72587966918945
122.0,0.17501962948608163,287.0,-2.469153439612057,47.63429260253906
123.0,0.17253712347002734,295.0,1.8864147490570111,54.91724395751953
124.0,0.17008982971066583,272.0,5.961473419891054,54.512725830078125
125.0,0.16767724875179707,153.0,9.257750508470922,34.66056442260742
126.0,0.16529888822158653,265.0,12.48091237929829,42.066410064697266
127.0,0.1629542627320793,3.0,14.089857009509853,99.30442810058594
128.0,0.16064289378013982,-2.0,15.34980482698985,103.40010070800781
129.0,0.15836430964979642,224.0,19.084227959057493,41.472469329833984
130.0,0.15611804531597107,234.0,22.82169044515153,53.39435577392578
131.0,0.1539036423495749,-174.0,21.73209165535619,67.78426361083984
132.0,0.15172064882394942,277.0,25.651322557675098,47.978111267089844
133.0,0.14956861922263506,237.0,28.70234885306732,37.493038177490234
134.0,0.147447114348448,215.0,32.992911207528444,47.035072326660156
135.0,0.1453557012338466,244.0,36.39074508680276,66.69963836669922
136.0,0.14329395305256898,246.0,39.61254978763256,42.61061096191406
137.0,0.14126144903252422,203.0,42.429672536180966,56.6546630859375
138.0,0.13925777436991912,109.0,43.740182506941416,41.49346923828125
139.0,0.13728252014460293,269.0,47.09186175566121,59.53092956542969
140.0,0.1353352832366127,240.0,50.20149545821505,47.04723358154297
141.0,0.1334156662439026,241.0,53.01101866656091,44.6199836730957
142.0,0.13152327740124015,-52.0,53.06425774126339,89.7746353149414
143.0,0.12965773050025253,60.0,54.862302813444074,42.96920394897461
144.0,0.12781864481060753,235.0,56.9426983154634,55.07188034057617
145.0,0.12600564500231182,234.0,61.740940334732386,46.512359619140625
146.0,0.1242183610691121,251.0,64.47022633994709,56.50693130493164
147.0,0.1224564282529819,227.0,66.99578827329883,51.66471481323242
148.0,0.12071948696968016,222.0,70.05315623653108,53.391334533691406
149.0,0.11900718273536538,239.0,73.03339698998096,59.7695426940918
150.0,0.11731916609425078,178.0,77.11632329712216,43.215309143066406
151.0,0.11565509254728551,227.0,81.27502914761794,49.0261344909668
152.0,0.11401462248184759,102.0,83.84684893669093,50.394588470458984
153.0,0.11239742110243399,268.0,86.6122303115801,72.8005599975586
154.0,0.11080315836233387,250.0,88.9679531854345,54.09989547729492
155.0,0.10923150889627105,232.0,92.16009990806293,52.32206726074219
156.0,0.10768215195400163,240.0,94.47269677516266,59.19716262817383
157.0,0.10615477133485376,297.0,98.04167364588189,63.98017883300781
158.0,0.10464905532319577,241.0,100.41944767345657,54.29489517211914
159.0,0.10316469662481963,280.0,103.74112559655572,51.249324798583984
160.0,0.10170139230422684,238.0,107.7879747706876,67.39075469970703
161.0,0.10025884372280375,217.0,113.16460533237715,56.73422622680664
162.0,0.09883675647787384,253.0,116.9000180878834,62.186344146728516
163.0,0.09743484034261468,282.0,119.37101221044676,66.2256088256836
164.0,0.09605280920682677,255.0,122.60220447415193,43.28277587890625
165.0,0.09469038101854274,263.0,125.63451840135922,68.49425506591797
166.0,0.09334727772646485,220.0,129.68668537520352,62.008880615234375
167.0,0.09202322522321882,255.0,132.27571414561018,49.88800048828125
168.0,0.09071795328941251,224.0,134.14507471631958,71.34911346435547
169.0,0.0894311955384883,233.0,136.2329960025821,65.5577621459961
170.0,0.08816268936235745,250.0,138.24502622534322,48.6549186706543
171.0,0.08691217587780577,255.0,140.2690684530476,47.223297119140625
172.0,0.08567939987365944,233.0,141.90247070655963,72.76004791259766
173.0,0.0844641097587001,268.0,143.93634827625934,66.67086029052734
174.0,0.0832660575103189,277.0,144.95742537563828,76.46139526367188
175.0,0.0820849986238988,245.0,146.12138523075694,73.1449203491211
176.0,0.08092069206291477,265.0,149.32129069805083,65.74282836914062
177.0,0.07977290020974187,237.0,152.85511561242274,48.35612487792969
178.0,0.078641388817161,259.0,155.38790892961927,66.88186645507812
179.0,0.07752592696055255,249.0,156.29685011854966,68.00139617919922
180.0,0.07642628699076807,239.0,158.79869880638253,73.62574005126953
181.0,0.07534224448767067,270.0,160.47207959949574,87.97553253173828
182.0,0.07427357821433388,266.0,162.01993235237916,80.0222396850586
183.0,0.07322007007189076,37.0,161.79955939038464,91.201904296875
184.0,0.07218150505502309,262.0,163.60382365349093,76.49629974365234
185.0,0.07115767120808195,278.0,166.26029810649993,56.8637580871582
186.0,0.07014835958183076,277.0,167.89972886566045,68.85939025878906
187.0,0.06915336419080186,273.0,170.78784164756658,77.67292785644531
188.0,0.06817248197125796,272.0,170.52616770524762,78.49901580810547
189.0,0.06720551273974976,280.0,174.13061463891572,73.32920837402344
190.0,0.06625225915226167,305.0,175.33364382759098,80.28557586669922
191.0,0.06531252666393665,287.0,177.98748912726657,88.79569244384766
192.0,0.0643861234893726,274.0,179.4007437286597,78.514404296875
193.0,0.0634728605634818,277.0,182.85327502989756,74.01737976074219
194.0,0.06257255150290554,214.0,185.6060408700934,65.2241439819336
195.0,0.061685012567976046,15.0,187.06204861527587,124.35013580322266
196.0,0.06081006262521797,8.0,187.3329004707857,120.4210433959961
197.0,0.05994752311038171,231.0,189.83346315306514,73.31200408935547
198.0,0.0590972179920012,270.0,192.58743665396912,82.62860870361328
199.0,0.058258973735468345,280.0,195.52667454331578,78.4114761352539
200.0,0.05743261926761735,273.0,200.4379371994783,81.93647003173828
201.0,0.05661798594181114,266.0,202.31512270325575,79.37451171875
202.0,0.05581490750352316,250.0,204.4797972176039,71.203369140625
203.0,0.05502322005640723,298.0,207.1128044942314,87.88721466064453
204.0,0.054242762028848826,261.0,209.8163288819271,76.8973617553711
205.0,0.05347337414099063,275.0,211.71747160826402,75.63439178466797
206.0,0.052714899372225954,247.0,213.85840103905124,76.04306030273438
207.0,0.05196718292915318,256.0,214.59971347496605,73.54515075683594
208.0,0.051230072213984644,243.0,218.71345595216715,78.98303985595703
209.0,0.050503416793403796,272.0,220.6652974641292,72.04985046386719
210.0,0.05,272.0,222.2489802958916,80.18551635742188
211.0,0.05,256.0,223.57320097200787,77.39868927001953
212.0,0.05,290.0,224.06091689979957,78.630126953125
213.0,0.05,259.0,226.48097466421547,67.51632690429688
214.0,0.05,222.0,226.17367883746962,66.00547790527344
215.0,0.05,263.0,227.59174061296267,75.80946350097656
216.0,0.05,273.0,228.81806288270218,78.322265625
217.0,0.05,241.0,229.09387490439624,70.97547149658203
218.0,0.05,237.0,228.99779139236028,79.98627471923828
219.0,0.05,219.0,228.7946648958651,54.30270767211914
220.0,0.05,238.0,228.72535600989804,80.35025787353516
221.0,0.05,274.0,228.9542117645523,76.65231323242188
222.0,0.05,291.0,228.99403363910213,81.10877227783203
223.0,0.05,265.0,228.69480908427204,83.91329193115234
224.0,0.05,-229.0,223.66609271831163,52.169410705566406
225.0,0.05,273.0,224.86639151775358,74.36168670654297
226.0,0.05,-66.0,221.5399500730589,85.03045654296875
227.0,0.05,242.0,223.92378060811853,77.98832702636719
228.0,0.05,282.0,226.77767742820254,86.2198257446289
229.0,0.05,252.0,227.06428199150608,81.89093780517578
230.0,0.05,266.0,227.38038638268483,80.2182388305664
231.0,0.05,-211.0,227.0163440799874,60.08888244628906
232.0,0.05,252.0,226.7727343254441,76.17608642578125
233.0,0.05,221.0,226.60986857920878,65.04412078857422
234.0,0.05,232.0,226.78072134590926,66.91795349121094
235.0,0.05,236.0,226.7011948799221,81.20088195800781
236.0,0.05,247.0,226.7110841017729,77.36686706542969
237.0,0.05,267.0,227.354711207902,75.85426330566406
238.0,0.05,277.0,229.02882084446765,76.77892303466797
239.0,0.05,244.0,228.77757919027925,78.408203125
240.0,0.05,298.0,229.36363630845977,80.58992004394531
241.0,0.05,274.0,229.69296535718433,78.9137954711914
242.0,0.05,290.0,233.12068619901694,84.5379409790039
243.0,0.05,236.0,234.8871063747694,69.52971649169922
244.0,0.05,298.0,235.5137039679325,95.0402603149414
245.0,0.05,221.0,235.3864901264706,69.84446716308594
246.0,0.05,221.0,235.08474503823942,66.8523178100586
247.0,0.05,242.0,235.2342591429538,63.1010856628418
248.0,0.05,225.0,235.26414024092037,66.12022399902344
249.0,0.05,262.0,235.4900759907103,69.48089599609375
250.0,0.05,274.0,236.44510085685476,85.27859497070312
251.0,0.05,295.0,237.12155488824905,81.04264068603516
252.0,0.05,231.0,238.40606777538812,71.43650817871094
253.0,0.05,267.0,238.39732749250163,73.74931335449219
254.0,0.05,245.0,238.35017325083646,68.08088684082031
255.0,0.05,255.0,238.57567537769395,71.80585479736328
256.0,0.05,263.0,238.79833781106458,85.61514282226562
257.0,0.05,-11.0,235.71151204159588,89.51875305175781
258.0,0.05,274.0,236.03917425518586,84.28889465332031
259.0,0.05,286.0,236.09610899249472,93.22091674804688
260.0,0.05,275.0,236.4668538571268,86.69064331054688
261.0,0.05,251.0,236.80279746418682,82.09718322753906
262.0,0.05,276.0,237.0293628054944,82.21337890625
263.0,0.05,249.0,236.70027810904216,65.56293487548828
264.0,0.05,248.0,236.6311836657302,72.4214859008789
265.0,0.05,268.0,236.6780547918725,85.67728424072266
266.0,0.05,291.0,237.38580117767768,87.5877456665039
267.0,0.05,290.0,237.7345753984769,79.86000061035156
268.0,0.05,282.0,238.31506425577194,85.8755111694336
269.0,0.05,268.0,238.6633083194697,87.78640747070312
270.0,0.05,292.0,239.08236025106464,91.50862121582031
271.0,0.05,289.0,239.42778576868002,90.0808334350586
272.0,0.05,285.0,239.95424199135155,82.30280303955078
273.0,0.05,288.0,240.15490677329822,98.53192901611328
274.0,0.05,258.0,239.96676375023594,91.53362274169922
275.0,0.05,272.0,240.23090986204508,85.54915618896484
276.0,0.05,265.0,240.23091749672284,86.1782455444336
277.0,0.05,246.0,240.32221701843815,82.10235595703125
278.0,0.05,266.0,240.38907649019296,82.23921966552734
279.0,0.05,297.0,240.87628716666148,97.24002838134766
280.0,0.05,277.0,241.2581411603148,87.94640350341797
281.0,0.05,264.0,241.19750478886488,87.03240966796875
282.0,0.05,273.0,241.2742109606518,93.24483489990234
283.0,0.05,269.0,243.59481174600765,88.42308807373047
284.0,0.05,247.0,243.44346773121129,86.99816131591797
285.0,0.05,292.0,243.58449540833465,90.32801818847656
286.0,0.05,262.0,243.4295720175791,89.44953918457031
287.0,0.05,249.0,243.18395393414457,92.8617172241211
288.0,0.05,262.0,243.08800466004655,91.28538513183594
289.0,0.05,262.0,242.90307442879552,89.23965454101562
290.0,0.05,273.0,242.5826237297173,99.35053253173828
291.0,0.05,253.0,242.248392113608,91.31924438476562
292.0,0.05,310.0,242.60799429790592,97.42845153808594
293.0,0.05,275.0,242.5899414087217,93.07392883300781
294.0,0.05,238.0,242.82848097115325,83.77383422851562
295.0,0.05,277.0,245.4459907508033,96.07402038574219
296.0,0.05,260.0,247.968325478906,90.60960388183594
297.0,0.05,303.0,248.67951069067655,111.72168731689453
298.0,0.05,253.0,248.51525451994195,80.06646728515625
299.0,0.05,276.0,248.47331504892824,90.37031555175781
300.0,0.05,280.0,248.5524531928247,90.89579772949219
301.0,0.05,297.0,248.86555450111916,97.02249908447266
302.0,0.05,287.0,249.23052553669243,94.4832992553711
303.0,0.05,304.0,249.29614450857886,95.56511688232422
304.0,0.05,257.0,249.2548306304851,92.8462142944336
305.0,0.05,279.0,249.2993119580967,92.98676300048828
306.0,0.05,276.0,249.5897122320598,85.40167999267578
307.0,0.05,270.0,249.72561637390154,81.28443908691406
308.0,0.05,275.0,250.04869432674977,86.8096694946289
309.0,0.05,300.0,250.3346420509512,94.6751708984375
310.0,0.05,299.0,250.61118128367883,92.64337158203125
311.0,0.05,271.0,250.76014959273292,87.0669937133789
312.0,0.05,304.0,250.89520673887031,99.34940338134766
313.0,0.05,309.0,251.39113395063004,109.6260986328125
314.0,0.05,257.0,251.74206135092072,92.02925872802734
315.0,0.05,240.0,251.50891129406463,87.0138931274414
316.0,0.05,316.0,251.93707767729717,98.02835845947266
317.0,0.05,245.0,251.98023777580914,86.03846740722656
318.0,0.05,298.0,252.58653655885587,95.18292236328125
319.0,0.05,268.0,253.07029652406212,77.89423370361328
320.0,0.05,267.0,253.3649129073491,89.94202423095703
321.0,0.05,250.0,253.12126758835748,92.86436462402344
322.0,0.05,287.0,253.0749100663334,86.76239013671875
323.0,0.05,265.0,253.0766542257544,89.60273742675781
324.0,0.05,255.0,257.927871451574,88.71615600585938
325.0,0.05,285.0,258.050915818977,84.35102844238281
326.0,0.05,288.0,261.6060153124617,92.21540832519531
327.0,0.05,298.0,262.16686453428497,90.8470230102539
328.0,0.05,250.0,261.84177986877114,90.04953002929688
329.0,0.05,263.0,261.94506588921894,92.99938201904297
330.0,0.05,276.0,262.0419687702006,82.80342864990234
331.0,0.05,287.0,267.02992629900206,91.61970520019531
332.0,0.05,255.0,267.05279819562605,93.29058074951172
333.0,0.05,259.0,267.44225097052134,91.72863006591797
334.0,0.05,274.0,267.8607453170812,94.90326690673828
335.0,0.05,278.0,268.27308580978433,88.31647491455078
336.0,0.05,266.0,268.46939968388114,95.95293426513672
337.0,0.05,255.0,268.3514891087095,87.63957977294922
338.0,0.05,251.0,268.09010125238626,89.4721908569336
339.0,0.05,238.0,268.0260932857514,83.21537017822266
340.0,0.05,313.0,268.1753434937104,95.79973602294922
341.0,0.05,290.0,268.33906800053484,93.0913314819336
342.0,0.05,289.0,268.32657274639666,101.34286499023438
343.0,0.05,284.0,268.79749351683637,92.7464370727539
344.0,0.05,276.0,268.58391840592344,89.27163696289062
345.0,0.05,261.0,268.9856100488424,82.25596618652344
346.0,0.05,286.0,269.6296422174763,90.04389190673828
347.0,0.05,281.0,270.0155246630146,88.29219055175781
348.0,0.05,267.0,270.4325281488194,75.8967514038086
349.0,0.05,289.0,270.7084278947809,69.66825103759766
350.0,0.05,301.0,270.9787943384229,88.39232635498047
351.0,0.05,273.0,270.75446483877045,87.5973129272461
352.0,0.05,282.0,271.26737123673695,94.01644897460938
353.0,0.05,266.0,271.254219172806,91.6038818359375
354.0,0.05,254.0,271.3443011052156,88.7708969116211
355.0,0.05,285.0,271.6442002674129,85.1906967163086
356.0,0.05,281.0,271.82337894282267,90.68941497802734
357.0,0.05,292.0,274.8629737696778,92.69205474853516
358.0,0.05,296.0,275.0870814785721,91.23019409179688
359.0,0.05,229.0,274.51983108804666,67.16696166992188
360.0,0.05,286.0,274.6289183671848,93.40958404541016
361.0,0.05,274.0,274.8564663934602,89.0087661743164
362.0,0.05,240.0,274.4972903501626,82.53778839111328
363.0,0.05,266.0,274.66845578099935,91.17464447021484
364.0,0.05,281.0,274.9954913238915,90.71365356445312
365.0,0.05,254.0,274.8614959216985,89.14530181884766
366.0,0.05,245.0,274.39916991736936,87.16462707519531
367.0,0.05,263.0,274.1224766788475,87.33704376220703
368.0,0.05,301.0,274.30780176340943,100.79766082763672
369.0,0.05,291.0,274.53402907196227,87.3502426147461
370.0,0.05,246.0,274.0768706508333,93.06204223632812
371.0,0.05,260.0,273.7784662510847,92.53287506103516
372.0,0.05,252.0,273.4488827810971,68.5366439819336
373.0,0.05,11.0,270.6850437043973,127.07096862792969
374.0,0.05,298.0,271.0796862971468,93.36966705322266
375.0,0.05,288.0,271.24126369520246,94.05162048339844
376.0,0.05,283.0,271.41886382784134,93.2737808227539
377.0,0.05,260.0,271.55423079890676,84.5331802368164
378.0,0.05,259.0,271.4924706070463,93.83477783203125
379.0,0.05,291.0,271.4268540886581,96.00811004638672
380.0,0.05,288.0,271.5377724128923,91.81539916992188
381.0,0.05,267.0,271.5692270742809,85.77182006835938
382.0,0.05,288.0,271.71609706402637,90.73268127441406
383.0,0.05,292.0,271.952994986467,85.99746704101562
384.0,0.05,266.0,272.14694438481615,92.95826721191406
385.0,0.05,244.0,271.67104712631124,89.80142974853516
386.0,0.05,290.0,271.9496663064659,94.15443420410156
387.0,0.05,266.0,272.1191859240195,88.04973602294922
388.0,0.05,301.0,272.5123952207751,95.111328125
389.0,0.05,280.0,272.6944511171334,95.0410385131836
390.0,0.05,320.0,273.1651992822226,93.50190734863281
391.0,0.05,277.0,273.404939679524,87.52019500732422
392.0,0.05,286.0,273.1720894819125,93.44377899169922
393.0,0.05,255.0,272.9713194821973,82.35694122314453
394.0,0.05,247.0,273.0657380268149,71.18257141113281
395.0,0.05,240.0,272.6954732029079,85.42093658447266
396.0,0.05,303.0,273.12061112943525,95.60843658447266
397.0,0.05,305.0,273.14540609619695,99.92426300048828
398.0,0.05,283.0,273.43911410384766,92.11304473876953
399.0,0.05,255.0,273.2369075332083,82.57361602783203
400.0,0.05,260.0,273.03664292613814,84.57516479492188
401.0,0.05,298.0,273.0438210802879,90.88338470458984
402.0,0.05,297.0,273.146406768907,94.69429016113281
403.0,0.05,249.0,272.5919769953448,85.93850708007812
404.0,0.05,277.0,272.7871231531153,97.8784408569336
405.0,0.05,257.0,272.5651552250037,95.51245880126953
406.0,0.05,278.0,272.5826853099037,96.94629669189453
407.0,0.05,304.0,272.92648007120624,90.83780670166016
408.0,0.05,285.0,273.0323454609812,94.11629486083984
409.0,0.05,264.0,272.66858616057357,61.564697265625
410.0,0.05,287.0,272.54245434897524,101.10466766357422
411.0,0.05,225.0,272.08314030431876,72.3964614868164
412.0,0.05,259.0,271.63304749659693,91.53419494628906
413.0,0.05,297.0,271.51724221465685,102.67903900146484
414.0,0.05,242.0,271.36967258836984,93.05498504638672
415.0,0.05,277.0,271.7448802480918,80.21031951904297
416.0,0.05,269.0,271.2760218178827,103.38490295410156
417.0,0.05,260.0,271.4257119068866,74.49089813232422
418.0,0.05,260.0,271.04768301298697,83.62650299072266
419.0,0.05,280.0,271.1682590642885,94.55782318115234
420.0,0.05,273.0,271.22398774886324,96.7672119140625
421.0,0.05,276.0,271.48448419211195,100.20296478271484
422.0,0.05,303.0,271.64865181854697,102.79027557373047
423.0,0.05,261.0,271.6063525136423,82.40565490722656
424.0,0.05,269.0,271.75173436571737,95.90149688720703
425.0,0.05,279.0,271.684580280133,94.60071563720703
426.0,0.05,242.0,271.22682301329456,95.19486236572266
427.0,0.05,272.0,270.97303168648995,83.5484848022461
428.0,0.05,316.0,271.6389821718097,107.6197280883789
429.0,0.05,47.0,269.47695140165,149.84249877929688
430.0,0.05,271.0,269.427326095368,108.10181427001953
431.0,0.05,58.0,267.1373733483861,138.3673858642578
432.0,0.05,293.0,267.51912269856865,108.56926727294922
433.0,0.05,256.0,267.48304810563275,92.86692810058594
434.0,0.05,282.0,267.5633547308422,107.47847747802734
435.0,0.05,300.0,267.78436912796224,123.1352310180664
436.0,0.05,201.0,267.1265755584036,87.21345520019531
437.0,0.05,284.0,267.4161168316422,102.07730865478516
438.0,0.05,256.0,267.47192206609486,104.17095184326172
439.0,0.05,-85.0,264.2327655081565,98.08916473388672
440.0,0.05,293.0,264.02629887178773,94.78724670410156
441.0,0.05,233.0,263.45628087598925,96.65723419189453
442.0,0.05,247.0,263.0339400094899,96.95115661621094
443.0,0.05,261.0,262.80994620849145,97.85897064208984
444.0,0.05,248.0,262.52569001300367,93.93785095214844
445.0,0.05,301.0,262.92166924487395,102.27461242675781
446.0,0.05,256.0,262.6239326384575,78.40843963623047
447.0,0.05,266.0,262.47885318772006,98.54084777832031
448.0,0.05,280.0,262.6086651236836,100.54737091064453
449.0,0.05,-126.0,258.4460396484297,71.06767272949219
450.0,0.05,275.0,258.1918944082287,97.12371826171875
451.0,0.05,309.0,258.5509856708972,118.1922607421875
452.0,0.05,286.0,258.5882800717051,110.24386596679688
