episode,epsilon,score,average,avg_q_values
453.0,0.05,222.0,259.07015139236273,83.61854553222656
454.0,0.05,269.0,258.821450192287,87.28356170654297
455.0,0.05,257.0,258.4953803540651,88.35448455810547
456.0,0.05,320.0,258.78279184513156,92.04875946044922
457.0,0.05,280.0,259.00934272682633,87.69699096679688
458.0,0.05,253.0,258.67319124670144,79.51443481445312
459.0,0.05,253.0,259.12306413872153,91.29045867919922
460.0,0.05,259.0,259.0337967223864,85.86068725585938
461.0,0.05,279.0,259.1711695932963,89.83451080322266
462.0,0.05,265.0,259.3769023120461,77.19039154052734
463.0,0.05,276.0,259.55911188847784,75.37765502929688
464.0,0.05,274.0,259.9035931626428,86.98832702636719
465.0,0.05,274.0,260.058680127734,81.5328598022461
466.0,0.05,289.0,260.00925747491317,89.60746002197266
467.0,0.05,271.0,261.9344916645499,85.07618713378906
468.0,0.05,265.0,261.9367661363882,75.92259979248047
469.0,0.05,300.0,262.71472610394426,85.9487533569336
470.0,0.05,220.0,262.2503848032006,72.17599487304688
471.0,0.05,294.0,262.8172201397938,93.4324951171875
472.0,0.05,282.0,263.0542775104698,78.7550277709961
473.0,0.05,250.0,263.1981994321068,81.40167999267578
474.0,0.05,305.0,263.5253442750497,86.63665771484375
475.0,0.05,300.0,263.5079796714528,88.5369873046875
476.0,0.05,252.0,263.0679339150891,71.04888916015625
477.0,0.05,245.0,262.795246340563,78.98609924316406
478.0,0.05,245.0,262.6918196649638,80.14256286621094
479.0,0.05,129.0,261.06173214081304,63.71192169189453
480.0,0.05,274.0,261.09631869850773,81.75467681884766
481.0,0.05,209.0,260.84027554904765,80.74828338623047
482.0,0.05,291.0,261.2924577824593,89.2015380859375
483.0,0.05,-12.0,258.81351778557405,84.17671203613281
484.0,0.05,278.0,258.73204607579635,92.42167663574219
485.0,0.05,228.0,258.4909591297817,85.44523620605469
486.0,0.05,273.0,258.4391186382995,91.37965393066406
487.0,0.05,279.0,258.6557599777241,77.59175109863281
488.0,0.05,299.0,259.50145922178604,85.50282287597656
489.0,0.05,251.0,259.5317091181935,73.6444320678711
490.0,0.05,264.0,259.3685523733383,88.21123504638672
491.0,0.05,259.0,259.105546017497,76.1595458984375
492.0,0.05,229.0,258.5444599726712,69.58181762695312
493.0,0.05,243.0,258.257507268914,72.13526153564453
494.0,0.05,241.0,258.1136186687618,79.05473327636719
495.0,0.05,272.0,258.6774669540891,75.27823638916016
496.0,0.05,272.0,258.85009425850285,75.8525161743164
497.0,0.05,263.0,259.1439495966568,72.8651351928711
498.0,0.05,278.0,259.5132007457903,85.0329360961914
499.0,0.05,292.0,259.65945348091714,90.99584197998047
500.0,0.05,223.0,259.0769600547159,91.4337387084961
501.0,0.05,293.0,259.12337048616604,91.3674545288086
502.0,0.05,258.0,258.89011901866394,95.78359985351562
503.0,0.05,242.0,258.56492643746407,76.0118637084961
504.0,0.05,299.0,258.6923349545385,90.51451110839844
505.0,0.05,287.0,259.1256359376038,86.13520812988281
506.0,0.05,259.0,259.33005586896485,92.16000366210938
507.0,0.05,266.0,259.53386565573993,62.037174224853516
508.0,0.05,269.0,259.7746314275794,84.1229248046875
509.0,0.05,294.0,259.8306582379726,86.52890014648438
510.0,0.05,285.0,260.3972307152347,93.82608795166016
511.0,0.05,276.0,260.24470848246943,92.90674591064453
512.0,0.05,271.0,260.2336791787373,92.19766235351562
513.0,0.05,292.0,260.42236643032584,92.40558624267578
514.0,0.05,212.0,259.66343811950264,79.35887908935547
515.0,0.05,245.0,259.656141335324,73.31700134277344
516.0,0.05,289.0,259.6910845407066,97.9432373046875
517.0,0.05,295.0,260.06008447055376,90.16325378417969
518.0,0.05,266.0,260.36125865555,85.51739501953125
519.0,0.05,277.0,260.4959418853277,81.25479125976562
520.0,0.05,260.0,260.2572449787398,79.67231750488281
521.0,0.05,260.0,259.9210208182271,75.01336669921875
522.0,0.05,264.0,259.6404104656856,93.193359375
523.0,0.05,310.0,260.1384462938543,102.2611083984375
524.0,0.05,225.0,260.1527156276437,58.4857177734375
525.0,0.05,255.0,262.2006390948117,87.0326919555664
526.0,0.05,293.0,262.2625436375827,91.2020492553711
527.0,0.05,284.0,261.9754296513668,96.19489288330078
528.0,0.05,289.0,264.97650569810133,98.23159790039062
529.0,0.05,290.0,264.8575183789325,83.27474212646484
530.0,0.05,269.0,264.6135736427682,84.22061920166016
531.0,0.05,293.0,264.9255000169547,85.3401870727539
532.0,0.05,240.0,264.5649357906115,96.3996353149414
533.0,0.05,276.0,264.3748475452153,91.2704849243164
534.0,0.05,31.0,261.6228121486917,56.745384216308594
535.0,0.05,308.0,262.14174337150877,90.90376281738281
536.0,0.05,288.0,262.5086753850383,93.33531951904297
537.0,0.05,203.0,261.7736888684983,67.26840209960938
538.0,0.05,294.0,261.8926381213963,92.25970458984375
539.0,0.05,208.0,261.2100437480502,79.9390640258789
540.0,0.05,278.0,261.29367301404983,101.24297332763672
541.0,0.05,278.0,261.35477549978157,95.38343811035156
542.0,0.05,302.0,261.291749080539,91.35733032226562
543.0,0.05,276.0,261.4367985789734,90.15939331054688
544.0,0.05,262.0,261.16696412634514,88.64949035644531
545.0,0.05,297.0,261.3180089848589,104.02588653564453
546.0,0.05,229.0,261.1773626673983,82.98865509033203
547.0,0.05,262.0,261.1357869299652,77.48749542236328
548.0,0.05,316.0,261.9576943200163,96.9770736694336
549.0,0.05,268.0,262.10623563666667,92.3885726928711
550.0,0.05,305.0,262.6535483595351,97.52748107910156
551.0,0.05,234.0,262.21387162318615,83.05779266357422
552.0,0.05,241.0,262.4722185034246,84.92051696777344
553.0,0.05,294.0,263.1933725974707,89.51910400390625
554.0,0.05,276.0,263.2599170838099,78.03496551513672
555.0,0.05,266.0,263.3535023138573,82.71133422851562
556.0,0.05,253.0,262.6836372873957,90.93116760253906
557.0,0.05,270.0,262.5906185640016,93.98119354248047
558.0,0.05,239.0,262.44988527251803,89.17047882080078
559.0,0.05,296.0,262.8849048171526,114.31502532958984
560.0,0.05,272.0,263.01187509244176,85.67141723632812
561.0,0.05,282.0,263.04474354312737,99.17854309082031
562.0,0.05,256.0,262.95949464584254,91.65157318115234
563.0,0.05,156.0,261.75717528696543,62.619834899902344
564.0,0.05,295.0,261.9750733219506,96.12561798095703
565.0,0.05,289.0,262.1271860141546,102.94822692871094
566.0,0.05,291.0,262.1425751374257,98.70631408691406
567.0,0.05,282.0,262.2508646414158,95.436279296875
568.0,0.05,273.0,262.3293698656944,86.22228240966797
569.0,0.05,281.0,262.1369628068038,91.97303009033203
570.0,0.05,291.0,262.8441344996339,96.57255554199219
571.0,0.05,263.0,262.53309809793967,93.95088958740234
572.0,0.05,290.0,262.60491989431773,91.75513458251953
573.0,0.05,248.0,262.58303914588913,84.44097900390625
574.0,0.05,300.0,262.54134564643965,101.7222671508789
575.0,0.05,303.0,262.57070979196095,101.35189819335938
576.0,0.05,299.0,263.03742582187783,93.83264923095703
577.0,0.05,299.0,263.5833980292066,100.77296447753906
578.0,0.05,308.0,264.2133195385092,105.41389465332031
579.0,0.05,280.0,265.7207319754615,99.45707702636719
580.0,0.05,291.0,265.8839779790627,97.38236236572266
581.0,0.05,274.0,266.5317234950425,93.67948150634766
582.0,0.05,263.0,266.24840704327954,83.29011535644531
583.0,0.05,297.0,269.3463644556809,103.58148956298828
584.0,0.05,284.0,269.4068489939262,96.94691467285156
585.0,0.05,299.0,270.11400946639395,98.11727905273438
586.0,0.05,263.0,270.0116087574219,76.3215103149414
587.0,0.05,255.0,269.7637196467844,87.35063934326172
588.0,0.05,260.0,269.37192270417324,94.96823120117188
589.0,0.05,299.0,269.8511694197028,98.3761215209961
590.0,0.05,250.0,269.7070239360419,100.7040786743164
591.0,0.05,306.0,270.17800240515373,103.7286376953125
592.0,0.05,273.0,270.616894689623,96.29375457763672
593.0,0.05,279.0,270.9825788223677,103.56320190429688
594.0,0.05,250.0,271.0723118625505,84.14834594726562
595.0,0.05,276.0,271.10849459952476,92.04399871826172
596.0,0.05,258.0,270.96154676861113,80.49394226074219
597.0,0.05,293.0,271.26040840422104,101.1911392211914
598.0,0.05,285.0,271.32716582885956,89.92599487304688
599.0,0.05,259.0,271.00160450482167,83.1878662109375
600.0,0.05,288.0,271.65319464369236,99.23814392089844
601.0,0.05,294.0,271.6562399507793,96.9906234741211
602.0,0.05,288.0,271.95791740982617,100.89006805419922
603.0,0.05,241.0,271.95243065735656,101.25689697265625
604.0,0.05,266.0,271.6232128400028,99.2096176147461
605.0,0.05,287.0,271.6201369825845,85.964599609375
606.0,0.05,291.0,271.931225815755,104.80101776123047
607.0,0.05,269.0,271.9617318588638,98.85458374023438
608.0,0.05,292.0,272.19571492822865,92.5680160522461
609.0,0.05,290.0,272.15410132453013,102.35966491699219
610.0,0.05,249.0,271.79395286115744,88.0352554321289
611.0,0.05,44.0,269.47711939069865,129.25563049316406
612.0,0.05,27.0,267.0422756087672,123.09015655517578
613.0,0.05,271.0,266.83102625969786,81.59627532958984
614.0,0.05,255.0,267.2654629684702,95.91923522949219
615.0,0.05,268.0,267.49937333910384,93.5526351928711
616.0,0.05,255.0,267.15508102157787,85.74724578857422
617.0,0.05,260.0,266.80967015140175,91.94236755371094
618.0,0.05,261.0,266.75196321229157,96.95730590820312
619.0,0.05,277.0,266.75222795603236,87.82373046875
620.0,0.05,240.0,266.5551313247904,84.43281555175781
621.0,0.05,289.0,266.84722847705365,98.36448669433594
622.0,0.05,263.0,266.8445369769606,97.4171142578125
623.0,0.05,280.0,266.554306340301,102.05755615234375
624.0,0.05,282.0,267.1210558506033,95.8679428100586
625.0,0.05,263.0,267.1969997909748,89.69890594482422
626.0,0.05,12.0,264.3920476899092,126.30768585205078
627.0,0.05,275.0,264.3024767493014,97.75688171386719
628.0,0.05,0.0,261.40307860552,118.77497100830078
629.0,0.05,244.0,260.94490683349204,94.16427612304688
630.0,0.05,287.0,261.12655606789093,97.17215728759766
631.0,0.05,251.0,260.70627414091945,88.14035034179688
632.0,0.05,275.0,261.05687544154796,88.61394500732422
633.0,0.05,263.0,260.9294591555125,93.39154815673828
634.0,0.05,277.0,263.3881254143768,93.5892562866211
635.0,0.05,263.0,262.93396797149705,93.76358795166016
636.0,0.05,292.0,262.9774902731881,96.88111114501953
637.0,0.05,265.0,263.5982694714752,94.4642333984375
638.0,0.05,248.0,263.1413836713275,79.558837890625
639.0,0.05,264.0,263.70033024134193,80.79252624511719
640.0,0.05,249.0,263.40771964048605,95.71302795410156
641.0,0.05,276.0,263.38453017213584,97.82783508300781
642.0,0.05,258.0,262.95159207185117,89.23838806152344
643.0,0.05,239.0,262.57640042669044,89.0609359741211
644.0,0.05,223.0,262.19164242372767,72.613037109375
645.0,0.05,259.0,261.8057618375295,90.9506607055664
646.0,0.05,280.0,262.3111905488057,90.94223022460938
647.0,0.05,274.0,262.4271426520897,93.95230865478516
648.0,0.05,278.0,262.04297082012437,92.51475524902344
649.0,0.05,234.0,261.70532517714213,85.19750213623047
650.0,0.05,265.0,261.3094297260878,91.75379180908203
651.0,0.05,293.0,261.89322794074894,84.68535614013672
652.0,0.05,227.0,261.7556467741884,88.610107421875
653.0,0.05,269.0,261.5110360301299,97.78203582763672
654.0,0.05,271.0,261.4680218835705,98.78695678710938
655.0,0.05,248.0,261.2840726383461,94.07026672363281
656.0,0.05,248.0,261.23263478141166,70.03827667236328
657.0,0.05,262.0,261.14678734845626,91.70922088623047
658.0,0.05,234.0,261.09423434777165,78.00904846191406
659.0,0.05,248.0,260.6106904427306,88.6700668334961
660.0,0.05,256.0,260.4586353841342,89.29107666015625
661.0,0.05,288.0,260.51891010978414,91.91173553466797
662.0,0.05,231.0,260.27132880369993,92.76858520507812
663.0,0.05,289.0,261.6022998730598,94.86563110351562
664.0,0.05,290.0,261.54801477214795,90.66197204589844
665.0,0.05,235.0,261.0053061741998,88.44596862792969
666.0,0.05,307.0,261.1648009492058,94.16570281982422
667.0,0.05,240.0,260.74883591470336,82.87639617919922
668.0,0.05,277.0,260.7933794805737,82.09564971923828
669.0,0.05,280.0,260.7862724137623,92.70823669433594
670.0,0.05,226.0,260.13909142709116,86.79515838623047
671.0,0.05,276.0,260.2692982748958,86.31947326660156
672.0,0.05,277.0,260.14405331152227,88.85211181640625
673.0,0.05,270.0,260.358989243251,94.49179077148438
674.0,0.05,285.0,260.20949797671244,86.31489562988281
675.0,0.05,255.0,259.7297638764393,72.78388214111328
676.0,0.05,261.0,259.35131711660205,91.29133605957031
677.0,0.05,282.0,259.1781682844031,89.86953735351562
678.0,0.05,248.0,258.58375078014876,70.63429260253906
679.0,0.05,256.0,258.33926624775114,78.3521499633789
680.0,0.05,281.0,258.241868412397,92.32379150390625
681.0,0.05,293.0,258.4374416664569,80.40410614013672
682.0,0.05,250.0,258.3081776382277,93.85999298095703
683.0,0.05,291.0,258.25687158512545,101.0611801147461
684.0,0.05,267.0,258.08804337174286,93.74677276611328
685.0,0.05,301.0,258.10798813175984,96.38372039794922
686.0,0.05,289.0,258.37057193675116,96.8810806274414
687.0,0.05,248.0,258.3036476670006,94.06466674804688
688.0,0.05,38.0,256.08610151971925,99.46430969238281
689.0,0.05,268.0,255.77323635609955,94.75685119628906
690.0,0.05,272.0,255.99908466679037,91.46745300292969
691.0,0.05,305.0,255.99175937611358,102.332763671875
692.0,0.05,243.0,255.69175984878615,94.82723999023438
693.0,0.05,294.0,255.84258752663442,104.83837890625
694.0,0.05,302.0,256.3606612532379,105.0291519165039
695.0,0.05,276.0,256.3643793032192,91.31196594238281
696.0,0.05,254.0,256.32552434371763,79.13089752197266
697.0,0.05,279.0,256.18019403450984,94.95494079589844
698.0,0.05,288.0,256.21142677708974,96.64009857177734
699.0,0.05,299.0,256.6125959252836,101.34394836425781
700.0,0.05,292.0,256.65685653403136,104.13835906982422
701.0,0.05,49.0,254.20684086284356,112.0531005859375
702.0,0.05,301.0,254.32759119849467,100.3294448852539
703.0,0.05,290.0,254.81917660464634,103.64779663085938
704.0,0.05,278.0,254.9393066476222,92.36956787109375
705.0,0.05,304.0,255.1104683950303,102.77854919433594
706.0,0.05,272.0,254.92641974734272,101.07971954345703
707.0,0.05,312.0,255.35490683254324,96.056640625
708.0,0.05,283.0,255.26531213377646,98.92689514160156
709.0,0.05,252.0,254.88470316780257,98.37491607666016
710.0,0.05,292.0,255.31183156953225,98.7481918334961
711.0,0.05,264.0,257.51248095363763,95.68856048583984
712.0,0.05,280.0,260.03496437276533,94.10530853271484
713.0,0.05,245.0,259.78073683449986,97.17086029052734
714.0,0.05,271.0,259.93618185479403,97.48633575439453
715.0,0.05,262.0,259.8678818020222,97.98021697998047
716.0,0.05,234.0,259.6573218121578,74.56156921386719
717.0,0.05,305.0,260.1008261761036,103.6725845336914
718.0,0.05,287.0,260.37053780536866,81.94987487792969
719.0,0.05,270.0,260.29932671849264,99.47786712646484
720.0,0.05,258.0,260.4726308155199,80.17887878417969
721.0,0.05,258.0,260.1653656970964,98.82462310791016
722.0,0.05,291.0,260.4436864006444,96.59040832519531
723.0,0.05,254.0,260.17601133003944,98.13166809082031
724.0,0.05,292.0,260.27185239630137,90.67218780517578
725.0,0.05,259.0,260.23274153198105,99.70237731933594
726.0,0.05,272.0,262.825185104726,88.4701156616211
727.0,0.05,268.0,262.7575474199659,92.65802001953125
728.0,0.05,293.0,265.70134694006384,102.7969970703125
729.0,0.05,283.0,266.09767261857104,85.38578796386719
730.0,0.05,257.0,265.7951516060934,93.58354949951172
731.0,0.05,291.0,266.1954087520704,94.9746322631836
732.0,0.05,279.0,266.23880365529965,92.16944885253906
733.0,0.05,274.0,266.3415417370983,86.16934967041016
734.0,0.05,262.0,266.199425997052,78.44377899169922
735.0,0.05,279.0,266.3583150583577,95.94219970703125
736.0,0.05,298.0,266.41698432066704,102.45097351074219
737.0,0.05,291.0,266.67144980427724,98.50536346435547
738.0,0.05,252.0,266.71573377177873,92.24713897705078
739.0,0.05,255.0,266.62139549451604,87.6761474609375
740.0,0.05,271.0,266.8389104473034,99.24705505371094
741.0,0.05,251.0,266.58809595981114,95.3982925415039
742.0,0.05,277.0,266.777907651557,94.23703002929688
743.0,0.05,281.0,267.1976786224755,91.60272979736328
744.0,0.05,283.0,267.7956615261713,92.39599609375
745.0,0.05,238.0,267.58459203525234,92.6744613647461
746.0,0.05,301.0,267.79761074210955,89.63103485107422
747.0,0.05,250.0,267.5603685609347,96.77344512939453
748.0,0.05,278.0,267.56267437951897,92.20785522460938
749.0,0.05,256.0,267.7874380014343,95.45014953613281
750.0,0.05,308.0,268.21700832949193,98.9498519897461
751.0,0.05,288.0,268.1711715652039,93.12210083007812
752.0,0.05,248.0,268.38065746728233,94.51219940185547
753.0,0.05,314.0,268.82533182351506,106.76806640625
754.0,0.05,279.0,268.90032808633174,96.7397689819336
755.0,0.05,310.0,269.52543481873346,101.43290710449219
756.0,0.05,296.0,270.0073418513441,93.11656951904297
757.0,0.05,286.0,270.24534387536534,97.92431640625
758.0,0.05,248.0,270.38104809304383,92.45448303222656
759.0,0.05,268.0,270.5855090480364,96.88062286376953
760.0,0.05,297.0,270.98876659169116,80.2254638671875
761.0,0.05,261.0,270.71432375374235,89.77876281738281
762.0,0.05,299.0,271.389325915171,95.12159729003906
763.0,0.05,260.0,271.1003260657417,78.36100769042969
764.0,0.05,297.0,271.1706164878282,95.47962188720703
765.0,0.05,291.0,271.7348841744895,96.86033630371094
766.0,0.05,283.0,271.5028889625689,104.16175079345703
767.0,0.05,307.0,272.17176224225915,106.26715087890625
768.0,0.05,294.0,272.3368071836282,104.46085357666016
769.0,0.05,267.0,272.20479929039135,97.27144622802734
770.0,0.05,275.0,272.69455917718324,104.43273162841797
771.0,0.05,253.0,272.4675003434395,100.14390563964844
772.0,0.05,269.0,272.387540443624,94.36968231201172
773.0,0.05,256.0,272.2499271903233,75.06739044189453
774.0,0.05,307.0,272.4624159988724,104.72480773925781
775.0,0.05,273.0,272.6448390567142,86.02964782714844
776.0,0.05,304.0,273.07944931957957,99.02088928222656
777.0,0.05,245.0,272.7123758956079,84.84197998046875
778.0,0.05,273.0,272.95975211032095,99.8455810546875
779.0,0.05,268.0,273.084330078565,98.784912109375
780.0,0.05,274.0,273.0191715670705,100.87544250488281
781.0,0.05,269.0,272.77126097629457,83.82107543945312
782.0,0.05,268.0,272.947956843008,92.628662109375
783.0,0.05,285.0,272.88485148387286,90.51314544677734
784.0,0.05,314.0,273.3505615379522,97.07898712158203
785.0,0.05,291.0,273.24831566262844,95.1086654663086
786.0,0.05,274.0,273.09896212344427,87.76892852783203
787.0,0.05,242.0,273.04182792985307,98.62077331542969
788.0,0.05,260.0,275.2637309244599,104.00948333740234
789.0,0.05,235.0,274.9360575875359,64.12899017333984
790.0,0.05,266.0,274.87044677784826,90.28205871582031
791.0,0.05,273.0,274.55074863626675,99.57637023925781
792.0,0.05,295.0,275.0697294859612,96.19441986083984
793.0,0.05,306.0,275.1911654969763,104.81028747558594
794.0,0.05,283.0,275.0021378436913,81.94827270507812
795.0,0.05,296.0,275.19791838128384,103.74229431152344
796.0,0.05,273.0,275.3857361065248,76.56555938720703
797.0,0.05,238.0,274.9848127647435,95.3298568725586
798.0,0.05,297.0,275.0783017432187,98.66693115234375
799.0,0.05,278.0,274.8601220357578,90.38984680175781
800.0,0.05,236.0,274.299191670442,95.35216522216797
801.0,0.05,259.0,276.40509109724974,102.81505584716797
802.0,0.05,279.0,276.19119688551376,101.03215789794922
803.0,0.05,298.0,276.26715947880945,98.29251098632812
804.0,0.05,289.0,276.37298237548794,87.50562286376953
805.0,0.05,281.0,276.1477552650539,93.58406066894531
806.0,0.05,293.0,276.35376785400194,101.47820281982422
807.0,0.05,255.0,275.7832564514978,90.70723724365234
808.0,0.05,261.0,275.5584764954039,90.13953399658203
809.0,0.05,283.0,275.8667091077737,86.80889129638672
810.0,0.05,287.0,275.8201250257134,102.20946502685547
811.0,0.05,292.0,276.1019475788736,97.77021789550781
812.0,0.05,290.0,276.2105421520252,81.34125518798828
813.0,0.05,270.0,276.4544201640186,98.41951751708984
814.0,0.05,273.0,276.47841767207234,100.08190155029297
815.0,0.05,272.0,276.58408222606283,97.52165222167969
816.0,0.05,288.0,277.12704645865057,95.69178009033203
817.0,0.05,289.0,276.97015467856704,102.89720153808594
818.0,0.05,234.0,276.4376395100768,79.97345733642578
819.0,0.05,270.0,276.43224533807125,99.17607116699219
820.0,0.05,299.0,276.8433719167164,99.0711898803711
821.0,0.05,284.0,277.0989172370028,97.13766479492188
822.0,0.05,288.0,277.07035007933575,95.91429138183594
823.0,0.05,247.0,277.00195237571023,88.30064392089844
824.0,0.05,313.0,277.21863094771226,99.93143463134766
825.0,0.05,277.0,277.4028191385946,90.92314147949219
826.0,0.05,263.0,277.3148668492878,99.34666442871094
827.0,0.05,280.0,277.4367229218954,99.84017944335938
828.0,0.05,265.0,277.151840950406,94.68966674804688
829.0,0.05,277.0,277.08539130631084,106.69819641113281
830.0,0.05,270.0,277.2161496897578,103.97330474853516
831.0,0.05,284.0,277.1430185212105,98.36448669433594
832.0,0.05,267.0,277.02070797837297,98.63399505615234
833.0,0.05,83.0,275.11239669264063,115.97185516357422
834.0,0.05,300.0,275.49231142422207,105.41724395751953
835.0,0.05,282.0,275.52604222965743,102.57257080078125
836.0,0.05,51.0,273.0553586739875,121.29719543457031
837.0,0.05,277.0,272.9144896853289,77.97819519042969
838.0,0.05,280.0,273.18617985633045,103.64695739746094
839.0,0.05,265.0,273.2865397508915,99.7223892211914
840.0,0.05,281.0,273.3917517877059,94.02649688720703
841.0,0.05,250.0,273.38552877249225,105.50444030761719
842.0,0.05,256.0,273.17557155600724,99.39505767822266
843.0,0.05,241.0,272.77910744763443,92.55659484863281
844.0,0.05,277.0,272.7205006566278,84.57330322265625
845.0,0.05,286.0,273.1981546604018,105.97447204589844
846.0,0.05,266.0,272.8457549665031,99.88304901123047
847.0,0.05,277.0,273.10906936666345,103.56133270263672
848.0,0.05,288.0,273.20893805990835,106.33940887451172
849.0,0.05,252.0,273.1667887674374,84.59082794189453
850.0,0.05,242.0,272.5082015905377,88.54792022705078
851.0,0.05,303.0,272.65836743220837,99.61140441894531
852.0,0.05,287.0,273.04890467641604,103.37653350830078
853.0,0.05,273.0,272.637000438822,107.32930755615234
854.0,0.05,310.0,272.95259948839106,102.8736801147461
855.0,0.05,266.0,272.51292889502463,96.86692810058594
856.0,0.05,293.0,272.4770208186222,100.94925689697266
857.0,0.05,280.0,272.419536350006,103.14627075195312
858.0,0.05,275.0,272.6954693924461,103.66092681884766
859.0,0.05,250.0,272.513513348486,99.16358184814453
860.0,0.05,263.0,272.1738959907728,97.22590637207031
861.0,0.05,313.0,272.69179848126345,99.19406127929688
862.0,0.05,263.0,272.3348625783849,105.0423583984375
863.0,0.05,297.0,272.7030363210782,98.93470764160156
864.0,0.05,259.0,272.3269820950503,94.5948257446289
865.0,0.05,275.0,272.1610610510585,96.37728118896484
866.0,0.05,268.0,272.00381015978957,99.48661804199219
867.0,0.05,302.0,271.95971264623654,110.8118896484375
868.0,0.05,267.0,271.68693090178647,104.98834991455078
869.0,0.05,271.0,271.72547002938467,103.11720275878906
870.0,0.05,302.0,271.9978951160893,105.35758972167969
871.0,0.05,286.0,272.3291537186039,105.42607116699219
872.0,0.05,255.0,272.1900427765456,81.17145538330078
873.0,0.05,253.0,272.1641468792701,93.3039779663086
874.0,0.05,248.0,271.5805284678184,104.53600311279297
875.0,0.05,277.0,271.62292024349205,95.53311157226562
876.0,0.05,250.0,271.08125454917797,105.58299255371094
877.0,0.05,284.0,271.471344248569,110.92243957519531
878.0,0.05,243.0,271.1729447326205,95.8957748413086
879.0,0.05,241.0,270.90283607355104,89.6735610961914
880.0,0.05,286.0,271.01677677648746,103.95945739746094
881.0,0.05,-360.0,264.7248482520153,134.8380584716797
882.0,0.05,304.0,265.0855082623846,99.78482055664062
883.0,0.05,251.0,264.7404858656647,96.07749938964844
884.0,0.05,284.0,264.44505869944703,93.06915283203125
885.0,0.05,296.0,264.4930364104123,87.59536743164062
886.0,0.05,261.0,264.36015585831564,100.95687103271484
887.0,0.05,275.0,264.6877370356081,101.77510070800781
888.0,0.05,304.0,265.13074428204123,106.3883056640625
889.0,0.05,250.0,265.27711096723783,91.99603271484375
890.0,0.05,271.0,265.3333058063098,95.94096374511719
891.0,0.05,316.0,265.76195559243314,104.46973419189453
892.0,0.05,272.0,265.53832380744404,106.77883911132812
893.0,0.05,256.0,265.0367451991759,95.19088745117188
894.0,0.05,289.0,265.0965914460265,104.83647155761719
895.0,0.05,286.0,264.9998558330951,100.61139678955078
896.0,0.05,246.0,264.73681180676124,81.01095581054688
897.0,0.05,307.0,265.42627385607653,110.65815734863281
898.0,0.05,311.0,265.562862957945,111.63317108154297
899.0,0.05,314.0,265.92444836029233,106.70635986328125
900.0,0.05,274.0,266.3024206571917,83.30184936523438
901.0,0.05,268.0,266.39216103237516,103.80790710449219
902.0,0.05,252.0,266.1244924068095,86.95394897460938
903.0,0.05,283.0,265.9742212987278,106.78734588623047
904.0,0.05,298.0,266.0648303826925,106.12511444091797
905.0,0.05,-160.0,261.63913449553036,124.34986114501953
906.0,0.05,254.0,261.2543830609062,102.6204833984375
907.0,0.05,294.0,261.6461352227437,100.07898712158203
908.0,0.05,287.0,261.9091482288364,94.53932189941406
909.0,0.05,278.0,261.8587959647383,106.30208587646484
910.0,0.05,-153.0,257.4480042951723,114.82708740234375
911.0,0.05,291.0,257.4401822967174,88.98138427734375
912.0,0.05,296.0,257.4932559425787,106.9455337524414
913.0,0.05,258.0,257.37503088548283,73.80827331542969
914.0,0.05,260.0,257.248824728882,98.45431518554688
915.0,0.05,267.0,257.1989845163309,74.47234344482422
916.0,0.05,250.0,256.82141754969393,84.89397430419922
917.0,0.05,229.0,256.2227842228523,57.56901550292969
918.0,0.05,208.0,255.957949474604,67.67105865478516
919.0,0.05,272.0,255.9775644878481,109.6656723022461
920.0,0.05,257.0,255.5641219385955,85.73291015625
921.0,0.05,260.0,255.3256163946671,90.51803588867188
922.0,0.05,242.0,254.86163546729023,82.73767852783203
923.0,0.05,233.0,254.7258486702042,105.73687744140625
924.0,0.05,267.0,254.2662050892973,81.48563385009766
925.0,0.05,254.0,254.03631458198123,88.85421752929688
926.0,0.05,266.0,254.06391637133441,106.74510955810547
927.0,0.05,286.0,254.12207973662532,93.42486572265625
928.0,0.05,241.0,253.88776358701395,86.26521301269531
929.0,0.05,251.0,253.6262384611138,86.3787841796875
930.0,0.05,249.0,253.42030483329958,90.28226470947266
931.0,0.05,253.0,253.1114915196656,85.99032592773438
932.0,0.05,270.0,253.1445877461885,81.291259765625
933.0,0.05,262.0,254.93436197621094,98.17647552490234
934.0,0.05,266.0,254.5931266030387,80.3083267211914
935.0,0.05,136.0,253.1284252626308,59.822505950927734
936.0,0.05,245.0,255.06906643749468,71.32221984863281
937.0,0.05,233.0,254.63059014621945,108.44489288330078
938.0,0.05,75.0,252.58592675913368,64.20304870605469
939.0,0.05,-145.0,248.477314981475,119.14459991455078
940.0,0.05,-106.0,244.59395491291997,126.9762191772461
941.0,0.05,314.0,245.23565515251624,118.85540008544922
942.0,0.05,230.0,244.96679707883234,64.65117645263672
943.0,0.05,271.0,245.262266625032,98.27880096435547
944.0,0.05,266.0,245.15283744157023,82.77630615234375
945.0,0.05,285.0,245.14614271738574,89.78684997558594
946.0,0.05,293.0,245.41709541107642,98.35114288330078
947.0,0.05,249.0,245.1374094268031,79.78944396972656
948.0,0.05,239.0,244.6455196044835,80.84434509277344
949.0,0.05,274.0,244.86606946420116,92.16566467285156
950.0,0.05,267.0,245.10786341210138,88.95191955566406
951.0,0.05,245.0,244.52733671916317,97.7501220703125
952.0,0.05,288.0,244.53671940801033,105.29414367675781
