episode,epsilon,score,average,avg_q_values
85.0,0.0,272.0,269.95489270038473,98.619384765625
86.0,0.0,270.0,269.9656850294196,96.97018432617188
87.0,0.0,263.0,269.8957430162421,97.73039245605469
88.0,0.0,285.0,270.06843228185596,105.40611267089844
89.0,0.0,306.0,270.46932712534976,110.75968933105469
90.0,0.0,277.0,270.55199505852096,107.59622955322266
91.0,0.0,272.0,270.56913634132815,95.33648681640625
92.0,0.0,267.0,270.5325776696848,104.42681121826172
93.0,0.0,288.0,270.727666023588,103.5159683227539
94.0,0.0,290.0,270.9360338118072,109.3685531616211
95.0,0.0,265.0,270.8749908132725,100.13256072998047
96.0,0.0,279.0,270.9663655239139,98.79812622070312
97.0,0.0,273.0,270.9949029524615,108.00330352783203
98.0,0.0,300.0,271.29440613295117,110.83328247070312
99.0,0.0,298.0,271.57067192669746,95.0238037109375
