episode,epsilon,score,average,avg_q_values
80.0,0.0,247.0,277.07420044646625,100.2071304321289
81.0,0.0,301.0,277.37803842810433,115.66497802734375
82.0,0.0,292.0,277.5640230557645,96.75274658203125
83.0,0.0,276.0,277.55534949420525,99.93782806396484
84.0,0.0,262.0,277.3737012452281,108.39410400390625
85.0,0.0,298.0,277.6250849273883,113.51968383789062
86.0,0.0,284.0,277.70982909769015,103.58069610595703
87.0,0.0,255.0,277.4518844499679,101.03807830810547
88.0,0.0,269.0,277.3605651452808,109.84136199951172
89.0,0.0,294.0,277.54642516146424,111.74032592773438
90.0,0.0,290.0,277.68454908722504,109.45623016357422
91.0,0.0,288.0,277.80110555354486,85.19532775878906
92.0,0.0,271.0,277.7376225918812,111.05069732666016
93.0,0.0,252.0,277.470189096296,108.65489196777344
94.0,0.0,299.0,277.69813956942886,111.78743743896484
95.0,0.0,265.0,277.574582499007,100.23475646972656
96.0,0.0,258.0,277.3781543325424,104.60338592529297
97.0,0.0,260.0,277.2098349164744,109.44438171386719
98.0,0.0,290.0,277.3451290093921,110.05517578125
99.0,0.0,291.0,277.4911998760866,111.37024688720703
