episode,epsilon,score,average,avg_q_values
92.0,0.26866615911763636,100.0,-84.10536567659976,27.88043975830078
93.0,0.26485535596213783,26.0,-82.93233730126181,46.25590896606445
94.0,0.2610986058393609,-31.0,-82.38659126459925,46.97341537475586
95.0,0.257395142052568,-35.0,-81.90314828940568,48.73754119873047
96.0,0.2537442087799692,-8.0,-81.14967933983111,45.32857894897461
97.0,0.2501450609204698,24.0,-80.07327472224095,43.21848678588867
98.0,0.2465969639416065,229.0,-76.94136741178556,49.221946716308594
99.0,0.2430991937296403,150.0,-74.6622261505611,37.88664245605469
100.0,0.2396510364417758,34.0,-73.26671935250988,55.78608322143555
101.0,0.23625178836047603,41.0,-69.70952560402993,42.12746047973633
102.0,0.2329007557498447,-100.0,-68.78844393047775,37.27137756347656
103.0,0.22959725471404477,7.0,-67.65889810801977,32.38545227050781
104.0,0.22634061105772565,17.0,-65.84756062382914,34.995357513427734
105.0,0.22313016014842982,139.0,-62.64489762286148,28.227052688598633
106.0,0.2199652467809513,143.0,-60.63367049886975,38.90681838989258
107.0,0.21684522504361808,129.0,-55.14915040454034,24.563488006591797
108.0,0.21376945818647108,147.0,-53.20878378846666,32.92578887939453
109.0,0.21073731849131314,-60.0,-51.99980493822747,125.02055358886719
110.0,0.20774818714360085,13.0,-51.141025314882455,75.80209350585938
111.0,0.20480145410615389,169.0,-47.423768568766754,23.953712463378906
112.0,0.20189651799465538,91.0,-46.03001750686142,19.23929786682129
113.0,0.19903278595491863,80.0,-44.02863868116959,30.105457305908203
114.0,0.19620967354189398,1.0,-42.56122902198363,34.38273620605469
115.0,0.19342660460039254,-108.0,-43.07825115274369,41.93983459472656
116.0,0.19068301114750144,87.0,-38.91637687140143,33.24155807495117
117.0,0.1879783332566671,92.0,-35.9185572708554,31.428621292114258
118.0,0.18531201894342234,247.0,-31.056543554333974,40.53076934814453
119.0,0.18268352405273466,204.0,-27.65424546107757,41.3411865234375
120.0,0.1800923121479524,167.0,-25.46747295637755,27.577665328979492
121.0,0.17753785440132586,119.0,-22.932961330824767,31.57045555114746
122.0,0.17501962948608163,28.0,-21.58556923337293,90.98233795166016
123.0,0.17253712347002734,85.0,-19.696255699263624,28.158287048339844
124.0,0.17008982971066583,165.0,-15.283203200194611,32.988853454589844
125.0,0.16767724875179707,154.0,-12.944870183545568,31.416933059692383
126.0,0.16529888822158653,200.0,-7.583623671004298,45.78738021850586
127.0,0.1629542627320793,135.0,-5.293518011219335,32.36562728881836
128.0,0.16064289378013982,117.0,-3.726509099757199,32.19384765625
129.0,0.15836430964979642,-199.0,-5.284990588116085,55.890777587890625
130.0,0.15611804531597107,-265.0,-5.330182971350228,34.93265151977539
131.0,0.1539036423495749,208.0,-2.1070560968579075,47.15709686279297
132.0,0.15172064882394942,231.0,2.05712408397921,44.03626251220703
133.0,0.14956861922263506,156.0,4.526063768347529,25.3404541015625
134.0,0.147447114348448,93.0,6.7701304610730375,30.121414184570312
135.0,0.1453557012338466,268.0,10.652448524638992,42.69989013671875
136.0,0.14329395305256898,223.0,13.270859211079646,30.84459114074707
137.0,0.14126144903252422,217.0,15.77822108521403,29.407718658447266
138.0,0.13925777436991912,277.0,18.705567031569856,50.41035842895508
139.0,0.13728252014460293,-280.0,16.795129487168495,58.82244873046875
140.0,0.1353352832366127,247.0,19.34134330689298,45.556644439697266
141.0,0.1334156662439026,257.0,22.98009020654852,58.57230758666992
142.0,0.13152327740124015,-138.0,21.81430581579141,62.03959655761719
143.0,0.12965773050025253,213.0,24.482893524186572,36.5418815612793
144.0,0.12781864481060753,-250.0,22.794402303613076,51.36192321777344
145.0,0.12600564500231182,-85.0,21.678595944336248,38.89241027832031
146.0,0.1242183610691121,146.0,23.611947742587535,60.33803176879883
147.0,0.1224564282529819,244.0,26.41521025896812,64.26734924316406
148.0,0.12071948696968016,-246.0,24.806844499171838,38.04741287231445
149.0,0.11900718273536538,95.0,26.472236556954922,35.36113357543945
150.0,0.11731916609425078,229.0,28.98741420257925,45.71148681640625
151.0,0.11565509254728551,277.0,30.883393144312013,46.24718475341797
152.0,0.11401462248184759,173.0,33.26119865865722,48.490962982177734
153.0,0.11239742110243399,120.0,35.061625973934696,34.28788375854492
154.0,0.11080315836233387,5.0,35.230418541959885,27.12358283996582
155.0,0.10923150889627105,71.0,35.892956471114026,36.37560272216797
156.0,0.10768215195400163,67.0,36.77098058006899,28.428848266601562
157.0,0.10615477133485376,180.0,39.41780512022994,38.532920837402344
158.0,0.10464905532319577,257.0,41.92568991244589,52.21079635620117
159.0,0.10316469662481963,258.0,45.06169984528423,51.80631637573242
160.0,0.10170139230422684,98.0,45.961021210804624,30.288883209228516
161.0,0.10025884372280375,234.0,48.84785466760307,52.30866241455078
162.0,0.09883675647787384,62.0,50.44806650665848,87.53103637695312
163.0,0.09743484034261468,29.0,51.97427452410986,33.69486618041992
164.0,0.09605280920682677,272.0,56.15772152162949,60.45600128173828
165.0,0.09469038101854274,263.0,60.66786229898817,48.33635330200195
166.0,0.09334727772646485,209.0,62.90811355866958,53.00632858276367
167.0,0.09202322522321882,22.0,63.902475868172246,19.91897201538086
168.0,0.09071795328941251,156.0,66.3449309622828,37.82921600341797
169.0,0.0894311955384883,34.0,65.75057442476228,32.51604080200195
170.0,0.08816268936235745,179.0,68.5670782510343,36.123775482177734
171.0,0.08691217587780577,289.0,72.22430858892224,69.27767944335938
172.0,0.08567939987365944,168.0,75.6071063260345,33.4872932434082
173.0,0.0844641097587001,248.0,79.04672539659515,54.153690338134766
174.0,0.0832660575103189,195.0,81.91543491589746,31.58656120300293
175.0,0.0820849986238988,291.0,85.426029256806,74.19123077392578
176.0,0.08092069206291477,222.0,87.2974397795146,48.430816650390625
177.0,0.07977290020974187,172.0,91.22764215280726,46.56821823120117
178.0,0.078641388817161,-198.0,91.09579229716421,27.483997344970703
179.0,0.07752592696055255,-234.0,87.50408727229812,39.728031158447266
180.0,0.07642628699076807,188.0,88.87516316118888,31.30847930908203
181.0,0.07534224448767067,66.0,88.59628647187952,31.448457717895508
182.0,0.07427357821433388,261.0,90.75761700952455,76.93769836425781
183.0,0.07322007007189076,264.0,93.76156643861317,69.43307495117188
184.0,0.07218150505502309,199.0,94.2797974516197,37.81306838989258
185.0,0.07115767120808195,242.0,97.04476771432863,63.23344421386719
186.0,0.07014835958183076,279.0,100.29738338117681,71.60627746582031
187.0,0.06915336419080186,280.0,103.23336124139816,80.25585174560547
188.0,0.06817248197125796,271.0,105.23198809959524,75.87972259521484
189.0,0.06720551273974976,256.0,107.99625506149745,69.0326919555664
190.0,0.06625225915226167,-304.0,106.02276156004095,29.826107025146484
191.0,0.06531252666393665,161.0,109.57016055593809,38.58562088012695
192.0,0.0643861234893726,271.0,111.28551859280157,73.08565521240234
193.0,0.0634728605634818,242.0,113.4469595094785,58.67451477050781
194.0,0.06257255150290554,279.0,116.55077171558418,93.99329376220703
195.0,0.061685012567976046,94.0,117.85877201186157,39.78215026855469
196.0,0.06081006262521797,32.0,118.27191308747672,110.38758850097656
197.0,0.05994752311038171,234.0,120.37523132752172,60.94795608520508
198.0,0.0590972179920012,50.0,118.57946692500161,104.41309356689453
199.0,0.058258973735468345,229.0,119.36627617667146,61.15044021606445
200.0,0.05743261926761735,265.0,121.67972837896517,46.64166259765625
201.0,0.05661798594181114,235.0,123.61798582564806,60.15093994140625
202.0,0.05581490750352316,240.0,127.03059045350471,58.71909713745117
203.0,0.05502322005640723,218.0,129.1444386334147,48.421390533447266
204.0,0.054242762028848826,298.0,131.95018748119173,102.7897720336914
205.0,0.05347337414099063,266.0,133.2154697402919,94.50546264648438
206.0,0.052714899372225954,50.0,132.28787964290726,104.71463012695312
207.0,0.05196718292915318,264.0,133.64096139678418,80.4887466430664
208.0,0.051230072213984644,274.0,134.91367635367527,106.92143249511719
209.0,0.050503416793403796,268.0,138.20390785759994,69.72212219238281
210.0,0.05,273.0,140.80008721143926,72.32846069335938
211.0,0.05,269.0,141.79980877774477,64.4097900390625
212.0,0.05,273.0,143.62048205827668,100.0854721069336
213.0,0.05,303.0,145.84981026913164,107.0743179321289
214.0,0.05,277.0,148.6174120287313,101.66771697998047
215.0,0.05,281.0,152.51291350360955,102.6543960571289
216.0,0.05,214.0,153.7847788137847,46.561580657958984
217.0,0.05,261.0,155.46990341290555,59.812225341796875
218.0,0.05,287.0,155.87225642078502,92.74687194824219
219.0,0.05,241.0,156.24696589822014,82.75218200683594
220.0,0.05,279.0,157.366650407301,65.85942840576172
221.0,0.05,276.0,158.9318046551068,84.83799743652344
222.0,0.05,285.0,161.49971010962258,96.74847412109375
223.0,0.05,263.0,163.27448723351645,55.95004653930664
224.0,0.05,267.0,164.2975223898054,74.42479705810547
225.0,0.05,243.0,165.18514829713894,77.86742401123047
226.0,0.05,299.0,166.1734530987119,94.94725799560547
227.0,0.05,274.0,167.57038441469282,65.5337142944336
228.0,0.05,276.0,169.16103667932134,87.42464447021484
229.0,0.05,309.0,174.2496160751373,95.37875366210938
230.0,0.05,277.0,179.67595814666612,69.04044342041016
231.0,0.05,275.0,180.34589008858777,92.02998352050781
232.0,0.05,261.0,180.64596982197844,76.43843078613281
233.0,0.05,220.0,181.28321849144237,50.25510025024414
234.0,0.05,277.0,183.1237253378852,100.0351333618164
235.0,0.05,274.0,183.18645992833365,89.73828125
236.0,0.05,272.0,183.68167504781331,96.92615509033203
237.0,0.05,300.0,184.51686607429065,94.16849517822266
238.0,0.05,280.0,184.5528255025325,96.6496810913086
239.0,0.05,290.0,190.2720004136768,97.58760070800781
240.0,0.05,272.0,190.52173977468792,99.01277160644531
241.0,0.05,253.0,190.4893126843438,87.72373962402344
242.0,0.05,277.0,194.64902171849783,77.64234924316406
243.0,0.05,277.0,195.28788900719508,95.42078399658203
244.0,0.05,234.0,200.13767613448744,82.52530670166016
245.0,0.05,291.0,203.90681332922253,83.60540771484375
246.0,0.05,278.0,205.23262469675723,96.24512481689453
247.0,0.05,290.0,205.6930503790643,94.23016357421875
248.0,0.05,269.0,210.8478098281747,86.73165893554688
249.0,0.05,255.0,212.44635720994023,72.55496978759766
250.0,0.05,265.0,212.8038714741442,96.35446166992188
251.0,0.05,278.0,212.80910887941528,95.93168640136719
252.0,0.05,258.0,213.65520640141685,90.36658477783203
253.0,0.05,276.0,215.2143279575241,90.85425567626953
254.0,0.05,206.0,217.2158060848852,50.036155700683594
255.0,0.05,276.0,219.2653128669876,88.94071197509766
256.0,0.05,264.0,221.24202552755756,95.88091278076172
257.0,0.05,130.0,220.74651036317223,49.25328063964844
258.0,0.05,263.0,220.80390860005528,73.71733856201172
259.0,0.05,253.0,220.7550161707166,89.96014404296875
260.0,0.05,300.0,222.77220550955124,81.75056457519531
261.0,0.05,278.0,223.20871141431095,95.36506652832031
262.0,0.05,256.0,225.144019608248,87.70431518554688
263.0,0.05,266.0,227.50962622198603,82.83489227294922
264.0,0.05,0.0,224.77893865037143,135.66749572753906
265.0,0.05,-12.0,222.02282073631966,139.86032104492188
266.0,0.05,277.0,222.7031144633557,93.33258819580078
267.0,0.05,-92.0,221.54931194355976,126.0884780883789
268.0,0.05,8.0,220.06934567969935,117.30673217773438
269.0,0.05,248.0,222.2029333508763,72.66839599609375
270.0,0.05,301.0,223.4239976921685,85.40986633300781
271.0,0.05,7.0,220.60251819982227,103.53402709960938
272.0,0.05,-13.0,218.7789749158927,111.80615997314453
273.0,0.05,-8.0,216.20502594017086,103.19223022460938
274.0,0.05,-37.0,213.87266636442027,122.58042907714844
275.0,0.05,296.0,213.91433298049643,83.92424011230469
276.0,0.05,253.0,214.224049339237,84.65563201904297
277.0,0.05,260.0,215.1033449777452,84.05863189697266
278.0,0.05,211.0,219.21099557706722,76.14204406738281
279.0,0.05,223.0,223.80026829476583,59.21038818359375
280.0,0.05,265.0,224.57765991157956,85.7516098022461
281.0,0.05,254.0,226.4614738126674,73.90084838867188
282.0,0.05,200.0,225.848258033148,65.97366333007812
283.0,0.05,267.0,225.8773286160364,93.25928497314453
284.0,0.05,246.0,226.3471294803251,93.58939361572266
285.0,0.05,236.0,226.28541998029849,89.90302276611328
286.0,0.05,266.0,226.15572603062063,81.59480285644531
287.0,0.05,228.0,225.63792401219,82.07466888427734
288.0,0.05,286.0,225.7865188766271,95.22722625732422
289.0,0.05,254.0,225.7590938382532,76.06702423095703
290.0,0.05,297.0,231.7712475929478,82.14568328857422
291.0,0.05,259.0,232.75054755551864,73.31224822998047
292.0,0.05,275.0,232.79178312538278,78.05989837646484
293.0,0.05,246.0,232.83007824006438,70.04158020019531
294.0,0.05,294.0,232.98585491102466,83.90340423583984
295.0,0.05,277.0,234.80802435280057,96.12787628173828
296.0,0.05,231.0,236.79528249730373,72.09060668945312
297.0,0.05,255.0,237.00795037187657,70.66541290283203
298.0,0.05,262.0,239.12943438885648,90.03401947021484
299.0,0.05,275.0,239.58724903043372,95.84366607666016
300.0,0.05,261.0,239.54611187583305,85.7458267211914
301.0,0.05,276.0,239.9616831525759,72.85541534423828
302.0,0.05,254.0,240.10176962554846,74.50971984863281
303.0,0.05,298.0,240.9009647482498,100.97792053222656
304.0,0.05,228.0,240.1959699818969,64.330078125
305.0,0.05,244.0,239.98372106984544,87.87483978271484
306.0,0.05,237.0,241.85334566551745,64.0333251953125
307.0,0.05,243.0,241.63824261289685,76.79413604736328
308.0,0.05,259.0,241.48740213758072,62.399452209472656
309.0,0.05,285.0,241.65413695924607,78.71200561523438
310.0,0.05,269.0,241.62154513494673,98.11138916015625
311.0,0.05,287.0,241.79989199720154,100.76378631591797
312.0,0.05,280.0,241.8683121640562,102.4291000366211
313.0,0.05,272.0,241.55838049618254,92.59288024902344
314.0,0.05,281.0,241.60043281503977,80.84952545166016
315.0,0.05,278.0,241.56961417194668,100.96434783935547
316.0,0.05,299.0,242.42013578741006,92.84349060058594
317.0,0.05,226.0,242.07083117030206,87.82414245605469
318.0,0.05,270.0,241.90175964317996,89.36671447753906
319.0,0.05,276.0,242.25051258873125,108.57328033447266
320.0,0.05,249.0,241.94590779556302,79.14688110351562
321.0,0.05,289.0,242.0762197663905,98.64226531982422
322.0,0.05,268.0,241.90693861828552,102.55400848388672
323.0,0.05,232.0,241.60321393719286,70.1213607788086
324.0,0.05,263.0,241.5630169560199,84.1212387084961
325.0,0.05,292.0,242.0528305476268,100.0875015258789
326.0,0.05,297.0,242.03067016759582,106.65032196044922
327.0,0.05,300.0,242.28122319486388,89.21183013916016
328.0,0.05,239.0,241.90976928460893,88.55711364746094
329.0,0.05,230.0,241.1243790270893,68.34993743896484
330.0,0.05,306.0,241.41832975571256,90.06523132324219
331.0,0.05,257.0,241.2378312664622,96.81634521484375
332.0,0.05,288.0,241.50479298243377,89.2402572631836
333.0,0.05,246.0,241.7682811061922,82.11431884765625
334.0,0.05,304.0,242.04090894224873,108.03805541992188
335.0,0.05,291.0,242.211777307958,109.96158599853516
336.0,0.05,-164.0,237.83454967324047,28.701902389526367
337.0,0.05,249.0,237.31834840283932,79.77308654785156
338.0,0.05,302.0,237.53302618984054,96.92069244384766
339.0,0.05,265.0,237.28121334789395,83.33956909179688
340.0,0.05,244.0,237.00713461146486,88.69265747070312
341.0,0.05,294.0,237.41138675791518,89.41166687011719
342.0,0.05,262.0,237.26523615024956,104.58021545410156
343.0,0.05,288.0,237.3715327732855,98.681884765625
344.0,0.05,255.0,237.58917742838443,102.603515625
345.0,0.05,265.0,237.32980217745444,95.60548400878906
346.0,0.05,280.0,237.34273275366002,90.35308074951172
347.0,0.05,242.0,236.85967651115288,103.39053344726562
348.0,0.05,232.0,236.48787643166358,101.63175964355469
349.0,0.05,297.0,236.90482543952882,105.7557373046875
350.0,0.05,313.0,237.39039377253522,93.54556274414062
351.0,0.05,278.0,237.39610688781607,84.09678649902344
352.0,0.05,256.0,237.37878241032726,103.4375
353.0,0.05,273.0,237.34802158729948,97.3248062133789
354.0,0.05,274.0,238.02842519609672,87.6978759765625
355.0,0.05,288.0,238.15054936011688,107.50228881835938
356.0,0.05,254.0,238.05195347459886,94.10862731933594
357.0,0.05,25.0,237.0039857009676,138.01768493652344
358.0,0.05,273.0,237.09829462640192,101.75080108642578
359.0,0.05,249.0,237.05378216201888,99.12261199951172
360.0,0.05,275.0,236.80756262154716,108.70463562011719
361.0,0.05,309.0,237.11674007595946,91.1570816040039
362.0,0.05,18.0,234.73938751977252,127.1972885131836
363.0,0.05,252.0,234.604755446667,79.00891876220703
364.0,0.05,258.0,237.19455782344642,101.03365325927734
365.0,0.05,268.0,240.00725542646097,74.83525085449219
366.0,0.05,280.0,240.03869928856074,95.79199981689453
367.0,0.05,20.0,241.17066019169593,131.02069091796875
368.0,0.05,245.0,243.5424129399827,105.72220611572266
369.0,0.05,24.0,241.304351657044,120.2293701171875
370.0,0.05,28.0,238.58177993800518,127.35730743408203
371.0,0.05,245.0,240.96732703972035,97.7155990600586
372.0,0.05,293.0,244.0431659601004,82.86006927490234
373.0,0.05,17.0,244.30379838423488,126.78880310058594
374.0,0.05,268.0,247.36386901668976,104.17964935302734
375.0,0.05,261.0,247.0160790698746,92.16229248046875
376.0,0.05,297.0,247.45989807526783,100.35600280761719
377.0,0.05,269.0,247.55239286841632,108.65995788574219
378.0,0.05,281.0,248.24851973371088,93.33583068847656
379.0,0.05,268.0,248.6982722713196,93.21265411376953
380.0,0.05,261.0,248.65245158470577,107.16789245605469
381.0,0.05,264.0,248.7533704340833,94.4775390625
382.0,0.05,266.0,249.41694647678128,99.54207611083984
383.0,0.05,244.0,249.18283278682796,94.24712371826172
384.0,0.05,218.0,248.90333501651872,68.70156860351562
385.0,0.05,237.0,248.91105108585285,89.8116455078125
386.0,0.05,230.0,248.5442110651485,88.48857879638672
387.0,0.05,305.0,249.3087144929253,93.31580352783203
388.0,0.05,275.0,249.2055007343783,90.03687286376953
389.0,0.05,292.0,249.58881908071075,99.98774719238281
390.0,0.05,259.0,249.2134166095876,87.02471923828125
391.0,0.05,295.0,249.57269417703853,97.57414245605469
392.0,0.05,276.0,249.58238503305893,92.95941925048828
393.0,0.05,250.0,249.62453446304778,92.51992797851562
394.0,0.05,230.0,248.98173331438656,86.03630065917969
395.0,0.05,229.0,248.50614736968026,78.74922180175781
396.0,0.05,254.0,248.73522799069352,90.0791244506836
397.0,0.05,245.0,248.63011544898455,86.08826446533203
398.0,0.05,252.0,248.533185287062,88.0887680053711
399.0,0.05,289.0,248.67130799905394,92.59661102294922
400.0,0.05,212.0,248.17560371757838,77.65758514404297
401.0,0.05,283.0,248.2442210541733,95.74518585205078
402.0,0.05,275.0,248.44664549432625,89.27424621582031
403.0,0.05,245.0,247.91955155519355,84.80272674560547
404.0,0.05,276.0,248.40188943061136,92.60189056396484
405.0,0.05,233.0,248.28656754681163,78.81320190429688
406.0,0.05,270.0,248.61286185401815,88.32363891601562
407.0,0.05,263.0,248.81534380187847,77.19181823730469
408.0,0.05,-104.0,245.16768915747886,116.24207305908203
409.0,0.05,251.0,244.83055574542072,74.610595703125
410.0,0.05,271.0,244.8421224794444,87.68226623535156
411.0,0.05,282.0,244.7967870564016,88.93438720703125
412.0,0.05,280.0,244.80156944969892,94.91446685791016
413.0,0.05,275.0,244.83724403453525,86.19737243652344
414.0,0.05,261.0,244.63096273322918,62.11534881591797
415.0,0.05,23.0,242.08417290395613,79.81898498535156
416.0,0.05,288.0,241.9780469542858,80.68596649169922
417.0,0.05,211.0,241.82815882163777,76.73058319091797
418.0,0.05,274.0,241.8697608777594,81.60977935791016
419.0,0.05,-134.0,237.75712753941025,118.95906066894531
420.0,0.05,307.0,238.34181330087466,83.53174591064453
421.0,0.05,272.0,238.1680708505647,90.62010192871094
422.0,0.05,273.0,238.22458013313806,102.95237731933594
423.0,0.05,266.0,238.55680170145158,97.22496032714844
424.0,0.05,288.0,238.80293176183852,87.15911865234375
425.0,0.05,265.0,238.52841555311855,102.46424102783203
426.0,0.05,28.0,235.8409424492638,101.97679901123047
427.0,0.05,272.0,235.57056799785136,101.98866271972656
428.0,0.05,267.0,235.8498923344168,88.29542541503906
429.0,0.05,282.0,236.3631592203803,109.73937225341797
430.0,0.05,280.0,236.10188452466588,110.02629852294922
431.0,0.05,261.0,236.13998696756775,107.20414733886719
432.0,0.05,266.0,235.91988818437605,99.93988800048828
433.0,0.05,280.0,236.2554106308303,92.28617858886719
434.0,0.05,5.0,233.2646184978223,143.43116760253906
435.0,0.05,32.0,230.66861985774,146.7438507080078
436.0,0.05,271.0,235.03055879778708,83.3633041381836
437.0,0.05,243.0,234.9699401831802,86.10198974609375
438.0,0.05,271.0,234.66272522340628,93.80799102783203
439.0,0.05,235.0,234.36451087207908,90.33240509033203
440.0,0.05,296.0,234.88082814458414,109.06350708007812
441.0,0.05,253.0,234.47138790223752,91.5874252319336
442.0,0.05,-13.0,231.70546079905333,153.21469116210938
443.0,0.05,254.0,231.3700837757971,99.18890380859375
444.0,0.05,-113.0,227.67905587612327,175.47705078125
445.0,0.05,273.0,227.76580473066525,98.7216796875
446.0,0.05,234.0,227.3039726178091,90.65089416503906
447.0,0.05,-78.0,224.0916814797279,137.82589721679688
448.0,0.05,-108.0,220.68145228447267,165.15309143066406
449.0,0.05,290.0,220.615530257967,107.99371337890625
450.0,0.05,192.0,219.39988246681278,77.13786315917969
451.0,0.05,-52.0,216.08629680124187,121.95219421386719
452.0,0.05,-14.0,213.37606265154065,115.18773651123047
