episode,epsilon,score,average,avg_q_values
453.0,0.05,239.0,203.9265179303712,104.46702575683594
454.0,0.05,217.0,203.29733492861033,66.94061279296875
455.0,0.05,238.0,202.76052093787314,85.86376953125
456.0,0.05,206.0,202.25094527323034,46.462318420410156
457.0,0.05,252.0,202.51730309469613,67.07415771484375
458.0,0.05,244.0,205.60790540749065,77.31558227539062
459.0,0.05,276.0,206.0184359456623,74.1495132446289
460.0,0.05,255.0,206.62036620493788,64.69168853759766
461.0,0.05,24.0,205.1308960023126,96.6983642578125
462.0,0.05,207.0,204.91101736265958,51.93556213378906
463.0,0.05,280.0,205.97112707739777,65.0518569946289
464.0,0.05,257.0,206.02724799990705,79.34484100341797
465.0,0.05,34.0,203.67110299609035,97.20642852783203
466.0,0.05,276.0,203.94872585110693,88.74713897705078
467.0,0.05,23.0,202.22597487686323,93.70417022705078
468.0,0.05,218.0,202.11248647598148,49.94213104248047
469.0,0.05,280.0,202.3099950183008,82.66442108154297
470.0,0.05,266.0,202.11104357565588,75.30127716064453
471.0,0.05,11.0,199.72213025983487,92.8606185913086
472.0,0.05,231.0,199.40048564971116,62.7334098815918
473.0,0.05,240.0,198.9327824912437,62.784488677978516
474.0,0.05,12.0,196.57549765633377,89.326416015625
475.0,0.05,37.0,194.44481508885693,87.75485229492188
476.0,0.05,-61.0,191.63599197216732,61.06582260131836
477.0,0.05,285.0,191.897669616448,78.45577239990234
478.0,0.05,196.0,191.18916298001608,54.58146667480469
479.0,0.05,231.0,190.74885314376348,67.29208374023438
480.0,0.05,4.0,188.20547511416575,83.13392639160156
481.0,0.05,283.0,188.69416053814288,75.06987762451172
482.0,0.05,278.0,188.9865425327241,79.21896362304688
483.0,0.05,267.0,189.15464558352076,75.26056671142578
484.0,0.05,252.0,188.9951514066232,57.476924896240234
485.0,0.05,196.0,188.29503923502378,51.70830154418945
486.0,0.05,233.0,188.13489826655564,64.87814331054688
487.0,0.05,302.0,191.3587622527573,74.0239486694336
488.0,0.05,283.0,191.68903892744225,73.74790954589844
489.0,0.05,224.0,191.2071897416767,73.20323944091797
490.0,0.05,286.0,191.17703895030942,81.05196380615234
491.0,0.05,259.0,191.21436514788698,82.0962905883789
492.0,0.05,288.0,191.67320036371555,80.19984436035156
493.0,0.05,234.0,191.44940665804862,60.165260314941406
494.0,0.05,-92.0,187.88474695043632,34.628536224365234
495.0,0.05,224.0,193.89426698365568,80.09208679199219
496.0,0.05,261.0,193.93161008558417,65.97595977783203
497.0,0.05,126.0,192.6522520536668,42.20909881591797
498.0,0.05,282.0,192.8965897696434,85.72441864013672
499.0,0.05,270.0,193.08067240085796,83.11519622802734
500.0,0.05,265.0,193.24895701787472,85.6772232055664
501.0,0.05,-254.0,187.77217405883604,-3.633915424346924
502.0,0.05,281.0,188.8060380758911,73.72784423828125
503.0,0.05,130.0,187.77035970311476,64.5360107421875
504.0,0.05,254.0,191.2949176882839,87.44740295410156
505.0,0.05,272.0,191.46818903215322,82.5228500366211
506.0,0.05,107.0,189.81907642323188,56.17236328125
507.0,0.05,213.0,189.5433121641309,56.8102912902832
508.0,0.05,-153.0,189.38328845641274,26.343984603881836
509.0,0.05,295.0,189.71725005444398,94.4997787475586
510.0,0.05,274.0,193.26374296607233,83.99876403808594
511.0,0.05,254.0,196.72767657511602,89.05967712402344
512.0,0.05,97.0,194.9764176484977,47.253231048583984
513.0,0.05,242.0,195.7159077823977,84.51116943359375
514.0,0.05,206.0,195.37649790726354,78.70046997070312
515.0,0.05,268.0,195.28516234941029,100.36738586425781
516.0,0.05,305.0,195.68976858874612,84.27117156982422
517.0,0.05,279.0,195.99963748832272,95.87726593017578
518.0,0.05,253.0,195.93873037574238,99.91370391845703
519.0,0.05,266.0,196.24700393011125,99.1630630493164
520.0,0.05,259.0,195.9730444333568,88.7321548461914
521.0,0.05,270.0,196.17043593132712,100.58639526367188
522.0,0.05,-3.0,194.5514309934826,32.675113677978516
523.0,0.05,268.0,194.94083368880635,90.82262420654297
524.0,0.05,257.0,195.86751765725123,99.67469024658203
525.0,0.05,267.0,196.4606029537327,107.84878540039062
526.0,0.05,258.0,196.84225316625412,79.67322540283203
527.0,0.05,285.0,197.06242679340542,91.18115234375
528.0,0.05,126.0,195.3669640514744,49.29875564575195
529.0,0.05,196.0,197.71311783831183,47.70003890991211
530.0,0.05,292.0,198.5259246685687,99.83999633789062
531.0,0.05,256.0,198.79620368148673,106.13056182861328
532.0,0.05,-25.0,195.78850886607566,47.29053497314453
533.0,0.05,269.0,197.021745686393,98.62560272216797
534.0,0.05,228.0,196.35475165674112,51.05073928833008
535.0,0.05,239.0,195.85191913855863,95.68955993652344
536.0,0.05,-51.0,193.0189565159738,16.379972457885742
537.0,0.05,222.0,192.7879409580542,82.29057312011719
538.0,0.05,252.0,193.06216011532794,50.579551696777344
539.0,0.05,255.0,194.7446627404693,52.10436248779297
540.0,0.05,241.0,197.76965620893083,89.87789154052734
541.0,0.05,273.0,198.49279717913566,102.53478240966797
542.0,0.05,257.0,198.24828956859866,75.27999877929688
543.0,0.05,-30.0,196.1330342152245,41.20994567871094
544.0,0.05,244.0,199.42474280684974,96.3411865234375
545.0,0.05,194.0,199.89772477534288,100.73978424072266
546.0,0.05,209.0,199.6019288871305,47.80247116088867
547.0,0.05,285.0,200.5738989846786,95.97286987304688
548.0,0.05,288.0,201.88992361986982,91.1561050415039
549.0,0.05,274.0,204.5249694616167,109.31365966796875
550.0,0.05,198.0,203.94943030250423,59.20035934448242
551.0,0.05,294.0,204.28766741246287,91.52272033691406
552.0,0.05,276.0,204.48586932760614,98.01481628417969
553.0,0.05,246.0,204.55491270375623,62.884586334228516
554.0,0.05,207.0,204.4514327493888,86.1778335571289
555.0,0.05,252.0,204.59680708742542,97.09810638427734
556.0,0.05,241.0,204.9453112146263,86.2594985961914
557.0,0.05,251.0,204.9356479317806,105.18062591552734
558.0,0.05,260.0,205.09582526049147,102.78974151611328
559.0,0.05,255.0,204.88617980441325,97.8035888671875
560.0,0.05,275.0,205.08304516754743,98.77147674560547
561.0,0.05,-28.0,204.55664051685605,116.20784759521484
562.0,0.05,276.0,205.24931750045388,102.5101547241211
563.0,0.05,262.0,205.06807728633416,103.11129760742188
564.0,0.05,237.0,204.86795063264933,52.606868743896484
565.0,0.05,238.0,206.90775206229753,80.84852600097656
566.0,0.05,250.0,206.6532482472924,85.49358367919922
567.0,0.05,247.0,208.8963972068623,78.34464263916016
568.0,0.05,208.0,208.7986382088108,46.04963684082031
569.0,0.05,274.0,208.73644336381574,66.2937240600586
570.0,0.05,276.0,208.83300393620016,95.30590057373047
571.0,0.05,227.0,210.99919300473016,58.08827590942383
572.0,0.05,253.0,211.21437658503385,56.50041580200195
573.0,0.05,260.0,211.4141581723183,80.103515625
574.0,0.05,291.0,214.20034579568306,76.65972137451172
575.0,0.05,211.0,215.93623243086535,67.07149505615234
576.0,0.05,-10.0,216.44562346597093,107.69235229492188
577.0,0.05,266.0,216.26149118643707,84.8420639038086
578.0,0.05,268.0,216.9794322592444,61.62961196899414
579.0,0.05,241.0,217.0751755084896,102.02147674560547
580.0,0.05,214.0,219.17039260004003,59.4882926940918
581.0,0.05,250.0,218.84237187564852,77.66238403320312
582.0,0.05,267.0,218.73335095605304,81.13925170898438
583.0,0.05,242.0,218.4858626641647,78.02413177490234
584.0,0.05,269.0,218.65809091812957,86.30999755859375
585.0,0.05,264.0,219.3439551847865,74.36685180664062
586.0,0.05,263.0,219.64123324303998,96.76305389404297
587.0,0.05,276.0,219.38263596104036,102.3683853149414
588.0,0.05,259.0,219.13394718883254,87.02352905273438
589.0,0.05,245.0,219.34657482847686,85.41340637207031
590.0,0.05,268.0,219.16415796290556,66.99156188964844
591.0,0.05,267.0,219.24011594900225,99.92271423339844
592.0,0.05,291.0,219.2679134563115,85.20539855957031
593.0,0.05,5.0,216.9718145501155,90.802978515625
594.0,0.05,51.0,218.41231985629324,107.48017120361328
595.0,0.05,250.0,218.67629998800726,68.08905792236328
596.0,0.05,49.0,216.55155396821652,85.41075134277344
597.0,0.05,266.0,217.95048628429274,71.03282165527344
598.0,0.05,128.0,216.40915847474764,56.83134841918945
599.0,0.05,110.0,214.80961531768384,51.8279914855957
600.0,0.05,199.0,214.15014144146647,59.308738708496094
601.0,0.05,281.0,219.51327449674642,92.65452575683594
602.0,0.05,23.0,216.9354296183379,80.82135772705078
603.0,0.05,248.0,218.1138825389878,72.11327362060547
604.0,0.05,19.0,215.7648208586923,77.71244812011719
605.0,0.05,239.0,215.43545533322617,88.70035552978516
606.0,0.05,266.0,217.02322965817314,59.08406066894531
607.0,0.05,244.0,217.33566513619812,87.31866455078125
608.0,0.05,228.0,221.15466301501817,68.52694702148438
609.0,0.05,-28.0,217.9228698708427,65.2609634399414
610.0,0.05,244.0,217.62375701625865,87.07865142822266
611.0,0.05,-28.0,214.79252988686216,65.1209487915039
612.0,0.05,280.0,216.62399367144158,77.75963592529297
613.0,0.05,238.0,216.585612691824,80.14741516113281
614.0,0.05,236.0,216.89025433783326,11.045539855957031
615.0,0.05,250.0,216.71348610488764,88.00210571289062
616.0,0.05,243.0,216.09843587793367,81.22756958007812
617.0,0.05,245.0,215.7597557170388,89.76112365722656
618.0,0.05,229.0,215.52313930698338,70.95316314697266
619.0,0.05,275.0,215.6131179771587,69.7901611328125
620.0,0.05,230.0,215.32149736426865,52.597774505615234
621.0,0.05,216.0,214.78066248153957,84.45540618896484
622.0,0.05,-3.0,214.77357028719783,66.06214141845703
623.0,0.05,244.0,214.53608065970013,72.35128784179688
624.0,0.05,245.0,214.4179056074513,84.37299346923828
625.0,0.05,249.0,214.24160746018435,92.21666717529297
626.0,0.05,254.0,214.20985216598237,63.60087966918945
627.0,0.05,-49.0,210.8667648603364,47.89849853515625
628.0,0.05,120.0,210.8048251818039,43.86818313598633
629.0,0.05,257.0,211.41240771011164,69.44007110595703
630.0,0.05,270.0,211.19654144384148,87.96099853515625
631.0,0.05,-30.0,208.32279252988587,44.35894012451172
632.0,0.05,262.0,211.20155181324142,59.20762252807617
633.0,0.05,270.0,211.20895424783333,82.46137237548828
634.0,0.05,275.0,211.67527841031804,87.96187591552734
635.0,0.05,242.0,211.70919816364122,93.17503356933594
636.0,0.05,214.0,214.37264074855253,39.88248062133789
637.0,0.05,252.0,214.6757220470287,42.666194915771484
638.0,0.05,193.0,214.08823865826744,52.0361328125
639.0,0.05,251.0,214.0489099735461,92.69022369384766
640.0,0.05,269.0,214.33237137195303,55.48680114746094
641.0,0.05,293.0,214.53278002180454,87.31645202636719
642.0,0.05,253.0,214.49686175569587,89.37975311279297
643.0,0.05,225.0,217.05737818935688,46.856571197509766
644.0,0.05,236.0,216.98296784773072,90.5822525024414
645.0,0.05,182.0,216.8705944401387,78.90020751953125
646.0,0.05,238.0,217.1635589979409,70.71166229248047
647.0,0.05,244.0,216.75768806030192,61.89239501953125
648.0,0.05,170.0,215.57876820882814,61.08170700073242
649.0,0.05,240.0,215.2428575730588,99.29674530029297
650.0,0.05,-20.0,213.04897281326774,72.9384994506836
651.0,0.05,175.0,211.86105247784917,66.17107391357422
652.0,0.05,218.0,211.28520911567952,70.24066925048828
653.0,0.05,299.0,211.81486797088496,82.02153778076172
654.0,0.05,286.0,212.6093245092939,75.1504135131836
655.0,0.05,299.0,213.0738565439548,84.80150604248047
656.0,0.05,208.0,212.74163638096348,70.28350830078125
657.0,0.05,228.0,212.5182899192646,93.70244598388672
658.0,0.05,199.0,211.90446443105955,73.35501098632812
659.0,0.05,252.0,211.87274178103735,96.71568298339844
660.0,0.05,194.0,211.06798091419182,78.06144714355469
661.0,0.05,285.0,214.20067730207873,93.84634399414062
662.0,0.05,237.0,213.80582340074335,93.19341278076172
663.0,0.05,223.0,213.41404411586566,55.439903259277344
664.0,0.05,189.0,212.93395177760013,87.63550567626953
665.0,0.05,293.0,213.48747478006032,93.36591339111328
666.0,0.05,306.0,214.0450289010065,99.49064636230469
667.0,0.05,204.0,213.61571515705947,87.27255249023438
668.0,0.05,272.0,214.24879309683314,105.60486602783203
669.0,0.05,191.0,213.41345298710965,64.0293960571289
670.0,0.05,196.0,212.61141223614234,38.019256591796875
671.0,0.05,238.0,212.71701363583384,104.22274017333984
672.0,0.05,47.0,210.65375159380926,129.8248291015625
673.0,0.05,-47.0,207.5676239431078,28.650903701782227
674.0,0.05,226.0,206.9167687740957,70.35627746582031
675.0,0.05,216.0,206.9735379871251,92.56688690185547
676.0,0.05,151.0,208.5896574483565,73.15486145019531
677.0,0.05,304.0,208.97237218256,91.83477020263672
678.0,0.05,262.0,208.90873677035893,100.81304931640625
679.0,0.05,276.0,209.261535741339,78.44709777832031
680.0,0.05,244.0,209.5659248844031,100.64472198486328
681.0,0.05,233.0,209.3985801512389,84.18529510498047
682.0,0.05,197.0,208.6933805301895,45.2402458190918
683.0,0.05,-28.0,205.9812907287305,148.5173797607422
684.0,0.05,6.0,203.35460244565496,132.47352600097656
685.0,0.05,298.0,203.68929354373702,97.76405334472656
686.0,0.05,269.0,203.7500894153867,93.34635925292969
687.0,0.05,276.0,203.75328916447697,81.75454711914062
688.0,0.05,272.0,203.88585348996045,83.93189239501953
689.0,0.05,-277.0,198.64904389103108,124.27212524414062
690.0,0.05,289.0,198.85753421702776,100.23638153076172
691.0,0.05,-138.0,194.80210263928387,126.22339630126953
692.0,0.05,288.0,194.77194525173618,98.82670593261719
693.0,0.05,241.0,197.14087336226825,93.46753692626953
694.0,0.05,281.0,199.43979055969515,105.1924819946289
695.0,0.05,233.0,199.26282274071923,100.93167114257812
696.0,0.05,211.0,200.8861634095542,81.55020141601562
697.0,0.05,-38.0,197.8369985298374,135.23751831054688
698.0,0.05,283.0,199.3842838829637,96.38298797607422
699.0,0.05,274.0,201.0202719792829,87.08470153808594
700.0,0.05,259.0,201.62901744126452,86.44925689697266
701.0,0.05,233.0,201.1517294442908,88.4399185180664
702.0,0.05,295.0,203.87647615927224,101.79363250732422
703.0,0.05,271.0,204.11277712657156,85.54081726074219
704.0,0.05,299.0,206.90816854411705,111.28166961669922
705.0,0.05,295.0,207.47182970946395,98.12531280517578
706.0,0.05,288.0,207.69204504956542,92.6703109741211
707.0,0.05,286.0,208.1077342687418,91.83320617675781
708.0,0.05,275.0,208.57536839467056,102.62247467041016
709.0,0.05,291.0,211.7736726795309,104.6143798828125
710.0,0.05,-17.0,209.1553576006361,94.66582489013672
711.0,0.05,299.0,212.44020403085992,99.08036041259766
712.0,0.05,276.0,212.40491030004674,87.9521713256836
713.0,0.05,242.0,212.45087629073151,98.21012878417969
714.0,0.05,248.0,212.57234891819618,93.91592407226562
715.0,0.05,272.0,212.79109296355222,100.95417022705078
716.0,0.05,283.0,213.18968824953768,92.60171508789062
717.0,0.05,270.0,213.43043863969308,98.41867065429688
718.0,0.05,274.0,213.88283346987419,97.08965301513672
719.0,0.05,228.0,213.4118741057494,76.68960571289062
720.0,0.05,282.0,213.9306724821121,91.51199340820312
721.0,0.05,271.0,214.48798172871082,67.5813217163086
722.0,0.05,278.0,217.31055646000323,99.78878784179688
723.0,0.05,226.0,217.1260679639766,73.6855697631836
724.0,0.05,271.0,217.3831435141461,81.98395538330078
725.0,0.05,298.0,217.8715602565507,103.7510757446289
726.0,0.05,277.0,218.09933423953535,90.2604751586914
727.0,0.05,249.0,221.08447409967386,63.273170471191406
728.0,0.05,298.0,222.86379921304768,103.2492446899414
729.0,0.05,294.0,223.23951469862803,111.50117492675781
730.0,0.05,275.0,223.2820064771875,101.69342041015625
731.0,0.05,272.0,226.3143541179408,85.59584045410156
732.0,0.05,298.0,226.67563552535586,87.6839599609375
733.0,0.05,221.0,226.186393988771,66.9623794555664
734.0,0.05,224.0,225.67277692890588,76.58538055419922
735.0,0.05,262.0,225.87422090535046,76.68914794921875
736.0,0.05,250.0,226.23020898279282,88.3612060546875
737.0,0.05,257.0,226.27596635995516,90.16845703125
738.0,0.05,272.0,227.06085721678085,93.94708251953125
739.0,0.05,267.0,227.22540182642206,79.93740844726562
740.0,0.05,287.0,227.40799603440243,98.23353576660156
741.0,0.05,261.0,227.09303984972695,91.89190673828125
742.0,0.05,266.0,227.2182792958178,87.5458755493164
743.0,0.05,287.0,227.83713268585836,86.20252227783203
744.0,0.05,284.0,228.31616640084803,84.20502471923828
745.0,0.05,254.0,229.02708635362384,89.46859741210938
746.0,0.05,-202.0,224.61460911405212,106.89865112304688
747.0,0.05,272.0,224.88568558169072,77.92406463623047
748.0,0.05,283.0,226.01604413905162,79.51280975341797
749.0,0.05,222.0,225.84062684625385,47.62611389160156
750.0,0.05,309.0,229.14428208872073,96.29074096679688
751.0,0.05,247.0,229.86928043689073,88.62694549560547
752.0,0.05,245.0,230.13660833069417,61.058921813964844
753.0,0.05,279.0,229.9328428180884,93.21221923828125
754.0,0.05,269.0,229.75595950370715,83.61319732666016
755.0,0.05,295.0,229.71555005187628,99.153076171875
756.0,0.05,248.0,230.11603460700024,92.39420318603516
757.0,0.05,275.0,230.58676465442855,89.5265121459961
758.0,0.05,261.0,231.2100141876234,91.5748519897461
759.0,0.05,233.0,231.02546684003948,91.18978881835938
760.0,0.05,259.0,231.67559945635966,90.83976745605469
761.0,0.05,268.0,231.5098959691039,94.57347106933594
762.0,0.05,249.0,231.62633671252198,93.7354736328125
763.0,0.05,226.0,231.6600694325441,95.80850982666016
764.0,0.05,221.0,231.97719239263517,93.75228881835938
765.0,0.05,287.0,231.91682423954907,90.64627838134766
766.0,0.05,276.0,231.61400797552696,97.7574691772461
767.0,0.05,197.0,231.54424861571863,85.0176010131836
768.0,0.05,241.0,231.23737414132154,95.53168487548828
769.0,0.05,264.0,231.97504341667707,90.40824890136719
770.0,0.05,252.0,232.53617388578039,96.63788604736328
771.0,0.05,269.0,232.8519386737057,94.18473815917969
772.0,0.05,258.0,234.9672022529497,89.19413757324219
773.0,0.05,270.0,238.15305297028058,99.36871337890625
774.0,0.05,285.0,238.74030008601213,107.8626708984375
775.0,0.05,294.0,239.51394448979147,102.69092559814453
776.0,0.05,292.0,240.92693835346122,107.33064270019531
777.0,0.05,243.0,240.31064322949467,79.04864501953125
778.0,0.05,123.0,238.92679546329393,70.29641723632812
779.0,0.05,295.0,239.1115452817225,94.3549575805664
780.0,0.05,271.0,239.38188785301895,83.46076965332031
781.0,0.05,100.0,238.04508786295642,64.82814025878906
782.0,0.05,278.0,238.85289887238494,78.12288665771484
783.0,0.05,254.0,241.68621823751124,66.35717010498047
784.0,0.05,302.0,244.64081855324918,99.8104248046875
785.0,0.05,319.0,244.85016297636727,102.42117309570312
786.0,0.05,285.0,245.01474274074764,83.33969116210938
787.0,0.05,258.0,244.82863224229948,97.94798278808594
788.0,0.05,275.0,244.86346135480608,86.44751739501953
789.0,0.05,263.0,250.27880858527362,91.345703125
790.0,0.05,269.0,250.0782480777645,87.69342803955078
791.0,0.05,232.0,253.78584153206174,89.47508239746094
792.0,0.05,305.0,253.9522080708234,96.04545593261719
793.0,0.05,277.0,254.3075930201163,94.42512512207031
794.0,0.05,235.0,253.83989204963345,96.78508758544922
795.0,0.05,251.0,254.0207071679761,75.5750503540039
796.0,0.05,293.0,254.84000558710122,95.93354797363281
797.0,0.05,292.0,258.1552426829482,97.15409088134766
798.0,0.05,267.0,258.0028253090663,100.02652740478516
799.0,0.05,256.0,257.8281567676951,77.33731079101562
800.0,0.05,267.0,257.90438681610226,89.64735412597656
801.0,0.05,278.0,258.3534236729038,96.11066436767578
802.0,0.05,294.0,258.34163009851613,99.71497344970703
803.0,0.05,245.0,258.07765337500274,100.41229248046875
804.0,0.05,279.0,257.8763351238284,97.53722381591797
805.0,0.05,295.0,257.87830972322695,101.57758331298828
806.0,0.05,269.0,257.69264971556464,82.78548431396484
807.0,0.05,285.0,257.68320651570207,94.98003387451172
808.0,0.05,294.0,257.87191882921815,100.20397186279297
809.0,0.05,291.0,257.86422356936475,87.69763946533203
810.0,0.05,235.0,260.388979999424,85.61019134521484
811.0,0.05,247.0,259.86697183698834,93.8975830078125
812.0,0.05,282.0,259.9223864518691,87.66120910644531
813.0,0.05,251.0,260.01177341623463,97.18196105957031
814.0,0.05,78.0,258.30612459855126,100.17304992675781
815.0,0.05,273.0,258.3084818286625,92.68331146240234
816.0,0.05,266.0,258.14276118217657,94.73441314697266
817.0,0.05,12.0,255.5692309304535,114.46624755859375
818.0,0.05,266.0,255.48927303272686,99.51346588134766
819.0,0.05,293.0,256.1392161217385,85.8179931640625
820.0,0.05,281.0,256.131162989644,91.37406921386719
821.0,0.05,303.0,256.4529690320238,75.83038330078125
822.0,0.05,277.0,256.44891261388153,80.92965698242188
823.0,0.05,279.0,256.97770399596703,96.07185363769531
824.0,0.05,302.0,257.28894596721574,100.83677673339844
825.0,0.05,275.0,257.06192841512586,87.18643951416016
826.0,0.05,253.0,256.81962621413294,94.80734252929688
827.0,0.05,301.0,257.34315640030576,104.02354431152344
828.0,0.05,275.0,257.1141480670802,95.20526885986328
829.0,0.05,291.0,257.07591244648006,97.90198516845703
830.0,0.05,239.0,256.72282688265994,83.84678649902344
831.0,0.05,266.0,256.66331127626347,98.81008911132812
832.0,0.05,285.0,256.5311377952163,82.443359375
833.0,0.05,265.0,256.97107563235437,100.06672668457031
834.0,0.05,272.0,257.4569278167042,88.52669525146484
835.0,0.05,258.0,257.4170052269604,100.82946014404297
836.0,0.05,273.0,257.6494440070672,91.92623138427734
837.0,0.05,288.0,257.95806686856014,90.31696319580078
838.0,0.05,279.0,258.0312513870496,81.32081604003906
839.0,0.05,306.0,258.42278680329457,88.8151626586914
840.0,0.05,269.0,258.24337348839043,87.61032104492188
841.0,0.05,243.0,258.0616289145207,67.29315185546875
842.0,0.05,236.0,257.7589431192009,94.46090698242188
843.0,0.05,258.0,257.4687858387287,96.75996398925781
844.0,0.05,272.0,257.34838848734535,99.03702545166016
845.0,0.05,250.0,257.3179462286312,91.37137603759766
846.0,0.05,235.0,261.7021384344197,73.19933319091797
847.0,0.05,304.0,262.03123870503094,87.14437866210938
848.0,0.05,297.0,262.16308793599643,93.96546173095703
849.0,0.05,306.0,263.0000905325932,89.77440643310547
850.0,0.05,270.0,262.61520845243473,87.52064514160156
851.0,0.05,294.0,263.07551411638286,91.13150787353516
852.0,0.05,250.0,263.1243239038954,94.45504760742188
853.0,0.05,264.0,262.97425610044684,88.74563598632812
854.0,0.05,248.0,262.763933055174,57.544105529785156
855.0,0.05,293.0,262.7436508565557,88.70355987548828
856.0,0.05,276.0,263.0269301200371,90.93257904052734
857.0,0.05,267.0,262.94819905305707,89.94673156738281
858.0,0.05,250.0,262.8425896186497,82.55863189697266
859.0,0.05,294.0,263.4528146427234,96.58822631835938
860.0,0.05,310.0,263.95733694875975,100.5986328125
861.0,0.05,278.0,264.0596581998584,99.48250579833984
862.0,0.05,286.0,264.43183014888155,91.18526458740234
863.0,0.05,277.0,264.93852052640847,93.2786865234375
864.0,0.05,292.0,265.6506811347657,97.59385681152344
865.0,0.05,280.0,265.57904734115994,102.39346313476562
866.0,0.05,297.0,265.7874356019768,92.77381134033203
867.0,0.05,264.0,266.4547193177904,104.20015716552734
868.0,0.05,253.0,266.5759072025553,86.36036682128906
869.0,0.05,269.0,266.6245759125411,88.03984069824219
870.0,0.05,256.0,266.6666946312112,84.55656433105469
871.0,0.05,-78.0,263.1814060152915,108.17579650878906
872.0,0.05,303.0,263.62567204842543,99.68230438232422
873.0,0.05,298.0,263.9059382348104,109.3045425415039
874.0,0.05,241.0,263.46640746382496,95.63302612304688
875.0,0.05,307.0,263.6036188103005,97.6432113647461
876.0,0.05,239.0,263.0753421325343,87.51605224609375
877.0,0.05,281.0,263.45354510366076,99.61599731445312
878.0,0.05,241.0,264.6243803196709,97.4197769165039
879.0,0.05,265.0,264.32529489409285,88.47319793701172
880.0,0.05,294.0,264.55579195470364,87.8833236694336
881.0,0.05,238.0,265.93912590084346,91.49595642089844
882.0,0.05,258.0,265.74731033384364,78.98648071289062
883.0,0.05,272.0,265.9249267866528,98.48151397705078
884.0,0.05,285.0,265.7601637245241,93.82853698730469
885.0,0.05,224.0,264.8141445373035,74.96792602539062
886.0,0.05,287.0,264.8347228120917,89.85872650146484
887.0,0.05,275.0,265.0124449247047,97.81084442138672
888.0,0.05,227.0,264.52783711773054,70.23624420166016
889.0,0.05,292.0,264.8140852054915,96.66040802001953
890.0,0.05,242.0,264.5420901672186,86.7298355102539
891.0,0.05,224.0,264.4673409889747,84.69195556640625
892.0,0.05,262.0,264.0435431540567,91.3680419921875
893.0,0.05,282.0,264.0951194363252,99.38140106201172
894.0,0.05,257.0,264.318491719576,104.21251678466797
895.0,0.05,304.0,264.84590890326507,98.95945739746094
896.0,0.05,271.0,264.62144233563015,90.83319854736328
897.0,0.05,262.0,264.3174274231425,96.79420471191406
898.0,0.05,265.0,264.29359434170436,108.23883819580078
899.0,0.05,264.0,264.3734107070275,97.32804870605469
900.0,0.05,265.0,264.3524293793434,96.75684356689453
901.0,0.05,307.0,264.64012023196415,99.2165298461914
902.0,0.05,283.0,264.5293134949049,95.31270599365234
903.0,0.05,230.0,264.38421816119785,95.8377456665039
904.0,0.05,288.0,264.47690305799534,106.74105072021484
905.0,0.05,289.0,264.41045185880193,89.68838500976562
906.0,0.05,302.0,264.7398816310427,100.97398376464844
907.0,0.05,278.0,264.67603428245866,94.53893280029297
908.0,0.05,290.0,264.6433131974715,100.09933471679688
909.0,0.05,279.0,264.52452199066084,96.59776306152344
910.0,0.05,236.0,264.53675946166607,98.5566635131836
911.0,0.05,293.0,265.0013752768805,97.59272003173828
912.0,0.05,266.0,264.83642225363,88.08602142333984
913.0,0.05,273.0,265.0512789599099,97.482177734375
914.0,0.05,256.0,266.83517203580226,92.86231994628906
915.0,0.05,274.0,266.8450908304696,96.40535736083984
916.0,0.05,316.0,267.34326434628986,107.75495147705078
917.0,0.05,295.0,270.1723806897621,95.85968017578125
918.0,0.05,240.0,269.904309337651,87.70824432373047
919.0,0.05,258.0,269.5564736447593,99.75550842285156
920.0,0.05,234.0,269.08885782691465,84.54077911376953
921.0,0.05,265.0,268.70464454018304,96.84931945800781
922.0,0.05,290.0,268.834472665358,97.85283660888672
923.0,0.05,230.0,268.3487010101958,89.20054626464844
924.0,0.05,274.0,268.0661012328768,89.84078979492188
925.0,0.05,286.0,268.1689268378126,92.85140991210938
926.0,0.05,284.0,268.4820897825023,89.37516021728516
927.0,0.05,283.0,268.30142410820145,101.58721923828125
928.0,0.05,256.0,268.10835459863193,85.66807556152344
929.0,0.05,273.0,267.9377848326481,96.3807373046875
930.0,0.05,302.0,268.5597243806761,95.45291900634766
931.0,0.05,272.0,268.62255873095125,93.91909790039062
932.0,0.05,265.0,268.42258421554214,85.55616760253906
933.0,0.05,280.0,268.5752604247991,78.66001892089844
934.0,0.05,272.0,268.57649612628575,84.57012939453125
935.0,0.05,268.0,268.6762786884188,99.03175354003906
936.0,0.05,273.0,268.67621149605077,90.48450469970703
937.0,0.05,311.0,268.91219693775884,101.40654754638672
938.0,0.05,259.0,268.71386687089625,89.1175765991211
939.0,0.05,293.0,268.58077740758534,92.62268829345703
940.0,0.05,263.0,268.5113846160439,86.91438293457031
941.0,0.05,285.0,268.9303822492412,100.025390625
942.0,0.05,304.0,269.61368279966354,90.35137176513672
943.0,0.05,264.0,269.6780958536309,90.72473907470703
944.0,0.05,228.0,269.23524214634796,90.19657135009766
945.0,0.05,298.0,269.71229994870635,95.49935913085938
946.0,0.05,301.0,270.3683600708409,95.05423736572266
947.0,0.05,301.0,270.3329283038856,99.5753173828125
948.0,0.05,279.0,270.15431596283764,95.61943817138672
949.0,0.05,264.0,269.7291337390383,89.2734146118164
950.0,0.05,274.0,269.7595369553003,103.32213592529297
951.0,0.05,293.0,269.74999625013,93.65142822265625
