episode,epsilon,score,average,avg_q_values
42.0,0.0,251.0,266.69329385239695,103.5485610961914
43.0,0.0,284.0,267.0976924770293,100.2092056274414
44.0,0.0,285.0,267.5073861959351,101.72654724121094
45.0,0.0,310.0,268.4414192445207,106.01130676269531
46.0,0.0,255.0,268.16909100199183,100.6356201171875
47.0,0.0,291.0,268.65211721894195,105.16975402832031
48.0,0.0,280.0,268.8912293066,104.82839965820312
49.0,0.0,251.0,268.5480004854062,101.26842498779297
50.0,0.0,279.0,268.7548611424395,101.52388000488281
51.0,0.0,277.0,268.91556862305004,105.09203338623047
52.0,0.0,250.0,268.5704497583947,100.60752868652344
53.0,0.0,268.0,268.56666334963825,103.59020233154297
54.0,0.0,268.0,268.5569902475083,102.55988311767578
55.0,0.0,245.0,268.15327092303875,99.46260833740234
56.0,0.0,302.0,268.752951654476,102.95095825195312
57.0,0.0,298.0,269.2703135898623,103.57611083984375
58.0,0.0,274.0,269.3597501063486,99.40391540527344
59.0,0.0,294.0,269.778604713263,102.94406127929688
60.0,0.0,255.0,269.5415824366257,103.202392578125
61.0,0.0,287.0,269.8336588474852,101.36290740966797
62.0,0.0,265.0,269.7686061176189,100.83091735839844
63.0,0.0,242.0,269.3377226177949,102.11437225341797
64.0,0.0,280.0,269.51163730451583,101.62027740478516
65.0,0.0,262.0,269.4127947292189,83.84806060791016
66.0,0.0,276.0,269.5202338193004,102.71554565429688
67.0,0.0,290.0,269.82976840639844,103.95463562011719
68.0,0.0,279.0,269.9680424284376,100.51799011230469
69.0,0.0,254.0,269.7416475026077,103.43962860107422
70.0,0.0,298.0,270.13989138102835,104.80797576904297
71.0,0.0,262.0,270.0376934919181,102.07150268554688
72.0,0.0,295.0,270.38957186865144,103.32638549804688
73.0,0.0,288.0,270.62962249655834,103.77251434326172
74.0,0.0,289.0,270.876818937865,98.39224243164062
75.0,0.0,271.0,270.8894752866153,102.07447052001953
76.0,0.0,306.0,271.35428287141883,101.08549499511719
77.0,0.0,250.0,271.0905030614744,101.19271087646484
78.0,0.0,281.0,271.216114089897,100.15162658691406
79.0,0.0,263.0,271.1219361431354,101.42137145996094
80.0,0.0,273.0,271.1500040239423,102.04644012451172
81.0,0.0,281.0,271.27303766974086,104.66659545898438
82.0,0.0,272.0,271.29212585324836,103.50757598876953
83.0,0.0,293.0,271.55729237686285,102.50285339355469
84.0,0.0,260.0,271.43112324576725,102.68799591064453
85.0,0.0,283.0,271.57578925168855,97.4773178100586
86.0,0.0,291.0,271.79932342803505,102.02801513671875
87.0,0.0,301.0,272.1376521556158,103.80670928955078
88.0,0.0,274.0,272.1645840515018,104.58055114746094
89.0,0.0,270.0,272.14348980628506,101.37145233154297
90.0,0.0,248.0,271.8847667698475,99.5008773803711
91.0,0.0,253.0,271.6814284981611,103.40018463134766
92.0,0.0,303.0,272.02604620089977,102.60623168945312
93.0,0.0,294.0,272.2659447580966,103.0267333984375
94.0,0.0,285.0,272.409468681908,101.0982666015625
95.0,0.0,271.0,272.3984402123774,103.93815612792969
96.0,0.0,263.0,272.3034283459022,103.54774475097656
97.0,0.0,276.0,272.34669846672574,104.0532455444336
98.0,0.0,252.0,272.14517534380417,102.76895904541016
99.0,0.0,301.0,272.43455683832127,103.2906265258789
