episode,epsilon,score,average,avg_q_values
64.0,0.0,257.0,271.9306314063104,92.50161743164062
65.0,0.0,306.0,272.4615037531088,107.90657806396484
66.0,0.0,302.0,272.9075850843326,111.63736724853516
67.0,0.0,263.0,272.7691754476711,111.5821304321289
68.0,0.0,302.0,273.1979448293173,104.33112335205078
69.0,0.0,278.0,273.2752520888599,118.35496520996094
70.0,0.0,276.0,273.32433545705044,97.154296875
71.0,0.0,279.0,273.40642848190987,116.33448791503906
72.0,0.0,300.0,273.7780088776251,117.16669464111328
73.0,0.0,276.0,273.8123670470559,113.0738754272461
74.0,0.0,289.0,274.0214041580838,114.77970123291016
75.0,0.0,263.0,273.88123702595385,110.23259735107422
76.0,0.0,145.0,272.208122998269,84.05926513671875
77.0,0.0,304.0,272.6223530334854,119.84317016601562
78.0,0.0,257.0,272.4305029207453,95.4787826538086
79.0,0.0,277.0,272.4936887344816,110.95979309082031
80.0,0.0,287.0,272.67349270931686,114.92282104492188
81.0,0.0,285.0,272.8281916487153,121.88117218017578
82.0,0.0,268.0,272.7713600526986,89.06522369384766
83.0,0.0,305.0,273.15935167546036,107.70542907714844
84.0,0.0,285.0,273.298978656997,106.31010437011719
85.0,0.0,150.0,271.8698769268265,88.92744445800781
86.0,0.0,280.0,271.96337581306415,111.01302337646484
87.0,0.0,274.0,271.9951906825539,106.54762268066406
88.0,0.0,321.0,272.55195579598484,122.69801330566406
89.0,0.0,266.0,272.48330990472834,110.91053771972656
90.0,0.0,269.0,272.44681506104456,108.73328399658203
91.0,0.0,309.0,272.85012654832286,116.9854965209961
92.0,0.0,298.0,273.1292459881265,118.41680145263672
93.0,0.0,279.0,273.1974337139832,112.08366394042969
94.0,0.0,267.0,273.13237077907803,88.50874328613281
95.0,0.0,160.0,271.9575613044158,84.44295501708984
96.0,0.0,290.0,272.14553108170213,113.24946594238281
97.0,0.0,311.0,272.55137072710215,116.2415771484375
98.0,0.0,280.0,272.6299532570616,110.322265625
99.0,0.0,315.0,273.05933664372606,105.25347900390625
