episode,epsilon,score,average,avg_q_values
66.0,0.0,244.0,242.8038467186506,81.50946044921875
67.0,0.0,289.0,243.48892195473067,113.9497299194336
68.0,0.0,255.0,243.656556533255,104.87852478027344
69.0,0.0,272.0,244.0634394078683,72.02401733398438
70.0,0.0,304.0,244.91792014164335,105.25643920898438
71.0,0.0,226.0,244.6573788459439,95.90577697753906
72.0,0.0,234.0,244.52318042198308,78.4026107788086
73.0,0.0,249.0,244.59527260170964,83.81452178955078
74.0,0.0,243.0,244.57657494743913,76.86412048339844
75.0,0.0,244.0,244.56901988836276,101.55476379394531
76.0,0.0,237.0,244.47143755618714,90.16615295410156
77.0,0.0,314.0,245.37343787000358,111.9708251953125
78.0,0.0,253.0,245.47810098542638,90.913330078125
79.0,0.0,294.0,246.08498113373045,109.92066192626953
80.0,0.0,244.0,246.06101310124325,102.17642211914062
81.0,0.0,247.0,246.08090659454544,64.5494384765625
82.0,0.0,255.0,246.18953612375162,102.30668640136719
83.0,0.0,223.0,245.91658779169563,97.13236999511719
84.0,0.0,249.0,245.96080273307993,85.58940887451172
85.0,0.0,260.0,246.13417691723447,86.03939819335938
86.0,0.0,248.0,246.15839894127208,80.98419952392578
87.0,0.0,313.0,246.91862429235385,109.94994354248047
88.0,0.0,268.0,247.15946482033962,108.43688201904297
89.0,0.0,284.0,247.5773599580957,112.78205871582031
90.0,0.0,268.0,247.80874663405925,77.39671325683594
91.0,0.0,237.0,247.69416243334717,69.72486877441406
92.0,0.0,252.0,247.75033474857315,75.85247802734375
93.0,0.0,268.0,247.96862795779754,106.47846984863281
94.0,0.0,131.0,246.74239337003667,57.64137268066406
95.0,0.0,268.0,246.96528149062425,104.67935180664062
96.0,0.0,254.0,247.042461177863,83.63788604736328
97.0,0.0,242.0,246.99281993670496,103.82217407226562
98.0,0.0,135.0,245.86346808553927,57.40499496459961
99.0,0.0,280.0,246.2125144078831,101.9183578491211
