episode,epsilon,score,average,avg_q_values
85.0,0.0,269.0,273.34884558237553,85.6470947265625
86.0,0.0,275.0,273.37644368417074,87.43594360351562
87.0,0.0,294.0,273.6147636303458,87.8183364868164
88.0,0.0,283.0,273.72217410499087,90.38190460205078
89.0,0.0,281.0,273.80576575693635,88.7583999633789
90.0,0.0,277.0,273.8424437699792,89.09669494628906
91.0,0.0,300.0,274.13324708847824,86.35258483886719
92.0,0.0,279.0,274.18933211980067,80.79777526855469
93.0,0.0,245.0,273.8795306765693,85.45985412597656
94.0,0.0,261.0,273.74810947139474,87.16576385498047
95.0,0.0,283.0,273.8490719088632,87.859619140625
96.0,0.0,290.0,274.02368181015305,86.72733306884766
97.0,0.0,230.0,273.5747534626014,87.70233154296875
98.0,0.0,277.0,273.61456750948224,89.53656768798828
99.0,0.0,289.0,273.76868407176056,87.62649536132812
