episode,epsilon,score,average,avg_q_values
65.0,0.0,290.0,271.988469247855,99.20233154296875
66.0,0.0,266.0,271.90506304251664,97.49943542480469
67.0,0.0,274.0,271.95046588366824,95.67874145507812
68.0,0.0,269.0,271.91015218050063,93.0264892578125
69.0,0.0,312.0,272.4838218353301,92.50749969482422
70.0,0.0,273.0,272.4981727352657,94.84132385253906
71.0,0.0,242.0,272.08500547657354,94.85226440429688
72.0,0.0,314.0,272.66225752558597,88.65885925292969
73.0,0.0,276.0,272.71619287831027,93.36701965332031
74.0,0.0,274.0,272.73350787059763,92.08161926269531
75.0,0.0,300.0,273.10106246222455,93.03644561767578
76.0,0.0,300.0,273.4607511059732,101.05015563964844
77.0,0.0,276.0,273.4963074795627,96.69282531738281
78.0,0.0,196.0,272.5234387168993,78.23129272460938
79.0,0.0,199.0,271.6095201207091,77.94112396240234
80.0,0.0,280.0,271.72413513630875,96.28915405273438
81.0,0.0,251.0,271.4746182641016,96.29778289794922
82.0,0.0,301.0,271.83166037733474,95.8452377319336
83.0,0.0,274.0,271.868428272189,97.2591781616211
84.0,0.0,264.0,271.7832286911231,97.9461669921875
85.0,0.0,308.0,272.215221369638,95.38284301757812
86.0,0.0,274.0,272.23861857090805,96.71277618408203
87.0,0.0,251.0,272.0044552729333,93.99250030517578
88.0,0.0,258.0,271.8543040164975,93.82510375976562
89.0,0.0,276.0,271.9081611454918,91.7618637084961
90.0,0.0,277.0,271.9676309105424,93.66362762451172
91.0,0.0,285.0,272.1131422000775,96.84056854248047
92.0,0.0,297.0,272.38428705174846,98.24288177490234
93.0,0.0,265.0,272.3061928029978,94.54344940185547
94.0,0.0,276.0,272.3453970976364,96.45599365234375
95.0,0.0,278.0,272.4062777119885,96.5661849975586
96.0,0.0,290.0,272.5961629466598,99.95942687988281
97.0,0.0,249.0,272.36075393632444,93.62815856933594
98.0,0.0,285.0,272.490915365767,98.9746322631836
99.0,0.0,283.0,272.59881419676566,92.37879943847656
