episode,epsilon,score,average,avg_q_values
40.0,0.0,229.0,260.99346315453084,85.11263275146484
41.0,0.0,264.0,261.0818788982701,80.65115356445312
42.0,0.0,271.0,261.33205086944986,73.55448913574219
43.0,0.0,259.0,261.30081274543323,89.18215942382812
44.0,0.0,245.0,260.95216041229935,76.65471649169922
45.0,0.0,253.0,260.7966865702733,81.22804260253906
46.0,0.0,279.0,261.189178272343,79.92713928222656
47.0,0.0,272.0,261.42981546522816,72.19605255126953
48.0,0.0,298.0,262.1937910023958,91.773681640625
49.0,0.0,289.0,262.743081352628,88.86975860595703
50.0,0.0,278.0,263.04937427642,90.3689956665039
51.0,0.0,239.0,262.58863009940535,89.27799224853516
52.0,0.0,258.0,262.5028932395265,90.8055419921875
53.0,0.0,250.0,262.27414433342955,90.32926177978516
54.0,0.0,270.0,262.42541776612376,86.43919372558594
55.0,0.0,294.0,262.9977781893909,89.92537689208984
56.0,0.0,256.0,262.8801345416457,91.71148681640625
57.0,0.0,255.0,262.7607105726671,85.64933776855469
58.0,0.0,290.0,263.2367331814857,91.09003448486328
59.0,0.0,258.0,263.160789695226,90.19844818115234
60.0,0.0,283.0,263.50207108588006,91.96563720703125
61.0,0.0,269.0,263.6000189873307,75.8711166381836
62.0,0.0,263.0,263.59602763291616,91.07380676269531
63.0,0.0,229.0,263.0647779684467,88.43132781982422
64.0,0.0,270.0,263.1794349636052,88.27899169921875
65.0,0.0,305.0,263.81698006800445,90.40513610839844
66.0,0.0,252.0,263.65363016954524,86.72523498535156
67.0,0.0,274.0,263.814791035865,80.05514526367188
68.0,0.0,246.0,263.5580554368575,75.09964752197266
69.0,0.0,264.0,263.5754014599924,80.27232360839844
70.0,0.0,265.0,263.5973981970582,88.48844909667969
71.0,0.0,247.0,263.3798472204003,82.07689666748047
72.0,0.0,276.0,263.5625801138053,90.1446762084961
73.0,0.0,278.0,263.7685421159266,80.06563568115234
74.0,0.0,280.0,263.9981765421621,94.25920104980469
75.0,0.0,273.0,264.1266717933693,76.9193115234375
76.0,0.0,293.0,264.50236856842446,91.33546447753906
77.0,0.0,235.0,264.13351319970496,84.63678741455078
78.0,0.0,248.0,263.93686128033164,88.6419906616211
79.0,0.0,274.0,264.06688712359806,79.6435317993164
80.0,0.0,295.0,264.45091554603,87.58840942382812
81.0,0.0,236.0,264.10596958208987,81.45652770996094
82.0,0.0,284.0,264.35354738863987,93.49877166748047
83.0,0.0,273.0,264.4682790904137,88.89231872558594
84.0,0.0,246.0,264.25148952565246,89.10150146484375
85.0,0.0,242.0,263.9983302290888,81.93830108642578
86.0,0.0,255.0,263.8980837758619,73.81455993652344
87.0,0.0,266.0,263.92559363576976,90.45854187011719
88.0,0.0,251.0,263.7901583946338,87.7835693359375
89.0,0.0,251.0,263.6526863347009,73.55001831054688
90.0,0.0,291.0,263.9600019913163,79.6690902709961
91.0,0.0,287.0,264.2183158060546,94.84955596923828
92.0,0.0,244.0,264.0016699552229,90.64274597167969
93.0,0.0,284.0,264.22198937986207,89.17695617675781
94.0,0.0,252.0,264.0935724140927,92.17591094970703
95.0,0.0,269.0,264.15016546023264,83.89857482910156
96.0,0.0,297.0,264.49751219199237,87.05742645263672
97.0,0.0,281.0,264.67505395073454,92.36906433105469
98.0,0.0,264.0,264.6772486549554,78.67210388183594
99.0,0.0,275.0,264.7864213089823,89.61553955078125
