episode,epsilon,score,average,avg_q_values
54.0,0.0,284.0,263.6722643131355,89.92003631591797
55.0,0.0,262.0,263.6497811844971,92.38441467285156
56.0,0.0,256.0,263.52296588892386,94.77116394042969
57.0,0.0,273.0,263.69253941227214,87.61817169189453
58.0,0.0,307.0,264.44164428044365,92.56392669677734
59.0,0.0,270.0,264.54479118637136,93.96002197265625
60.0,0.0,287.0,264.9129179143611,91.2702407836914
61.0,0.0,261.0,264.8584506999792,88.17288208007812
62.0,0.0,280.0,265.1138581412019,91.29971313476562
63.0,0.0,293.0,265.5519317390847,86.23268127441406
64.0,0.0,185.0,264.3182986974307,53.54949188232422
65.0,0.0,278.0,264.53345057495744,89.88047790527344
66.0,0.0,245.0,264.2516640468681,91.31790924072266
67.0,0.0,268.0,264.311761342112,85.86805725097656
68.0,0.0,278.0,264.51986107473067,92.07906341552734
69.0,0.0,253.0,264.35996780755823,73.04828643798828
70.0,0.0,251.0,264.1749536056672,77.25064849853516
71.0,0.0,237.0,263.80202146638896,74.43666076660156
72.0,0.0,261.0,263.77432252080087,85.4584732055664
73.0,0.0,280.0,264.00499113829255,81.31464385986328
74.0,0.0,291.0,264.36776653427256,85.57093811035156
75.0,0.0,292.0,264.73481882214253,88.67292785644531
76.0,0.0,273.0,264.8550828362562,95.52734375
77.0,0.0,253.0,264.71304656501724,71.79978942871094
78.0,0.0,278.0,264.8859982946192,90.85826110839844
79.0,0.0,286.0,265.1540236278686,82.30584716796875
80.0,0.0,271.0,265.2353171470101,84.29476165771484
81.0,0.0,239.0,264.91893616318873,90.10335540771484
82.0,0.0,222.0,264.41145954313413,86.06863403320312
83.0,0.0,-198.0,258.90021201617003,79.03186798095703
84.0,0.0,297.0,259.3501385356482,88.46736145019531
85.0,0.0,264.0,259.41085370869007,89.89445495605469
86.0,0.0,310.0,259.9938096935769,95.76709747314453
87.0,0.0,263.0,260.03223723072375,91.58546447753906
88.0,0.0,288.0,260.3497026555871,84.91057586669922
89.0,0.0,264.0,260.39428686241155,93.23729705810547
90.0,0.0,276.0,260.5677424572329,90.07555389404297
91.0,0.0,294.0,260.93401499177844,80.00774383544922
92.0,0.0,293.0,261.2837960396912,93.51500701904297
93.0,0.0,312.0,261.8245776896232,87.1972427368164
94.0,0.0,272.0,261.9369034393668,85.1551513671875
95.0,0.0,271.0,262.0373238319146,90.48654174804688
96.0,0.0,251.0,261.93279230788454,77.59483337402344
97.0,0.0,272.0,262.0416213551522,87.02129364013672
98.0,0.0,249.0,261.9133592004543,89.81822967529297
99.0,0.0,284.0,262.1431294135071,91.81517028808594
