episode,epsilon,score,average,avg_q_values
73.0,0.0,274.0,272.563924250096,95.11321258544922
74.0,0.0,304.0,272.9942073270882,99.54413604736328
75.0,0.0,256.0,272.7781682953111,99.84011840820312
76.0,0.0,252.0,272.51298722525223,97.08287048339844
77.0,0.0,284.0,272.6682009298364,101.9686508178711
78.0,0.0,289.0,272.88506917773935,99.718505859375
79.0,0.0,268.0,272.82612861005936,96.08348083496094
80.0,0.0,260.0,272.66839986204405,91.23512268066406
81.0,0.0,300.0,273.004895031684,96.3617935180664
82.0,0.0,274.0,273.01965400102927,92.89071655273438
83.0,0.0,54.0,270.41326342719543,55.053287506103516
84.0,0.0,269.0,270.40391180468526,95.1697998046875
85.0,0.0,277.0,270.4900321903484,95.6944351196289
86.0,0.0,245.0,270.19791387267446,93.88874053955078
87.0,0.0,272.0,270.2185903579117,94.43749237060547
88.0,0.0,253.0,270.03105044925627,92.8258285522461
89.0,0.0,175.0,268.98250821531735,75.5580825805664
90.0,0.0,273.0,269.031573739643,100.94499206542969
91.0,0.0,269.0,269.0415584748343,98.65451049804688
92.0,0.0,308.0,269.47076736950544,100.88444519042969
93.0,0.0,279.0,269.5753183787592,94.27723693847656
94.0,0.0,283.0,269.7248961119202,96.56390380859375
95.0,0.0,299.0,270.03044088602337,94.54629516601562
96.0,0.0,267.0,270.00008571850907,91.74478912353516
97.0,0.0,257.0,269.87726984914923,97.58013153076172
98.0,0.0,307.0,270.2589446603861,102.52283477783203
99.0,0.0,263.0,270.18750323363884,92.2772445678711
