episode,epsilon,score,average,avg_q_values
453.0,0.05,265.0,236.5505631690709,67.92854309082031
454.0,0.05,4.0,234.1838099961481,68.5338134765625
455.0,0.05,258.0,234.06072857317804,67.19563293457031
456.0,0.05,254.0,233.7832596049272,67.46426391601562
457.0,0.05,257.0,234.0532923011655,78.938720703125
458.0,0.05,250.0,234.6467582730199,82.88298797607422
459.0,0.05,297.0,235.20427405968198,82.1018295288086
460.0,0.05,249.0,235.16109558661523,78.18357849121094
461.0,0.05,288.0,235.64183594072213,79.20960998535156
462.0,0.05,263.0,235.87385573453852,80.37458801269531
463.0,0.05,294.0,236.45861315992082,79.7415542602539
464.0,0.05,266.0,238.9439664284487,81.1051025390625
465.0,0.05,244.0,242.38558377510856,82.70665740966797
466.0,0.05,252.0,242.61763737169375,85.23928833007812
467.0,0.05,272.0,245.2791366627984,75.33159637451172
468.0,0.05,240.0,245.22482517781108,70.3613510131836
469.0,0.05,-5.0,242.6580949083175,77.54625701904297
470.0,0.05,285.0,242.65672796043688,88.73946380615234
471.0,0.05,281.0,242.83822082208417,79.39225006103516
472.0,0.05,308.0,243.2740703238549,93.89413452148438
473.0,0.05,276.0,243.75860551013594,84.7779769897461
474.0,0.05,255.0,243.6326106554635,80.7673568725586
475.0,0.05,271.0,243.7837090787447,80.80207061767578
476.0,0.05,229.0,243.69552813734865,79.46183776855469
477.0,0.05,277.0,244.10778487748019,80.21492767333984
478.0,0.05,255.0,244.17350787804497,80.07150268554688
479.0,0.05,246.0,244.1913972574091,79.46756744384766
480.0,0.05,248.0,243.93867026331958,79.42959594726562
481.0,0.05,276.0,243.76710839957454,83.60008239746094
482.0,0.05,263.0,243.58743949360257,79.05205535888672
483.0,0.05,268.0,243.33854972936794,82.93412780761719
484.0,0.05,239.0,243.43641905269655,82.1316909790039
485.0,0.05,287.0,243.72501056141166,83.44117736816406
486.0,0.05,309.0,244.28708719496703,93.28976440429688
487.0,0.05,267.0,244.8344880588232,74.78926849365234
488.0,0.05,283.0,248.04463084118893,80.36940002441406
489.0,0.05,260.0,248.2230821729859,78.056640625
490.0,0.05,263.0,248.03452922115693,86.34610748291016
491.0,0.05,297.0,248.52454492762791,88.62067413330078
492.0,0.05,46.0,246.29565359899274,112.00080108642578
493.0,0.05,249.0,246.1813439007058,77.19892120361328
494.0,0.05,30.0,243.62952205291444,102.4376449584961
495.0,0.05,267.0,244.07376934481965,79.15570831298828
496.0,0.05,261.0,243.98930815640315,82.93619537353516
497.0,0.05,267.0,244.67248953586045,80.19080352783203
498.0,0.05,256.0,246.7103404484306,83.1526107788086
499.0,0.05,233.0,246.34798708213597,81.3913345336914
500.0,0.05,257.0,245.99057440874242,80.73285675048828
501.0,0.05,254.0,245.6648288936271,79.34226989746094
502.0,0.05,241.0,245.35862387196954,80.07222747802734
503.0,0.05,231.0,245.26873189163888,75.33026123046875
504.0,0.05,300.0,245.98521047017948,92.08773040771484
505.0,0.05,52.0,243.9887748465396,105.35289764404297
506.0,0.05,241.0,246.6676785560604,78.46711730957031
507.0,0.05,252.0,246.70796743992372,76.0778579711914
508.0,0.05,262.0,247.23490849838632,83.38943481445312
509.0,0.05,250.0,247.27485603134332,82.52693939208984
510.0,0.05,199.0,246.6887199258473,56.77590560913086
511.0,0.05,271.0,246.73624564502967,77.99063873291016
512.0,0.05,305.0,247.01999914490895,89.14356231689453
513.0,0.05,273.0,246.99333600048112,77.57331085205078
514.0,0.05,277.0,247.20456102410753,77.11456298828125
515.0,0.05,233.0,247.1555810314282,79.71874237060547
516.0,0.05,231.0,246.8309856728239,75.30435943603516
517.0,0.05,263.0,246.56567422961336,82.78410339355469
518.0,0.05,271.0,246.31459667252986,75.41320037841797
519.0,0.05,280.0,246.12228007280652,79.18940734863281
520.0,0.05,264.0,245.76979157216144,81.04334259033203
521.0,0.05,261.0,245.98984672757737,80.42286682128906
522.0,0.05,263.0,246.0393184481488,77.0776596069336
523.0,0.05,140.0,244.61389796320108,66.51067352294922
524.0,0.05,133.0,243.25852889984165,55.524017333984375
525.0,0.05,271.0,243.26477218376104,73.33576202392578
526.0,0.05,255.0,243.2018783601765,73.74434661865234
527.0,0.05,265.0,242.84817473677302,82.1206283569336
528.0,0.05,271.0,243.21237761569736,72.02362823486328
529.0,0.05,242.0,242.61994844419368,77.03618621826172
530.0,0.05,-69.0,239.10750588789455,102.67084503173828
531.0,0.05,259.0,239.28697396185962,60.10162353515625
532.0,0.05,292.0,239.78933111868056,82.3238754272461
533.0,0.05,256.0,239.58977288879422,70.81417083740234
534.0,0.05,297.0,240.2345778865087,81.4530029296875
535.0,0.05,242.0,239.83152855360342,75.85906219482422
536.0,0.05,273.0,239.5400071194679,76.70140838623047
537.0,0.05,285.0,242.2939329871884,81.07147216796875
538.0,0.05,292.0,242.99384533125823,79.94136047363281
539.0,0.05,261.0,245.67304258485052,74.39234924316406
540.0,0.05,291.0,246.05504801556742,85.01496124267578
541.0,0.05,232.0,245.7644058830582,78.02400207519531
542.0,0.05,277.0,246.06148319015375,83.19570922851562
543.0,0.05,257.0,245.87988022507867,78.69609832763672
544.0,0.05,266.0,245.69751208338198,78.06272888183594
545.0,0.05,244.0,245.17613394254045,82.3492202758789
546.0,0.05,270.0,245.46146784591238,78.7689437866211
547.0,0.05,268.0,245.4630834744396,79.13874816894531
548.0,0.05,269.0,245.914708811655,85.31713104248047
549.0,0.05,236.0,245.62728433290027,77.90650939941406
550.0,0.05,291.0,246.3121222664137,80.16393280029297
551.0,0.05,266.0,246.33152378923782,78.42203521728516
552.0,0.05,285.0,246.93003104880998,77.36507415771484
553.0,0.05,241.0,246.68992549150124,84.36978912353516
554.0,0.05,267.0,249.31791697679998,70.30997467041016
555.0,0.05,233.0,249.06606376284716,81.189208984375
556.0,0.05,258.0,249.10297841214626,79.30020141601562
557.0,0.05,262.0,249.15486948041507,82.30410766601562
558.0,0.05,254.0,249.19476544463905,76.15673828125
559.0,0.05,244.0,248.66535153637446,79.2998275756836
560.0,0.05,291.0,249.08506641985213,83.88416290283203
561.0,0.05,259.0,248.79372962769082,81.39311981201172
562.0,0.05,266.0,248.81964276401342,77.25615692138672
563.0,0.05,289.0,248.76914344218153,83.5350341796875
564.0,0.05,241.0,248.5161277597004,79.5835189819336
565.0,0.05,243.0,248.5065253588581,82.86565399169922
566.0,0.05,264.0,248.62319674268164,85.06314849853516
567.0,0.05,256.0,248.4658675059739,70.98580169677734
568.0,0.05,240.0,248.46315361972756,79.80984497070312
569.0,0.05,257.0,251.09792397625952,81.72191619873047
570.0,0.05,283.0,251.0797850341535,83.9521484375
571.0,0.05,286.0,251.12742824783126,81.1169204711914
572.0,0.05,256.0,250.60864989084453,83.49842834472656
573.0,0.05,249.0,250.339452542614,83.43717956542969
574.0,0.05,269.0,250.4776808622214,82.80529022216797
575.0,0.05,273.0,250.49893999549252,84.71244812011719
576.0,0.05,275.0,250.9529552497514,82.5567398071289
577.0,0.05,283.0,251.00534788098403,87.19596099853516
578.0,0.05,247.0,250.91916151598517,85.62112426757812
579.0,0.05,303.0,251.4815293611793,93.04318237304688
580.0,0.05,292.0,251.9234819278618,91.68267059326172
581.0,0.05,289.0,252.05757013084232,85.7659912109375
582.0,0.05,277.0,252.19959477708537,86.92057800292969
583.0,0.05,255.0,252.0696964769482,81.4306640625
584.0,0.05,248.0,252.15348596583382,85.27147674560547
585.0,0.05,254.0,251.82301135736407,84.86309051513672
586.0,0.05,246.0,251.19944183464716,84.65554809570312
587.0,0.05,295.0,251.4710539311115,94.36264038085938
588.0,0.05,270.0,251.34290039292839,86.89142608642578
589.0,0.05,253.0,251.27291791028082,86.9394760131836
590.0,0.05,292.0,251.55927591598123,92.25729370117188
591.0,0.05,253.0,251.1221752763181,80.96014404296875
592.0,0.05,259.0,253.2520108874604,88.9957046508789
593.0,0.05,306.0,253.81981604127216,95.61174011230469
594.0,0.05,302.0,256.53558413910935,90.47097778320312
595.0,0.05,264.0,256.5050275593872,89.9578857421875
596.0,0.05,294.0,256.8297799554289,99.12623596191406
597.0,0.05,290.0,257.0523393525203,89.25440979003906
598.0,0.05,284.0,257.3268281937221,98.00178527832031
599.0,0.05,295.0,257.9463711971442,93.04621887207031
600.0,0.05,280.0,258.18004782718396,92.96925354003906
601.0,0.05,275.0,258.3924372911326,84.14681243896484
602.0,0.05,306.0,259.0448810168194,95.24718475341797
603.0,0.05,292.0,259.6591990059213,91.39414978027344
604.0,0.05,295.0,259.6039032327764,84.00332641601562
605.0,0.05,248.0,261.5638213761188,81.86846160888672
606.0,0.05,256.0,261.7182917774908,87.29082489013672
607.0,0.05,255.0,261.75287418306755,92.78717803955078
608.0,0.05,248.0,261.6081242152345,76.80640411376953
609.0,0.05,279.0,261.90374785639216,96.37696075439453
610.0,0.05,292.0,262.83642398139085,100.1008071899414
611.0,0.05,243.0,262.56243015962866,93.37348937988281
612.0,0.05,278.0,262.29458518987923,93.88750457763672
613.0,0.05,300.0,262.5638083020856,101.15837860107422
614.0,0.05,269.0,262.4866683624657,92.67166137695312
615.0,0.05,289.0,263.04357920242114,93.51348876953125
616.0,0.05,268.0,263.41879975365003,92.4157943725586
617.0,0.05,269.0,263.4742464635992,80.11830139160156
618.0,0.05,263.0,263.3967883846917,85.59788513183594
619.0,0.05,278.0,263.38316904690834,85.07889556884766
620.0,0.05,244.0,263.1881927255786,85.19815826416016
621.0,0.05,280.0,263.38485557444625,97.16141510009766
622.0,0.05,272.0,263.47423310258563,84.09268951416016
623.0,0.05,302.0,265.0978778894751,94.93241119384766
624.0,0.05,290.0,266.67122471140664,94.29720306396484
625.0,0.05,267.0,266.63277054184704,92.25218200683594
626.0,0.05,252.0,266.5961465296167,91.03257751464844
627.0,0.05,279.0,266.73421956143875,90.98225402832031
628.0,0.05,240.0,266.4264067211163,91.78202056884766
629.0,0.05,249.0,266.5022919655864,92.64073181152344
630.0,0.05,265.0,269.853141960558,84.82486724853516
631.0,0.05,30.0,267.5635863864434,110.05315399169922
632.0,0.05,272.0,267.3672939536157,88.82605743408203
633.0,0.05,253.0,267.3360665618563,93.32988739013672
634.0,0.05,238.0,266.75243041497106,79.18013763427734
635.0,0.05,280.0,267.12725369094966,97.57086181640625
636.0,0.05,275.0,267.14852104661117,84.6328125
637.0,0.05,276.0,267.0530966501721,83.33423614501953
638.0,0.05,288.0,267.0122260699354,99.94747924804688
639.0,0.05,273.0,267.1273082524824,83.79143524169922
640.0,0.05,281.0,267.0255285875357,80.81865692138672
641.0,0.05,256.0,267.2611969331054,91.86054229736328
642.0,0.05,232.0,266.8118297135641,87.63163757324219
643.0,0.05,306.0,267.30122041263246,94.61833190917969
644.0,0.05,284.0,267.4812034402424,80.64464569091797
645.0,0.05,267.0,267.70603424146304,66.2187728881836
646.0,0.05,288.0,267.89140667743374,91.1673355102539
647.0,0.05,275.0,267.9641680177084,87.814697265625
648.0,0.05,255.0,267.8253081141094,75.37639617919922
649.0,0.05,281.0,268.2698780149509,88.30322265625
650.0,0.05,257.0,267.9248619437813,84.17642974853516
651.0,0.05,299.0,268.24698253651127,90.69989013671875
652.0,0.05,293.0,268.3267354615527,87.23731231689453
653.0,0.05,271.0,268.6251214660558,91.4985580444336
654.0,0.05,264.0,268.60260626236476,82.43965148925781
655.0,0.05,296.0,269.234643577727,88.44459533691406
656.0,0.05,261.0,269.2611650615607,82.3233871459961
657.0,0.05,288.0,269.520975475145,92.93505859375
658.0,0.05,281.0,269.7981148256941,85.40409851074219
659.0,0.05,280.0,270.15106882611855,95.8132095336914
660.0,0.05,279.0,270.0371196481852,80.80725860595703
661.0,0.05,301.0,270.46218252959505,86.49998474121094
662.0,0.05,276.0,270.5670165584118,92.95414733886719
663.0,0.05,279.0,270.4633191226915,84.833984375
664.0,0.05,303.0,271.08355393853395,89.48375701904297
665.0,0.05,302.0,271.6738044312727,81.43888854980469
666.0,0.05,272.0,271.74963663141205,88.39186096191406
667.0,0.05,240.0,271.58528606496236,90.07109069824219
668.0,0.05,279.0,271.97522878299714,90.3785629272461
669.0,0.05,305.0,272.45626246638875,92.40023040771484
670.0,0.05,251.0,272.1318989352358,84.41207122802734
671.0,0.05,297.0,272.2464437390335,82.63512420654297
672.0,0.05,280.0,272.47919783543256,90.0889663696289
673.0,0.05,266.0,272.64721624379354,82.22457122802734
674.0,0.05,276.0,272.7199258111835,81.0055923461914
675.0,0.05,246.0,272.4567405181343,85.48958587646484
676.0,0.05,288.0,272.58918053905273,86.15584564208984
677.0,0.05,268.0,272.44064625977853,83.10237884521484
678.0,0.05,291.0,272.8844145858431,74.88327026367188
679.0,0.05,263.0,272.48297976805554,89.10183715820312
680.0,0.05,310.0,272.66288384879044,85.22261810302734
681.0,0.05,302.0,272.791994846232,86.11579132080078
682.0,0.05,268.0,272.696264357713,79.72393035888672
683.0,0.05,298.0,273.1284391647569,87.2069091796875
684.0,0.05,262.0,273.2753792929784,87.43724822998047
685.0,0.05,258.0,273.31377842568077,80.19981384277344
686.0,0.05,273.0,273.5858982551092,75.19683837890625
687.0,0.05,260.0,273.23597021656735,86.35005950927734
688.0,0.05,277.0,273.30242674405014,85.96244812011719
689.0,0.05,309.0,273.8682515313695,87.13375091552734
690.0,0.05,299.0,273.9410792828144,91.14180755615234
691.0,0.05,275.0,274.15674995814777,89.4133529663086
692.0,0.05,278.0,274.3524454596358,86.48997497558594
693.0,0.05,290.0,274.19781323997455,90.71849822998047
694.0,0.05,266.0,273.8424513018338,90.07421875
695.0,0.05,282.0,274.01923934053116,87.75273895263672
696.0,0.05,249.0,273.56865473023464,87.20165252685547
697.0,0.05,280.0,273.4723109639188,89.26918029785156
698.0,0.05,250.0,273.13898430236685,79.52410888671875
699.0,0.05,253.0,272.71662340666626,87.39244842529297
700.0,0.05,255.0,272.464903040685,74.354736328125
701.0,0.05,276.0,272.47301872306866,86.5520248413086
702.0,0.05,291.0,272.3197571813724,89.2833480834961
703.0,0.05,309.0,272.49071512694786,85.103515625
704.0,0.05,263.0,272.17376836696656,75.2075424194336
705.0,0.05,281.0,272.50435619311384,95.69563293457031
706.0,0.05,263.0,272.57478113335645,93.33356475830078
707.0,0.05,254.0,272.5670346854809,83.85970306396484
708.0,0.05,275.0,272.83878508838956,88.97293853759766
709.0,0.05,279.0,272.83672847597126,89.41865539550781
710.0,0.05,252.0,272.4409543474954,80.62047576904297
711.0,0.05,266.0,272.6700405991836,87.15128326416016
712.0,0.05,291.0,272.80520455235956,83.0587158203125
713.0,0.05,303.0,272.83603376244145,91.51386260986328
714.0,0.05,265.0,272.79488402580836,86.5589828491211
715.0,0.05,273.0,272.6330649085606,81.17755126953125
716.0,0.05,257.0,272.52392956188504,78.57962036132812
717.0,0.05,306.0,272.89552323294475,99.81633758544922
718.0,0.05,227.0,272.53696594775494,67.4040298461914
719.0,0.05,303.0,272.780090360477,96.48210906982422
720.0,0.05,251.0,272.8513424185365,78.53842163085938
721.0,0.05,50.0,270.54607354759383,130.2238006591797
722.0,0.05,285.0,270.6758423094818,101.94242858886719
723.0,0.05,280.0,270.4597480405389,83.50581359863281
724.0,0.05,136.0,268.91224398618493,64.26472473144531
725.0,0.05,304.0,269.2798688210994,104.8018798828125
726.0,0.05,245.0,269.21220116798116,68.84762573242188
727.0,0.05,292.0,269.3442176998283,100.91493225097656
728.0,0.05,279.0,269.73610994392817,82.39251708984375
729.0,0.05,262.0,269.8643012104151,94.06974029541016
730.0,0.05,301.0,270.22303018087274,96.12470245361328
731.0,0.05,272.0,272.6432672318385,80.28937530517578
732.0,0.05,309.0,273.01157149116847,98.52742767333984
733.0,0.05,276.0,273.2416034504557,84.193603515625
734.0,0.05,286.0,273.7222266545067,96.39170837402344
735.0,0.05,252.0,273.44802250139793,83.58988189697266
736.0,0.05,300.0,273.70257385766394,90.27276611328125
737.0,0.05,249.0,273.44021612848763,81.37393951416016
738.0,0.05,261.0,273.17319045583787,89.47956848144531
739.0,0.05,270.0,273.14517086806427,85.41870880126953
740.0,0.05,247.0,272.8063043625405,86.51277160644531
741.0,0.05,286.0,273.1053273226582,94.07322692871094
742.0,0.05,249.0,273.27833236676435,69.09783935546875
743.0,0.05,245.0,272.6742548019556,86.10701751708984
744.0,0.05,272.0,272.56081394898365,88.12602996826172
745.0,0.05,292.0,272.8126698872954,108.05889129638672
746.0,0.05,272.0,272.64854685474,97.56291961669922
747.0,0.05,273.0,272.6310838228971,70.96278381347656
748.0,0.05,239.0,272.4742805491927,76.46196746826172
749.0,0.05,237.0,272.0324068482753,69.96906280517578
750.0,0.05,297.0,272.43644169138526,85.030517578125
751.0,0.05,233.0,271.77808710113425,74.9089126586914
752.0,0.05,270.0,271.54093515329396,89.89925384521484
753.0,0.05,239.0,271.22825791259174,78.58251953125
754.0,0.05,263.0,271.2121532873376,87.94388580322266
755.0,0.05,22.0,268.47321869123476,122.78181457519531
756.0,0.05,50.0,266.3647564245228,110.5406494140625
757.0,0.05,287.0,266.3485371086004,97.12983703613281
758.0,0.05,253.0,266.0673754592871,76.35222625732422
759.0,0.05,284.0,266.11613758858334,91.82733917236328
760.0,0.05,257.0,265.8966380980049,89.3930892944336
761.0,0.05,211.0,264.99338198075367,87.93558502197266
762.0,0.05,10.0,262.3283597824174,92.39887237548828
763.0,0.05,266.0,262.1991574356243,88.0302963256836
764.0,0.05,-6.0,259.1035587406584,95.81436157226562
765.0,0.05,288.0,258.96330196257105,93.30707550048828
766.0,0.05,274.0,258.98370504675927,91.67825317382812
767.0,0.05,235.0,258.9326815230695,73.90287780761719
768.0,0.05,240.0,258.54499462598557,92.0282974243164
769.0,0.05,62.0,256.1099332505743,116.61959075927734
770.0,0.05,256.0,256.16177945835256,87.15469360351562
771.0,0.05,253.0,255.72382690627092,88.49219512939453
772.0,0.05,-17.0,252.75283025165743,148.6129608154297
773.0,0.05,297.0,253.06779396810188,96.7901611328125
774.0,0.05,249.0,252.79521190823328,88.87425231933594
775.0,0.05,293.0,253.26058762652295,97.69019317626953
776.0,0.05,294.0,253.318148429754,82.8524169921875
777.0,0.05,288.0,253.52438893038882,91.70207977294922
778.0,0.05,291.0,253.51983534831137,92.61214447021484
779.0,0.05,298.0,253.87716602484258,102.45347595214844
780.0,0.05,271.0,253.4823209899631,88.6792984008789
781.0,0.05,282.0,253.28107634975893,88.14225769042969
782.0,0.05,-20.0,250.3915858247241,120.93246459960938
783.0,0.05,-224.0,245.16114843973864,143.7930145263672
784.0,0.05,287.0,245.4080049227429,95.5138931274414
785.0,0.05,266.0,245.48764827517567,92.11858367919922
786.0,0.05,190.0,244.6486424411941,70.54952239990234
787.0,0.05,230.0,244.3503956763221,83.7463150024414
788.0,0.05,-156.0,240.0177014541736,120.98104095458984
789.0,0.05,-179.0,235.12392437221808,120.25064086914062
790.0,0.05,9.0,232.22068673331586,50.604312896728516
791.0,0.05,241.0,231.87669073998097,62.91486358642578
792.0,0.05,222.0,231.3187075493376,88.96192169189453
793.0,0.05,-155.0,226.85891570455823,48.255531311035156
794.0,0.05,225.0,226.4473498911773,71.71578979492188
795.0,0.05,193.0,225.56399604581736,85.76807403564453
796.0,0.05,249.0,225.56660041034772,85.54386901855469
797.0,0.05,220.0,224.97130130718526,84.12309265136719
798.0,0.05,230.0,224.7670826614007,84.58838653564453
799.0,0.05,297.0,225.20965760021593,94.45365905761719
800.0,0.05,240.0,225.0528304703023,85.75100708007812
801.0,0.05,213.0,224.4274351792431,85.9275894165039
802.0,0.05,287.0,224.38660308458947,95.78804779052734
803.0,0.05,221.0,223.50319414706368,85.84971618652344
804.0,0.05,218.0,223.05698621704332,84.67218780517578
805.0,0.05,273.0,222.97905170262152,75.97415924072266
806.0,0.05,260.0,222.94951708047967,86.15276336669922
807.0,0.05,187.0,222.27940287228625,75.78140258789062
808.0,0.05,112.0,220.6561432831574,70.19979095458984
809.0,0.05,254.0,220.40461871705537,79.2092514038086
810.0,0.05,227.0,220.15147557263361,80.52410888671875
811.0,0.05,278.0,220.2726724114414,87.9476547241211
812.0,0.05,270.0,220.0646996615117,79.13923645019531
813.0,0.05,10.0,217.13315531250288,74.0496826171875
814.0,0.05,259.0,217.0711074534579,81.92730712890625
815.0,0.05,248.0,216.82479802250555,85.21621704101562
816.0,0.05,219.0,216.4382499118017,85.96717834472656
817.0,0.05,271.0,216.09091860970088,85.6739730834961
818.0,0.05,265.0,216.46803808365922,86.268310546875
819.0,0.05,280.0,216.24429999213163,91.00538635253906
820.0,0.05,236.0,216.08577660197886,74.42491149902344
821.0,0.05,279.0,218.37611967780444,91.5270004272461
822.0,0.05,282.0,218.3410588914125,93.51292419433594
823.0,0.05,248.0,218.0124439869682,86.18971252441406
824.0,0.05,286.0,219.52048213737652,80.16002655029297
825.0,0.05,294.0,219.41987761355935,84.5450668334961
826.0,0.05,257.0,219.54009611932375,89.28067016601562
827.0,0.05,290.0,219.52097774252923,90.37615203857422
828.0,0.05,252.0,219.25299182170443,83.26899719238281
829.0,0.05,299.0,219.62169449820064,94.42185974121094
830.0,0.05,287.0,219.4794761417453,88.53031158447266
831.0,0.05,306.0,219.81893046282985,104.99421691894531
832.0,0.05,277.0,219.49393648350792,88.4738998413086
833.0,0.05,233.0,219.06530493238347,84.6706314086914
834.0,0.05,278.0,218.98685062487795,89.6012191772461
835.0,0.05,276.0,219.22494031146454,91.04948425292969
836.0,0.05,281.0,219.02611611588418,93.4428939819336
837.0,0.05,285.0,219.37703793198799,95.03297424316406
838.0,0.05,238.0,219.14700000604537,73.49678802490234
839.0,0.05,283.0,219.2718201957303,97.30634307861328
840.0,0.05,236.0,219.1565366994451,90.5297622680664
841.0,0.05,306.0,219.35915974162023,98.76641845703125
842.0,0.05,287.0,219.74245226442338,89.50621032714844
843.0,0.05,288.0,220.16548057901164,92.45503997802734
844.0,0.05,277.0,220.21325081964434,87.7327880859375
845.0,0.05,294.0,220.22968003816555,101.3884506225586
846.0,0.05,218.0,219.690709417673,87.38240051269531
847.0,0.05,274.0,219.70376268964472,96.33435821533203
848.0,0.05,282.0,220.13017852443207,84.95964813232422
849.0,0.05,257.0,220.32961781660114,79.17988586425781
850.0,0.05,286.0,220.21525454451384,86.50810241699219
851.0,0.05,309.0,220.97166411670648,108.8270263671875
852.0,0.05,279.0,221.06982287766778,89.79161834716797
853.0,0.05,291.0,221.58810928830556,93.31558990478516
854.0,0.05,254.0,221.5018631050874,90.06440734863281
855.0,0.05,268.0,223.9559482420002,101.68260192871094
856.0,0.05,268.0,226.1345064697213,99.04590606689453
857.0,0.05,274.0,226.00740386098278,97.74749755859375
858.0,0.05,266.0,226.13354475306437,84.16244506835938
859.0,0.05,261.0,225.90004538131961,82.92115020751953
860.0,0.05,255.0,225.87772449247007,84.88124084472656
861.0,0.05,14.0,223.91279115649337,145.06173706054688
862.0,0.05,290.0,226.7171573174428,103.48650360107422
863.0,0.05,38.0,224.44167429971242,136.6578369140625
864.0,0.05,236.0,226.8675461401969,88.69161987304688
865.0,0.05,286.0,226.84257442873326,91.71285247802734
866.0,0.05,251.0,226.6176753708919,79.48312377929688
867.0,0.05,293.0,227.19658548788,99.79230499267578
868.0,0.05,262.0,227.41560561572686,90.68294525146484
869.0,0.05,287.0,229.6727429444736,82.71803283691406
870.0,0.05,253.0,229.6471502356691,88.30109405517578
871.0,0.05,235.0,229.46000606404652,99.85391235351562
872.0,0.05,283.0,232.46835431119962,86.83580017089844
873.0,0.05,282.0,232.31346464123223,103.83267974853516
874.0,0.05,282.0,232.64503199856895,102.19850158691406
875.0,0.05,226.0,231.97857338044125,86.94083404541016
876.0,0.05,278.0,231.82708935659602,97.75008392333984
877.0,0.05,252.0,231.46158190457146,92.1609878540039
878.0,0.05,266.0,231.2165663751081,90.3831558227539
879.0,0.05,261.0,230.84432613199712,84.25835418701172
880.0,0.05,283.0,230.96883300325032,76.33397674560547
881.0,0.05,236.0,230.51398230812885,89.52397918701172
882.0,0.05,151.0,232.22989118463067,73.32398986816406
883.0,0.05,268.0,237.1573427734274,97.16997528076172
884.0,0.05,270.0,236.99202577490072,89.36701965332031
885.0,0.05,133.0,235.6658036006908,68.03482818603516
886.0,0.05,298.0,236.75273348975549,93.21470642089844
887.0,0.05,272.0,237.1759874219935,90.96892547607422
888.0,0.05,250.0,241.24502214963837,85.51258087158203
889.0,0.05,285.0,245.8919699990781,102.083984375
890.0,0.05,292.0,248.7258748030416,98.0626220703125
891.0,0.05,284.0,249.15792888898724,101.3005599975586
892.0,0.05,41.0,247.3464032817402,127.6014404296875
893.0,0.05,20.0,249.10841255427243,114.78068542480469
894.0,0.05,252.0,249.3738866019612,86.78085327148438
895.0,0.05,27.0,247.71435746560013,119.0163345336914
896.0,0.05,7.0,245.29381611717443,118.05293273925781
897.0,0.05,26.0,243.34845971738434,126.40478515625
898.0,0.05,-6.0,240.97698939403728,125.79005432128906
899.0,0.05,261.0,240.6197616882956,89.30146026611328
900.0,0.05,305.0,241.27325681533836,100.58367919921875
901.0,0.05,256.0,241.69670291876423,84.40279388427734
902.0,0.05,285.0,241.6843985259276,96.57914733886719
903.0,0.05,200.0,241.47521643396593,78.23957824707031
904.0,0.05,219.0,241.48276063429302,79.93265533447266
905.0,0.05,218.0,240.9328269242998,72.49170684814453
906.0,0.05,48.0,238.81116474224237,130.7772216796875
907.0,0.05,230.0,239.23872475438213,76.85602569580078
908.0,0.05,240.0,240.5164474768413,77.01680755615234
909.0,0.05,248.0,240.46134879199064,82.86709594726562
910.0,0.05,291.0,241.09850250153804,85.98139953613281
911.0,0.05,283.0,241.14507255930306,84.96173858642578
912.0,0.05,-41.0,238.021527893421,81.4566650390625
913.0,0.05,226.0,240.1871818908088,73.93988800048828
914.0,0.05,227.0,239.86583302531497,78.87995910644531
915.0,0.05,280.0,240.18194240917694,77.37435150146484
916.0,0.05,235.0,240.35005712453275,72.92115020751953
917.0,0.05,224.0,239.88121612135077,76.36595153808594
918.0,0.05,273.0,239.96116994970208,81.18940734863281
919.0,0.05,260.0,239.76234468835352,79.0660629272461
920.0,0.05,210.0,239.50709738540542,52.544761657714844
921.0,0.05,214.0,238.8623559365157,73.33952331542969
922.0,0.05,237.0,238.41510292559454,67.49083709716797
923.0,0.05,218.0,238.11622926254833,68.14522552490234
924.0,0.05,242.0,237.6753252811287,76.32720947265625
925.0,0.05,269.0,237.43107597668032,74.74842834472656
926.0,0.05,290.0,237.76161106239115,66.61814880371094
927.0,0.05,265.0,237.50759562302684,63.36448669433594
928.0,0.05,231.0,237.29852434005568,67.6778793334961
929.0,0.05,258.0,236.89192745221516,63.85271072387695
930.0,0.05,243.0,236.45488651344567,66.9308853149414
931.0,0.05,299.0,236.3881975947963,64.14695739746094
932.0,0.05,260.0,236.22341026590794,72.38451385498047
933.0,0.05,286.0,236.75094211293896,81.82500457763672
934.0,0.05,246.0,236.4251743418653,69.95463562011719
935.0,0.05,290.0,236.56668571936865,69.79071807861328
936.0,0.05,232.0,236.08003713216564,64.9735336303711
937.0,0.05,216.0,235.39716083825775,65.52432250976562
938.0,0.05,240.0,235.42040545381968,68.2468032836914
939.0,0.05,268.0,235.27552472641293,70.1557388305664
940.0,0.05,227.0,235.19095839981404,64.50694274902344
941.0,0.05,243.0,234.56157230457063,65.28556823730469
942.0,0.05,216.0,233.8501072044623,59.96221160888672
943.0,0.05,229.0,233.26335430384776,67.23545837402344
944.0,0.05,205.0,232.5467619572371,57.480045318603516
945.0,0.05,258.0,232.1934398800934,65.0870361328125
946.0,0.05,278.0,232.797765485773,73.60690307617188
947.0,0.05,242.0,232.47242361670106,74.15003967285156
948.0,0.05,260.0,232.25360657652507,73.6613540649414
949.0,0.05,263.0,232.31655327076226,72.6458969116211
950.0,0.05,281.0,232.27413323102888,80.11544799804688
951.0,0.05,234.0,231.52936780348526,67.49491882324219
952.0,0.05,236.0,231.09599491650656,71.58250427246094
