episode,epsilon,score,average,avg_q_values
60.0,0.0,254.0,249.61025473152577,95.77289581298828
61.0,0.0,289.0,250.25618671451775,97.04762268066406
62.0,0.0,259.0,250.40863099014996,99.98381805419922
63.0,0.0,56.0,247.37430625298708,93.63362121582031
64.0,0.0,280.0,247.88287582881645,91.24514770507812
65.0,0.0,255.0,247.99740631429702,95.4655990600586
66.0,0.0,293.0,248.6721902703824,96.01427459716797
67.0,0.0,52.0,245.7882871407421,91.5796127319336
68.0,0.0,270.0,246.15084006798844,93.15897369384766
69.0,0.0,276.0,246.59089299330057,100.58705139160156
70.0,0.0,175.0,245.58409297565842,66.39714813232422
71.0,0.0,275.0,246.00070209805125,95.51948547363281
72.0,0.0,280.0,246.47126836059064,81.49220275878906
73.0,0.0,294.0,247.12140413258743,95.94580841064453
74.0,0.0,282.0,247.59931842415497,93.27204132080078
75.0,0.0,139.0,246.17216033652736,62.648319244384766
76.0,0.0,256.0,246.30074446446417,95.0372314453125
77.0,0.0,143.0,244.98285914711923,52.17555618286133
78.0,0.0,290.0,245.55503710826895,103.52210235595703
79.0,0.0,20.0,242.74507158048291,111.3338623046875
80.0,0.0,270.0,243.088737570197,100.9404067993164
81.0,0.0,271.0,243.43375336843968,103.02715301513672
82.0,0.0,245.0,243.46239514616022,70.45791625976562
83.0,0.0,253.0,243.58342724523294,92.2249755859375
84.0,0.0,308.0,244.3494392965186,102.27622985839844
85.0,0.0,282.0,244.7924875965695,99.9517822265625
86.0,0.0,287.0,245.2793171192319,94.57107543945312
87.0,0.0,285.0,245.73467790718598,92.7170639038086
88.0,0.0,141.0,244.55976753000894,57.997589111328125
89.0,0.0,286.0,245.02326089507082,99.0167236328125
90.0,0.0,306.0,245.69350907251112,104.153564453125
91.0,0.0,254.0,245.78947771322922,86.47337341308594
92.0,0.0,280.0,246.15733727254548,98.23474884033203
93.0,0.0,262.0,246.3348949513441,88.38250732421875
94.0,0.0,287.0,246.76542075533817,86.00078582763672
95.0,0.0,32.0,244.5385864622885,109.85565185546875
96.0,0.0,265.0,244.75159823459907,94.6798324584961
97.0,0.0,294.0,245.26409105489137,98.7103271484375
98.0,0.0,263.0,245.45234357165444,93.61650085449219
99.0,0.0,305.0,246.05025370277784,105.72803497314453
