episode,epsilon,score,average,avg_q_values
62.0,0.0,288.0,267.92652201492064,99.83523559570312
63.0,0.0,307.0,268.54299607497853,101.52041625976562
64.0,0.0,271.0,268.5910530278393,104.39651489257812
65.0,0.0,287.0,268.87928886069477,114.70960998535156
66.0,0.0,292.0,269.23037863212284,106.882568359375
67.0,0.0,274.0,269.30457875644873,96.88967895507812
68.0,0.0,301.0,269.7652084506458,104.68433380126953
69.0,0.0,297.0,270.1614105079743,113.91365814208984
70.0,0.0,257.0,269.98779172237363,98.8254623413086
71.0,0.0,234.0,269.4994251269711,106.78384399414062
72.0,0.0,271.0,269.52158518245585,102.600830078125
73.0,0.0,282.0,269.7033406106356,106.01467895507812
74.0,0.0,300.0,270.10836264894544,110.61180877685547
75.0,0.0,243.0,269.7537479159105,106.53019714355469
76.0,0.0,296.0,270.1004570588018,107.46571350097656
77.0,0.0,263.0,270.01515836700565,99.1485366821289
78.0,0.0,284.0,270.19277905107447,113.29961395263672
79.0,0.0,249.0,269.93091406491175,109.6526870727539
80.0,0.0,287.0,270.14947381445177,112.83673858642578
81.0,0.0,271.0,270.1707168046373,114.9341812133789
82.0,0.0,297.0,270.5029311674621,110.77774810791016
83.0,0.0,281.0,270.63813441954255,103.54564666748047
84.0,0.0,265.0,270.5755061249151,98.17828369140625
85.0,0.0,262.0,270.48006736959917,115.74896240234375
86.0,0.0,282.0,270.61599441891747,102.8844985961914
87.0,0.0,285.0,270.7878218080013,103.31060028076172
88.0,0.0,279.0,270.88966561935405,98.11421966552734
89.0,0.0,286.0,271.0604712531469,115.013671875
90.0,0.0,282.0,271.1826332815759,105.36675262451172
91.0,0.0,281.0,271.29044152251845,99.80033111572266
92.0,0.0,312.0,271.73654428315757,108.15731811523438
93.0,0.0,171.0,270.6728994347359,72.33869171142578
94.0,0.0,276.0,270.7326097402152,101.88722229003906
95.0,0.0,297.0,271.01055797470485,104.29570007324219
96.0,0.0,270.0,271.0080861021285,108.85498046875
97.0,0.0,278.0,271.0851933353521,102.3465576171875
98.0,0.0,275.0,271.1284405628273,113.6601791381836
99.0,0.0,-135.0,267.0665622962109,111.95942687988281
