episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,-4.0,-99.5540415380943,26.17643165588379
78.0,0.32814958777058006,44.0,-97.73393051024587,27.059240341186523
79.0,0.3234950622856487,22.0,-96.2361511352881,24.74040412902832
80.0,0.31890655732397044,-13.0,-95.21395278397738,48.98727798461914
81.0,0.3143831364400353,73.0,-93.15189497644391,23.554397583007812
82.0,0.3099238764710244,126.0,-90.50295951335544,21.327863693237305
83.0,0.3055278673484055,-32.0,-89.8074336061776,75.30950927734375
84.0,0.30119421191220214,-44.0,-89.27580110469076,99.31379699707031
85.0,0.2969220257278962,-16.0,-88.42826720563997,56.87806701660156
86.0,0.2927104369059283,-37.0,-87.84197292215052,79.0346450805664
87.0,0.2885585859237581,-91.0,-87.88353486344322,78.11714935302734
88.0,0.28446562545044835,-20.0,-87.12553620542197,107.39421844482422
89.0,0.2804307201737374,5.0,-86.09246602292436,40.14814758300781
90.0,0.2764530466295643,-43.0,-85.6281749291286,85.48341369628906
91.0,0.2725317930340126,-17.0,-84.88611975300016,58.5072135925293
92.0,0.26866615911763636,-1.0,-83.99223867404845,75.73101043701172
93.0,0.26485535596213783,25.0,-82.82643541453916,65.08876037597656
94.0,0.2610986058393609,-84.0,-82.84417108521467,50.45151901245117
95.0,0.257395142052568,-72.0,-82.74039643080778,35.9693603515625
96.0,0.2537442087799692,-52.0,-82.42383075173011,34.42645263671875
97.0,0.2501450609204698,-29.0,-81.88444862748973,39.97077941894531
98.0,0.2465969639416065,-60.0,-81.66560686221185,37.47313690185547
99.0,0.2430991937296403,-27.0,-81.11964668523807,36.794677734375
100.0,0.2396510364417758,-18.0,-80.70205496824823,32.27460479736328
101.0,0.23625178836047603,-11.0,-78.65136178414731,35.24276351928711
102.0,0.2329007557498447,-7.0,-74.90154766444059,71.19983673095703
103.0,0.22959725471404477,-6.0,-72.69729501885595,36.720458984375
104.0,0.22634061105772565,-34.0,-69.54461736940056,26.238462448120117
105.0,0.22313016014842982,-22.0,-68.73201738614941,32.2706298828125
106.0,0.2199652467809513,-10.0,-67.58291923434207,32.58804702758789
107.0,0.21684522504361808,8.0,-66.56430445431523,26.17080307006836
108.0,0.21376945818647108,2.0,-63.944340271005814,49.58125305175781
109.0,0.21073731849131314,0.0,-63.047858300618216,38.561397552490234
110.0,0.20774818714360085,-35.0,-62.35470933623508,29.152013778686523
111.0,0.20480145410615389,4.0,-62.4455050337294,28.841644287109375
112.0,0.20189651799465538,-9.0,-60.79237005346216,22.903278350830078
113.0,0.19903278595491863,-23.0,-60.61763081055406,23.988676071166992
114.0,0.19620967354189398,16.0,-58.15606644946795,23.21926498413086
115.0,0.19342660460039254,-38.0,-56.66044521525172,67.02449798583984
116.0,0.19068301114750144,34.0,-55.48945655527748,23.259252548217773
117.0,0.1879783332566671,-28.0,-54.11101617299688,16.889949798583984
118.0,0.18531201894342234,21.0,-53.01951392606046,19.790987014770508
119.0,0.18268352405273466,4.0,-52.31745077598823,26.808876037597656
120.0,0.1800923121479524,11.0,-50.05146394410734,14.818826675415039
121.0,0.17753785440132586,26.0,-47.39900369665132,18.539382934570312
122.0,0.17501962948608163,59.0,-45.57243473950885,16.77442741394043
123.0,0.17253712347002734,42.0,-41.06690423615231,61.51895523071289
124.0,0.17008982971066583,24.0,-38.533274994389885,13.091439247131348
125.0,0.16767724875179707,28.0,-37.74835398114636,15.712163925170898
126.0,0.16529888822158653,47.0,-35.651391918096245,23.588123321533203
127.0,0.1629542627320793,50.0,-34.28069979168737,10.290431022644043
128.0,0.16064289378013982,65.0,-32.608032946368105,19.451217651367188
129.0,0.15836430964979642,220.0,-29.778967744524174,44.67597961425781
130.0,0.15611804531597107,112.0,-27.928216159171093,12.07903003692627
131.0,0.1539036423495749,-63.0,-28.816068617724458,46.228790283203125
132.0,0.15172064882394942,49.0,-28.265215463629342,75.2644271850586
133.0,0.14956861922263506,-61.0,-27.898514735604824,107.73423767089844
134.0,0.147447114348448,56.0,-26.252088350809945,82.25689697265625
135.0,0.1453557012338466,273.0,-23.351445127736383,22.074724197387695
136.0,0.14329395305256898,23.0,-22.128800683674307,64.33992767333984
137.0,0.14126144903252422,244.0,-18.997747664695535,27.849472045898438
138.0,0.13925777436991912,200.0,-14.365735950390967,12.702753067016602
139.0,0.13728252014460293,165.0,-13.23497174601492,19.916234970092773
140.0,0.1353352832366127,44.0,-10.078756144789914,60.59269714355469
141.0,0.1334156662439026,106.0,-7.869131187105907,21.976558685302734
142.0,0.13152327740124015,253.0,-4.359621652170495,33.87117004394531
143.0,0.12965773050025253,145.0,-1.806392216356815,20.54585075378418
144.0,0.12781864481060753,-30.0,-1.2729373782014028,36.422218322753906
145.0,0.12600564500231182,18.0,0.7740752942825393,25.13858413696289
146.0,0.1242183610691121,-8.0,1.8487095717650155,21.445613861083984
147.0,0.1224564282529819,284.0,5.479617875413115,56.62599563598633
148.0,0.12071948696968016,150.0,6.595658857893307,23.048830032348633
149.0,0.11900718273536538,30.0,7.27861600617569,27.28399658203125
150.0,0.11731916609425078,203.0,10.896102440197176,24.875751495361328
151.0,0.11565509254728551,232.0,13.226670314344151,28.883235931396484
152.0,0.11401462248184759,243.0,15.932807151030635,39.84773635864258
153.0,0.11239742110243399,192.0,18.850129665196512,28.594480514526367
154.0,0.11080315836233387,295.0,22.351630830660365,31.726863861083984
155.0,0.10923150889627105,271.0,25.604684878592057,32.569889068603516
156.0,0.10768215195400163,269.0,28.501478076799504,32.47807693481445
157.0,0.10615477133485376,282.0,32.4482079499457,41.00788116455078
158.0,0.10464905532319577,-102.0,32.41508374472964,88.03822326660156
159.0,0.10316469662481963,301.0,34.70824439305789,56.79334259033203
160.0,0.10170139230422684,313.0,39.23869333017418,58.1841926574707
161.0,0.10025884372280375,27.0,40.884963346170075,100.65425872802734
162.0,0.09883675647787384,226.0,43.27080528468479,28.06142234802246
163.0,0.09743484034261468,223.0,46.50487064505291,41.21614074707031
164.0,0.09605280920682677,221.0,49.42882759787777,37.49863052368164
165.0,0.09469038101854274,231.0,51.85988840152245,33.18612289428711
166.0,0.09334727772646485,254.0,54.96402844989545,42.83213806152344
167.0,0.09202322522321882,14.0,55.72357221253061,89.30078125
168.0,0.09071795328941251,269.0,58.57381684538298,55.77348327636719
169.0,0.0894311955384883,115.0,59.48235516223915,39.00343322753906
170.0,0.08816268936235745,253.0,64.6438032782798,42.759910583496094
171.0,0.08691217587780577,81.0,64.65581744903163,39.45612335205078
172.0,0.08567939987365944,293.0,67.63677163121974,49.848716735839844
173.0,0.0844641097587001,230.0,69.6084221624271,41.050045013427734
174.0,0.0832660575103189,292.0,72.21525929231429,66.30279541015625
175.0,0.0820849986238988,-72.0,72.22372078524667,40.351837158203125
176.0,0.08092069206291477,249.0,74.79415159102601,58.89590072631836
177.0,0.07977290020974187,30.0,75.13886994424168,64.17533874511719
178.0,0.078641388817161,210.0,76.80610991950783,44.35738754272461
179.0,0.07752592696055255,276.0,79.35197344507382,54.958106994628906
180.0,0.07642628699076807,62.0,80.10922078523866,64.16248321533203
181.0,0.07534224448767067,239.0,81.76936178457994,56.54247283935547
182.0,0.07427357821433388,280.0,83.30275479827623,72.85111999511719
183.0,0.07322007007189076,226.0,85.89214504634276,48.203269958496094
184.0,0.07218150505502309,233.0,88.674497701197,50.416412353515625
185.0,0.07115767120808195,231.0,91.15009340175156,50.058563232421875
186.0,0.07014835958183076,261.0,94.13945503203796,47.56393051147461
187.0,0.06915336419080186,269.0,97.74778668466254,55.9011116027832
188.0,0.06817248197125796,243.0,100.38493054305742,52.93070602416992
189.0,0.06720551273974976,276.0,103.09260260658301,59.55401611328125
190.0,0.06625225915226167,217.0,105.7042356617428,61.44795227050781
191.0,0.06531252666393665,292.0,108.80632832826379,53.050865173339844
192.0,0.0643861234893726,275.0,111.57523693284176,55.51834487915039
193.0,0.0634728605634818,261.0,113.9334908036873,59.08966064453125
194.0,0.06257255150290554,302.0,117.8014110714759,68.83738708496094
195.0,0.061685012567976046,269.0,121.22409576423773,63.41421127319336
196.0,0.06081006262521797,205.0,123.79787992161452,57.44541549682617
197.0,0.05994752311038171,261.0,126.70846977968121,63.71001052856445
198.0,0.0590972179920012,32.0,127.64047742087081,62.16358947753906
199.0,0.058258973735468345,46.0,128.37215803602066,65.12449645996094
200.0,0.05743261926761735,258.0,131.14067433125817,59.94191360473633
201.0,0.05661798594181114,292.0,134.18431756700159,71.65164947509766
202.0,0.05581490750352316,260.0,136.8625549820466,73.59785461425781
203.0,0.05502322005640723,250.0,139.43393252734214,60.60811996459961
204.0,0.054242762028848826,260.0,142.38278687462335,58.14447021484375
205.0,0.05347337414099063,268.0,145.29119544475688,61.20460510253906
206.0,0.052714899372225954,199.0,147.39059532830632,62.5651741027832
207.0,0.05196718292915318,259.0,149.90664555194422,65.60511016845703
208.0,0.051230072213984644,286.0,152.74211378227935,75.54474639892578
209.0,0.050503416793403796,294.0,155.6863639193011,63.518035888671875
210.0,0.05,249.0,158.53576790125115,63.16180419921875
211.0,0.05,198.0,160.47624293758508,62.682647705078125
212.0,0.05,251.0,163.0869738667228,67.3271255493164
213.0,0.05,274.0,166.0753700718328,67.06130981445312
214.0,0.05,161.0,167.52817509977044,63.61423110961914
215.0,0.05,258.0,170.5042411543486,62.43406677246094
216.0,0.05,288.0,173.03968782414532,67.79004669189453
217.0,0.05,229.0,175.61684594996618,63.09974670410156
218.0,0.05,253.0,177.93827939941127,64.9914779663086
219.0,0.05,131.0,179.21643708064153,60.827423095703125
220.0,0.05,281.0,181.91257018714856,75.08736419677734
221.0,0.05,250.0,184.1490158770815,66.10596466064453
222.0,0.05,247.0,186.03165527852488,59.54304504394531
223.0,0.05,91.0,186.52540669345748,56.458404541015625
224.0,0.05,279.0,189.07388201975868,67.85025024414062
225.0,0.05,289.0,191.6798685499424,68.1228256225586
226.0,0.05,146.0,192.67112219372964,50.98127746582031
227.0,0.05,215.0,194.31668067622863,51.150001525878906
228.0,0.05,229.0,195.95734866546573,62.584075927734375
229.0,0.05,217.0,195.91962380960305,64.38630676269531
230.0,0.05,228.0,197.0843340017743,68.7376708984375
231.0,0.05,25.0,197.97452070283563,76.61824035644531
232.0,0.05,270.0,200.18118980573237,67.62776947021484
233.0,0.05,273.0,203.53268423044045,74.81966400146484
234.0,0.05,218.0,205.14686806732536,61.990482330322266
235.0,0.05,248.0,204.90304041537144,65.31549835205078
236.0,0.05,263.0,207.31174241678025,68.14403533935547
237.0,0.05,252.0,207.39216367409338,70.57136535644531
238.0,0.05,264.0,208.02978566114723,70.19607543945312
239.0,0.05,261.0,208.9854028246791,70.0992660522461
240.0,0.05,298.0,211.52439498779972,76.20063781738281
241.0,0.05,260.0,213.0650085282899,65.12770080566406
242.0,0.05,280.0,213.3330388036123,67.24594116210938
243.0,0.05,259.0,214.48005939192737,70.85153198242188
244.0,0.05,263.0,217.42702280495018,80.25211334228516
245.0,0.05,270.0,219.94894731280687,74.89277648925781
246.0,0.05,285.0,222.8883837628142,78.27565002441406
247.0,0.05,287.0,222.92157449320572,78.13138580322266
248.0,0.05,291.0,224.32685175631366,74.18561553955078
249.0,0.05,245.0,226.47863504035527,70.46468353271484
250.0,0.05,295.0,227.4069733268509,86.49930572509766
251.0,0.05,248.0,227.56969903794936,71.62242126464844
252.0,0.05,259.0,227.73694223030952,73.98112487792969
253.0,0.05,272.0,228.53869982819947,73.01468658447266
254.0,0.05,307.0,228.65314526968447,87.39969635009766
255.0,0.05,222.0,228.1642118504002,68.2455825805664
256.0,0.05,254.0,228.01086246588443,72.75181579589844
257.0,0.05,254.0,227.73359453594642,71.91671752929688
258.0,0.05,277.0,231.5372975169233,73.50860595703125
259.0,0.05,229.0,230.8138747370274,72.35253143310547
260.0,0.05,306.0,230.74079055114882,84.47932434082031
261.0,0.05,269.0,233.15932476741668,73.961181640625
262.0,0.05,255.0,233.44819146404404,75.22821044921875
263.0,0.05,256.0,233.77488484463672,75.59259033203125
264.0,0.05,257.0,234.13792771698886,73.1112289428711
265.0,0.05,242.0,234.2526724721609,74.71630096435547
266.0,0.05,273.0,234.4471366138913,74.95244598388672
267.0,0.05,267.0,236.98141015920652,73.38117218017578
268.0,0.05,303.0,237.32203791016917,82.8304443359375
269.0,0.05,277.0,238.9515088947235,84.30210876464844
270.0,0.05,304.0,239.4612837184872,80.41288757324219
271.0,0.05,262.0,241.26911569972012,75.83024597167969
272.0,0.05,304.0,241.37395421989766,79.2265625
273.0,0.05,269.0,241.76510706029413,72.5743179321289
274.0,0.05,290.0,241.7430514730043,77.43577575683594
275.0,0.05,253.0,244.99824560117665,76.62755584716797
276.0,0.05,289.0,245.39847218400703,80.40119934082031
277.0,0.05,306.0,248.1594955748216,80.1113052368164
278.0,0.05,286.0,248.91143142590258,81.86512756347656
279.0,0.05,245.0,248.59613183446803,79.22730255126953
280.0,0.05,270.0,250.67852704233314,82.3528060913086
281.0,0.05,293.0,251.21789590172494,78.61849975585938
282.0,0.05,265.0,251.07548995366076,79.0807876586914
283.0,0.05,235.0,251.164055281249,78.74817657470703
284.0,0.05,261.0,251.4463100965556,85.93914794921875
285.0,0.05,246.0,251.60134754339995,81.32015228271484
286.0,0.05,302.0,252.00746018788112,98.50801849365234
287.0,0.05,268.0,252.00405115535904,74.94182586669922
288.0,0.05,274.0,252.31847826296092,80.61827850341797
289.0,0.05,262.0,252.17405610098405,80.13934326171875
290.0,0.05,248.0,252.4895903002302,83.2508316040039
291.0,0.05,278.0,252.34265113670503,80.95977783203125
292.0,0.05,273.0,252.32661863588353,80.5999526977539
293.0,0.05,288.0,252.60084458195817,80.61534881591797
294.0,0.05,289.0,252.47443127386876,82.48587799072266
295.0,0.05,273.0,252.52003768473543,79.00269317626953
296.0,0.05,308.0,253.54863761335275,88.72926330566406
297.0,0.05,276.0,253.69400303015817,81.24800872802734
298.0,0.05,284.0,256.20993545610924,76.3723373413086
299.0,0.05,167.0,257.4214178421104,68.11627197265625
300.0,0.05,262.0,257.46522406508086,82.17984008789062
301.0,0.05,267.0,257.2172075553798,77.96732330322266
302.0,0.05,260.0,257.2225094986871,87.17230987548828
303.0,0.05,219.0,256.9137998387834,67.17559051513672
304.0,0.05,274.0,257.049878073696,70.68704986572266
305.0,0.05,277.0,257.1431441190207,74.82707214355469
306.0,0.05,244.0,257.594831017968,71.1871337890625
307.0,0.05,256.0,257.5596794078639,80.08836364746094
308.0,0.05,244.0,257.13959697129513,65.6324462890625
309.0,0.05,282.0,257.026739461913,80.2857666015625
310.0,0.05,262.0,257.16046077358544,82.7127685546875
311.0,0.05,270.0,257.88357124863285,86.3071517944336
312.0,0.05,269.0,258.0601060512594,80.3681869506836
313.0,0.05,215.0,257.46188756218487,76.76652526855469
314.0,0.05,-24.0,255.59737893512496,89.62139892578125
315.0,0.05,254.0,255.55750144914143,80.91233825683594
316.0,0.05,246.0,255.14114244346317,77.5191650390625
317.0,0.05,243.0,255.27693235751144,80.69442749023438
318.0,0.05,283.0,255.57074623771234,72.73212432861328
319.0,0.05,261.0,256.87076849565756,68.07472229003906
320.0,0.05,252.0,256.58072108573793,77.36834716796875
321.0,0.05,292.0,257.00464841488093,78.7358627319336
322.0,0.05,224.0,256.7735453005027,72.5949478149414
323.0,0.05,230.0,258.1581087706471,67.19735717773438
324.0,0.05,218.0,257.55329503331063,70.63797760009766
325.0,0.05,265.0,257.3125180909829,77.08548736572266
326.0,0.05,227.0,258.12449600164445,58.206111907958984
327.0,0.05,269.0,258.6668908661569,73.54997253417969
328.0,0.05,287.0,259.2513428270384,73.18526458740234
329.0,0.05,260.0,259.6852512450498,70.96735382080078
330.0,0.05,269.0,260.0932840618068,67.53533172607422
331.0,0.05,263.0,262.4736657914064,78.90364837646484
332.0,0.05,243.0,262.20642244416103,64.39859771728516
333.0,0.05,240.0,261.8834823387632,72.14082336425781
334.0,0.05,274.0,262.45182828794464,73.1270523071289
335.0,0.05,273.0,262.69653759727726,75.14474487304688
336.0,0.05,285.0,262.91492805622806,78.01763153076172
337.0,0.05,259.0,262.9867164038408,70.55522155761719
338.0,0.05,289.0,263.2381656790369,77.70552825927734
339.0,0.05,254.0,263.16891995824614,66.37004089355469
340.0,0.05,277.0,262.9568624342083,76.38501739501953
341.0,0.05,251.0,262.87019989032194,67.17542266845703
342.0,0.05,247.0,262.53597526778225,75.82324981689453
343.0,0.05,255.0,262.4887349348666,71.4656982421875
344.0,0.05,287.0,262.7212781136814,74.84593963623047
345.0,0.05,262.0,262.6392037855214,82.23524475097656
346.0,0.05,295.0,262.73411674831925,76.50575256347656
347.0,0.05,291.0,262.7712792816783,81.24248504638672
348.0,0.05,276.0,262.6244758920425,79.29426574707031
349.0,0.05,292.0,263.10143322860233,77.50511932373047
350.0,0.05,261.0,262.7592507837912,77.37725830078125
351.0,0.05,281.0,263.07979118822504,74.2037582397461
352.0,0.05,234.0,262.83087421052693,75.04328155517578
353.0,0.05,277.0,262.87929660840604,80.27780151367188
354.0,0.05,265.0,262.4586035093469,68.15618896484375
355.0,0.05,282.0,263.0603316904188,74.24176788330078
356.0,0.05,270.0,263.22256665561713,74.407958984375
357.0,0.05,248.0,263.1651701534905,78.08531188964844
358.0,0.05,271.0,263.1031803764355,73.69328308105469
359.0,0.05,248.0,263.3022913260852,71.52320861816406
360.0,0.05,270.0,262.9422626202196,79.29263305664062
361.0,0.05,220.0,262.45440013445716,69.18640899658203
362.0,0.05,248.0,262.38785011742004,66.91887664794922
363.0,0.05,269.0,262.52294194131,76.60476684570312
364.0,0.05,287.0,262.8262982962616,77.7264404296875
365.0,0.05,250.0,262.90766814961546,70.11075592041016
366.0,0.05,243.0,262.5997816988422,78.32090759277344
367.0,0.05,291.0,262.8399874914296,78.82656860351562
368.0,0.05,283.0,262.6423874314748,81.71588134765625
369.0,0.05,227.0,262.1406510533275,70.14302825927734
370.0,0.05,284.0,261.93769922627195,82.44059753417969
371.0,0.05,271.0,262.0303303294243,77.84313201904297
372.0,0.05,238.0,261.3780074672223,65.9217300415039
373.0,0.05,261.0,261.30114031615597,69.88416290283203
374.0,0.05,284.0,261.2503481813012,76.3193588256836
375.0,0.05,259.0,261.30772015269315,65.3131103515625
376.0,0.05,246.0,260.87731148029155,61.143985748291016
377.0,0.05,269.0,260.5113831195039,76.5322036743164
378.0,0.05,290.0,260.55420186687155,77.97402954101562
379.0,0.05,284.0,260.9511381212342,77.19499969482422
380.0,0.05,248.0,260.7328649929737,72.14714050292969
381.0,0.05,246.0,260.25754557592484,78.92510986328125
382.0,0.05,283.0,260.4299481827014,78.61473083496094
383.0,0.05,268.0,260.75394283035496,82.8794937133789
384.0,0.05,268.0,260.8179499396665,83.72418212890625
385.0,0.05,232.0,260.67709017751446,76.8850326538086
386.0,0.05,279.0,260.4506155189537,79.0997314453125
387.0,0.05,274.0,260.5028713068719,76.49828338623047
388.0,0.05,234.0,260.1033678349489,67.58349609375
389.0,0.05,292.0,260.4083755161147,85.75531768798828
390.0,0.05,248.0,260.4054798498057,83.43961334228516
391.0,0.05,274.0,260.36904684865794,86.88465881347656
392.0,0.05,286.0,260.50113784099074,81.10307312011719
393.0,0.05,252.0,260.140591475323,78.20344543457031
394.0,0.05,264.0,259.88934628773694,82.0897216796875
395.0,0.05,260.0,259.7526010523988,77.13114166259766
396.0,0.05,270.0,259.3797400315936,87.81472778320312
397.0,0.05,217.0,258.790733636509,60.785945892333984
398.0,0.05,235.0,258.29685460054634,71.80030059814453
399.0,0.05,283.0,259.4630434309176,81.8751449584961
400.0,0.05,265.0,259.4918542056021,86.0927505493164
401.0,0.05,256.0,259.3753419850418,87.44467163085938
402.0,0.05,279.0,259.56205315210855,73.76815795898438
403.0,0.05,259.0,259.9613262486888,78.85490417480469
404.0,0.05,250.0,259.7198125804881,78.31669616699219
405.0,0.05,265.0,259.5962900912235,84.78498077392578
406.0,0.05,268.0,259.83472401148185,92.8736801147461
407.0,0.05,278.0,260.06281938937155,91.17647552490234
408.0,0.05,287.0,260.50112799836376,93.28277587890625
409.0,0.05,261.0,260.2829044775845,87.09004211425781
410.0,0.05,256.0,260.2171971005665,84.40846252441406
411.0,0.05,245.0,259.96261462120236,87.86722564697266
412.0,0.05,272.0,259.99766515433646,82.4072036743164
413.0,0.05,300.0,260.85499654340254,83.01781463623047
414.0,0.05,279.0,263.89134129988514,87.7732162475586
415.0,0.05,253.0,263.8833946357094,81.59596252441406
416.0,0.05,259.0,264.01405536716175,78.926025390625
417.0,0.05,242.0,264.0080643278691,85.46173858642578
418.0,0.05,286.0,264.0397588775254,93.92819213867188
419.0,0.05,257.0,263.99454327477946,79.6754150390625
420.0,0.05,270.0,264.1819450062283,88.91002655029297
421.0,0.05,251.0,263.77368159306485,89.62187957763672
422.0,0.05,270.0,264.2397899536193,77.12580108642578
423.0,0.05,274.0,264.6778187125549,86.77345275878906
424.0,0.05,297.0,265.4634792283778,92.0849380493164
425.0,0.05,264.0,265.4576713162516,90.08055114746094
426.0,0.05,268.0,265.8700014378936,84.964111328125
427.0,0.05,270.0,265.8736546875585,85.32720947265625
428.0,0.05,322.0,266.22338414142314,111.4146957397461
429.0,0.05,270.0,266.320467164528,83.36550903320312
430.0,0.05,147.0,265.1030505300764,53.362850189208984
431.0,0.05,296.0,265.4275169020015,79.923583984375
432.0,0.05,272.0,265.71740551091875,73.03205108642578
433.0,0.05,239.0,265.70441057782,87.3671646118164
434.0,0.05,284.0,265.8048495665049,83.30682373046875
435.0,0.05,281.0,265.8881396743527,79.02218627929688
436.0,0.05,289.0,265.929254763504,81.81493377685547
437.0,0.05,243.0,265.7703174103456,78.04363250732422
438.0,0.05,274.0,265.62648896075547,76.73372650146484
439.0,0.05,288.0,265.97047687223363,82.41094207763672
440.0,0.05,281.0,266.0201831739221,86.95475769042969
441.0,0.05,296.0,266.4674193968945,84.37861633300781
442.0,0.05,298.0,266.9824252217886,85.5605239868164
443.0,0.05,271.0,267.14258493125357,79.25586700439453
444.0,0.05,260.0,266.87451717632706,93.3047103881836
445.0,0.05,267.0,266.92917895346733,93.34188842773438
446.0,0.05,266.0,266.63952549119574,79.86353302001953
447.0,0.05,299.0,266.71643442072286,78.87138366699219
448.0,0.05,251.0,266.4678878493266,84.96123504638672
449.0,0.05,284.0,266.38090911728926,81.69557189941406
450.0,0.05,306.0,266.8323863008089,87.8897933959961
451.0,0.05,244.0,266.4676584898379,82.18994903564453
