episode,epsilon,score,average,avg_q_values
88.0,0.0,295.0,253.94218114979387,96.98883819580078
89.0,0.0,265.0,254.07607965679546,91.10438537597656
90.0,0.0,270.0,254.2563948806495,100.7659683227539
91.0,0.0,288.0,254.6243543779796,110.11591339111328
92.0,0.0,297.0,255.08854432565875,104.41500091552734
93.0,0.0,288.0,255.44857933588236,97.08091735839844
94.0,0.0,305.0,255.9769964221698,110.46998596191406
95.0,0.0,82.0,254.17358125658336,117.07640838623047
96.0,0.0,284.0,254.4909705188146,99.86939239501953
97.0,0.0,277.0,254.72401720284958,103.2219009399414
98.0,0.0,262.0,254.8019826793782,100.71966552734375
99.0,0.0,294.0,255.2038988922471,100.50572204589844
