episode,epsilon,score,average,avg_q_values
74.0,0.0,248.0,260.4544766934354,78.67288970947266
75.0,0.0,246.0,260.2696750897628,82.76090240478516
76.0,0.0,249.0,260.12786444993435,84.636474609375
77.0,0.0,254.0,260.05426374034397,83.26107025146484
78.0,0.0,266.0,260.13079183138944,90.10382080078125
79.0,0.0,242.0,259.9051171413259,89.86017608642578
80.0,0.0,211.0,259.3134647163949,70.27249145507812
81.0,0.0,254.0,259.2602246032905,92.7955551147461
82.0,0.0,296.0,259.71456081718054,95.00872039794922
83.0,0.0,244.0,259.53033561672345,78.9609375
84.0,0.0,287.0,259.85361193897137,92.30680084228516
85.0,0.0,273.0,260.0094644294954,93.01709747314453
86.0,0.0,252.0,259.91767445843124,55.59763717651367
87.0,0.0,265.0,259.9836624103132,88.78823852539062
88.0,0.0,269.0,260.09227005409855,87.69657897949219
89.0,0.0,245.0,259.93185813975714,87.97423553466797
90.0,0.0,257.0,259.9023344353067,85.02841186523438
91.0,0.0,231.0,259.595394233906,81.11830139160156
92.0,0.0,266.0,259.6695587134811,89.79817199707031
93.0,0.0,116.0,258.1483713489695,62.486732482910156
94.0,0.0,289.0,258.47845467467795,93.71163177490234
95.0,0.0,250.0,258.3980568758911,97.40309143066406
96.0,0.0,126.0,257.0388699145044,51.22685623168945
97.0,0.0,242.0,256.8905883071131,83.68244934082031
98.0,0.0,250.0,256.8294637380537,70.80728912353516
99.0,0.0,258.0,256.84797202477415,88.54051208496094
