episode,epsilon,score,average,avg_q_values
30.0,0.6514390575310556,-107.0,-161.15379619601734,13.394298553466797
31.0,0.6421989432412342,-178.0,-161.70591168724,8.848968505859375
32.0,0.6330898921891813,-80.0,-159.2457654420697,19.623918533325195
33.0,0.6241100453532709,-107.0,-157.71728001570466,24.353199005126953
34.0,0.6152575700805322,-213.0,-159.30784118351303,-1.0891952514648438
35.0,0.6065306597126334,-74.0,-156.94538495513208,25.147136688232422
36.0,0.5979275332171694,-105.0,-155.54925043753795,20.898223876953125
37.0,0.5894464348241792,31.0,-150.6307887135362,14.03398609161377
38.0,0.5810856336678201,-190.0,-151.66023313366065,-1.7273743152618408
39.0,0.5728434234331229,-117.0,-150.8003872307041,5.768224239349365
40.0,0.5647181220077593,-54.0,-148.44647979069157,26.737707138061523
41.0,0.5567080711387471,-99.0,-147.27183239961775,28.47947883605957
42.0,0.5488116360940264,-102.0,-146.23610127196648,27.17875099182129
43.0,0.541027205328834,-83.0,-144.80402939716228,25.233417510986328
44.0,0.5333531901568119,-50.0,-142.7120672858371,23.673803329467773
45.0,0.5257880244257798,-14.0,-139.92780481443705,25.58184051513672
46.0,0.5183301641981067,-31.0,-137.6281024294131,25.80388069152832
47.0,0.5109780874356169,-99.0,-136.8428073153326,16.289236068725586
48.0,0.5037302936889633,9.0,-133.849508335859,32.700416564941406
49.0,0.4965853037914095,-60.0,-132.38701386262545,30.515249252319336
50.0,0.4895416595569531,-46.0,-130.69560556228814,38.27968978881836
51.0,0.48259792348273184,17.0,-127.85009435429055,14.788716316223145
52.0,0.4757526784556506,-64.0,-126.65208637604466,2.034238576889038
53.0,0.4690045274631699,-53.0,-125.29587378273001,10.770235061645508
54.0,0.4623520933081963,-49.0,-123.91331579812905,33.9516716003418
55.0,0.4557940183280172,-7.0,-121.82934117618206,30.903425216674805
56.0,0.44932896411722156,-26.0,-120.15980743836155,33.7395133972168
57.0,0.4429556112545522,-111.0,-120.00524760800272,33.670616149902344
58.0,0.4366726590336306,37.0,-117.33990126431638,25.431150436401367
59.0,0.43047882519750297,95.0,-113.79831215946386,-24.675975799560547
60.0,0.42437284567695,-83.0,-113.30839746452145,43.29780960083008
61.0,0.4183534743325094,-118.0,-113.39287423701143,15.195399284362793
62.0,0.4124194827001579,-69.0,-112.68944402835369,18.999618530273438
63.0,0.4065696597405991,-25.0,-111.32400980766083,21.54201316833496
64.0,0.40080281159210923,-310.0,-114.38234246566496,20.236351013183594
65.0,0.3951177613268873,-83.0,-113.90908938121252,10.778458595275879
66.0,0.3895133487108618,-98.0,-113.68594317220871,45.367774963378906
67.0,0.38398842996690413,-44.0,-112.66543505023309,32.82499313354492
68.0,0.37854187754140095,-90.0,-112.34081254570656,24.5760440826416
69.0,0.37317257987413693,-49.0,-111.43746495015007,16.094209671020508
70.0,0.36787944117144233,-24.0,-110.2173724290292,40.38896179199219
71.0,0.3626613811825573,-102.0,-110.11550097408252,43.918155670166016
72.0,0.35751733497916927,-228.0,-111.73837503110855,28.282291412353516
73.0,0.3524462527380765,-36.0,-110.72758412214266,-1.48503839969635
74.0,0.3474470995269354,-97.0,-110.55510596016973,16.076501846313477
75.0,0.34251885509304564,-331.0,-113.45722128967168,21.358837127685547
76.0,0.337660513655132,83.0,-110.90218013671284,12.207242012023926
77.0,0.33287108369807955,-3.0,-109.52140306440761,17.138240814208984
78.0,0.32814958777058006,18.0,-107.90172016425585,27.61714744567871
79.0,0.3234950622856487,56.0,-105.846061035174,15.703115463256836
80.0,0.31890655732397044,-10.0,-104.6724549310782,14.556564331054688
81.0,0.3143831364400353,-53.0,-104.04285947276682,26.19569206237793
82.0,0.3099238764710244,13.0,-102.63257985137403,19.089567184448242
83.0,0.3055278673484055,10.0,-101.29088951566122,43.64018249511719
84.0,0.30119421191220214,39.0,-99.63236467271972,24.319242477416992
85.0,0.2969220257278962,9.0,-98.36692007109536,26.414762496948242
86.0,0.2927104369059283,-26.0,-97.54029380291087,26.945331573486328
87.0,0.2885585859237581,53.0,-95.8223632266708,25.309856414794922
88.0,0.28446562545044835,92.0,-93.70124913858086,31.757957458496094
89.0,0.2804307201737374,60.0,-91.98707661920596,28.764657974243164
90.0,0.2764530466295643,-12.0,-91.11012428038048,78.93894958496094
91.0,0.2725317930340126,33.0,-89.75997481452059,104.35421752929688
92.0,0.26866615911763636,-57.0,-89.41021798211395,115.02657318115234
93.0,0.26485535596213783,-71.0,-89.21635806768042,89.94729614257812
94.0,0.2610986058393609,-29.0,-88.59025113136694,85.15492248535156
95.0,0.257395142052568,-108.0,-88.79692795569747,114.39898681640625
96.0,0.2537442087799692,-91.0,-88.8229775599567,92.33594512939453
97.0,0.2501450609204698,-52.0,-88.45454474695627,109.64591217041016
98.0,0.2465969639416065,-132.0,-88.89831725990716,94.464111328125
99.0,0.2430991937296403,159.0,-86.4188039275764,16.572906494140625
100.0,0.2396510364417758,-69.0,-86.33000980155008,78.32414245605469
101.0,0.23625178836047603,-111.0,-84.68715645458565,84.9486312866211
102.0,0.2329007557498447,-104.0,-81.61897598301921,74.69860076904297
103.0,0.22959725471404477,-57.0,-78.69289432770934,78.824462890625
104.0,0.22634061105772565,-20.0,-76.57871452627977,75.7269058227539
105.0,0.22313016014842982,-14.0,-74.36064093314783,34.27677917480469
106.0,0.2199652467809513,8.0,-73.29273528318845,31.959630966186523
107.0,0.21684522504361808,-19.0,-70.5683697072461,38.49144744873047
108.0,0.21376945818647108,2.0,-67.34217958426518,40.432762145996094
109.0,0.21073731849131314,26.0,-65.51919279346419,35.95410919189453
110.0,0.20774818714360085,91.0,-63.78960249934453,30.286460876464844
111.0,0.20480145410615389,97.0,-61.92145255173025,30.247268676757812
112.0,0.20189651799465538,13.0,-58.97577980019942,31.25881576538086
113.0,0.19903278595491863,-4.0,-56.876588937683884,63.337059020996094
114.0,0.19620967354189398,103.0,-55.02253786256089,19.082664489746094
115.0,0.19342660460039254,127.0,-52.49962470260744,18.47231674194336
116.0,0.19068301114750144,-13.0,-52.626760901463925,54.606075286865234
117.0,0.1879783332566671,8.0,-50.70936308911675,57.88457107543945
118.0,0.18531201894342234,52.0,-48.671460489047945,28.281248092651367
119.0,0.18268352405273466,58.0,-47.7588865645653,31.403026580810547
120.0,0.1800923121479524,101.0,-44.38101483043081,22.898141860961914
121.0,0.17753785440132586,27.0,-42.33560244779464,58.511898040771484
122.0,0.17501962948608163,112.0,-40.18873343432086,22.785572052001953
123.0,0.17253712347002734,-255.0,-42.17059794292188,35.56781005859375
124.0,0.17008982971066583,110.0,-39.74241193920194,26.42188262939453
125.0,0.16767724875179707,154.0,-37.52153481696595,29.719099044799805
126.0,0.16529888822158653,131.0,-36.066349914805365,26.601282119750977
127.0,0.1629542627320793,165.0,-34.67206142771795,32.7705192565918
128.0,0.16064289378013982,172.0,-29.828681896472297,38.05352783203125
129.0,0.15836430964979642,162.0,-26.9731163850117,31.550983428955078
130.0,0.15611804531597107,123.0,-24.66026681502101,34.19287109375
131.0,0.1539036423495749,189.0,-20.980073565531022,29.279123306274414
132.0,0.15172064882394942,-2.0,-20.198045806497166,97.89427185058594
133.0,0.14956861922263506,166.0,-17.461960446707348,32.11492156982422
134.0,0.147447114348448,-22.0,-15.555187936841037,23.333389282226562
135.0,0.1453557012338466,25.0,-14.555127286058813,102.51300811767578
136.0,0.14329395305256898,99.0,-12.50764042439057,20.29425048828125
137.0,0.14126144903252422,102.0,-11.796506555425209,32.940284729003906
138.0,0.13925777436991912,184.0,-8.043584041726278,40.422698974609375
139.0,0.13728252014460293,43.0,-6.439223715946842,35.247074127197266
140.0,0.1353352832366127,-168.0,-7.583881007226896,36.40670394897461
141.0,0.1334156662439026,167.0,-4.915956028075435,33.50539016723633
142.0,0.13152327740124015,189.0,-1.9965674718746838,32.72967529296875
143.0,0.12965773050025253,116.0,-0.004010026781614054,28.79218864440918
144.0,0.12781864481060753,94.0,1.451543284000371,29.680788040161133
145.0,0.12600564500231182,252.0,4.123061310822577,39.149906158447266
146.0,0.1242183610691121,243.0,6.873814054154988,36.08456802368164
147.0,0.1224564282529819,258.0,10.455664468354808,56.660770416259766
148.0,0.12071948696968016,165.0,12.016216824324918,39.786231994628906
149.0,0.11900718273536538,246.0,15.086056401671568,43.66457748413086
150.0,0.11731916609425078,262.0,18.170183527307753,41.03702163696289
151.0,0.11565509254728551,-15.0,17.843597259137585,59.755699157714844
152.0,0.11401462248184759,188.0,20.370275665291143,52.567317962646484
153.0,0.11239742110243399,253.0,23.443418460443624,60.04254913330078
154.0,0.11080315836233387,216.0,26.105573710176092,41.860687255859375
155.0,0.10923150889627105,232.0,28.50411865850754,33.5452766418457
156.0,0.10768215195400163,229.0,31.07020097782784,55.6561393737793
157.0,0.10615477133485376,262.0,34.809839733870824,61.3280143737793
158.0,0.10464905532319577,209.0,36.527595499750234,50.764808654785156
159.0,0.10316469662481963,180.0,37.383818206972784,43.683624267578125
160.0,0.10170139230422684,219.0,40.421888821060215,41.42601776123047
161.0,0.10025884372280375,203.0,43.64110112195986,41.36183166503906
162.0,0.09883675647787384,-235.0,41.97368381148025,65.55792999267578
163.0,0.09743484034261468,209.0,44.326197533777744,46.5436897277832
164.0,0.09605280920682677,239.0,49.8193352449981,52.22974395751953
165.0,0.09469038101854274,-257.0,48.0771699960533,57.774330139160156
166.0,0.09334727772646485,142.0,50.49464824134673,43.64014434814453
167.0,0.09202322522321882,244.0,53.38437413270779,58.02840042114258
168.0,0.09071795328941251,241.0,56.700159518809265,49.99937438964844
169.0,0.0894311955384883,235.0,59.549424006763935,50.5600700378418
170.0,0.08816268936235745,245.0,62.24958045740573,51.45891189575195
171.0,0.08691217587780577,231.0,65.58871744815202,42.23872756958008
172.0,0.08567939987365944,251.0,70.38501103312691,55.421836853027344
173.0,0.0844641097587001,274.0,73.49951428513178,63.14640426635742
174.0,0.0832660575103189,253.0,77.0166069390412,51.348514556884766
175.0,0.0820849986238988,281.0,83.14443450432155,64.93688201904297
176.0,0.08092069206291477,259.0,84.90772910213198,61.09299087524414
177.0,0.07977290020974187,262.0,87.56312342333985,60.49333190917969
178.0,0.078641388817161,264.0,90.0258158851598,67.27291870117188
179.0,0.07752592696055255,254.0,92.0052845740023,54.25156784057617
180.0,0.07642628699076807,267.0,94.78967469300287,71.0403823852539
181.0,0.07534224448767067,257.0,97.89973998516808,62.896114349365234
182.0,0.07427357821433388,258.0,100.357776989848,62.36056137084961
183.0,0.07322007007189076,208.0,102.33798664074408,67.55606842041016
184.0,0.07218150505502309,222.0,104.16495073576158,59.43770217895508
185.0,0.07115767120808195,244.0,106.51421999315632,53.87458038330078
186.0,0.07014835958183076,145.0,108.22948027711563,52.230831146240234
187.0,0.06915336419080186,231.0,110.00608306946307,52.98896026611328
188.0,0.06817248197125796,219.0,111.26972469997729,56.115928649902344
189.0,0.06720551273974976,278.0,113.44934954639149,61.18225860595703
190.0,0.06625225915226167,229.0,115.86961411480833,63.00112533569336
191.0,0.06531252666393665,286.0,118.40129065697579,65.95526123046875
192.0,0.0643861234893726,284.0,121.8159081457414,64.8874282836914
193.0,0.0634728605634818,270.0,125.23745995366518,78.86309051513672
194.0,0.06257255150290554,272.0,128.2628764898853,80.80103302001953
195.0,0.061685012567976046,242.0,131.7720751060802,55.79252624511719
196.0,0.06081006262521797,277.0,135.45625403223627,78.07758331298828
197.0,0.05994752311038171,229.0,138.27999685588765,55.4791145324707
198.0,0.0590972179920012,283.0,142.4408802640529,83.03939056396484
199.0,0.058258973735468345,283.0,143.68846004858395,81.81974792480469
200.0,0.05743261926761735,262.0,147.00803742841674,56.82028579711914
201.0,0.05661798594181114,269.0,150.81884678355595,59.889686584472656
202.0,0.05581490750352316,277.0,154.6341674352662,79.76056671142578
203.0,0.05502322005640723,288.0,158.0907235949827,77.40735626220703
204.0,0.054242762028848826,240.0,160.7022559606705,67.67646026611328
205.0,0.05347337414099063,259.0,163.44582760655427,63.128353118896484
206.0,0.052714899372225954,237.0,165.73636150363274,68.22014617919922
207.0,0.05196718292915318,275.0,168.68814160238585,68.44300842285156
208.0,0.051230072213984644,270.0,171.36475944471638,82.33737182617188
209.0,0.050503416793403796,267.0,173.77013428663716,71.14153289794922
210.0,0.05,250.0,175.3579673041748,65.706787109375
211.0,0.05,265.0,177.04028406478017,82.94743347167969
212.0,0.05,274.0,179.6550209260464,65.33912658691406
213.0,0.05,225.0,181.95565056922308,69.69031524658203
214.0,0.05,245.0,183.37133653713454,67.78742218017578
215.0,0.05,281.0,184.9097511601351,86.92784118652344
216.0,0.05,281.0,187.86119227452605,89.4724349975586
217.0,0.05,258.0,190.36081547869915,69.55888366699219
218.0,0.05,243.0,192.27256934553196,79.57503509521484
219.0,0.05,257.0,194.25699548306346,71.6527099609375
220.0,0.05,254.0,195.78714661640979,66.73916625976562
221.0,0.05,256.0,198.07498687412928,75.83841705322266
222.0,0.05,211.0,199.06505986832505,65.19984436035156
223.0,0.05,262.0,204.24441838688992,91.75199890136719
224.0,0.05,268.0,205.82558224880492,80.64647674560547
225.0,0.05,262.0,206.902670593507,78.40019989013672
226.0,0.05,259.0,208.18459044139723,86.06754302978516
227.0,0.05,272.0,209.25241006998957,84.31327819824219
228.0,0.05,257.0,210.10404206045044,86.89608764648438
229.0,0.05,232.0,210.80963989379845,78.62361145019531
230.0,0.05,228.0,211.85337174801492,63.64742660522461
231.0,0.05,258.0,212.55045299719535,81.79605102539062
232.0,0.05,262.0,215.1936674769761,83.12896728515625
233.0,0.05,240.0,215.93508338656534,80.99609375
234.0,0.05,263.0,218.80191757244944,72.25707244873047
235.0,0.05,271.0,221.2606664100882,75.0105209350586
236.0,0.05,260.0,222.872512774009,90.13233184814453
237.0,0.05,265.0,224.50428048968612,82.81233978271484
238.0,0.05,285.0,225.517249447732,86.41423034667969
239.0,0.05,262.0,227.70917618427654,81.50572967529297
240.0,0.05,251.0,231.908179444769,78.914306640625
241.0,0.05,234.0,232.57658004095288,76.00790405273438
242.0,0.05,243.0,233.12132704577894,83.44039154052734
243.0,0.05,265.0,234.620629921647,57.98106002807617
244.0,0.05,304.0,236.7134234599682,77.0890884399414
245.0,0.05,240.0,236.5931014593969,81.11968231201172
246.0,0.05,276.0,236.92200714639773,74.69326782226562
247.0,0.05,272.0,237.06142506580247,78.61672973632812
248.0,0.05,252.0,237.9304516950901,74.77703857421875
249.0,0.05,258.0,238.04874570369128,83.18696594238281
250.0,0.05,277.0,238.20285394444122,77.14412689208984
251.0,0.05,282.0,241.17859078146668,81.86703491210938
252.0,0.05,283.0,242.1288629947365,72.33334350585938
253.0,0.05,244.0,242.03366569327926,81.99922180175781
254.0,0.05,2.0,239.8861723429379,100.42938995361328
255.0,0.05,57.0,238.13383557828388,105.55680084228516
256.0,0.05,265.0,238.49384911633672,78.02570343017578
257.0,0.05,283.0,238.6990314668968,79.88202667236328
258.0,0.05,261.0,239.2199299829284,84.00035095214844
259.0,0.05,224.0,239.6573504373858,84.97706604003906
260.0,0.05,273.0,240.19066586791743,84.75250244140625
261.0,0.05,18.0,238.34125192107084,103.27117156982422
262.0,0.05,33.0,241.03532017787512,104.43009948730469
263.0,0.05,42.0,239.36151449275647,101.26311492919922
264.0,0.05,26.0,237.23706015509686,99.77357482910156
265.0,0.05,231.0,242.12926253740304,78.81999969482422
266.0,0.05,39.0,241.09642436112685,95.75601196289062
267.0,0.05,90.0,239.55380437801028,97.15682983398438
268.0,0.05,272.0,239.86129825457706,78.9449691772461
269.0,0.05,220.0,239.71055234453993,85.35749053955078
270.0,0.05,258.0,239.8392511275149,83.41378784179688
271.0,0.05,254.0,240.07211916091168,84.49059295654297
272.0,0.05,223.0,239.80071859321933,84.69984436035156
273.0,0.05,263.0,239.69206564870495,80.81172943115234
274.0,0.05,271.0,239.86445689084573,82.8794174194336
275.0,0.05,276.0,239.80959023484704,76.30874633789062
276.0,0.05,281.0,240.0281506970583,79.59089660644531
277.0,0.05,268.0,240.0940014811146,79.36774444580078
278.0,0.05,276.0,240.21311531960853,79.34719848632812
279.0,0.05,280.0,240.47592423700164,78.41394805908203
280.0,0.05,251.0,240.31115683804464,81.89979553222656
281.0,0.05,257.0,240.30988237719504,86.20941925048828
282.0,0.05,257.0,240.2954288411451,79.66399383544922
283.0,0.05,195.0,240.16854610511385,69.32524108886719
284.0,0.05,276.0,240.7059824442815,77.20176696777344
285.0,0.05,267.0,240.93981928796927,75.20830535888672
286.0,0.05,245.0,241.9400499768947,83.60814666748047
287.0,0.05,231.0,241.94104893258398,75.5300521850586
288.0,0.05,233.0,242.08782273534976,79.5584487915039
289.0,0.05,22.0,239.52444100460522,75.89268493652344
290.0,0.05,-6.0,237.16153129529656,102.68790435791016
291.0,0.05,17.0,234.47149156167592,74.67249298095703
292.0,0.05,265.0,234.28536694793792,64.71223449707031
293.0,0.05,227.0,233.84663176579818,90.21403503417969
294.0,0.05,10.0,231.2217477049265,92.08039093017578
295.0,0.05,222.0,231.02295200521036,76.56707763671875
296.0,0.05,243.0,230.68450938472517,74.93951416015625
297.0,0.05,-1.0,228.36862948537305,91.49696350097656
298.0,0.05,219.0,227.72182993209142,83.51240539550781
299.0,0.05,-7.0,224.806843652183,103.249267578125
300.0,0.05,216.0,224.35499252339937,65.12970733642578
301.0,0.05,233.0,223.99284687997934,76.93155670166016
302.0,0.05,-7.0,221.14290214727643,86.417236328125
303.0,0.05,-270.0,215.55124181676285,60.15687942504883
304.0,0.05,241.0,215.5625266602039,76.8165054321289
305.0,0.05,174.0,214.71647716508974,74.98123931884766
306.0,0.05,-26.0,212.0715621915613,64.32318115234375
307.0,0.05,180.0,211.11859828249428,68.98257446289062
308.0,0.05,129.0,209.70715857976745,55.06085205078125
309.0,0.05,218.0,209.22104128640598,53.227928161621094
310.0,0.05,232.0,209.04897541830366,68.9575424194336
311.0,0.05,207.0,208.4723233306431,64.84667205810547
312.0,0.05,242.0,208.15581048211033,80.52888488769531
313.0,0.05,255.0,208.46119567308176,85.93635559082031
314.0,0.05,235.0,208.36391210290537,79.88029479980469
315.0,0.05,237.0,207.92879355487668,88.897216796875
316.0,0.05,240.0,207.51718384722966,83.70099639892578
317.0,0.05,155.0,206.4807556232095,61.723445892333984
318.0,0.05,261.0,206.65964627880587,89.48609924316406
319.0,0.05,248.0,206.57832888760245,85.07161712646484
320.0,0.05,276.0,206.80163960662995,76.9378662109375
321.0,0.05,280.0,207.03913775071993,83.02354431152344
322.0,0.05,272.0,207.64862471713909,89.39244842529297
323.0,0.05,285.0,207.88619927499764,82.95316314697266
324.0,0.05,253.0,207.73749986009835,87.04711151123047
325.0,0.05,299.0,208.11546686000037,69.91610717773438
326.0,0.05,280.0,208.32431744041662,72.45796966552734
327.0,0.05,247.0,208.0749278064313,84.01920318603516
328.0,0.05,249.0,207.98816257621672,90.41215515136719
329.0,0.05,252.0,208.18420512183522,86.48310852050781
330.0,0.05,271.0,208.62208082867625,75.55439758300781
331.0,0.05,275.0,208.78939903441096,73.613525390625
332.0,0.05,256.0,208.73284172551342,85.2055892944336
333.0,0.05,254.0,208.87391068500062,77.9941635131836
334.0,0.05,244.0,208.6759929670953,84.78431701660156
335.0,0.05,270.0,208.66625648884636,82.12690734863281
336.0,0.05,223.0,208.29007659474638,91.13018798828125
337.0,0.05,237.0,208.01006545010432,89.34159851074219
338.0,0.05,249.0,207.6423888698899,65.64014434814453
339.0,0.05,265.0,207.67407445004827,86.87992858886719
340.0,0.05,255.0,207.71421774807362,74.84123992919922
341.0,0.05,283.0,208.20897981394413,82.27094268798828
342.0,0.05,60.0,206.38021492900555,82.78162384033203
343.0,0.05,224.0,205.96660034876484,76.88589477539062
344.0,0.05,272.0,205.65464500073958,74.0720443725586
345.0,0.05,296.0,206.211317018335,92.94879913330078
346.0,0.05,296.0,206.41415549428933,81.3822021484375
347.0,0.05,260.0,206.29444505813944,85.44208526611328
348.0,0.05,289.0,206.65860166177882,75.57698059082031
349.0,0.05,293.0,207.00821660692424,84.28606414794922
350.0,0.05,253.0,206.7642380587064,92.98191833496094
351.0,0.05,280.0,206.75049977844603,87.65245056152344
352.0,0.05,214.0,206.06685860342833,89.407470703125
353.0,0.05,238.0,206.0048914324816,82.67146301269531
354.0,0.05,261.0,208.5972285278795,83.05406951904297
355.0,0.05,271.0,210.73678374069087,90.31686401367188
356.0,0.05,197.0,210.05484935607848,78.4434585571289
357.0,0.05,255.0,209.7802949430672,87.3646469116211
358.0,0.05,264.0,209.81356960399071,74.63409423828125
359.0,0.05,271.0,210.28300495110668,88.48505401611328
360.0,0.05,257.0,210.1290883005872,86.40777587890625
361.0,0.05,268.0,212.6334869356742,82.8499526977539
362.0,0.05,272.0,215.0261660046016,76.74363708496094
363.0,0.05,279.0,217.39894221302137,76.13526916503906
364.0,0.05,233.0,219.46415322630716,85.00018310546875
365.0,0.05,278.0,219.93049358054677,79.91979217529297
366.0,0.05,250.0,222.03553992818038,85.44861602783203
367.0,0.05,284.0,223.98057156002616,81.27626037597656
368.0,0.05,276.0,224.0224865609143,79.34568786621094
369.0,0.05,217.0,223.9865897918723,75.8101806640625
370.0,0.05,216.0,223.57117037891874,67.30238342285156
371.0,0.05,122.0,222.24974696081338,65.93470764160156
372.0,0.05,255.0,222.56408598370604,86.67871856689453
373.0,0.05,281.0,222.74049275934124,86.34828186035156
374.0,0.05,284.0,222.8775020728008,85.66210174560547
375.0,0.05,298.0,223.1039551557015,77.95594024658203
376.0,0.05,280.0,223.09762189927312,87.50312042236328
377.0,0.05,278.0,223.19224308127002,91.20659637451172
378.0,0.05,298.0,223.41169754372257,74.12329864501953
379.0,0.05,270.0,223.30489231010657,85.89537048339844
380.0,0.05,238.0,223.17356006374507,88.02484893798828
381.0,0.05,265.0,223.2540034959862,87.1480941772461
382.0,0.05,295.0,223.64001791666573,91.62283325195312
383.0,0.05,-89.0,220.79160273462907,86.19306182861328
384.0,0.05,251.0,220.5429540679578,89.42512512207031
385.0,0.05,234.0,220.2162113656971,83.05607604980469
386.0,0.05,269.0,220.4620274304889,87.63948059082031
387.0,0.05,278.0,220.93796534140756,87.15392303466797
388.0,0.05,259.0,221.1941916020057,89.0868148803711
389.0,0.05,280.0,223.77630321656983,84.6834487915039
390.0,0.05,237.0,226.21965688220277,82.61802673339844
391.0,0.05,282.0,228.87105358106453,88.54740905761719
392.0,0.05,-7.0,226.14463967767244,107.53021240234375
393.0,0.05,115.0,225.03122673888703,56.33622360229492
394.0,0.05,208.0,227.01674622757298,90.78645324707031
395.0,0.05,-15.0,224.63182008682045,118.79906463623047
396.0,0.05,229.0,224.49802254620752,85.98552703857422
397.0,0.05,276.0,227.27779424560535,90.2627182006836
398.0,0.05,267.0,227.75970895350667,87.8749008178711
399.0,0.05,246.0,230.30284164924365,84.8070068359375
400.0,0.05,253.0,230.67131739610332,88.73906707763672
401.0,0.05,274.0,231.08331093764573,80.7352294921875
402.0,0.05,269.0,233.85211866958076,79.87498474121094
403.0,0.05,179.0,238.35225849226802,67.5018081665039
404.0,0.05,235.0,238.2893852545712,71.72404479980469
405.0,0.05,236.0,238.90943368100275,72.3285903930664
406.0,0.05,233.0,241.5126221947218,72.42443084716797
407.0,0.05,241.0,242.12734184816162,72.68682861328125
408.0,0.05,250.0,243.3387872824082,73.53880310058594
409.0,0.05,254.0,243.69731133406296,73.23994445800781
410.0,0.05,248.0,243.85071222420635,67.01788330078125
411.0,0.05,238.0,244.15261272415526,69.95708465576172
412.0,0.05,221.0,243.93503956458017,68.8235855102539
413.0,0.05,119.0,242.57213156759215,68.71998596191406
414.0,0.05,-159.0,238.62552838132433,55.02348327636719
415.0,0.05,89.0,237.14546380294678,61.9276008605957
416.0,0.05,295.0,237.70043098920567,81.3148193359375
417.0,0.05,276.0,238.91584210703914,79.3567123413086
418.0,0.05,130.0,237.60448531558228,58.28168869018555
419.0,0.05,312.0,238.23799720069263,87.23198699951172
420.0,0.05,160.0,237.07377485633342,67.65707397460938
421.0,0.05,244.0,236.71980977927646,80.86080169677734
422.0,0.05,30.0,234.30065660834586,58.602394104003906
423.0,0.05,274.0,234.19032787766835,76.10724639892578
424.0,0.05,254.0,234.20457942926964,68.5483169555664
425.0,0.05,265.0,233.86106601338508,70.25965881347656
426.0,0.05,248.0,233.53999976026094,75.15501403808594
427.0,0.05,290.0,233.9671159002543,86.74392700195312
428.0,0.05,231.0,233.78777884958396,67.88619995117188
429.0,0.05,-53.0,230.72917777479617,63.96662902832031
430.0,0.05,71.0,228.72151344548107,55.480918884277344
431.0,0.05,298.0,228.9491524621382,83.71844482421875
432.0,0.05,297.0,229.36467753568868,79.8526611328125
433.0,0.05,248.0,229.30241709912303,72.11920166015625
434.0,0.05,197.0,228.83324292111848,69.74249267578125
435.0,0.05,275.0,228.87753142505707,79.34178924560547
436.0,0.05,251.0,229.1640669596332,74.73714447021484
437.0,0.05,275.0,229.5381226444609,78.4512710571289
438.0,0.05,280.0,229.85418890145277,61.50421142578125
439.0,0.05,260.0,229.80016632827756,75.90502166748047
440.0,0.05,257.0,229.82261649330133,78.86145782470703
441.0,0.05,269.0,229.67507710318577,75.19788360595703
442.0,0.05,251.0,231.5813184539544,82.24980163574219
443.0,0.05,297.0,232.3123619823537,81.40577697753906
444.0,0.05,220.0,231.7874002703009,75.18807220458984
445.0,0.05,287.0,231.70223091481142,84.68307495117188
446.0,0.05,253.0,231.2682284656514,83.90450286865234
447.0,0.05,281.0,231.47954757138885,78.15660095214844
448.0,0.05,256.0,231.14760230564352,73.4676284790039
449.0,0.05,258.0,230.80259302833556,75.23646545410156
450.0,0.05,279.0,231.06892265248368,82.72578430175781
451.0,0.05,191.0,230.17344483814293,72.69732666015625
