episode,epsilon,score,average,avg_q_values
63.0,0.0,267.0,277.965340802872,99.601806640625
64.0,0.0,287.0,278.1151857206682,100.12841033935547
65.0,0.0,314.0,278.66202527089496,100.60639953613281
66.0,0.0,267.0,278.50132940602015,96.47050476074219
67.0,0.0,262.0,278.25887070433225,98.33795166015625
68.0,0.0,263.0,278.0446292882648,100.97908782958984
69.0,0.0,261.0,277.8057530203601,98.32099914550781
70.0,0.0,288.0,277.9493663238228,105.81271362304688
71.0,0.0,274.0,277.90428478795974,104.31539154052734
72.0,0.0,287.0,278.0355183647395,102.62862396240234
73.0,0.0,291.0,278.22291578937023,100.58946228027344
74.0,0.0,305.0,278.58956130021085,98.8289566040039
75.0,0.0,264.0,278.40846554560704,97.47069549560547
76.0,0.0,268.0,278.2768812656477,101.39210510253906
77.0,0.0,285.0,278.3681236007609,102.67060089111328
78.0,0.0,291.0,278.53722071242294,98.10608673095703
79.0,0.0,308.0,278.9147231834639,103.80345153808594
80.0,0.0,251.0,278.57289782287666,106.081298828125
81.0,0.0,245.0,278.1716960603181,102.3472671508789
82.0,0.0,266.0,278.03217765778805,98.0582046508789
83.0,0.0,293.0,278.217597369349,101.08942413330078
84.0,0.0,303.0,278.5128257645776,100.44835662841797
85.0,0.0,285.0,278.5927459391251,95.56951141357422
86.0,0.0,275.0,278.55503539427,97.00875091552734
87.0,0.0,291.0,278.7047855584734,101.94153594970703
88.0,0.0,281.0,278.73472007879116,102.1629867553711
89.0,0.0,276.0,278.7104779857188,102.54730987548828
90.0,0.0,264.0,278.55399535670773,102.4559097290039
91.0,0.0,275.0,278.5175617131764,101.1566162109375
92.0,0.0,266.0,278.38793910161826,100.68251037597656
93.0,0.0,284.0,278.449700201079,100.71939849853516
94.0,0.0,284.0,278.5166308105687,98.85620880126953
95.0,0.0,276.0,278.49561898788045,100.88066864013672
96.0,0.0,256.0,278.2726355133404,99.39982604980469
97.0,0.0,287.0,278.36773399598303,98.23419952392578
98.0,0.0,297.0,278.55985341587007,99.82781219482422
99.0,0.0,273.0,278.5050870493161,95.93486785888672
