episode,epsilon,score,average,avg_q_values
53.0,0.4690045274631699,-72.0,-113.49708221297959,35.31420135498047
54.0,0.4623520933081963,-51.0,-112.37521684864579,34.90153121948242
55.0,0.4557940183280172,-62.0,-111.48595472651306,38.100528717041016
56.0,0.44932896411722156,-282.0,-114.48516485232606,27.999258041381836
57.0,0.4429556112545522,-43.0,-113.26385977780102,28.28691291809082
58.0,0.4366726590336306,-41.0,-112.05319824016908,33.92569351196289
59.0,0.43047882519750297,-66.0,-111.28747030265889,30.014286041259766
60.0,0.42437284567695,-27.0,-109.90713524982077,25.46797752380371
61.0,0.4183534743325094,16.0,-107.87053219528592,35.29813766479492
62.0,0.4124194827001579,-27.0,-106.59718404995184,34.937686920166016
63.0,0.4065696597405991,-61.0,-105.88475856376814,27.98227310180664
64.0,0.40080281159210923,-4.0,-104.32813275708864,30.97088050842285
65.0,0.3951177613268873,-41.0,-103.37999431105251,31.87417984008789
66.0,0.3895133487108618,-34.0,-102.35765353026645,29.764991760253906
67.0,0.38398842996690413,44.0,-100.19844739633025,-2.5240378379821777
68.0,0.37854187754140095,36.0,-98.21150862567279,27.673133850097656
69.0,0.37317257987413693,-164.0,-99.15827056789293,25.20098114013672
70.0,0.36787944117144233,-266.0,-101.51417547415078,15.275805473327637
71.0,0.3626613811825573,-320.0,-104.55398269787212,23.2080135345459
72.0,0.35751733497916927,-81.0,-104.23497362498708,23.894262313842773
73.0,0.3524462527380765,-58.0,-103.61754601475825,10.495983123779297
74.0,0.3474470995269354,-5.0,-102.30977976413041,1.4558039903640747
75.0,0.34251885509304564,-73.0,-101.93329570198799,8.677160263061523
76.0,0.337660513655132,-88.0,-101.7538426257853,29.6904354095459
77.0,0.33287108369807955,-72.0,-101.3750422197847,24.984800338745117
78.0,0.32814958777058006,-52.0,-100.75810789004215,11.180450439453125
79.0,0.3234950622856487,9.0,-99.38499174652486,46.75469207763672
80.0,0.31890655732397044,-8.0,-98.26537939707602,11.022370338439941
81.0,0.3143831364400353,-33.0,-97.47989898065497,30.80245590209961
82.0,0.3099238764710244,72.0,-95.43434095482075,59.9301643371582
83.0,0.3055278673484055,-141.0,-95.98864394743283,53.3565559387207
84.0,0.30119421191220214,-288.0,-98.25835256520996,21.244415283203125
85.0,0.2969220257278962,-42.0,-97.61215590617117,73.8242416381836
86.0,0.2927104369059283,-11.0,-96.61960792722395,18.62906265258789
87.0,0.2885585859237581,298.0,-92.12460950409054,35.664276123046875
88.0,0.28446562545044835,23.0,-90.8215432559682,71.04914855957031
89.0,0.2804307201737374,69.0,-89.03790787040676,21.603796005249023
90.0,0.2764530466295643,-178.0,-90.02030262574137,3.2202308177948
91.0,0.2725317930340126,-95.0,-90.07482820143635,67.0459976196289
92.0,0.26866615911763636,9.0,-88.999858028828,58.963863372802734
93.0,0.26485535596213783,24.0,-87.79453504301966,25.404644012451172
94.0,0.2610986058393609,-51.0,-87.41084059806386,22.69989776611328
95.0,0.257395142052568,23.0,-86.26008289867293,23.7484073638916
96.0,0.2537442087799692,-51.0,-85.90482979927233,23.2864990234375
97.0,0.2501450609204698,-12.0,-85.15248518094941,25.207155227661133
98.0,0.2465969639416065,10.0,-84.18741788157216,25.296335220336914
99.0,0.2430991937296403,262.0,-80.71671092103176,39.20771789550781
100.0,0.2396510364417758,110.0,-75.95027962793516,30.343765258789062
101.0,0.23625178836047603,-71.0,-73.73565142101351,41.49099349975586
102.0,0.2329007557498447,-152.0,-74.0927194566369,79.61959075927734
103.0,0.22959725471404477,73.0,-71.48112218672689,22.596954345703125
104.0,0.22634061105772565,-34.0,-71.05012458139517,21.089340209960938
105.0,0.22313016014842982,39.0,-69.66343429919247,28.846033096313477
106.0,0.2199652467809513,-1.0,-68.55470830172463,68.30692291259766
107.0,0.21684522504361808,10.0,-67.42280235422275,78.7603759765625
108.0,0.21376945818647108,-110.0,-66.53208320161771,91.85784912109375
109.0,0.21073731849131314,104.0,-63.30339616129293,31.74896240234375
110.0,0.20774818714360085,50.0,-61.38491849361707,26.692659378051758
111.0,0.20480145410615389,43.0,-59.631367994097495,26.55171012878418
112.0,0.20189651799465538,-19.0,-57.79479925893753,25.166641235351562
113.0,0.19903278595491863,91.0,-55.81013043018995,29.80792999267578
114.0,0.19620967354189398,79.0,-53.395278814440864,24.0
115.0,0.19342660460039254,73.0,-51.36345527099863,19.696136474609375
116.0,0.19068301114750144,84.0,-50.48070739203965,10.700157165527344
117.0,0.1879783332566671,142.0,-46.794761753395,30.9554443359375
118.0,0.18531201894342234,-25.0,-45.58631585318029,122.06748962402344
119.0,0.18268352405273466,250.0,-42.63728009799623,35.15254592895508
120.0,0.1800923121479524,60.0,-40.93807415577515,20.928241729736328
121.0,0.17753785440132586,263.0,-36.27301544828808,29.37908363342285
122.0,0.17501962948608163,57.0,-35.03286475234209,24.41688346862793
123.0,0.17253712347002734,271.0,-30.1943931380253,39.43636703491211
124.0,0.17008982971066583,78.0,-29.231684079636878,23.41605567932129
125.0,0.16767724875179707,-25.0,-27.582422950331672,41.717491149902344
126.0,0.16529888822158653,184.0,-25.73548275309189,36.995635986328125
127.0,0.1629542627320793,2.0,-24.728447048889624,37.90243148803711
128.0,0.16064289378013982,223.0,-22.284577492133998,41.84046936035156
129.0,0.15836430964979642,208.0,-19.551164456170707,36.791473388671875
130.0,0.15611804531597107,-48.0,-16.295846163262897,84.30001831054688
131.0,0.1539036423495749,238.0,-11.08811542755884,53.304439544677734
132.0,0.15172064882394942,237.0,-8.187049462131345,43.45368576049805
133.0,0.14956861922263506,150.0,-6.074116833888407,31.426740646362305
134.0,0.147447114348448,-10.0,-5.965143666255427,4.89063024520874
135.0,0.1453557012338466,184.0,-3.690110410556445,29.78268051147461
136.0,0.14329395305256898,167.0,-0.8152121510344448,25.6875057220459
137.0,0.14126144903252422,220.0,2.0469732454029095,39.425052642822266
138.0,0.13925777436991912,-114.0,1.1238616672342985,21.96637725830078
139.0,0.13728252014460293,100.0,2.927596359074853,38.986106872558594
140.0,0.1353352832366127,134.0,5.153253230838475,37.5761604309082
141.0,0.1334156662439026,235.0,7.835362424689871,33.24210739135742
142.0,0.13152327740124015,-109.0,7.920413856508668,11.662152290344238
143.0,0.12965773050025253,-137.0,7.054668182903587,18.74818229675293
144.0,0.12781864481060753,-95.0,8.012935952878024,23.674840927124023
145.0,0.12600564500231182,-80.0,7.6203507711284795,23.27891731262207
146.0,0.1242183610691121,232.0,11.374795669247108,30.27030372619629
147.0,0.1224564282529819,263.0,14.114241631657213,53.08170700073242
148.0,0.12071948696968016,-41.0,13.64966238484595,24.169260025024414
149.0,0.11900718273536538,253.0,16.479962676442955,63.59247589111328
150.0,0.11731916609425078,-18.0,16.42439027982964,23.380720138549805
151.0,0.11565509254728551,249.0,19.003810367808768,60.7221794128418
152.0,0.11401462248184759,202.0,22.63998092756173,27.374433517456055
153.0,0.11239742110243399,261.0,25.982610927541476,60.000728607177734
154.0,0.11080315836233387,256.0,29.064476507832257,54.42917251586914
155.0,0.10923150889627105,244.0,32.13341239809289,66.25637817382812
156.0,0.10768215195400163,275.0,37.71308364067273,70.7994155883789
157.0,0.10615477133485376,201.0,40.16290341362662,40.12589645385742
158.0,0.10464905532319577,-36.0,40.21741727369738,75.77704620361328
159.0,0.10316469662481963,111.0,41.99578463490787,29.45186424255371
160.0,0.10170139230422684,255.0,44.82104873853993,54.154998779296875
161.0,0.10025884372280375,247.0,47.13342216098399,59.27022171020508
162.0,0.09883675647787384,239.0,49.800935674459765,51.99871826171875
163.0,0.09743484034261468,-28.0,50.12292465339221,19.2877254486084
164.0,0.09605280920682677,237.0,52.5447175120495,52.49244689941406
165.0,0.09469038101854274,7.0,53.0405302464323,27.42165184020996
166.0,0.09334727772646485,217.0,55.5595778928176,62.03907775878906
167.0,0.09202322522321882,207.0,57.18961401645616,45.122562408447266
168.0,0.09071795328941251,240.0,59.222146109161685,65.37592315673828
169.0,0.0894311955384883,235.0,63.22306503178692,70.49735260009766
170.0,0.08816268936235745,259.0,68.48259712455562,73.41869354248047
171.0,0.08691217587780577,-7.0,71.61528972472193,59.68088912963867
172.0,0.08567939987365944,270.0,75.13057733807291,67.12322235107422
173.0,0.0844641097587001,217.0,77.89122669305537,67.87493896484375
174.0,0.0832660575103189,189.0,79.84626124349555,43.73484420776367
175.0,0.0820849986238988,-27.0,80.30714492635154,65.53994750976562
176.0,0.08092069206291477,265.0,83.8416631468527,67.16426849365234
177.0,0.07977290020974187,250.0,87.07183040109172,71.81230163574219
178.0,0.078641388817161,244.0,90.03895331794827,45.68403244018555
179.0,0.07752592696055255,251.0,92.46021120245751,57.31977081298828
180.0,0.07642628699076807,-2.0,92.52277568977567,50.802734375
181.0,0.07534224448767067,92.0,93.78552212212504,56.75802230834961
182.0,0.07427357821433388,226.0,95.33210429279454,52.08293914794922
183.0,0.07322007007189076,230.0,99.0578193893476,46.73316192626953
184.0,0.07218150505502309,244.0,104.39188600941502,58.445716857910156
185.0,0.07115767120808195,278.0,107.6076033191618,58.030517578125
186.0,0.07014835958183076,222.0,109.94320712224676,43.8010139465332
187.0,0.06915336419080186,251.0,109.47302979524491,58.8774299621582
188.0,0.06817248197125796,227.0,111.51071002833363,60.383453369140625
189.0,0.06720551273974976,284.0,113.65509571755949,66.33052825927734
190.0,0.06625225915226167,269.0,118.13341772635226,56.45793914794922
191.0,0.06531252666393665,273.0,121.81395755645796,66.12883758544922
192.0,0.0643861234893726,254.0,124.2561629074384,47.815914154052734
193.0,0.0634728605634818,190.0,125.92006678405824,33.17640686035156
194.0,0.06257255150290554,226.0,128.6990582544255,64.19800567626953
195.0,0.061685012567976046,219.0,130.6604270518442,62.65972137451172
196.0,0.06081006262521797,19.0,131.3685969653724,19.556812286376953
197.0,0.05994752311038171,-66.0,130.82085087060938,7.574391841888428
198.0,0.0590972179920012,270.0,133.4179363020097,59.34589767456055
199.0,0.058258973735468345,185.0,132.64252260448512,66.78301239013672
200.0,0.05743261926761735,-87.0,130.66934707989083,23.347328186035156
201.0,0.05661798594181114,-35.0,131.02864672277232,25.771942138671875
202.0,0.05581490750352316,268.0,135.23508426584002,75.91572570800781
203.0,0.05502322005640723,166.0,136.15913364669134,42.27363204956055
204.0,0.054242762028848826,253.0,139.03926321899493,71.2538070678711
205.0,0.05347337414099063,242.0,141.07167760801644,67.54322052001953
206.0,0.052714899372225954,209.0,143.17753638575303,51.91321563720703
207.0,0.05196718292915318,89.0,143.96589409086442,45.23655319213867
208.0,0.051230072213984644,288.0,147.95663374112124,82.6575927734375
209.0,0.050503416793403796,216.0,149.0803200594848,59.24022674560547
210.0,0.05,210.0,150.6771250753412,57.71418762207031
211.0,0.05,226.0,152.51123942986806,61.26104736328125
212.0,0.05,274.0,155.4488064138525,66.33228302001953
213.0,0.05,0.0,154.53676638969293,70.50192260742188
214.0,0.05,295.0,156.69325743352417,91.88811492919922
215.0,0.05,265.0,158.61896652560185,62.295467376708984
216.0,0.05,273.0,160.5082454288143,74.33966064453125
217.0,0.05,253.0,161.62253219062876,74.37462615966797
218.0,0.05,259.0,164.46664978267353,73.07473754882812
219.0,0.05,290.0,164.86293516038552,75.81373596191406
220.0,0.05,118.0,165.44528807822863,62.579593658447266
221.0,0.05,252.0,165.33396791329588,77.67215728759766
222.0,0.05,214.0,166.89971495685322,69.33305358886719
223.0,0.05,-21.0,163.97243094792867,69.75634765625
224.0,0.05,-371.0,159.47391199348183,38.06441879272461
225.0,0.05,-10.0,159.63204555462025,51.683895111083984
226.0,0.05,239.0,160.1847054309964,70.38741302490234
227.0,0.05,174.0,161.90518619243414,28.403289794921875
228.0,0.05,222.0,161.88848691007863,65.91919708251953
229.0,0.05,296.0,162.76402229796574,93.03624725341797
230.0,0.05,226.0,165.5111460443527,46.001502990722656
231.0,0.05,236.0,165.4859310146668,62.62104797363281
232.0,0.05,-101.0,162.10010630753084,-0.9914695024490356
233.0,0.05,190.0,162.49731318409388,66.6563491821289
234.0,0.05,103.0,163.63812210541016,61.261932373046875
235.0,0.05,237.0,164.16829658189405,72.34668731689453
236.0,0.05,278.0,165.27004257695444,71.89722442626953
237.0,0.05,99.0,164.06482630923813,69.26863861083984
238.0,0.05,261.0,167.82654320050466,79.78384399414062
239.0,0.05,227.0,169.0952843059851,69.30854034423828
240.0,0.05,232.0,170.0760800457628,79.80683898925781
241.0,0.05,234.0,170.07050272618952,71.1084976196289
242.0,0.05,250.0,173.67428906929834,79.30372619628906
243.0,0.05,211.0,177.1602629251947,75.30455780029297
244.0,0.05,206.0,180.1776346179022,66.58959197998047
245.0,0.05,260.0,183.5810342253101,78.76960754394531
246.0,0.05,261.0,183.86764953347028,79.39144897460938
247.0,0.05,261.0,183.8519649766131,73.65271759033203
248.0,0.05,185.0,186.12544938876275,30.217653274536133
249.0,0.05,256.0,186.15719112485903,63.2022819519043
250.0,0.05,267.0,189.0153475763491,78.68793487548828
251.0,0.05,255.0,189.07966233076544,96.17170715332031
252.0,0.05,263.0,189.69353409207457,68.38426208496094
253.0,0.05,233.0,189.41478203584543,84.47953796386719
254.0,0.05,262.0,189.4744670829252,87.11040496826172
255.0,0.05,261.0,189.6509449501124,95.57925415039062
256.0,0.05,247.0,189.3719086902462,68.90011596679688
257.0,0.05,218.0,189.5449329032784,73.31229400634766
258.0,0.05,282.0,192.73836758727677,85.74278259277344
259.0,0.05,273.0,194.35165333199808,67.27860260009766
260.0,0.05,271.0,194.5153423277769,90.51182556152344
261.0,0.05,278.0,194.82306361772376,78.5636215209961
262.0,0.05,276.0,195.19593996684443,92.62374877929688
263.0,0.05,296.0,198.44518731775702,75.70511627197266
264.0,0.05,268.0,198.75756455709438,67.22740173339844
265.0,0.05,283.0,201.51422359473605,88.38294219970703
266.0,0.05,264.0,201.9861798840527,57.23402404785156
267.0,0.05,281.0,202.72534179873915,88.6372299194336
268.0,0.05,241.0,202.73699093832684,66.11559295654297
269.0,0.05,268.0,203.06499918963564,76.69196319580078
270.0,0.05,230.0,202.77544130983495,81.76213836669922
271.0,0.05,277.0,205.61935153026505,80.43370056152344
272.0,0.05,275.0,205.67123914851422,67.12518310546875
273.0,0.05,292.0,206.4231601137708,92.85405731201172
274.0,0.05,271.0,207.23996771865606,60.744380950927734
275.0,0.05,274.0,210.2603659584483,89.22169494628906
276.0,0.05,259.0,210.20168825515995,70.92237854003906
277.0,0.05,267.0,210.37189170950595,90.8130111694336
278.0,0.05,283.0,210.76121786735183,71.41746520996094
279.0,0.05,241.0,210.66823233487173,76.28500366210938
280.0,0.05,248.0,213.18016020443653,87.92086029052734
281.0,0.05,261.0,214.86917160110806,74.40786743164062
282.0,0.05,264.0,215.24749613944476,85.07959747314453
283.0,0.05,264.0,215.5905946886348,72.39202117919922
284.0,0.05,227.0,215.42504465461766,75.2407455444336
285.0,0.05,255.0,215.19507073030158,73.51696014404297
286.0,0.05,264.0,215.61964994079986,79.77734375
287.0,0.05,302.0,216.13022193253067,75.50257110595703
288.0,0.05,287.0,216.7322966538197,72.6070785522461
289.0,0.05,264.0,216.53854898489504,54.045291900634766
290.0,0.05,275.0,216.59711022692866,73.11343383789062
291.0,0.05,238.0,216.25020853955033,75.91529846191406
292.0,0.05,226.0,215.9723714380766,73.22610473632812
293.0,0.05,261.0,216.6851861435137,92.72283935546875
294.0,0.05,279.0,217.21289670714395,85.81376647949219
295.0,0.05,234.0,217.36382370779543,62.538734436035156
296.0,0.05,269.0,219.87043000148097,89.18619537353516
297.0,0.05,264.0,223.18002854283694,69.68107604980469
298.0,0.05,284.0,223.31984544250045,72.45464324951172
299.0,0.05,245.0,223.92538844047652,64.8542709350586
300.0,0.05,252.0,227.31866705358223,88.29296112060547
301.0,0.05,259.0,230.2667502109988,91.6440658569336
302.0,0.05,270.0,230.28936364816394,68.99629974365234
303.0,0.05,259.0,231.22506491145018,65.14466094970703
304.0,0.05,293.0,231.62518423461063,78.34707641601562
305.0,0.05,219.0,231.39985698813246,74.97623443603516
306.0,0.05,271.0,232.0216453353822,71.00994873046875
307.0,0.05,279.0,233.92850898800796,84.92696380615234
308.0,0.05,293.0,233.97667612314922,89.66822814941406
309.0,0.05,272.0,234.53750110454664,84.63935852050781
310.0,0.05,261.0,235.04833603270566,86.87019348144531
311.0,0.05,265.0,235.43488162844866,74.5296859741211
312.0,0.05,280.0,235.49187634126366,88.51087951660156
313.0,0.05,269.0,238.19035122843817,88.67447662353516
314.0,0.05,239.0,237.62687597532178,83.2726821899414
315.0,0.05,258.0,237.5557369665717,93.7177963256836
316.0,0.05,248.0,237.30578537943626,64.00165557861328
317.0,0.05,267.0,237.4396067112875,64.8044204711914
318.0,0.05,268.0,237.53173588009236,87.96476745605469
319.0,0.05,241.0,237.04474049825225,65.10797882080078
320.0,0.05,265.0,238.51712049982916,92.04794311523438
321.0,0.05,157.0,237.57209880134775,73.9507827758789
322.0,0.05,253.0,237.96822678869418,93.25944519042969
323.0,0.05,306.0,241.23903653106996,86.67498016357422
324.0,0.05,166.0,246.6107773080221,59.0677375793457
325.0,0.05,263.0,249.34215901203964,76.37371826171875
326.0,0.05,299.0,249.9407144375882,85.6494140625
327.0,0.05,259.0,250.7856006829817,88.22117614746094
328.0,0.05,256.0,251.1287114977064,72.69728088378906
329.0,0.05,277.0,250.94008638669905,87.04834747314453
330.0,0.05,268.0,251.35549583004598,87.02804565429688
331.0,0.05,48.0,249.47953662776746,106.54708099365234
332.0,0.05,236.0,252.86106393787855,69.44945526123047
333.0,0.05,256.0,253.5205090200655,78.7734375
334.0,0.05,287.0,255.36355867112022,82.251708984375
335.0,0.05,269.0,255.6855652800541,98.57329559326172
336.0,0.05,238.0,255.29263320600435,93.52244567871094
337.0,0.05,283.0,257.1293938061978,84.15623474121094
338.0,0.05,264.0,257.1631942823402,75.45941162109375
339.0,0.05,237.0,257.2620368335,90.4924087524414
340.0,0.05,266.0,257.6011119016715,74.35929870605469
341.0,0.05,274.0,257.99571948128346,74.3119888305664
342.0,0.05,255.0,258.0393191640479,73.555908203125
343.0,0.05,266.0,258.5895781797488,77.44790649414062
344.0,0.05,160.0,258.1311376264569,49.33494567871094
345.0,0.05,118.0,256.7145990726212,61.52585220336914
346.0,0.05,248.0,256.5812240957908,81.5198745727539
347.0,0.05,266.0,256.6329475063145,91.62097930908203
348.0,0.05,256.0,257.3418470555458,92.80547332763672
349.0,0.05,258.0,257.3631045611002,75.77843475341797
350.0,0.05,269.0,257.3795952234922,89.99253845214844
351.0,0.05,267.0,257.5010832724916,67.61860656738281
352.0,0.05,278.0,257.65248015207857,86.40303802490234
353.0,0.05,222.0,257.53786998479256,54.07182693481445
354.0,0.05,266.0,257.57433699543566,75.13878631591797
355.0,0.05,268.0,257.63610395007686,83.97543334960938
356.0,0.05,302.0,258.18593727320814,87.10460662841797
357.0,0.05,243.0,258.4319535657026,71.21125030517578
358.0,0.05,272.0,258.3292832143395,85.44782257080078
359.0,0.05,284.0,258.4427879525304,75.60844421386719
360.0,0.05,279.0,258.5184360049878,72.83934783935547
361.0,0.05,253.0,258.27147940565635,68.85765838623047
362.0,0.05,258.0,258.0895296576076,74.60704803466797
363.0,0.05,259.0,257.7186175201478,78.65829467773438
364.0,0.05,265.0,257.6827412887761,71.30774688720703
365.0,0.05,269.0,257.54452054922893,85.02733612060547
366.0,0.05,282.0,257.7320805622542,82.48135375976562
367.0,0.05,262.0,257.53828978772157,68.44403839111328
368.0,0.05,288.0,258.00889282633966,76.48191833496094
369.0,0.05,286.0,258.19393246723973,71.84722137451172
370.0,0.05,253.0,258.4270338328468,79.18025970458984
371.0,0.05,280.0,258.46113661336415,74.67219543457031
372.0,0.05,289.0,258.5973312838394,76.76105499267578
373.0,0.05,241.0,258.08364406164753,85.58123779296875
374.0,0.05,253.0,257.904509718072,82.8128662109375
375.0,0.05,290.0,258.06449914697805,76.584716796875
376.0,0.05,239.0,257.86507008255245,64.6439208984375
377.0,0.05,166.0,256.8473365688727,41.700191497802734
378.0,0.05,297.0,256.9962151840021,87.29767608642578
379.0,0.05,278.0,257.3666364179858,88.04916381835938
380.0,0.05,310.0,257.9842873552807,96.82279205322266
381.0,0.05,266.0,258.04053290830416,86.35204315185547
382.0,0.05,278.0,258.1729323438606,92.62006378173828
383.0,0.05,238.0,257.91286778521834,82.87427520751953
384.0,0.05,255.0,258.18537655870773,81.67414855957031
385.0,0.05,309.0,258.71996586469953,93.65513610839844
386.0,0.05,251.0,258.587124612596,95.28411865234375
387.0,0.05,259.0,258.148419633582,72.6108627319336
388.0,0.05,299.0,258.26543241628224,87.65052032470703
389.0,0.05,246.0,258.0843123727461,77.90575408935547
390.0,0.05,292.0,258.260695005574,95.49908447265625
391.0,0.05,286.0,258.7385236884396,99.19495391845703
392.0,0.05,275.0,259.2277031415786,71.6622314453125
393.0,0.05,241.0,259.0200591989284,92.19029998779297
394.0,0.05,276.0,258.99034094491293,82.0333023071289
395.0,0.05,269.0,259.3430506609939,74.82311248779297
396.0,0.05,254.0,259.19298869964655,97.00802612304688
397.0,0.05,298.0,259.5416738941158,84.72924041748047
398.0,0.05,285.0,259.55399065784655,96.68368530273438
399.0,0.05,252.0,259.6222502139345,89.02365112304688
400.0,0.05,278.0,259.8880160093673,85.02831268310547
401.0,0.05,292.0,260.21321028395437,100.59345245361328
402.0,0.05,296.0,260.4746073549178,101.07217407226562
403.0,0.05,223.0,260.11618331332255,52.97837448120117
404.0,0.05,253.0,259.72133716169503,83.1139144897461
405.0,0.05,281.0,260.34189473649116,102.73362731933594
406.0,0.05,306.0,260.68706613354703,93.33638763427734
407.0,0.05,302.0,260.90934948144513,95.201904296875
408.0,0.05,294.0,260.9243963954805,83.93651580810547
409.0,0.05,279.0,260.9936437351928,87.64752197265625
410.0,0.05,308.0,261.4633191285466,89.29053497314453
411.0,0.05,279.0,261.6016290569967,85.74685668945312
412.0,0.05,232.0,261.1238391627052,51.116294860839844
413.0,0.05,295.0,261.3799539130334,100.85137939453125
414.0,0.05,262.0,261.61015550169043,86.6045150756836
415.0,0.05,298.0,262.00229968020847,94.46060943603516
416.0,0.05,309.0,262.60728871924124,84.6635513305664
417.0,0.05,281.0,262.750432471575,83.94863891601562
418.0,0.05,266.0,262.7261961993052,94.08070373535156
419.0,0.05,265.0,262.95998559091277,89.5550308227539
420.0,0.05,306.0,263.365139469053,99.50031280517578
421.0,0.05,261.0,264.39745897488024,97.26966857910156
422.0,0.05,275.0,264.6136880027481,98.93247985839844
423.0,0.05,255.0,264.1045611992963,86.07330322265625
424.0,0.05,286.0,265.30893163342597,100.5046615600586
425.0,0.05,290.0,265.5812176852797,100.16275787353516
426.0,0.05,60.0,263.1892466476093,112.52587890625
427.0,0.05,284.0,263.44200216754865,90.74443817138672
428.0,0.05,305.0,263.929684190689,107.1658706665039
429.0,0.05,251.0,263.6754081316233,92.568359375
430.0,0.05,285.0,263.8468891267608,86.5348892211914
431.0,0.05,303.0,266.39272850908867,101.91584777832031
432.0,0.05,283.0,266.85862205834565,96.18948364257812
433.0,0.05,272.0,267.02633267667306,79.65416717529297
434.0,0.05,238.0,266.54067818023276,75.69859313964844
435.0,0.05,293.0,266.7816492813733,84.72149658203125
436.0,0.05,286.0,267.2540942106232,82.37228393554688
437.0,0.05,303.0,267.4592692012184,99.61579132080078
438.0,0.05,256.0,267.3757826072264,94.62498474121094
439.0,0.05,247.0,267.47945405227256,93.98033905029297
440.0,0.05,317.0,267.9829087150358,97.02703094482422
441.0,0.05,292.0,268.1662415021659,100.38701629638672
442.0,0.05,284.0,268.4589277016372,92.81375122070312
443.0,0.05,293.0,268.73552012427166,80.99401092529297
444.0,0.05,284.0,269.9767177340351,100.67302703857422
445.0,0.05,291.0,271.7021822506056,101.17123413085938
446.0,0.05,271.0,271.9375057593687,89.54975128173828
447.0,0.05,303.0,272.3010300597179,88.78656005859375
448.0,0.05,260.0,272.3373283925223,76.8892593383789
449.0,0.05,258.0,272.33943089756565,95.07112884521484
450.0,0.05,268.0,272.3288821542804,78.08908081054688
451.0,0.05,279.0,272.44876198856355,97.54051208496094
