episode,epsilon,score,average,avg_q_values
452.0,0.05,275.0,251.60235891840867,79.9267349243164
453.0,0.05,265.0,251.27415809801505,78.54362487792969
454.0,0.05,274.0,251.19737576028731,75.63755798339844
455.0,0.05,264.0,251.25052008335524,78.41071319580078
456.0,0.05,277.0,251.40905619084486,81.64867401123047
457.0,0.05,250.0,251.84947080921805,85.28168487548828
458.0,0.05,243.0,251.6895102922925,79.55078125
459.0,0.05,276.0,251.7872561515945,79.25843048095703
460.0,0.05,308.0,252.0098637107967,81.00837707519531
461.0,0.05,282.0,251.7103228598639,88.06713104248047
462.0,0.05,260.0,251.7947173546661,82.4930648803711
463.0,0.05,305.0,252.45423674596586,84.31281280517578
464.0,0.05,297.0,252.8598460469455,82.19207000732422
465.0,0.05,277.0,253.28843660028764,89.93679809570312
466.0,0.05,235.0,255.48654812080522,87.75111389160156
467.0,0.05,307.0,255.86674747832706,80.25125885009766
468.0,0.05,295.0,256.4452455446692,90.31244659423828
469.0,0.05,277.0,257.40023874207145,74.61318969726562
470.0,0.05,274.0,257.029449550402,92.98225402832031
471.0,0.05,296.0,256.9088720903115,87.52558898925781
472.0,0.05,308.0,259.46532970272204,92.63160705566406
473.0,0.05,264.0,259.5056451502452,81.00920867919922
474.0,0.05,283.0,260.0202069066425,87.7694320678711
475.0,0.05,301.0,260.2886430422234,92.63827514648438
476.0,0.05,289.0,260.4819429188165,80.14122772216797
477.0,0.05,278.0,260.459156828462,78.6865234375
478.0,0.05,266.0,260.6070505799795,83.60966491699219
479.0,0.05,283.0,260.51623757499584,80.68375396728516
480.0,0.05,258.0,260.73098869989815,81.1785888671875
481.0,0.05,255.0,260.65449495672175,78.82131958007812
482.0,0.05,299.0,263.4061694175733,93.77151489257812
483.0,0.05,238.0,263.36318936727776,84.76820373535156
484.0,0.05,293.0,263.31982391318854,86.42243957519531
485.0,0.05,290.0,263.2003068190415,76.81580352783203
486.0,0.05,251.0,263.1155718954299,84.77139282226562
487.0,0.05,285.0,263.3162742087766,92.17511749267578
488.0,0.05,269.0,263.0872131595537,89.708740234375
489.0,0.05,282.0,263.0403519913996,84.8063735961914
490.0,0.05,289.0,263.11435887605444,91.87500762939453
491.0,0.05,279.0,263.3839791885515,88.19979858398438
492.0,0.05,275.0,264.0956326889484,91.9697265625
493.0,0.05,251.0,263.9837322334312,88.96659088134766
494.0,0.05,305.0,264.02276213353156,69.26226043701172
495.0,0.05,234.0,263.8132652306383,76.25560760498047
496.0,0.05,237.0,264.11400702702076,75.51628875732422
497.0,0.05,288.0,264.6031291024171,88.34305572509766
498.0,0.05,284.0,264.9449535194816,90.5359115600586
499.0,0.05,291.0,265.2079152858624,87.16944885253906
500.0,0.05,264.0,265.6288136787592,88.25778198242188
501.0,0.05,291.0,266.2296857560219,79.49136352539062
502.0,0.05,298.0,266.522281909017,96.56665802001953
503.0,0.05,255.0,266.53107630809154,83.86382293701172
504.0,0.05,281.0,267.09713350252235,78.01718139648438
505.0,0.05,282.0,267.433375726164,89.48280334472656
506.0,0.05,252.0,268.0152167459733,84.17707061767578
507.0,0.05,309.0,268.4141382715195,89.05740356445312
508.0,0.05,298.0,269.08024239737887,81.01464080810547
509.0,0.05,311.0,269.34373637277554,92.68726348876953
510.0,0.05,242.0,269.3868769340818,84.74314880371094
511.0,0.05,279.0,270.86992905998034,92.71281433105469
512.0,0.05,277.0,271.06970134828975,92.28382110595703
513.0,0.05,245.0,271.2825821382908,89.07923126220703
514.0,0.05,279.0,271.73963126945665,90.09077453613281
515.0,0.05,270.0,271.5884127738573,85.15388488769531
516.0,0.05,305.0,272.0850996487477,89.40631103515625
517.0,0.05,271.0,272.19024262664664,86.1458740234375
518.0,0.05,288.0,272.4962897007095,91.78075408935547
519.0,0.05,297.0,272.9851747604522,92.27619171142578
520.0,0.05,260.0,273.01399188684985,91.30465698242188
521.0,0.05,302.0,273.4911529450688,90.570556640625
522.0,0.05,314.0,273.86760113601946,89.77146911621094
523.0,0.05,253.0,274.0263580163504,91.69854736328125
524.0,0.05,297.0,274.25966741850146,87.36685180664062
525.0,0.05,243.0,274.1692481413224,88.85266876220703
526.0,0.05,266.0,274.47249046798873,90.7420654296875
527.0,0.05,295.0,274.894059541114,89.92184448242188
528.0,0.05,247.0,275.0499552740244,90.84244537353516
529.0,0.05,300.0,275.19268145277994,95.30254364013672
530.0,0.05,247.0,274.99264969653586,78.60464477539062
531.0,0.05,310.0,275.3440453890551,93.76258850097656
532.0,0.05,304.0,276.0793938143009,94.17494201660156
533.0,0.05,261.0,275.6933756974114,91.36573791503906
534.0,0.05,251.0,275.39393725538497,76.4593276977539
535.0,0.05,289.0,275.77026359845166,93.636962890625
536.0,0.05,243.0,275.58784737864175,69.6996841430664
537.0,0.05,313.0,276.2764110233215,93.84443664550781
538.0,0.05,290.0,276.5462339314667,92.29725646972656
539.0,0.05,261.0,276.4976551064555,81.8097152709961
540.0,0.05,279.0,276.60419774584676,86.81934356689453
541.0,0.05,283.0,276.422209587491,88.94061279296875
542.0,0.05,282.0,276.78262814628215,93.52127838134766
543.0,0.05,249.0,276.62825084994773,88.41304779052734
544.0,0.05,310.0,277.1854848748378,97.592529296875
545.0,0.05,256.0,276.8530658617488,82.69437408447266
546.0,0.05,242.0,276.6560155470191,63.624176025390625
547.0,0.05,251.0,276.51650989915566,83.86288452148438
548.0,0.05,248.0,276.3263596181253,71.56843566894531
549.0,0.05,283.0,276.5655973354561,94.19305419921875
550.0,0.05,282.0,276.90233355835204,89.87433624267578
551.0,0.05,303.0,277.1423299147171,100.45964813232422
552.0,0.05,297.0,277.3628581278033,95.14692687988281
553.0,0.05,237.0,277.0860881997313,87.39347076416016
554.0,0.05,302.0,277.3692923278999,92.55907440185547
555.0,0.05,300.0,277.73272287450567,95.6784439086914
556.0,0.05,305.0,278.01274504684994,94.61851501464844
557.0,0.05,275.0,278.2668041387857,94.61231231689453
558.0,0.05,255.0,278.3883187024644,93.96084594726562
559.0,0.05,276.0,278.3849133551716,91.19857025146484
560.0,0.05,272.0,278.03084215509335,74.02571868896484
561.0,0.05,216.0,277.37206979021386,68.07857513427734
562.0,0.05,265.0,277.42225382459634,75.61237335205078
563.0,0.05,143.0,275.806818072176,65.0600814819336
564.0,0.05,277.0,275.60296621399823,99.19717407226562
565.0,0.05,269.0,275.5210784604666,96.59864807128906
566.0,0.05,234.0,275.5103669684037,81.85276794433594
567.0,0.05,295.0,275.39079829153303,89.5353012084961
568.0,0.05,252.0,274.95507698414167,86.9272232055664
569.0,0.05,269.0,274.87235919597214,89.71470642089844
570.0,0.05,293.0,275.0689930307028,93.88646697998047
571.0,0.05,263.0,274.7427317324263,86.49272918701172
572.0,0.05,249.0,274.14583818864276,88.67335510253906
573.0,0.05,249.0,274.00053556370966,89.37786102294922
574.0,0.05,239.0,273.5645476611147,91.16044616699219
575.0,0.05,216.0,272.71382753467316,63.70518493652344
576.0,0.05,62.0,270.4483124476264,106.5480728149414
577.0,0.05,296.0,270.63116940570023,98.19733428955078
578.0,0.05,277.0,270.7377937738689,87.4910659790039
579.0,0.05,270.0,270.60619680811266,72.85720825195312
580.0,0.05,263.0,270.65911094376435,87.50761413574219
581.0,0.05,300.0,271.1148268550991,90.9469223022461
582.0,0.05,302.0,271.14592519570783,95.77923583984375
583.0,0.05,233.0,271.1011682026368,87.15052032470703
584.0,0.05,230.0,270.47507866643906,83.15496826171875
585.0,0.05,290.0,270.469412446674,99.80960083007812
586.0,0.05,273.0,270.6839054366678,96.78677368164062
587.0,0.05,296.0,270.795618345288,93.92440032958984
588.0,0.05,271.0,270.8090352969639,81.46054077148438
589.0,0.05,-15.0,267.83267601271797,137.11109924316406
590.0,0.05,268.0,267.6225798837787,68.510986328125
591.0,0.05,254.0,267.3765542997211,51.42595672607422
592.0,0.05,260.0,267.23537966084854,77.77554321289062
593.0,0.05,241.0,267.14108974837603,76.74357604980469
594.0,0.05,258.0,266.66989628929775,90.66220092773438
595.0,0.05,282.0,267.1525483502755,87.73992156982422
596.0,0.05,210.0,266.88076546752274,55.27246856689453
597.0,0.05,278.0,266.7879721555606,89.11924743652344
598.0,0.05,260.0,266.5500368007353,78.02619171142578
599.0,0.05,309.0,266.7317646057955,96.04051208496094
600.0,0.05,-61.0,263.4729590120835,46.924537658691406
601.0,0.05,7.0,260.6357334476789,51.36126708984375
602.0,0.05,56.0,258.2176444711595,110.77660369873047
603.0,0.05,189.0,257.5543031879591,73.33100891113281
604.0,0.05,284.0,257.57911755670597,88.92798614501953
605.0,0.05,306.0,257.82446183262334,97.07401275634766
606.0,0.05,246.0,257.7665921929818,68.58663940429688
607.0,0.05,277.0,257.44008668511003,74.15687561035156
608.0,0.05,279.0,257.24789150117454,84.08940124511719
609.0,0.05,280.0,256.9296040593311,93.90528106689453
610.0,0.05,168.0,256.19772773898194,62.96631622314453
611.0,0.05,93.0,254.3468707576869,48.441123962402344
612.0,0.05,264.0,254.21964686937886,87.55767822265625
613.0,0.05,221.0,253.98199893818006,63.39480209350586
614.0,0.05,288.0,254.07278572842876,88.66744232177734
615.0,0.05,256.0,253.9325434640551,68.24707794189453
616.0,0.05,217.0,253.06058203131545,76.94651794433594
617.0,0.05,295.0,253.29951253089246,86.0833740234375
618.0,0.05,247.0,252.89632980702805,82.32252502441406
619.0,0.05,285.0,252.7810988906723,83.02296447753906
620.0,0.05,231.0,252.4905245422432,61.923492431640625
621.0,0.05,288.0,252.34304953949373,76.16699981689453
622.0,0.05,259.0,251.79618840756103,68.87386322021484
623.0,0.05,222.0,251.47908056200222,57.706729888916016
624.0,0.05,287.0,251.37514646304706,80.18891143798828
625.0,0.05,294.0,251.89320781500163,77.81747436523438
626.0,0.05,243.0,251.66368659462515,68.53736877441406
627.0,0.05,273.0,251.44585517783867,72.84449768066406
628.0,0.05,204.0,251.01099441258881,56.28281784057617
629.0,0.05,255.0,250.56380912899192,73.66697692871094
630.0,0.05,284.0,250.94038344972836,75.97256469726562
631.0,0.05,296.0,250.80778673365273,86.01482391357422
632.0,0.05,226.0,250.03239127044384,74.81919860839844
633.0,0.05,227.0,249.68585388726578,75.94963836669922
634.0,0.05,283.0,250.00547295893696,76.70529174804688
635.0,0.05,314.0,250.25610217875152,81.16072082519531
636.0,0.05,257.0,250.392573574018,74.48931884765625
637.0,0.05,257.0,249.84096655911742,78.37571716308594
638.0,0.05,230.0,249.24207285522712,57.00877380371094
639.0,0.05,293.0,249.56348770819423,79.63777923583984
640.0,0.05,247.0,249.24146038585837,66.69680786132812
641.0,0.05,302.0,249.4335718632438,77.27287292480469
642.0,0.05,235.0,248.97258563861152,64.79561614990234
643.0,0.05,277.0,249.2511199683869,77.97399139404297
644.0,0.05,309.0,249.2444633158803,95.65155029296875
645.0,0.05,260.0,249.2933277443092,80.7033462524414
646.0,0.05,315.0,250.0224249106042,90.05982208251953
647.0,0.05,297.0,250.48819546368964,82.020751953125
648.0,0.05,245.0,250.45386998840937,64.60809326171875
649.0,0.05,275.0,250.36592526104334,75.68267822265625
650.0,0.05,295.0,250.49754775346668,78.06529235839844
651.0,0.05,240.0,249.86656918920693,72.89798736572266
652.0,0.05,246.0,249.35580514872188,79.0337905883789
653.0,0.05,248.0,249.4664268518591,78.27106475830078
654.0,0.05,278.0,249.2249315454756,80.58824157714844
655.0,0.05,293.0,249.14848830932388,84.9448013305664
656.0,0.05,216.0,248.2658391216272,57.1484375
657.0,0.05,266.0,248.17406177169866,82.65381622314453
658.0,0.05,242.0,248.04225006685655,79.07319641113281
659.0,0.05,312.0,248.402452563852,89.69244384765625
660.0,0.05,292.0,248.60108471734324,92.03437805175781
661.0,0.05,218.0,248.62328573136614,69.24799346923828
662.0,0.05,313.0,249.10639035116077,95.38941192626953
663.0,0.05,250.0,250.17948077166878,84.93641662597656
664.0,0.05,291.0,250.32319808439632,85.21282196044922
665.0,0.05,247.0,250.1045529928253,76.06269836425781
666.0,0.05,273.0,250.50240273752922,81.51622009277344
667.0,0.05,292.0,250.47437037155942,82.4801025390625
668.0,0.05,306.0,251.02118139673613,81.92524719238281
669.0,0.05,228.0,250.61071448341605,63.179290771484375
670.0,0.05,266.0,250.34007354921525,79.2581558227539
671.0,0.05,110.0,248.81108292758614,52.5500602722168
672.0,0.05,235.0,248.6727051677922,74.81989288330078
673.0,0.05,124.0,247.42152505879957,44.542301177978516
674.0,0.05,255.0,247.57284197183347,77.77356719970703
675.0,0.05,257.0,247.9902151406891,76.37602233886719
676.0,0.05,303.0,250.40261153142902,91.4228744506836
677.0,0.05,263.0,250.07035956255672,88.79459381103516
678.0,0.05,312.0,250.42837066803622,93.633544921875
679.0,0.05,290.0,250.63334462019284,85.05274200439453
680.0,0.05,277.0,250.77202993689897,88.23570251464844
681.0,0.05,261.0,250.37383962759256,83.49984741210938
682.0,0.05,316.0,250.5119459535343,89.2018814086914
683.0,0.05,254.0,250.71956922394725,82.67471313476562
684.0,0.05,262.0,251.03331208740755,86.8035888671875
685.0,0.05,278.0,250.91147848857116,87.87248229980469
686.0,0.05,301.0,251.20020480906894,91.98160552978516
687.0,0.05,308.0,251.3178728470342,103.08507537841797
688.0,0.05,262.0,251.22574834865767,85.51131439208984
689.0,0.05,272.0,254.10888257351516,86.57756805419922
690.0,0.05,267.0,254.09784314115058,82.44673156738281
691.0,0.05,262.0,254.17964070270276,78.71443939208984
692.0,0.05,291.0,254.48926835641467,94.28866577148438
693.0,0.05,285.0,254.91992505274123,87.43067169189453
694.0,0.05,136.0,253.70554886124717,47.895206451416016
695.0,0.05,275.0,253.6358438894376,82.33690643310547
696.0,0.05,258.0,254.10836777887707,86.0706787109375
697.0,0.05,259.0,253.9145453635937,87.36415100097656
698.0,0.05,283.0,254.14339863932085,88.0570068359375
699.0,0.05,248.0,253.52915341666466,88.49349212646484
700.0,0.05,268.0,256.8221398206453,81.40248107910156
701.0,0.05,315.0,259.89885643589986,100.8694839477539
702.0,0.05,249.0,261.8326674689791,86.74008178710938
703.0,0.05,267.0,262.61814007192294,89.95860290527344
704.0,0.05,289.0,262.6758192349543,85.1043472290039
705.0,0.05,139.0,261.0026388822975,44.277442932128906
706.0,0.05,294.0,261.4857051408535,87.45698547363281
707.0,0.05,241.0,261.1275145686849,79.41157531738281
708.0,0.05,271.0,261.04911548261765,87.80526733398438
709.0,0.05,304.0,261.29480018541176,95.0501480102539
710.0,0.05,263.0,262.23646512122264,74.42456817626953
711.0,0.05,306.0,264.3597253528405,88.30345916748047
712.0,0.05,305.0,264.76997760956874,96.20491027832031
713.0,0.05,287.0,265.425684210352,91.69942474365234
714.0,0.05,249.0,265.02758776254126,89.81222534179688
715.0,0.05,294.0,265.40703609166894,81.69869995117188
716.0,0.05,297.0,266.2063253864711,95.52091979980469
717.0,0.05,251.0,265.76896516413325,90.57726287841797
718.0,0.05,305.0,266.34163788966544,92.91964721679688
719.0,0.05,285.0,266.33935324000885,75.5784683227539
720.0,0.05,288.0,266.90820018319374,85.135986328125
721.0,0.05,280.0,266.8291216772256,75.30810546875
722.0,0.05,270.0,266.93445107432194,81.04835510253906
723.0,0.05,281.0,267.5237996454128,91.50326538085938
724.0,0.05,287.0,267.51941530006553,67.25084686279297
725.0,0.05,280.0,267.375369335291,85.07263946533203
726.0,0.05,260.0,267.53861681900605,83.21033477783203
727.0,0.05,314.0,267.9480148534765,88.69987487792969
728.0,0.05,267.0,268.5823245795744,80.46125793457031
729.0,0.05,283.0,268.86669050320995,81.52484893798828
730.0,0.05,296.0,268.9864141349975,100.0284423828125
731.0,0.05,282.0,268.839582909639,84.80662536621094
732.0,0.05,301.0,269.5843811103736,81.54237365722656
733.0,0.05,264.0,269.9618211286831,90.77536010742188
734.0,0.05,286.0,269.988316241619,91.13517761230469
735.0,0.05,248.0,269.3302054779487,86.17500305175781
736.0,0.05,273.0,269.4936527362717,85.99444580078125
737.0,0.05,261.0,269.53261291378345,81.7567138671875
738.0,0.05,260.0,269.8349858058253,83.45214080810547
739.0,0.05,251.0,269.41785287255306,91.68705749511719
740.0,0.05,241.0,269.3518255104783,90.31791687011719
741.0,0.05,275.0,269.0818737949825,93.65547180175781
742.0,0.05,290.0,269.62432043443636,74.63328552246094
743.0,0.05,306.0,269.91214163930437,97.92298889160156
744.0,0.05,313.0,269.94976203949795,88.57305908203125
745.0,0.05,297.0,270.31436918530915,79.79595184326172
746.0,0.05,285.0,270.01071435791414,88.88089752197266
747.0,0.05,274.0,269.77627902182144,89.33267974853516
748.0,0.05,293.0,270.2536564050118,97.22938537597656
749.0,0.05,295.0,270.4607278576189,85.97261810302734
750.0,0.05,259.0,270.09788949579314,72.43769836425781
751.0,0.05,279.0,270.48232229739716,89.17286682128906
752.0,0.05,259.0,270.60815794180724,85.15066528320312
753.0,0.05,308.0,271.2023956767055,96.0802230834961
754.0,0.05,300.0,271.41838573016327,98.13321685791016
755.0,0.05,300.0,271.48935844238787,97.48340606689453
756.0,0.05,290.0,272.2256049412824,98.84291076660156
757.0,0.05,243.0,272.0007324358865,92.74097442626953
758.0,0.05,274.0,272.32863320007203,91.51425170898438
759.0,0.05,264.0,271.8555074970674,82.6830825805664
760.0,0.05,288.0,271.8191198834742,89.42015838623047
761.0,0.05,260.0,272.235914644865,83.75702667236328
762.0,0.05,274.0,271.8411585905331,94.30892944335938
763.0,0.05,248.0,271.8205603369005,72.4968490600586
764.0,0.05,53.0,269.44590413858737,117.74336242675781
765.0,0.05,304.0,270.0153784352216,106.44937896728516
766.0,0.05,244.0,269.7242627506916,85.6474838256836
767.0,0.05,312.0,269.92335434111806,101.0282974243164
768.0,0.05,311.0,269.9661702518896,100.6910400390625
769.0,0.05,288.0,270.56697391835,90.84571075439453
770.0,0.05,73.0,268.64062000848674,113.77210235595703
771.0,0.05,295.0,270.4939498845558,94.66792297363281
772.0,0.05,237.0,270.5119610989075,84.6155014038086
773.0,0.05,305.0,272.3216801979131,90.9338607788086
774.0,0.05,273.0,272.50937325643474,93.75128173828125
775.0,0.05,266.0,272.5937041597562,85.3786392211914
776.0,0.05,301.0,272.5665621151696,81.31782531738281
777.0,0.05,294.0,272.87276298785946,89.03919982910156
778.0,0.05,288.0,272.6257406378537,93.04168701171875
779.0,0.05,319.0,272.9082979294071,104.95084381103516
780.0,0.05,308.0,273.2241707718396,103.43406677246094
781.0,0.05,254.0,273.15409113503057,75.01746368408203
782.0,0.05,266.0,272.65286871269086,94.994140625
783.0,0.05,281.0,272.9266479745145,85.57991790771484
784.0,0.05,279.0,273.10392696426914,97.49160766601562
785.0,0.05,257.0,272.8983252150122,75.01414489746094
786.0,0.05,281.0,272.6975528173034,90.4774169921875
787.0,0.05,278.0,272.39457383826783,88.4323959350586
788.0,0.05,283.0,272.61026631687787,95.09330749511719
789.0,0.05,281.0,272.70081399306406,97.64884185791016
790.0,0.05,303.0,273.0624520148887,106.99359893798828
791.0,0.05,258.0,273.0144748619956,89.97248840332031
792.0,0.05,243.0,272.52962786851464,76.694580078125
793.0,0.05,245.0,272.13565919460166,76.09966278076172
794.0,0.05,278.0,273.55521803340474,91.2872543334961
795.0,0.05,286.0,273.66978325397616,96.23112487792969
796.0,0.05,237.0,273.4629663318204,80.6327133178711
797.0,0.05,256.0,273.4328752231281,74.76702117919922
798.0,0.05,29.0,270.884913851921,89.98697662353516
799.0,0.05,122.0,269.6238989532529,76.42919158935547
800.0,0.05,302.0,269.96749769890647,98.19779205322266
801.0,0.05,276.0,269.57976746742895,78.61613464355469
802.0,0.05,262.0,269.71210412421624,83.23385620117188
803.0,0.05,283.0,269.8688396964919,92.67681121826172
804.0,0.05,313.0,270.10304849673196,105.96630859375
805.0,0.05,296.0,271.66985143642705,101.49612426757812
806.0,0.05,300.0,271.7282962608275,100.74411010742188
807.0,0.05,39.0,269.7134619576402,126.92295837402344
808.0,0.05,270.0,269.7027526881777,93.5148696899414
809.0,0.05,290.0,269.5661483826032,107.60009002685547
810.0,0.05,232.0,269.25922258484655,79.6630630493164
811.0,0.05,292.0,269.12554674805347,105.07119750976562
812.0,0.05,270.0,268.7743576523463,78.96305847167969
813.0,0.05,286.0,268.7677839984729,105.17296600341797
814.0,0.05,41.0,266.69340359790186,109.38786315917969
815.0,0.05,263.0,266.3896250181882,89.2520980834961
816.0,0.05,62.0,264.0314087383071,121.32075500488281
817.0,0.05,304.0,264.5615651675107,100.3486099243164
818.0,0.05,60.0,262.1207125266313,108.8595962524414
819.0,0.05,265.0,261.9192658006449,74.68994140625
820.0,0.05,292.0,261.9570492798153,89.7470703125
821.0,0.05,307.0,262.2273485037429,94.03173065185547
822.0,0.05,294.0,262.46528325561326,83.74195098876953
823.0,0.05,277.0,262.42644970807055,77.52347564697266
824.0,0.05,298.0,262.54053288481055,85.68646240234375
825.0,0.05,309.0,262.82991995546826,96.91532897949219
826.0,0.05,33.0,260.56295218577696,124.62139892578125
827.0,0.05,288.0,260.3012562096509,89.6236572265625
828.0,0.05,262.0,260.25124376887254,81.02537536621094
829.0,0.05,269.0,260.10477938895855,93.23670196533203
830.0,0.05,250.0,259.6439126326867,75.27391052246094
831.0,0.05,276.0,259.5833314887706,87.83407592773438
832.0,0.05,293.0,259.5093614677188,75.36559295654297
833.0,0.05,240.0,259.2681836136245,77.53775024414062
834.0,0.05,236.0,258.76543422676065,64.22422790527344
835.0,0.05,-45.0,255.8219918866032,35.00362777709961
836.0,0.05,-213.0,250.95036974155204,39.675785064697266
837.0,0.05,283.0,251.16589144753468,85.74693298339844
838.0,0.05,277.0,251.33877524318373,81.75065612792969
839.0,0.05,283.0,251.65390250931182,77.57691192626953
840.0,0.05,240.0,251.64734320578162,74.6181869506836
841.0,0.05,-160.0,247.28731345404648,115.07913970947266
842.0,0.05,-280.0,241.58169969405168,62.284366607666016
843.0,0.05,270.0,241.22382739564492,78.75353240966797
844.0,0.05,134.0,239.4384873219618,65.0998306274414
845.0,0.05,252.0,238.99096046020946,81.9687728881836
846.0,0.05,235.0,238.4929327153031,76.9666748046875
847.0,0.05,281.0,238.56146003113219,84.4375228881836
848.0,0.05,244.0,238.07343444287005,87.80194091796875
849.0,0.05,243.0,237.5504287583413,80.5145263671875
850.0,0.05,246.0,237.42617378969013,80.4822769165039
851.0,0.05,286.0,237.49621504291449,85.27599334716797
852.0,0.05,243.0,237.33840415198367,69.43407440185547
853.0,0.05,240.0,236.65693854717253,74.70922088623047
854.0,0.05,233.0,235.98416181878392,79.74113464355469
855.0,0.05,98.0,233.9635877404333,59.06558609008789
856.0,0.05,218.0,233.24542510790587,73.1214828491211
857.0,0.05,267.0,233.48671241994631,79.10540771484375
858.0,0.05,244.0,233.1810970895472,80.12090301513672
859.0,0.05,259.0,233.13064780172274,80.38307189941406
860.0,0.05,283.0,233.07466235568396,81.91117095947266
861.0,0.05,261.0,233.0874276637599,71.74923706054688
862.0,0.05,249.0,232.83958506718994,75.50743103027344
863.0,0.05,230.0,232.65823172326623,75.17379760742188
864.0,0.05,224.0,234.367806815931,68.45423126220703
865.0,0.05,250.0,233.83339407046222,76.10301971435547
866.0,0.05,237.0,233.7633593527797,74.96868133544922
867.0,0.05,273.0,233.37157436292415,76.86103057861328
868.0,0.05,306.0,233.32055138848546,81.26921081542969
869.0,0.05,254.0,232.97736533879748,75.41962432861328
870.0,0.05,270.0,234.93881753908983,75.22705841064453
871.0,0.05,237.0,234.34910624904958,72.56072235107422
872.0,0.05,300.0,234.97997924718547,71.33139038085938
873.0,0.05,256.0,234.49263574665133,72.94654083251953
874.0,0.05,272.0,234.47986194928288,79.12281799316406
875.0,0.05,252.0,234.34374725369952,71.74254608154297
876.0,0.05,239.0,233.72556751501673,68.08727264404297
877.0,0.05,288.0,233.66902539136046,78.31380462646484
878.0,0.05,290.0,233.69172732744013,84.59317016601562
879.0,0.05,303.0,233.54121547812295,81.97628021240234
880.0,0.05,322.0,233.68123728268438,84.83648681640625
881.0,0.05,282.0,233.96385097359058,78.3509521484375
882.0,0.05,268.0,233.9830921514044,70.19588470458984
883.0,0.05,263.0,233.79834585631642,67.23699188232422
884.0,0.05,265.0,233.65264006748,70.24100494384766
885.0,0.05,285.0,233.93408791958473,78.79401397705078
886.0,0.05,266.0,233.78234308328985,69.34862518310547
887.0,0.05,234.0,233.34965086912553,69.9754867553711
888.0,0.05,298.0,233.49907770134854,80.44725799560547
889.0,0.05,274.0,233.42919420692255,77.28575897216797
890.0,0.05,299.0,233.38567914354587,77.68299102783203
891.0,0.05,299.0,233.80285524964413,79.8809814453125
892.0,0.05,244.0,233.81270476892593,71.4034652709961
893.0,0.05,235.0,233.7113651403966,78.12751770019531
894.0,0.05,292.0,233.85239920850202,79.11043548583984
895.0,0.05,274.0,233.72465922062807,77.26585388183594
896.0,0.05,269.0,234.04107626349546,84.94593048095703
897.0,0.05,292.0,234.40337536238349,87.87334442138672
898.0,0.05,276.0,236.87343812959296,80.55049133300781
899.0,0.05,279.0,238.45062546531958,83.55844116210938
900.0,0.05,291.0,238.3406789965838,84.4964370727539
901.0,0.05,262.0,238.19755237167612,75.36477661132812
902.0,0.05,276.0,238.3380898763927,84.7416000366211
903.0,0.05,277.0,238.27377791829932,65.26010131835938
904.0,0.05,277.0,237.91563393273958,85.4474105834961
905.0,0.05,269.0,237.65111822167535,90.77902221679688
906.0,0.05,253.0,237.1784033507737,77.08960723876953
907.0,0.05,263.0,239.4184166545798,82.99327087402344
908.0,0.05,286.0,239.57680680314058,82.05266571044922
909.0,0.05,297.0,239.63869169464846,77.87431335449219
910.0,0.05,294.0,240.25896903630348,85.50975036621094
911.0,0.05,268.0,240.01016553299178,84.11178588867188
912.0,0.05,284.0,240.15063543020412,85.82057189941406
913.0,0.05,258.0,239.86819319888534,83.53739929199219
914.0,0.05,299.0,242.44535816477176,91.29155731201172
915.0,0.05,293.0,242.7462626846476,87.6494140625
916.0,0.05,267.0,244.80324977153495,89.89707946777344
917.0,0.05,270.0,244.46515278891323,87.53672790527344
918.0,0.05,297.0,246.82710801951117,87.5074234008789
919.0,0.05,259.0,246.77228753840706,82.17765808105469
920.0,0.05,300.0,246.84775645224303,98.83989715576172
921.0,0.05,295.0,246.729807143604,78.9844741821289
922.0,0.05,280.0,246.59318645045954,84.61775970458984
923.0,0.05,272.0,246.54460434720727,88.23059844970703
924.0,0.05,262.0,246.18872643657272,77.04644775390625
925.0,0.05,291.0,246.01116293271087,80.5071029663086
926.0,0.05,39.0,246.07248999240375,102.45797729492188
927.0,0.05,271.0,245.90074224875747,87.31400299072266
928.0,0.05,286.0,246.13331734420768,86.68540954589844
929.0,0.05,252.0,245.96658612654062,76.69186401367188
930.0,0.05,276.0,246.2279553021546,87.80731964111328
931.0,0.05,247.0,245.93644579882306,88.96397399902344
932.0,0.05,279.0,245.79258276024672,92.062255859375
933.0,0.05,263.0,246.022382228104,93.8647232055664
934.0,0.05,274.0,246.40570185464256,89.33671569824219
935.0,0.05,282.0,249.68954152963212,91.42792510986328
936.0,0.05,263.0,254.45791291737999,80.70520782470703
937.0,0.05,288.0,254.50992640961854,96.26859283447266
938.0,0.05,275.0,254.48858558729486,85.5506362915039
939.0,0.05,251.0,254.17118625033862,88.2887191772461
940.0,0.05,275.0,254.51903990505556,81.37809753417969
941.0,0.05,279.0,258.9223671869474,84.95804595947266
942.0,0.05,293.0,264.6595333161131,107.26158905029297
943.0,0.05,281.0,264.7724898579912,89.5845947265625
944.0,0.05,276.0,266.1914061402536,83.1192626953125
945.0,0.05,249.0,266.1580507465487,83.24840545654297
946.0,0.05,255.0,266.35635152147296,84.65165710449219
947.0,0.05,243.0,265.97550099692586,87.28998565673828
948.0,0.05,245.0,265.9901371624564,76.95738983154297
949.0,0.05,304.0,266.5965717343808,94.1284408569336
950.0,0.05,223.0,266.3676407510593,81.59415435791016
951.0,0.05,298.0,266.4896303538458,85.47088623046875
