episode,epsilon,score,average,avg_q_values
453.0,0.05,323.0,248.53433569721702,111.36842346191406
454.0,0.05,269.0,248.56779280676253,97.42295837402344
455.0,0.05,257.0,248.35663015801973,104.43314361572266
456.0,0.05,245.0,248.02014139716462,61.14154052734375
457.0,0.05,291.0,248.62365711009292,111.01134490966797
458.0,0.05,277.0,248.79903851279548,104.82180786132812
459.0,0.05,313.0,249.59830989833696,113.70767974853516
460.0,0.05,295.0,249.5804010654325,105.93352508544922
461.0,0.05,258.0,249.62263603746482,86.2905044555664
462.0,0.05,296.0,254.78551821494568,98.21774291992188
463.0,0.05,301.0,255.26692246014593,104.51366424560547
464.0,0.05,270.0,255.1988914560252,105.45500946044922
465.0,0.05,27.0,252.71647853173567,132.3212890625
466.0,0.05,266.0,252.51134609605484,90.90248107910156
467.0,0.05,258.0,252.2136531640899,104.88935852050781
468.0,0.05,273.0,252.60494645790502,104.01197814941406
469.0,0.05,288.0,253.82984980926724,103.21038055419922
470.0,0.05,271.0,254.74456218568073,104.8116455078125
471.0,0.05,4.0,251.90004414321234,123.53788757324219
472.0,0.05,-9.0,249.63913541098856,117.48916625976562
473.0,0.05,280.0,250.22286344809532,101.46939086914062
474.0,0.05,274.0,250.15082462467623,101.26535034179688
475.0,0.05,285.0,250.14769244476133,95.04557800292969
476.0,0.05,310.0,250.67226141625085,107.12895965576172
477.0,0.05,291.0,250.91486419864006,92.2996826171875
478.0,0.05,289.0,250.78331250169103,106.53019714355469
479.0,0.05,260.0,250.5928743448606,99.48521423339844
480.0,0.05,268.0,250.5264359098894,104.82496643066406
481.0,0.05,292.0,250.65947562668583,106.8321762084961
482.0,0.05,259.0,250.6091627955774,103.812744140625
483.0,0.05,-117.0,251.6621212601976,108.79364776611328
484.0,0.05,300.0,251.74776175696826,104.11002349853516
485.0,0.05,262.0,252.00347864104307,102.09148406982422
486.0,0.05,260.0,251.86208871806213,91.57816314697266
487.0,0.05,275.0,251.95541796190452,107.27647399902344
488.0,0.05,285.0,251.96295679414465,108.05001831054688
489.0,0.05,317.0,252.50402752766686,104.65912628173828
490.0,0.05,255.0,252.55505910389803,83.71882629394531
491.0,0.05,308.0,257.77063596156063,108.78334045410156
492.0,0.05,257.0,258.66662077241824,86.91168212890625
493.0,0.05,256.0,258.48673303135485,89.43180847167969
494.0,0.05,236.0,258.181386152468,90.10025024414062
495.0,0.05,247.0,258.1467615172311,83.90738677978516
496.0,0.05,269.0,258.0861917415696,104.85343933105469
497.0,0.05,307.0,258.382669694026,103.9497299194336
498.0,0.05,262.0,258.3112679796433,89.82701873779297
499.0,0.05,270.0,258.2650846523482,100.69831848144531
500.0,0.05,258.0,258.41797332576914,98.85564422607422
501.0,0.05,289.0,258.3931300161709,93.85650634765625
502.0,0.05,272.0,258.1523965914402,101.28617858886719
503.0,0.05,261.0,258.0854996458659,103.62144470214844
504.0,0.05,259.0,258.08490478082854,87.70935821533203
505.0,0.05,230.0,257.64926712972607,74.29190063476562
506.0,0.05,262.0,257.267593073311,99.71937561035156
507.0,0.05,276.0,257.10018456671116,100.34114837646484
508.0,0.05,287.0,257.5624169888714,97.83930969238281
509.0,0.05,285.0,257.3866290346816,92.71176147460938
510.0,0.05,265.0,257.27968100842264,100.99301147460938
511.0,0.05,271.0,257.0999176284663,98.81368255615234
512.0,0.05,277.0,257.16634935159755,97.58634948730469
513.0,0.05,300.0,257.4309093213962,102.98220825195312
514.0,0.05,281.0,259.94166990267695,94.4289779663086
515.0,0.05,283.0,260.4867771765142,98.4707260131836
516.0,0.05,292.0,260.8218351658215,102.37401580810547
517.0,0.05,280.0,260.62639438523786,93.15312957763672
518.0,0.05,280.0,260.88793986208304,103.28514862060547
519.0,0.05,278.0,261.1466312195025,109.30419921875
520.0,0.05,278.0,261.6044988401572,94.28453826904297
521.0,0.05,251.0,261.4997187666868,101.97207641601562
522.0,0.05,266.0,261.4755147407448,99.92450714111328
523.0,0.05,261.0,261.34010499977194,92.67466735839844
524.0,0.05,297.0,261.8282461655656,94.91014099121094
525.0,0.05,285.0,261.8639002052711,84.4927749633789
526.0,0.05,255.0,261.7067990597074,97.70697784423828
527.0,0.05,305.0,262.5583865788997,95.64956665039062
528.0,0.05,254.0,262.1839127171689,97.35930633544922
529.0,0.05,268.0,262.04654790300566,102.18538665771484
530.0,0.05,266.0,261.9809650543219,95.33865356445312
531.0,0.05,283.0,262.1650782838982,97.70731353759766
532.0,0.05,305.0,262.64175592480325,108.19589233398438
533.0,0.05,279.0,263.0061009395888,88.2773666381836
534.0,0.05,297.0,263.28162941767124,106.61410522460938
535.0,0.05,248.0,263.0057758266848,97.60617065429688
536.0,0.05,293.0,262.9099709130309,107.9855728149414
537.0,0.05,285.0,262.75345132599654,102.75639343261719
538.0,0.05,285.0,262.6453782112491,97.84488677978516
539.0,0.05,312.0,263.12622003348963,108.20649719238281
540.0,0.05,238.0,262.4381009895822,96.71756744384766
541.0,0.05,260.0,262.18704108207237,95.86943054199219
542.0,0.05,244.0,261.9701137342293,96.59981536865234
543.0,0.05,291.0,261.74844218564476,112.60995483398438
544.0,0.05,297.0,262.41609570200984,107.91063690185547
545.0,0.05,275.0,262.5076732269932,99.63829040527344
546.0,0.05,266.0,262.4118359337479,97.03599548339844
547.0,0.05,286.0,262.8032864408,108.30867767333984
548.0,0.05,294.0,262.92824101678,108.09557342529297
549.0,0.05,264.0,262.87212847443675,88.2276382446289
550.0,0.05,232.0,262.3108571777038,91.12934112548828
551.0,0.05,302.0,262.4038579879263,108.30135345458984
552.0,0.05,283.0,264.68796679886356,101.75875854492188
553.0,0.05,302.0,264.4754914635921,106.63467407226562
554.0,0.05,298.0,264.7648278795956,101.34847259521484
555.0,0.05,257.0,264.7650395318661,96.0967788696289
556.0,0.05,295.0,265.25899540639034,110.17994689941406
557.0,0.05,305.0,265.39915624793315,98.62806701660156
558.0,0.05,280.0,265.4323956850923,98.22443389892578
559.0,0.05,261.0,264.91682072157823,97.99990844726562
560.0,0.05,285.0,264.8176470900779,92.11986541748047
561.0,0.05,270.0,264.9418782898956,90.21380615234375
562.0,0.05,278.0,264.7626284889046,101.66761779785156
563.0,0.05,258.0,264.333268349319,102.38048553466797
564.0,0.05,260.0,264.2386799265846,98.21380615234375
565.0,0.05,286.0,266.82542494454316,104.66971588134766
566.0,0.05,289.0,267.05735858123614,99.28117370605469
567.0,0.05,254.0,267.01827707283553,86.36862182617188
568.0,0.05,253.0,266.81983091471045,99.56039428710938
569.0,0.05,278.0,266.7156039510757,91.32572937011719
570.0,0.05,284.0,266.83820840120904,97.48523712158203
571.0,0.05,236.0,269.15513953078477,96.14579772949219
572.0,0.05,257.0,271.8246869753244,97.96113586425781
573.0,0.05,252.0,271.5487183165579,98.9014663696289
574.0,0.05,275.0,271.5594747838129,100.26177978515625
575.0,0.05,290.0,271.6164485525185,109.995361328125
576.0,0.05,291.0,271.4229721319304,107.73186492919922
577.0,0.05,288.0,271.3900957789272,99.69986724853516
578.0,0.05,280.0,271.3000578407319,86.23776245117188
579.0,0.05,264.0,271.34018040860997,101.6588134765625
580.0,0.05,265.0,271.30532646416714,99.17747497558594
581.0,0.05,263.0,271.02043983033525,98.39318084716797
582.0,0.05,289.0,271.31939294973864,101.52466583251953
583.0,0.05,298.0,275.4744510465917,108.4148941040039
584.0,0.05,307.0,275.5460574898836,103.64153289794922
585.0,0.05,310.0,276.02839180809195,102.73308563232422
586.0,0.05,279.0,276.214079190457,95.57609558105469
587.0,0.05,272.0,276.1827820993861,103.45153045654297
588.0,0.05,265.0,275.9797248527309,91.03675079345703
589.0,0.05,310.0,275.9147626963232,92.5758285522461
590.0,0.05,-35.0,273.00326505559025,134.4305877685547
591.0,0.05,280.0,272.7228000807215,87.46038818359375
592.0,0.05,275.0,272.90358452455945,106.15184783935547
593.0,0.05,269.0,273.03074344962795,100.71324920654297
594.0,0.05,315.0,273.8169154381878,108.38434600830078
595.0,0.05,241.0,273.7606851002327,93.2447509765625
596.0,0.05,310.0,274.1642688209488,97.54938507080078
597.0,0.05,301.0,274.1054211689576,111.12541961669922
598.0,0.05,298.0,274.46587499527277,101.15743255615234
599.0,0.05,237.0,274.1411037414877,101.12025451660156
600.0,0.05,307.0,274.6303639514728,92.78263092041016
601.0,0.05,285.0,274.5862773080102,98.75919342041016
602.0,0.05,284.0,274.7113126635618,100.16295623779297
603.0,0.05,303.0,275.12729650889725,109.77400970458984
604.0,0.05,295.0,275.48426615079916,109.63124084472656
605.0,0.05,274.0,275.9234138203932,100.86825561523438
606.0,0.05,259.0,275.89343885101243,104.56631469726562
607.0,0.05,255.0,275.6809457823035,91.99537658691406
608.0,0.05,297.0,275.78555002531425,113.81623077392578
609.0,0.05,288.0,275.80734084533634,109.70887756347656
610.0,0.05,306.0,276.2157998068718,112.36912536621094
611.0,0.05,293.0,276.4306118560388,109.14750671386719
612.0,0.05,290.0,276.56549720760984,103.59105682373047
613.0,0.05,261.0,276.16774278858463,105.0621109008789
614.0,0.05,301.0,276.36565797466653,106.79120635986328
615.0,0.05,273.0,276.270947024604,86.10897064208984
616.0,0.05,268.0,276.02810528703657,102.53865051269531
617.0,0.05,285.0,276.0795873858673,106.08558654785156
618.0,0.05,255.0,275.82855822163935,94.7579345703125
619.0,0.05,3.0,273.0761857085736,118.24501037597656
620.0,0.05,274.0,273.03721054238764,106.40621185302734
621.0,0.05,284.0,273.37202400041014,104.79229736328125
622.0,0.05,259.0,273.3074752553059,108.09996032714844
623.0,0.05,276.0,273.45980677812406,107.9708480834961
624.0,0.05,255.0,273.04624125143107,90.72034454345703
625.0,0.05,270.0,272.8936305445667,104.3923568725586
626.0,0.05,275.0,273.09549727843853,100.5203857421875
627.0,0.05,299.0,273.0351335586863,100.44049072265625
628.0,0.05,271.0,273.2069628094599,101.1308364868164
629.0,0.05,288.0,273.40905138059,100.13331604003906
630.0,0.05,295.0,273.6964417587847,84.114013671875
631.0,0.05,289.0,273.7596811867959,105.11296081542969
632.0,0.05,247.0,273.18722564380874,101.51307678222656
633.0,0.05,284.0,273.2378556073126,86.68896484375
634.0,0.05,254.0,272.80418041851715,96.91055297851562
635.0,0.05,278.0,273.1061348701201,102.59447479248047
636.0,0.05,289.0,273.07064631184767,108.09483337402344
637.0,0.05,286.0,273.08344699629424,91.51363372802734
638.0,0.05,298.0,273.2159680761605,91.31529998779297
639.0,0.05,275.0,272.84944238128304,100.07755279541016
640.0,0.05,310.0,273.5774350286389,111.97821807861328
641.0,0.05,289.0,273.8649340244291,80.20394134521484
642.0,0.05,266.0,274.0902145334099,96.38066101074219
643.0,0.05,269.0,273.8656842521066,99.4349136352539
644.0,0.05,289.0,273.791123519221,88.01282501220703
645.0,0.05,287.0,273.9105917313975,106.39009857177734
646.0,0.05,276.0,274.01288078644023,97.65784454345703
647.0,0.05,282.0,273.9761045779712,95.8533935546875
648.0,0.05,285.0,273.892307291695,108.29954528808594
649.0,0.05,278.0,274.0243618669779,91.80420684814453
650.0,0.05,262.0,274.32768187252947,86.50970458984375
651.0,0.05,322.0,274.5219545546536,114.32730102539062
652.0,0.05,277.0,274.4552366205801,96.23709106445312
653.0,0.05,288.0,274.322893696878,109.26876831054688
654.0,0.05,249.0,273.8302934619996,100.46002197265625
655.0,0.05,287.0,274.13202009483234,92.97483825683594
656.0,0.05,296.0,274.1436785519688,98.25699615478516
657.0,0.05,297.0,274.06363283160607,106.41952514648438
658.0,0.05,287.0,274.13348156655314,98.96452331542969
659.0,0.05,275.0,274.2703598511065,100.61328125
660.0,0.05,301.0,274.42665724937245,110.97844696044922
661.0,0.05,-299.0,268.7270016136055,66.8861312866211
662.0,0.05,256.0,268.50362557717017,101.38294982910156
663.0,0.05,310.0,269.0230957167727,107.24791717529297
664.0,0.05,256.0,268.9857120596101,96.34687042236328
665.0,0.05,298.0,269.1117912746794,104.22203063964844
666.0,0.05,253.0,268.74704918335675,95.60735321044922
667.0,0.05,302.0,269.23227220619555,112.34590911865234
668.0,0.05,-20.0,266.49482963140167,92.43395233154297
669.0,0.05,270.0,266.42107158351683,114.8248062133789
670.0,0.05,249.0,266.0761811424169,105.19715881347656
671.0,0.05,311.0,266.8210935848511,98.72242736816406
672.0,0.05,286.0,267.10919285416486,110.33047485351562
673.0,0.05,275.0,267.33197789357484,107.05427551269531
674.0,0.05,298.0,267.55843811146565,110.5029296875
675.0,0.05,303.0,267.6812971310603,118.35010528564453
676.0,0.05,284.0,267.6140593982195,100.54403686523438
677.0,0.05,256.0,267.29325716807796,105.43472290039062
678.0,0.05,297.0,267.4545591839002,107.54457092285156
679.0,0.05,276.0,267.57634344476537,105.86532592773438
680.0,0.05,261.0,267.53473155487205,98.69544982910156
681.0,0.05,279.0,267.6885750380616,100.07183074951172
682.0,0.05,291.0,267.70240513506116,97.94116973876953
683.0,0.05,284.0,267.5623851243432,103.74284362792969
684.0,0.05,278.0,267.27628486604414,101.996337890625
685.0,0.05,276.0,266.9361402387746,90.2827377319336
686.0,0.05,258.0,266.7245600316393,93.77362823486328
687.0,0.05,286.0,266.8677329340458,108.1831283569336
688.0,0.05,297.0,267.1938675444149,113.07020568847656
689.0,0.05,302.0,267.10775473483983,108.14308166503906
690.0,0.05,281.0,270.2831933945327,106.02694702148438
691.0,0.05,256.0,270.04062279352917,108.2643814086914
692.0,0.05,279.0,270.07787678159144,106.42498016357422
693.0,0.05,288.0,270.26984786395417,106.05863952636719
694.0,0.05,266.0,269.7792403116092,107.46231842041016
695.0,0.05,277.0,270.13942984838513,104.74673461914062
696.0,0.05,291.0,269.95227639305887,110.6619644165039
697.0,0.05,290.0,269.8417859383621,108.2533187866211
698.0,0.05,263.0,269.497096622079,96.76718139648438
699.0,0.05,307.0,270.1925535953363,106.47593688964844
700.0,0.05,268.0,269.80180040156284,98.29121398925781
701.0,0.05,297.0,269.9218319701825,105.67646026611328
702.0,0.05,293.0,270.00963743705313,109.87616729736328
703.0,0.05,253.0,269.5161982443768,96.34313201904297
704.0,0.05,264.0,269.2060218893669,96.37132263183594
705.0,0.05,252.0,268.9834415644561,96.34513854980469
706.0,0.05,260.0,268.9848577505988,98.02552795410156
707.0,0.05,275.0,269.1853830241306,101.26570129394531
708.0,0.05,288.0,269.0949547584145,103.3729019165039
709.0,0.05,283.0,269.0451099510352,99.25362396240234
710.0,0.05,274.0,268.7240891814189,103.47067260742188
711.0,0.05,290.0,268.69981048113067,104.75660705566406
712.0,0.05,294.0,268.7325640600419,99.3835220336914
713.0,0.05,267.0,268.7987408752655,93.03755950927734
714.0,0.05,287.0,268.6638102560508,107.53962707519531
715.0,0.05,309.0,269.0181514205951,112.86969757080078
716.0,0.05,267.0,269.0114044170536,108.66841888427734
717.0,0.05,251.0,268.667260794665,83.88825225830078
718.0,0.05,274.0,268.859371519796,101.37205505371094
719.0,0.05,298.0,271.80853535322905,105.42635345458984
720.0,0.05,312.0,272.1900031690599,113.9427490234375
721.0,0.05,282.0,272.167492139102,104.34815979003906
722.0,0.05,277.0,272.3408529105112,99.2246322631836
723.0,0.05,305.0,272.6236430827052,106.33419799804688
724.0,0.05,287.0,272.94413742539643,110.01014709472656
725.0,0.05,291.0,273.16030872506167,105.59842681884766
726.0,0.05,310.0,273.50776144346116,104.52865600585938
727.0,0.05,274.0,273.26117133457643,101.82179260253906
728.0,0.05,290.0,273.4546249529638,99.27068328857422
729.0,0.05,307.0,273.6397727101535,102.32755279541016
730.0,0.05,291.0,273.60158462358305,97.53142547607422
731.0,0.05,284.0,273.55685955743326,95.25148010253906
732.0,0.05,295.0,274.03803307664043,87.71793365478516
733.0,0.05,294.0,274.13628401082315,103.31663513183594
734.0,0.05,246.0,274.0587838446283,100.84576416015625
735.0,0.05,279.0,274.06751011132184,110.1358642578125
736.0,0.05,306.0,274.23687845329937,104.66190338134766
737.0,0.05,279.0,274.16525698313603,100.11228942871094
738.0,0.05,311.0,274.29776157464755,114.68035125732422
739.0,0.05,279.0,274.3356781161387,105.75962829589844
740.0,0.05,289.0,274.12111128884055,108.16382598876953
741.0,0.05,78.0,272.013940315503,117.94291687011719
742.0,0.05,287.0,272.21917655600214,110.53214263916016
743.0,0.05,275.0,272.2755446731656,96.33068084716797
744.0,0.05,273.0,272.1109766367651,105.74290466308594
745.0,0.05,286.0,272.1015017455506,97.8304443359375
746.0,0.05,256.0,271.90051346765944,89.1434555053711
747.0,0.05,263.0,271.70622866070363,102.82559967041016
748.0,0.05,288.0,271.7300758867064,103.99186706542969
749.0,0.05,295.0,271.89844130525887,96.47905731201172
750.0,0.05,298.0,272.26066880026826,93.40412902832031
751.0,0.05,262.0,271.6584928301486,95.83297729492188
752.0,0.05,297.0,271.86042578546335,97.28978729248047
753.0,0.05,311.0,272.0892371075688,93.89173889160156
754.0,0.05,252.0,272.12124822784455,92.88481903076172
755.0,0.05,278.0,272.02923097318796,105.09257507324219
756.0,0.05,274.0,271.805862595742,100.66537475585938
757.0,0.05,262.0,271.45433275706665,93.95654296875
758.0,0.05,275.0,271.33740883653445,107.00420379638672
759.0,0.05,280.0,271.3888377547688,97.1611557006836
760.0,0.05,278.0,271.1556099820476,104.15922546386719
761.0,0.05,255.0,276.70462273012714,97.87885284423828
762.0,0.05,268.0,276.824283716127,107.49073791503906
763.0,0.05,307.0,276.7870362495594,102.6567153930664
764.0,0.05,274.0,276.9611619052025,105.41120910644531
765.0,0.05,263.0,276.6126431448998,94.03121185302734
766.0,0.05,52.0,274.6016963985579,104.34830474853516
767.0,0.05,280.0,274.3734248419868,97.69462585449219
768.0,0.05,46.0,275.03703246419224,105.23287963867188
769.0,0.05,277.0,275.1069261316367,94.92350769042969
770.0,0.05,303.0,275.6494179619713,98.81600189208984
771.0,0.05,271.0,275.25593345051993,93.90503692626953
772.0,0.05,303.0,275.4344783234218,92.18400573730469
773.0,0.05,295.0,275.64202464297205,104.79280090332031
774.0,0.05,258.0,275.24406531761053,96.67002868652344
775.0,0.05,275.0,274.96971191974455,95.79624938964844
776.0,0.05,303.0,275.1566590683865,105.24583435058594
777.0,0.05,274.0,275.33701160065254,98.41362762451172
778.0,0.05,287.0,275.2416834417519,103.28187561035156
779.0,0.05,269.0,275.1745357173798,98.81571960449219
780.0,0.05,276.0,275.3270824421509,96.6605453491211
781.0,0.05,316.0,275.7024327264368,100.259033203125
782.0,0.05,-50.0,272.28728028279994,89.03290557861328
783.0,0.05,247.0,271.9176433485233,103.07858276367188
784.0,0.05,287.0,272.00342323598875,101.45836639404297
785.0,0.05,289.0,272.13003963026364,98.35499572753906
786.0,0.05,280.0,272.3539252530531,105.98709106445312
787.0,0.05,235.0,271.84759347786246,104.17369842529297
788.0,0.05,263.0,271.507322599732,94.8138198852539
789.0,0.05,287.0,271.3573041787256,110.13906860351562
790.0,0.05,267.0,271.21877102237437,90.04096221923828
791.0,0.05,31.0,268.96654095912146,110.2556381225586
792.0,0.05,318.0,269.35681343094313,108.5077133178711
793.0,0.05,288.0,269.3534307803174,90.43759155273438
794.0,0.05,266.0,269.3567813501003,104.78887939453125
795.0,0.05,249.0,269.076549512334,85.57264709472656
796.0,0.05,294.0,269.1033865734797,100.00337982177734
797.0,0.05,257.0,268.7765690796316,66.7440414428711
798.0,0.05,281.0,268.9506988101325,89.25592803955078
799.0,0.05,270.0,268.58868377635486,88.8743667602539
800.0,0.05,291.0,268.8224661733377,98.7601547241211
801.0,0.05,288.0,268.7303888587858,99.25127410888672
802.0,0.05,304.0,268.8453629815619,104.78034210205078
803.0,0.05,270.0,269.01343292921536,97.19529724121094
804.0,0.05,275.0,269.1265050311113,106.11658477783203
805.0,0.05,246.0,269.0673176546948,90.50313568115234
806.0,0.05,214.0,268.60918953831373,59.60802459716797
807.0,0.05,288.0,268.7376189849528,95.38477325439453
808.0,0.05,245.0,268.3109367162414,95.08392333984375
809.0,0.05,257.0,268.056241795144,81.72350311279297
810.0,0.05,276.0,268.0741645455844,102.89686584472656
811.0,0.05,274.0,267.90675503763333,85.10722351074219
812.0,0.05,286.0,267.82697606661367,97.33336639404297
813.0,0.05,261.0,267.7686782403984,96.5386734008789
814.0,0.05,277.0,267.6708025252827,87.50265502929688
815.0,0.05,288.0,267.4628509744153,102.55087280273438
816.0,0.05,269.0,267.4845846606269,97.05722045898438
817.0,0.05,298.0,267.95904466316944,109.454833984375
818.0,0.05,283.0,268.0433644602607,104.69393920898438
819.0,0.05,256.0,267.62042804476243,100.43954467773438
820.0,0.05,267.0,267.16120830489996,100.39555358886719
821.0,0.05,294.0,267.28084998004135,101.42393493652344
822.0,0.05,269.0,267.20372576718387,94.35518646240234
823.0,0.05,-209.0,262.05548985281064,59.30971908569336
824.0,0.05,248.0,261.6629902413736,106.77448272705078
825.0,0.05,274.0,261.4897768210679,93.79373168945312
826.0,0.05,277.0,261.15889772338426,96.97892761230469
827.0,0.05,215.0,260.5665810595446,74.60737609863281
828.0,0.05,265.0,260.31172754773456,92.09371948242188
829.0,0.05,275.0,259.9943815011621,95.28783416748047
830.0,0.05,272.0,259.8088819633476,98.67962646484375
831.0,0.05,257.0,259.5331550280922,76.61888885498047
832.0,0.05,263.0,259.20826807765445,103.49482727050781
833.0,0.05,-51.0,255.75012764327846,127.49234008789062
834.0,0.05,283.0,256.11250368939494,115.27111053466797
835.0,0.05,-8.0,253.2329246578264,140.8352813720703
836.0,0.05,298.0,253.15616246625856,120.85184478759766
837.0,0.05,249.0,252.85126793501487,99.38067626953125
838.0,0.05,292.0,252.65804416459636,113.80149841308594
839.0,0.05,267.0,252.53811780942505,106.61579895019531
840.0,0.05,266.0,252.3127020877331,92.51441955566406
841.0,0.05,294.0,254.47289178453408,97.16766357421875
842.0,0.05,280.0,254.4031717820801,108.54731750488281
843.0,0.05,277.0,254.42880733811748,95.697998046875
844.0,0.05,273.0,254.43377733481321,92.10687255859375
845.0,0.05,278.0,254.35923215513375,103.9352035522461
846.0,0.05,278.0,254.5789720014139,103.82979583740234
847.0,0.05,249.0,254.43890243414435,91.35430145263672
848.0,0.05,263.0,254.18905833571324,96.92679595947266
849.0,0.05,263.0,253.8713811634479,102.35702514648438
850.0,0.05,294.0,253.8325572642672,97.38834381103516
851.0,0.05,314.0,254.35853881130043,109.52436828613281
852.0,0.05,264.0,254.03334264605323,103.60553741455078
853.0,0.05,268.0,253.6049773165295,97.38015747070312
854.0,0.05,236.0,253.4396407519729,87.23175811767578
855.0,0.05,250.0,253.15929378253182,93.71492004394531
856.0,0.05,297.0,253.39196042896896,109.68171691894531
857.0,0.05,259.0,253.35670945322798,91.81566619873047
858.0,0.05,284.0,253.44745125212143,104.83531188964844
859.0,0.05,253.0,253.18106920832693,94.96807861328125
860.0,0.05,282.0,253.2277912617979,95.17243957519531
861.0,0.05,277.0,253.45003116375537,99.3333969116211
862.0,0.05,249.0,253.26333877941255,100.52509307861328
863.0,0.05,292.0,253.12175039905276,95.7014389038086
864.0,0.05,293.0,253.31737008132276,114.36183166503906
865.0,0.05,282.0,253.50801307535014,98.99845123291016
866.0,0.05,278.0,255.7685262283269,93.34513092041016
867.0,0.05,262.0,255.59518042878724,112.03062438964844
868.0,0.05,272.0,257.8563619509561,93.97557067871094
869.0,0.05,296.0,258.04402228653686,112.87822723388672
870.0,0.05,268.0,257.6869265693244,108.44953918457031
871.0,0.05,292.0,257.8978227803542,102.43360900878906
872.0,0.05,287.0,257.73749664834577,97.79652404785156
873.0,0.05,241.0,257.19423996814356,98.26235961914062
874.0,0.05,299.0,257.60691705163765,114.36236572265625
875.0,0.05,265.0,257.49890065340423,98.65762329101562
876.0,0.05,264.0,257.10968592848536,99.1417236328125
877.0,0.05,266.0,257.0303300134063,106.67814636230469
878.0,0.05,279.0,256.9497958183315,106.34550476074219
879.0,0.05,250.0,256.7597831839647,87.75715637207031
880.0,0.05,260.0,256.5964826623692,100.8848648071289
881.0,0.05,292.0,256.3529019116558,98.8511734008789
882.0,0.05,267.0,259.5304015885647,100.2164077758789
883.0,0.05,307.0,260.13184497303774,113.15049743652344
884.0,0.05,262.0,259.87729393063495,102.66319274902344
885.0,0.05,278.0,259.77283938639266,100.32707214355469
886.0,0.05,287.0,259.84613371420267,100.17676544189453
887.0,0.05,270.0,260.1917776708783,99.97183227539062
888.0,0.05,299.0,260.5517074989846,98.26880645751953
889.0,0.05,303.0,260.71821916606666,97.52774047851562
890.0,0.05,276.0,260.80776220853176,103.54171752929688
891.0,0.05,261.0,263.1066723273366,99.39936065673828
892.0,0.05,293.0,262.8541943060323,94.02155303955078
893.0,0.05,168.0,261.6514945210018,65.04613494873047
894.0,0.05,297.0,261.9597512243202,102.63868713378906
895.0,0.05,277.0,262.2364720149028,94.68478393554688
896.0,0.05,268.0,261.9819906465566,89.76753997802734
897.0,0.05,300.0,262.4163568264536,90.94562530517578
898.0,0.05,281.0,262.4178232405702,97.63383483886719
899.0,0.05,245.0,262.1624726998256,91.32243347167969
900.0,0.05,273.0,261.97737794775173,95.24468231201172
901.0,0.05,290.0,261.99719418733355,91.28092956542969
902.0,0.05,300.0,261.95246699103717,100.25010681152344
903.0,0.05,301.0,262.2555439242473,101.06038665771484
904.0,0.05,296.0,262.46304187092755,103.3836441040039
905.0,0.05,306.0,263.0666343385604,99.0542221069336
906.0,0.05,301.0,263.94136856968953,83.66490936279297
907.0,0.05,282.0,263.8837183654011,107.22889709472656
908.0,0.05,237.0,263.79421976704174,80.21037292480469
909.0,0.05,36.0,261.58251315552775,112.16204071044922
910.0,0.05,282.0,261.6501213304436,94.34253692626953
911.0,0.05,302.0,261.93070750446475,98.33451843261719
912.0,0.05,269.0,261.76175502963764,90.48026275634766
913.0,0.05,0.0,259.1384140938402,101.54659271240234
914.0,0.05,294.0,259.3024472464039,98.85673522949219
915.0,0.05,261.0,259.03532902301345,95.22559356689453
916.0,0.05,275.0,259.08986236124707,109.23064422607422
917.0,0.05,305.0,259.1610124527931,103.3275146484375
918.0,0.05,48.0,256.81557703667585,123.4123306274414
919.0,0.05,303.0,257.28713729667066,82.70726776123047
920.0,0.05,296.0,257.5771507636765,85.72856903076172
921.0,0.05,37.0,255.00382242959824,126.59757232666016
922.0,0.05,290.0,255.20893498852564,111.33609771728516
923.0,0.05,290.0,260.20810373023005,111.86780548095703
924.0,0.05,271.0,260.43406439996716,111.74150085449219
925.0,0.05,25.0,257.9427000806247,114.1612319946289
926.0,0.05,269.0,257.862865724317,105.25237274169922
927.0,0.05,258.0,258.2930779470326,107.60472869873047
928.0,0.05,280.0,258.4426699331214,82.95623779296875
929.0,0.05,5.0,255.74387660203135,99.48060607910156
930.0,0.05,269.0,255.71126214931823,100.86971282958984
931.0,0.05,265.0,255.79307982497275,91.4269027709961
932.0,0.05,229.0,255.4559688609066,57.036067962646484
933.0,0.05,262.0,258.5883257029547,102.50471496582031
934.0,0.05,277.0,258.5352905579328,95.09931182861328
935.0,0.05,286.0,261.48919246143896,98.00572204589844
936.0,0.05,257.0,261.07581090747624,99.58895874023438
937.0,0.05,235.0,260.9370326277309,95.28121948242188
938.0,0.05,266.0,260.6817970539098,87.66490936279297
939.0,0.05,2.0,258.03810568162345,82.74227905273438
940.0,0.05,236.0,257.7299629076905,95.86509704589844
941.0,0.05,277.0,257.5589169270177,91.1378402709961
942.0,0.05,305.0,257.80887221574073,99.42300415039062
943.0,0.05,248.0,257.51578674219405,98.65153503417969
944.0,0.05,267.0,257.44964298933877,95.44935607910156
945.0,0.05,285.0,257.5161818539893,61.86650466918945
946.0,0.05,265.0,257.3865622114942,73.2436294555664
947.0,0.05,306.0,257.95920714453405,113.85453033447266
948.0,0.05,281.0,258.1438864891734,104.90470886230469
949.0,0.05,245.0,257.9689801532631,68.15618133544922
950.0,0.05,279.0,257.82130810118474,100.86588287353516
951.0,0.05,271.0,257.3888441776653,66.22623443603516
952.0,0.05,285.0,257.594272488718,107.4104232788086
