episode,epsilon,score,average,avg_q_values
90.0,0.0,240.0,254.24716131566927,91.21717834472656
91.0,0.0,301.0,254.76022827698992,94.69872283935547
92.0,0.0,279.0,255.02958748076983,96.76148986816406
93.0,0.0,286.0,255.36911298713613,88.6345443725586
94.0,0.0,244.0,255.25145951959186,90.78602600097656
95.0,0.0,265.0,255.3538245319169,94.13742065429688
96.0,0.0,277.0,255.58676010429846,85.81713104248047
97.0,0.0,279.0,255.8268238362462,98.25692749023438
98.0,0.0,270.0,255.97754262659012,92.03250885009766
99.0,0.0,304.0,256.4664602503461,97.8469009399414
