episode,epsilon,score,average,avg_q_values
46.0,0.0,275.0,242.46239184947206,88.97339630126953
47.0,0.0,300.0,243.67967794062517,100.40164947509766
48.0,0.0,273.0,244.295519022632,103.62357330322266
49.0,0.0,238.0,244.1780534335615,96.3390121459961
50.0,0.0,238.0,244.06334216210232,97.97869873046875
51.0,0.0,283.0,244.8133606446932,89.71044921875
52.0,0.0,291.0,245.6928608090788,100.16605377197266
53.0,0.0,262.0,245.99904810987763,99.92718505859375
54.0,0.0,272.0,246.47334720791872,79.81999969482422
55.0,0.0,254.0,246.61159830337277,87.63648986816406
56.0,0.0,222.0,246.18371570397082,64.47160339355469
57.0,0.0,286.0,246.88243546861017,100.2974853515625
58.0,0.0,284.0,247.5260267520809,84.74444580078125
59.0,0.0,258.0,247.70136889626164,101.25782012939453
60.0,0.0,257.0,247.8626401505598,102.42586517333984
61.0,0.0,201.0,247.11335519116247,65.36766815185547
62.0,0.0,281.0,247.65312019085496,94.8308334350586
63.0,0.0,48.0,244.5458421305908,69.81087493896484
64.0,0.0,40.0,241.39915633999615,110.8071060180664
65.0,0.0,274.0,241.90487361817407,99.63890075683594
66.0,0.0,250.0,242.03495226460365,99.58422088623047
67.0,0.0,264.0,242.3652436245394,105.22470092773438
68.0,0.0,264.0,242.6925070626516,100.32950592041016
69.0,0.0,214.0,242.28835871085565,75.40553283691406
70.0,0.0,245.0,242.33942165847486,98.90972900390625
71.0,0.0,288.0,242.98294750841166,83.10821533203125
72.0,0.0,237.0,242.90333321224855,103.9455795288086
73.0,0.0,233.0,242.77827041518233,93.28899383544922
74.0,0.0,244.0,242.79564894439048,91.55913543701172
75.0,0.0,253.0,242.93536665896542,102.61937713623047
76.0,0.0,287.0,243.52026284177282,93.29159545898438
77.0,0.0,284.0,244.04923489925275,96.42617797851562
78.0,0.0,262.0,244.27672332314725,105.14015197753906
79.0,0.0,214.0,243.9085337245186,72.76380920410156
80.0,0.0,283.0,244.39930521476663,92.27086639404297
81.0,0.0,276.0,244.79381814120399,103.65374755859375
82.0,0.0,258.0,244.9641678428939,84.03469848632812
83.0,0.0,236.0,244.85875707698685,101.87527465820312
84.0,0.0,274.0,245.20307414115592,100.80403137207031
85.0,0.0,248.0,245.2424129244923,97.25504302978516
86.0,0.0,246.0,245.25800389323285,84.04397583007812
87.0,0.0,286.0,245.72802294343174,103.41477966308594
88.0,0.0,19.0,243.18215976537235,72.1532974243164
89.0,0.0,270.0,243.4878388413186,95.80176544189453
90.0,0.0,288.0,243.979296774052,105.61378479003906
91.0,0.0,258.0,244.13299851715803,95.76441192626953
92.0,0.0,32.0,241.85637146617086,112.53804016113281
93.0,0.0,274.0,242.20507398909615,95.361083984375
94.0,0.0,286.0,242.6671433827429,104.70726013183594
95.0,0.0,150.0,241.71186516664093,70.69984436035156
96.0,0.0,268.0,241.9868097131684,88.15538787841797
97.0,0.0,249.0,242.05879201052136,103.84619903564453
98.0,0.0,287.0,242.5174487916657,94.59123229980469
99.0,0.0,282.0,242.91940854869404,92.41484069824219
