episode,epsilon,score,average,avg_q_values
72.0,0.35751733497916927,-47.0,-132.35779539600898,13.936746597290039
73.0,0.3524462527380765,-106.0,-132.01127439311077,-0.6456297636032104
74.0,0.3474470995269354,-196.0,-132.8658222317908,11.786111831665039
75.0,0.34251885509304564,-164.0,-133.2792499595718,41.528594970703125
76.0,0.337660513655132,66.0,-130.68828191432547,54.34260559082031
77.0,0.33287108369807955,-183.0,-131.36164935659582,37.54421615600586
78.0,0.32814958777058006,-64.0,-130.51858616672882,36.995201110839844
79.0,0.3234950622856487,-82.0,-129.91885672240204,37.28778076171875
80.0,0.31890655732397044,35.0,-127.87259119185573,40.9142951965332
81.0,0.3143831364400353,76.0,-125.38079736313114,35.77804183959961
82.0,0.3099238764710244,-84.0,-124.89420262688759,47.00679397583008
83.0,0.3055278673484055,-7.0,-123.50196408754326,38.98868179321289
84.0,0.30119421191220214,79.0,-121.11443279407236,36.40312957763672
85.0,0.2969220257278962,-51.0,-120.30877640895055,40.37650680541992
86.0,0.2927104369059283,27.0,-118.60411191139872,40.203460693359375
87.0,0.2885585859237581,53.0,-116.64528867857597,34.11098098754883
88.0,0.28446562545044835,26.0,-115.03649262115721,33.22429275512695
89.0,0.2804307201737374,-57.0,-114.39771549275976,36.15847396850586
90.0,0.2764530466295643,62.0,-112.45605247603339,30.69138526916504
91.0,0.2725317930340126,49.0,-110.69492179516341,28.99197006225586
92.0,0.26866615911763636,-226.0,-111.94230310474092,57.04278564453125
93.0,0.26485535596213783,94.0,-109.75100215028507,37.556602478027344
94.0,0.2610986058393609,-18.0,-108.78741542559558,102.68911743164062
95.0,0.257395142052568,11.0,-107.5369281030622,87.9583740234375
96.0,0.2537442087799692,-4.0,-106.47410971727346,35.93434524536133
97.0,0.2501450609204698,86.0,-104.50706399203362,22.83614158630371
98.0,0.2465969639416065,-68.0,-104.14070838544977,40.59233093261719
99.0,0.2430991937296403,-17.0,-103.27068820012869,66.42109680175781
100.0,0.2396510364417758,217.0,-100.04292945974616,24.363962173461914
101.0,0.23625178836047603,33.0,-98.16790927231845,23.68462371826172
102.0,0.2329007557498447,74.0,-96.64378605518465,28.454261779785156
103.0,0.22959725471404477,31.0,-94.9213911782531,67.72664642333984
104.0,0.22634061105772565,-31.0,-93.01828367456274,14.62293815612793
105.0,0.22313016014842982,44.0,-89.00861034055906,30.811473846435547
106.0,0.2199652467809513,56.0,-86.52568358090474,22.683853149414062
107.0,0.21684522504361808,33.0,-85.40487469210663,21.238554000854492
108.0,0.21376945818647108,75.0,-82.11399486812152,24.230144500732422
109.0,0.21073731849131314,53.0,-80.15558860068764,28.002586364746094
110.0,0.20774818714360085,228.0,-74.95393620277174,29.757253646850586
111.0,0.20480145410615389,130.0,-70.06137783089785,26.654502868652344
112.0,0.20189651799465538,72.0,-66.80709171050039,22.80263328552246
113.0,0.19903278595491863,261.0,-62.05432283616914,31.350711822509766
114.0,0.19620967354189398,276.0,-57.594785327892545,31.554790496826172
115.0,0.19342660460039254,122.0,-54.58648561606108,40.13125991821289
116.0,0.19068301114750144,103.0,-52.4450504417905,26.41657257080078
117.0,0.1879783332566671,87.0,-51.600556868892845,23.23592758178711
118.0,0.18531201894342234,283.0,-47.04672188356325,41.35918426513672
119.0,0.18268352405273466,192.0,-44.13887097764524,44.008235931396484
120.0,0.1800923121479524,95.0,-40.0234502655393,28.77180290222168
121.0,0.17753785440132586,60.0,-38.03102134593719,92.32808685302734
122.0,0.17501962948608163,261.0,-35.54966154598207,29.984760284423828
123.0,0.17253712347002734,-14.0,-34.2970100220874,106.40254211425781
124.0,0.17008982971066583,230.0,-29.370235690374805,34.322471618652344
125.0,0.16767724875179707,266.0,-24.131089790726175,38.642574310302734
126.0,0.16529888822158653,275.0,-19.790987574377247,40.168270111083984
127.0,0.1629542627320793,271.0,-16.610592622093257,49.85344696044922
128.0,0.16064289378013982,272.0,-11.861047265707677,61.64390182495117
129.0,0.15836430964979642,244.0,-8.389404462841044,43.17803955078125
130.0,0.15611804531597107,250.0,-5.691637289599697,49.42739486694336
131.0,0.1539036423495749,269.0,-1.5200193818228205,44.22916030883789
132.0,0.15172064882394942,181.0,1.665972227797505,33.69472885131836
133.0,0.14956861922263506,260.0,5.340368136982535,46.574684143066406
134.0,0.147447114348448,281.0,8.737692815717313,50.21931838989258
135.0,0.1453557012338466,210.0,11.576519066290027,51.590816497802734
136.0,0.14329395305256898,296.0,15.373965599287287,70.86666870117188
137.0,0.14126144903252422,-44.0,16.14880015960961,139.28916931152344
138.0,0.13925777436991912,-2.0,16.641893280605235,118.44363403320312
139.0,0.13728252014460293,237.0,19.79659183444061,59.39031219482422
140.0,0.1353352832366127,42.0,21.294702733191663,92.45340728759766
141.0,0.1334156662439026,-59.0,21.311217391725997,137.17320251464844
142.0,0.13152327740124015,249.0,24.880624341899633,50.33491897583008
143.0,0.12965773050025253,-67.0,25.63726866459589,128.15916442871094
144.0,0.12781864481060753,220.0,28.903180920245624,49.49673080444336
145.0,0.12600564500231182,244.0,32.361523311326934,62.260276794433594
146.0,0.1242183610691121,254.0,35.42742722716388,60.9607048034668
147.0,0.1224564282529819,205.0,38.36787329973005,50.75892639160156
148.0,0.12071948696968016,184.0,41.2020853779492,46.3162956237793
149.0,0.11900718273536538,216.0,44.816639963843464,56.869102478027344
150.0,0.11731916609425078,-62.0,44.75857271256928,90.10557556152344
151.0,0.11565509254728551,-66.0,45.41104092205859,92.63519287109375
152.0,0.11401462248184759,-88.0,46.97056832273018,106.66609954833984
153.0,0.11239742110243399,-112.0,48.048548966798535,48.7416877746582
154.0,0.11080315836233387,193.0,50.37757564259289,59.26944351196289
155.0,0.10923150889627105,221.0,52.883009369789114,49.565330505371094
156.0,0.10768215195400163,85.0,54.18008780235842,40.53213119506836
157.0,0.10615477133485376,37.0,56.702353126229106,33.25081253051758
158.0,0.10464905532319577,214.0,59.25109836232076,53.938358306884766
159.0,0.10316469662481963,247.0,63.34298631765286,61.8612174987793
160.0,0.10170139230422684,-86.0,64.3606063452122,99.3852767944336
161.0,0.10025884372280375,98.0,65.36647199367962,39.716835021972656
162.0,0.09883675647787384,237.0,68.5862893627916,47.69596862792969
163.0,0.09743484034261468,237.0,71.97581880519036,70.53838348388672
164.0,0.09605280920682677,189.0,75.88483389618641,38.180625915527344
165.0,0.09469038101854274,270.0,80.04186845925193,66.4480972290039
166.0,0.09334727772646485,247.0,83.64328357618254,61.53684616088867
167.0,0.09202322522321882,249.0,86.9100260216523,56.766849517822266
168.0,0.09071795328941251,266.0,90.57171506190028,67.13124084472656
169.0,0.0894311955384883,198.0,92.81570128711331,59.51768493652344
170.0,0.08816268936235745,269.0,98.28288652787985,60.67116928100586
171.0,0.08691217587780577,241.0,101.20003321417869,55.673946380615234
172.0,0.08567939987365944,200.0,103.68833056490186,61.318504333496094
173.0,0.0844641097587001,214.0,106.89901966012206,54.86369705200195
174.0,0.0832660575103189,233.0,111.19921232134708,57.7459716796875
175.0,0.0820849986238988,148.0,114.32278314715668,52.16853332519531
176.0,0.08092069206291477,-555.0,108.10067187686607,124.70305633544922
177.0,0.07977290020974187,138.0,111.32139625654932,55.333335876464844
178.0,0.078641388817161,249.0,114.46709779733709,54.91305923461914
179.0,0.07752592696055255,204.0,117.33735705243521,52.36105728149414
180.0,0.07642628699076807,250.0,119.4855729891208,53.3630485534668
181.0,0.07534224448767067,251.0,121.24004241470334,54.558685302734375
182.0,0.07427357821433388,242.0,124.51855947186304,52.11686706542969
183.0,0.07322007007189076,237.0,126.97752108095678,59.27020263671875
184.0,0.07218150505502309,273.0,128.92273251569173,57.16377258300781
185.0,0.07115767120808195,246.0,131.90480285705152,57.96506118774414
186.0,0.07014835958183076,250.0,134.12912614083612,55.13983154296875
187.0,0.06915336419080186,231.0,135.90158362736628,53.07748794555664
188.0,0.06817248197125796,245.0,138.09077665411834,54.392887115478516
189.0,0.06720551273974976,261.0,141.2796567349794,59.43746566772461
190.0,0.06625225915226167,255.0,143.21417782803078,61.81848907470703
191.0,0.06531252666393665,161.0,144.33331034632275,56.53514862060547
192.0,0.0643861234893726,240.0,149.0036246294793,55.3744010925293
193.0,0.0634728605634818,238.0,150.45242971382748,57.11456298828125
194.0,0.06257255150290554,252.0,153.1639693250456,56.84929656982422
195.0,0.061685012567976046,285.0,155.9050599557571,74.26136779785156
196.0,0.06081006262521797,265.0,158.6004571012875,67.1859130859375
197.0,0.05994752311038171,272.0,160.46106285461855,72.30915832519531
198.0,0.0590972179920012,266.0,163.80712400705454,69.39959716796875
199.0,0.058258973735468345,232.0,166.30557775439604,58.635650634765625
200.0,0.05743261926761735,182.0,165.9562400085054,63.12105941772461
201.0,0.05661798594181114,1.0,165.64281956815074,91.8117904663086
202.0,0.05581490750352316,259.0,167.48815624650055,66.21847534179688
203.0,0.05502322005640723,203.0,169.2126858103896,72.27518463134766
204.0,0.054242762028848826,230.0,171.83996777727992,69.43389892578125
205.0,0.05347337414099063,231.0,173.71042749732356,67.58617401123047
206.0,0.052714899372225954,283.0,175.98419073505775,78.82406616210938
207.0,0.05196718292915318,265.0,178.30421825758822,68.26904296875
208.0,0.051230072213984644,-232.0,175.2230540824934,93.9357681274414
209.0,0.050503416793403796,232.0,177.0093581082588,63.97468566894531
210.0,0.05,160.0,176.33373525313087,67.11466217041016
211.0,0.05,238.0,177.40734058314055,62.174415588378906
212.0,0.05,265.0,179.34580119302586,64.11788940429688
213.0,0.05,229.0,179.02610350649954,55.889522552490234
214.0,0.05,215.0,178.41454022758464,58.02328872680664
215.0,0.05,292.0,180.1230175853394,71.26050567626953
216.0,0.05,205.0,181.14337202026218,52.836463928222656
217.0,0.05,207.0,182.34153055663066,54.31552505493164
218.0,0.05,254.0,182.05031924106768,60.618343353271484
219.0,0.05,188.0,182.0175465023408,54.537044525146484
220.0,0.05,251.0,183.5776482818745,58.774417877197266
221.0,0.05,283.0,185.80593558268313,66.52902221679688
222.0,0.05,262.0,185.81353230756233,63.25311279296875
223.0,0.05,232.0,188.28109800000578,58.685882568359375
224.0,0.05,239.0,188.3633630820184,64.5350570678711
225.0,0.05,194.0,187.6382426924659,55.233158111572266
226.0,0.05,266.0,187.55294030443218,69.27735900878906
227.0,0.05,249.0,187.33264563134793,58.21446990966797
228.0,0.05,260.0,187.21970940654776,57.29296875
229.0,0.05,250.0,187.27589505699964,60.920501708984375
230.0,0.05,234.0,187.11001453927443,60.65569305419922
231.0,0.05,163.0,186.05087147589597,53.05459976196289
232.0,0.05,242.0,186.66246634361102,66.46670532226562
233.0,0.05,255.0,186.60714703433226,69.74868774414062
234.0,0.05,252.0,186.32343858287896,64.9286880493164
235.0,0.05,257.0,186.79842187813077,62.84257125854492
236.0,0.05,250.0,186.34386948897807,64.40911102294922
237.0,0.05,270.0,189.49643109267623,70.80084991455078
238.0,0.05,160.0,191.12515838700966,59.656681060791016
239.0,0.05,222.0,190.97459855856434,68.70301055908203
240.0,0.05,250.0,193.052059029658,64.26183319091797
241.0,0.05,257.0,196.2218331559531,72.92513275146484
242.0,0.05,222.0,195.95680977203165,64.30332946777344
243.0,0.05,260.0,199.23608837020856,69.55545806884766
244.0,0.05,292.0,199.96072956947975,67.68841552734375
245.0,0.05,273.0,200.25188317769593,72.79202270507812
246.0,0.05,268.0,200.39438357629987,74.52386474609375
247.0,0.05,290.0,201.24527826090466,62.16598892211914
248.0,0.05,200.0,201.40534417032063,62.60731506347656
249.0,0.05,254.0,201.78678715147907,76.62142944335938
250.0,0.05,276.0,205.17906402785562,75.28447723388672
251.0,0.05,-44.0,205.3978253390842,73.7111587524414
252.0,0.05,-69.0,205.59081373392002,73.91776275634766
253.0,0.05,251.0,209.23182130236805,60.76924514770508
254.0,0.05,247.0,209.76809652610257,67.21260833740234
255.0,0.05,265.0,210.20467341227268,67.1890640258789
256.0,0.05,291.0,212.26400061540622,76.68102264404297
257.0,0.05,240.0,214.29211461535576,63.86177444458008
258.0,0.05,291.0,215.06200161071487,77.55020141601562
259.0,0.05,251.0,215.10878434058324,77.5724868774414
260.0,0.05,252.0,218.4985329930761,69.02388000488281
261.0,0.05,270.0,220.21216314522735,70.67410278320312
262.0,0.05,238.0,220.22246210238205,66.47631072998047
263.0,0.05,267.0,220.52616443194805,66.94223022460938
264.0,0.05,275.0,221.38747749307774,81.3268814086914
265.0,0.05,186.0,220.54413888782705,65.53805541992188
266.0,0.05,242.0,220.4901141311741,71.69588470458984
267.0,0.05,234.0,220.34438599889825,76.65633392333984
268.0,0.05,250.0,220.1915405078359,68.0096435546875
269.0,0.05,244.0,220.65147454799106,77.2222671508789
270.0,0.05,247.0,220.42945842628424,80.02859497070312
271.0,0.05,161.0,219.62564537987552,43.59152603149414
272.0,0.05,247.0,220.0881065202054,77.34721374511719
273.0,0.05,236.0,220.3106880713554,67.44027709960938
274.0,0.05,-48.0,217.4876044419903,36.05888366699219
275.0,0.05,247.0,218.48490840379208,69.91704559326172
276.0,0.05,231.0,226.35536157743906,80.52568817138672
277.0,0.05,256.0,227.5270442693165,71.27717590332031
278.0,0.05,269.0,227.72869721263777,81.41441345214844
279.0,0.05,-237.0,223.30438304992447,66.04090881347656
280.0,0.05,174.0,222.5400182634208,49.73298645019531
281.0,0.05,191.0,221.93349171315796,71.94647216796875
282.0,0.05,-307.0,216.42796961559515,54.88520812988281
283.0,0.05,253.0,216.58599631371285,83.08016204833984
284.0,0.05,256.0,216.411526076508,83.64225006103516
285.0,0.05,305.0,217.00369843001138,90.59532928466797
286.0,0.05,218.0,216.68537202131833,67.91516876220703
287.0,0.05,18.0,214.5574707301397,73.0361557006836
288.0,0.05,260.0,214.71044940740296,71.70951843261719
289.0,0.05,229.0,214.3918692334824,67.42237091064453
290.0,0.05,258.0,214.4240117704029,61.3907585144043
291.0,0.05,231.0,215.1262966747185,59.616058349609375
292.0,0.05,293.0,215.65981693997216,85.20075988769531
293.0,0.05,271.0,215.98124589350974,81.8125991821289
294.0,0.05,-117.0,212.27552650807326,19.24177360534668
295.0,0.05,278.0,212.20839259558252,81.75616455078125
296.0,0.05,266.0,212.21936803913118,71.91374969482422
297.0,0.05,238.0,211.87996971124312,65.46270751953125
298.0,0.05,286.0,212.08584782540217,75.10576629638672
299.0,0.05,303.0,212.79814269859344,83.2657699584961
300.0,0.05,251.0,213.48547483276835,81.11300659179688
301.0,0.05,294.0,216.4081268233004,78.88505554199219
302.0,0.05,236.0,216.18513542326042,93.10369873046875
303.0,0.05,255.0,216.70439031909376,91.3178939819336
304.0,0.05,301.0,217.41134448948148,81.2370834350586
305.0,0.05,232.0,217.4219721347022,87.76944732666016
306.0,0.05,255.0,217.14285735131227,82.76251983642578
307.0,0.05,247.0,216.9633486496992,56.430274963378906
308.0,0.05,233.0,221.62754546751341,82.96865844726562
309.0,0.05,249.0,221.79962660526428,89.50780487060547
310.0,0.05,115.0,221.3460052929193,26.30206871032715
311.0,0.05,182.0,220.79502162827697,83.31663513183594
312.0,0.05,242.0,220.55948394469058,91.14225769042969
313.0,0.05,272.0,220.98411447773572,95.20614624023438
314.0,0.05,272.0,221.54668660467314,88.56649017333984
315.0,0.05,277.0,221.38953648799938,90.44857788085938
316.0,0.05,256.0,221.899581206643,92.39073944091797
317.0,0.05,247.0,222.29925300598262,96.20140838623047
318.0,0.05,278.0,222.54513961182823,94.80317687988281
319.0,0.05,255.0,223.2065676511417,95.56633758544922
320.0,0.05,274.0,223.43587357765895,90.43325805664062
321.0,0.05,245.0,223.05702201966454,88.56874084472656
322.0,0.05,275.0,223.194867942618,85.80582427978516
323.0,0.05,258.0,223.45141019286666,91.16216278076172
324.0,0.05,289.0,223.95197450880917,92.95140075683594
325.0,0.05,273.0,224.7390965780033,87.84033966064453
326.0,0.05,280.0,224.8722323816959,83.73249053955078
327.0,0.05,280.0,225.18878678361324,92.85047912597656
328.0,0.05,254.0,225.12220980720068,87.43468475341797
329.0,0.05,284.0,225.4656395014578,92.66327667236328
330.0,0.05,263.0,225.76186876725458,87.3584976196289
331.0,0.05,291.0,227.03666124813515,95.4761734008789
332.0,0.05,289.0,227.5063550623352,92.17753601074219
333.0,0.05,234.0,227.29903849972504,91.84345245361328
334.0,0.05,260.0,227.37748693381846,89.68155670166016
335.0,0.05,284.0,227.64720134282535,92.89542388916016
336.0,0.05,286.0,227.9978878167569,86.53736114501953
337.0,0.05,269.0,227.98210256121274,88.83140563964844
338.0,0.05,270.0,229.09030872405748,90.9990005493164
339.0,0.05,259.0,229.46599996886823,90.19450378417969
340.0,0.05,296.0,229.92653093510438,89.2897720336914
341.0,0.05,286.0,230.2158809883248,86.03141784667969
342.0,0.05,296.0,230.95255552981257,92.6591567993164
343.0,0.05,266.0,231.0072567972147,90.12523651123047
344.0,0.05,253.0,230.6141216699597,88.66024780273438
345.0,0.05,236.0,230.2442765480169,70.86634063720703
346.0,0.05,302.0,230.58588746085422,85.11782836914062
347.0,0.05,282.0,230.50431168182598,85.46565246582031
348.0,0.05,277.0,231.2753525849129,87.54835510253906
349.0,0.05,251.0,231.2392356637711,80.65933990478516
350.0,0.05,259.0,231.06938866636833,83.2506332397461
351.0,0.05,290.0,234.41802001013508,89.45999145507812
352.0,0.05,245.0,237.56783725863278,84.20329284667969
353.0,0.05,282.0,237.87231189327858,92.28675079345703
354.0,0.05,278.0,238.18555678163793,87.23304748535156
355.0,0.05,251.0,238.0464022391189,85.88055419921875
356.0,0.05,236.0,237.49305055551372,77.86064147949219
357.0,0.05,276.0,237.84830907526197,88.91718292236328
358.0,0.05,290.0,237.84179949708255,91.46112060546875
359.0,0.05,252.0,237.8505450266147,86.36602020263672
360.0,0.05,286.0,238.196566762604,85.23825073242188
361.0,0.05,242.0,237.91901175770946,66.43603515625
362.0,0.05,283.0,238.3693950646678,96.43114471435547
363.0,0.05,31.0,236.00408839835276,117.32701873779297
364.0,0.05,-105.0,232.1930553604133,99.99562072753906
365.0,0.05,24.0,230.57478724817832,114.1807861328125
366.0,0.05,51.0,228.66423031688063,111.7322769165039
367.0,0.05,272.0,229.0424490253058,87.42584991455078
368.0,0.05,33.0,226.8702621933437,111.37612915039062
369.0,0.05,2.0,224.4510673902766,110.25196838378906
370.0,0.05,273.0,224.71426056829932,84.4457778930664
371.0,0.05,18.0,223.28497617393145,115.3758544921875
372.0,0.05,38.0,221.20086545537464,114.0450668334961
373.0,0.05,35.0,219.1889765691315,109.71365356445312
374.0,0.05,3.0,219.7124133636861,103.92733001708984
375.0,0.05,280.0,220.038782952931,91.99641418457031
376.0,0.05,285.0,220.58077289896588,80.01163482666016
377.0,0.05,245.0,220.47885216525503,93.6601333618164
378.0,0.05,268.0,220.4643294900355,91.23700714111328
379.0,0.05,246.0,225.3128088205534,78.21340942382812
380.0,0.05,272.0,226.2950008971936,86.49899291992188
381.0,0.05,267.0,227.05474858240683,91.4083251953125
382.0,0.05,242.0,232.55422679195289,90.07559967041016
383.0,0.05,266.0,232.6787425927106,92.21742248535156
384.0,0.05,285.0,232.96885225910657,87.64604187011719
385.0,0.05,272.0,232.63930986279604,75.54639434814453
386.0,0.05,258.0,233.0426545390021,79.5694351196289
387.0,0.05,283.0,235.6971634902821,93.91055297851562
388.0,0.05,270.0,235.7925988441007,84.64908599853516
389.0,0.05,249.0,235.9885008258811,88.96588134765625
390.0,0.05,126.0,234.66630318900368,65.71765899658203
391.0,0.05,285.0,235.19963726500757,76.06916046142578
392.0,0.05,253.0,234.7934815650424,92.45603942871094
393.0,0.05,294.0,235.02618775962472,89.22237396240234
394.0,0.05,296.0,239.17083075658118,93.92457580566406
395.0,0.05,305.0,239.4383657437678,99.1111068725586
396.0,0.05,243.0,239.21639391659943,95.76091003417969
397.0,0.05,290.0,239.7372044027402,86.0558090209961
398.0,0.05,281.0,239.68026114345514,82.40823364257812
399.0,0.05,251.0,239.1514547642914,78.06517791748047
400.0,0.05,311.0,239.75207156828202,95.96065521240234
401.0,0.05,265.0,239.46264766213628,73.70966339111328
402.0,0.05,290.0,239.9999313933429,95.35438537597656
403.0,0.05,293.0,240.3784729176829,85.18611145019531
404.0,0.05,-41.0,236.94383549930015,126.7787857055664
405.0,0.05,275.0,237.3701960414097,85.30934143066406
406.0,0.05,283.0,237.64983528646025,79.29242706298828
407.0,0.05,266.0,237.84462938249806,92.18537902832031
408.0,0.05,228.0,237.7904970637189,83.71601867675781
409.0,0.05,287.0,238.1700005563668,97.13320922851562
410.0,0.05,120.0,238.21771425107949,61.86688232421875
411.0,0.05,273.0,239.12706145993508,86.59050750732422
412.0,0.05,252.0,239.2264909481415,87.40458679199219
413.0,0.05,286.0,239.3705001387789,84.98322296142578
414.0,0.05,250.0,239.15392274750056,83.46856689453125
415.0,0.05,272.0,239.11039720421684,84.17806243896484
416.0,0.05,276.0,239.31354964561763,84.03539276123047
417.0,0.05,305.0,239.89504825530852,90.69734954833984
418.0,0.05,304.0,240.150317154346,94.05775451660156
419.0,0.05,218.0,239.78512596641684,70.3711166381836
420.0,0.05,240.0,239.44708858959018,80.83995056152344
421.0,0.05,250.0,239.49225483338557,75.44650268554688
422.0,0.05,294.0,239.6829252839565,75.23081970214844
423.0,0.05,234.0,239.445490592148,69.59257507324219
424.0,0.05,276.0,239.32247277539508,87.32102966308594
425.0,0.05,210.0,238.6945669641144,64.51630401611328
426.0,0.05,219.0,238.09100375934986,78.44415283203125
427.0,0.05,230.0,237.58387344517894,77.26408386230469
428.0,0.05,256.0,237.60453097534045,79.9670639038086
429.0,0.05,285.0,237.60909584907355,80.95496368408203
430.0,0.05,279.0,237.7676491802655,76.39983367919922
431.0,0.05,251.0,237.37170840862493,68.65135955810547
432.0,0.05,260.0,237.07487964222133,57.43476486206055
433.0,0.05,-53.0,234.20094996413158,21.63916015625
434.0,0.05,270.0,234.30070912553424,84.79031372070312
435.0,0.05,232.0,233.77457164288774,67.4415054321289
436.0,0.05,264.0,233.55880810170186,77.32535552978516
437.0,0.05,261.0,233.47891347431764,74.18743896484375
438.0,0.05,267.0,233.44115702632337,82.16797637939453
439.0,0.05,181.0,232.66253182937496,37.18429183959961
440.0,0.05,236.0,232.0604663969139,58.70558166503906
441.0,0.05,263.0,231.83068023427728,74.29029846191406
442.0,0.05,261.0,231.4827404659894,64.19781494140625
443.0,0.05,256.0,231.39226204007414,74.69730377197266
444.0,0.05,263.0,231.48925369623387,80.11245727539062
445.0,0.05,264.0,231.76458427399984,79.02356719970703
446.0,0.05,279.0,231.53619021581122,78.19925689697266
447.0,0.05,229.0,231.01568860192714,76.9710464477539
448.0,0.05,179.0,230.0368575326444,55.88869094848633
449.0,0.05,241.0,229.9371692850752,76.60842895507812
450.0,0.05,170.0,229.04655069111382,51.268741607666016
451.0,0.05,265.0,228.7952543190017,78.9532241821289
