episode,epsilon,score,average,avg_q_values
52.0,0.0,-768.0,227.43317543013862,-1.4376802444458008
53.0,0.0,273.0,228.29359988136162,81.58699035644531
54.0,0.0,248.0,228.66409066277228,98.27113342285156
55.0,0.0,244.0,228.94649210528414,98.5617446899414
56.0,0.0,-580.0,214.74363145494607,30.045700073242188
57.0,0.0,278.0,215.84595055010803,97.23743438720703
58.0,0.0,262.0,216.64076259126756,95.97144317626953
59.0,0.0,277.0,217.64937759701223,100.29431915283203
60.0,0.0,251.0,218.20723817309965,99.81099700927734
61.0,0.0,281.0,219.22526851218262,97.74683380126953
62.0,0.0,300.0,220.515533153034,103.77950286865234
63.0,0.0,260.0,221.1357574815325,96.12317657470703
64.0,0.0,272.0,221.91910595666383,96.75225830078125
65.0,0.0,264.0,222.57010137327617,95.29679870605469
66.0,0.0,248.0,222.95969677865307,99.2747573852539
67.0,0.0,277.0,223.759888522539,100.53582763671875
68.0,0.0,258.0,224.25945615829178,95.7057876586914
69.0,0.0,259.0,224.768055450591,99.27263641357422
70.0,0.0,265.0,225.34539140233542,91.37753295898438
71.0,0.0,280.0,226.11288649257202,85.54203796386719
72.0,0.0,259.0,226.5754176187488,94.3541030883789
73.0,0.0,273.0,227.2148283940969,95.51387786865234
74.0,0.0,265.0,227.72423033045948,97.78162384033203
75.0,0.0,267.0,228.25307931474458,95.77177429199219
76.0,0.0,285.0,228.99659830528702,95.87560272216797
77.0,0.0,274.0,229.57866351181175,98.9015121459961
78.0,0.0,271.0,230.1057091518354,97.03438568115234
79.0,0.0,285.0,230.79379692123905,95.37351989746094
80.0,0.0,266.0,231.2362388700714,94.7293701171875
81.0,0.0,282.0,231.86352375884113,87.33121490478516
82.0,0.0,256.0,232.16027835036382,95.58999633789062
83.0,0.0,274.0,232.66866843310098,93.91637420654297
84.0,0.0,262.0,233.01836639929294,95.09347534179688
85.0,0.0,284.0,233.62227457573513,91.10542297363281
86.0,0.0,283.0,234.19028872259364,85.32655334472656
87.0,0.0,13.0,231.68610623955283,94.45374298095703
88.0,0.0,283.0,232.26846965575064,85.14688110351562
89.0,0.0,282.0,232.8255707140413,95.65152740478516
90.0,0.0,287.0,233.42840600891105,97.51056671142578
91.0,0.0,270.0,233.8317342467686,97.72203063964844
92.0,0.0,275.0,234.28319997390824,88.42848205566406
93.0,0.0,265.0,234.61218435634757,94.64042663574219
94.0,0.0,295.0,235.25746703787166,94.69786071777344
95.0,0.0,241.0,235.327663757368,97.4007339477539
96.0,0.0,264.0,235.6326421472502,98.46214294433594
97.0,0.0,262.0,235.9043863470161,97.13343048095703
98.0,0.0,272.0,236.27669061648209,88.17932891845703
99.0,0.0,287.0,236.7885674698691,81.86085510253906
