episode,epsilon,score,average,avg_q_values
83.0,0.3055278673484055,-43.0,-100.70222398850447,44.75611877441406
84.0,0.30119421191220214,-30.0,-99.87633175691298,60.23622512817383
85.0,0.2969220257278962,-2.0,-98.74255159843878,49.513954162597656
86.0,0.2927104369059283,-26.0,-97.91286248284929,13.18038558959961
87.0,0.2885585859237581,-15.0,-96.98024515181882,25.73335838317871
88.0,0.28446562545044835,-16.0,-96.07284177782765,16.0454158782959
89.0,0.2804307201737374,27.0,-94.69962835764284,4.025329113006592
90.0,0.2764530466295643,26.0,-93.36314568588202,54.2414436340332
91.0,0.2725317930340126,-18.0,-92.5467616657546,19.127464294433594
92.0,0.26866615911763636,-39.0,-91.98131923802573,17.680593490600586
93.0,0.26485535596213783,-32.0,-91.34541811388085,60.82685089111328
94.0,0.2610986058393609,-78.0,-91.20978927295097,18.953516006469727
95.0,0.257395142052568,0.0,-90.26193744986338,12.940967559814453
96.0,0.2537442087799692,-134.0,-90.72001256686733,52.202484130859375
97.0,0.2501450609204698,-14.0,-89.93853510779397,22.57118034362793
98.0,0.2465969639416065,13.0,-88.89138076067869,18.94026756286621
99.0,0.2430991937296403,10.0,-87.90031803122773,14.55716323852539
100.0,0.2396510364417758,93.0,-85.01445776170931,22.528230667114258
101.0,0.23625178836047603,179.0,-80.76531851980656,14.2962007522583
102.0,0.2329007557498447,228.0,-76.45961341998253,14.834638595581055
103.0,0.22959725471404477,-32.0,-74.8234858332909,63.60302734375
104.0,0.22634061105772565,2.0,-73.32701599204796,62.82275390625
105.0,0.22313016014842982,195.0,-70.33436867852791,14.285365104675293
106.0,0.2199652467809513,-45.0,-67.09710068666418,84.59544372558594
107.0,0.21684522504361808,18.0,-65.15660771928523,18.01741600036621
108.0,0.21376945818647108,49.0,-61.83404466545363,18.168439865112305
109.0,0.21073731849131314,65.0,-60.78865555304586,22.754261016845703
110.0,0.20774818714360085,13.0,-58.66482792659669,30.049755096435547
111.0,0.20480145410615389,87.0,-54.52992510911642,16.729183197021484
112.0,0.20189651799465538,202.0,-51.02258589413749,21.8474178314209
113.0,0.19903278595491863,-48.0,-49.342350286694106,13.927512168884277
114.0,0.19620967354189398,75.0,-46.53987394250132,19.470226287841797
115.0,0.19342660460039254,-7.0,-46.317897435279505,67.81350708007812
116.0,0.19068301114750144,35.0,-42.8266953157901,23.123676300048828
117.0,0.1879783332566671,-13.0,-42.208610957825016,26.73963165283203
118.0,0.18531201894342234,48.0,-40.27940637883871,29.98882293701172
119.0,0.18268352405273466,73.0,-37.1740507089002,27.264938354492188
120.0,0.1800923121479524,234.0,-32.95865370629913,38.79569625854492
121.0,0.17753785440132586,215.0,-28.392812328052404,28.96599006652832
122.0,0.17501962948608163,151.0,-24.19254892619454,24.03243637084961
123.0,0.17253712347002734,113.0,-22.114451802283774,29.718908309936523
124.0,0.17008982971066583,246.0,-18.50015998734602,33.08525848388672
125.0,0.16767724875179707,188.0,-15.42717072162111,36.76582336425781
126.0,0.16529888822158653,197.0,-12.456603798165942,25.478302001953125
127.0,0.1629542627320793,188.0,-9.409448721482558,28.00416374206543
128.0,0.16064289378013982,81.0,-8.41893442249215,17.997455596923828
129.0,0.15836430964979642,215.0,-5.456521968257652,26.213727951049805
130.0,0.15611804531597107,116.0,-2.870049258323989,22.72296905517578
131.0,0.1539036423495749,177.0,-0.09036681395632137,23.63262176513672
132.0,0.15172064882394942,278.0,3.9569720837627713,36.07051467895508
133.0,0.14956861922263506,116.0,5.732687885515698,22.398303985595703
134.0,0.147447114348448,-114.0,5.2925040488291195,47.446998596191406
135.0,0.1453557012338466,138.0,7.4445319970791415,16.64466094970703
136.0,0.14329395305256898,155.0,9.64293664943798,27.014860153198242
137.0,0.14126144903252422,230.0,14.786326874936204,42.5657844543457
138.0,0.13925777436991912,240.0,19.652344567580755,37.0256462097168
139.0,0.13728252014460293,194.0,22.542181651044114,31.36629867553711
140.0,0.1353352832366127,195.0,24.553496591493523,27.496416091918945
141.0,0.1334156662439026,-68.0,24.337421376965423,25.987382888793945
142.0,0.13152327740124015,225.0,27.716856828624465,26.135189056396484
143.0,0.12965773050025253,259.0,30.924924981399716,50.82380294799805
144.0,0.12781864481060753,260.0,34.14898886672932,42.85344314575195
145.0,0.12600564500231182,203.0,36.33501757686432,33.25350570678711
146.0,0.1242183610691121,242.0,39.419949306155445,53.91832733154297
147.0,0.1224564282529819,170.0,41.1457569644616,39.49822235107422
148.0,0.12071948696968016,178.0,43.67104885234297,41.36927032470703
149.0,0.11900718273536538,-58.0,43.66956187792039,19.295215606689453
150.0,0.11731916609425078,241.0,46.421143837178036,58.62699890136719
151.0,0.11565509254728551,231.0,49.28865140990292,54.97297286987305
152.0,0.11401462248184759,243.0,52.2206540414658,60.238162994384766
153.0,0.11239742110243399,259.0,55.059628228541385,46.72554016113281
154.0,0.11080315836233387,264.0,57.68891916922047,55.797767639160156
155.0,0.10923150889627105,258.0,59.78433908801015,57.39237594604492
156.0,0.10768215195400163,182.0,62.470640595310094,38.11164093017578
157.0,0.10615477133485376,232.0,65.06112629401895,44.9589729309082
158.0,0.10464905532319577,248.0,68.65191723388541,57.442893981933594
159.0,0.10316469662481963,263.0,71.47704234164546,64.47391510009766
160.0,0.10170139230422684,269.0,74.88428021159184,52.14167022705078
161.0,0.10025884372280375,242.0,77.65304241285722,46.16373825073242
162.0,0.09883675647787384,190.0,78.93151656953815,51.104190826416016
163.0,0.09743484034261468,-100.0,78.46019701243753,18.778583526611328
164.0,0.09605280920682677,-82.0,77.67201277807057,28.38694190979004
165.0,0.09469038101854274,248.0,81.10088198780625,50.00271987915039
166.0,0.09334727772646485,242.0,83.56966409647755,63.066123962402344
167.0,0.09202322522321882,274.0,86.23931915909546,62.46199035644531
168.0,0.09071795328941251,19.0,86.96574805499355,38.67744827270508
169.0,0.0894311955384883,293.0,91.33843698070442,69.55219268798828
170.0,0.08816268936235745,252.0,94.15609748221347,45.72825622558594
171.0,0.08691217587780577,242.0,96.17709269291034,61.44287872314453
172.0,0.08567939987365944,-94.0,95.87942105932925,20.12181282043457
173.0,0.0844641097587001,220.0,98.8138049341073,47.19504928588867
174.0,0.0832660575103189,266.0,101.47581582494186,69.26988983154297
175.0,0.0820849986238988,202.0,103.81501269220499,51.43062210083008
176.0,0.08092069206291477,247.0,107.1880956900546,57.990943908691406
177.0,0.07977290020974187,285.0,110.63914555360246,68.31834411621094
178.0,0.078641388817161,-80.0,110.04175270422029,19.28542709350586
179.0,0.07752592696055255,250.0,112.9798529578289,61.32795715332031
180.0,0.07642628699076807,286.0,118.37831572234028,73.31950378417969
181.0,0.07534224448767067,237.0,121.6063504239314,55.05574035644531
182.0,0.07427357821433388,87.0,122.51559801744158,26.135435104370117
183.0,0.07322007007189076,236.0,125.31738873803496,65.38272857666016
184.0,0.07218150505502309,231.0,127.93858159397732,59.878440856933594
185.0,0.07115767120808195,7.0,128.03652471646652,33.0923957824707
186.0,0.07014835958183076,273.0,131.03508477095951,66.8649673461914
187.0,0.06915336419080186,276.0,133.9595638620955,73.00286865234375
188.0,0.06817248197125796,261.0,136.74142715220472,68.76921844482422
189.0,0.06720551273974976,278.0,139.25496452447794,70.61882781982422
190.0,0.06625225915226167,201.0,141.00407457871503,30.647552490234375
191.0,0.06531252666393665,267.0,143.85793080266728,70.64434051513672
192.0,0.0643861234893726,237.0,146.6277501944503,65.26243591308594
193.0,0.0634728605634818,216.0,149.1135227201958,54.818260192871094
194.0,0.06257255150290554,227.0,152.1691702673708,59.28883743286133
195.0,0.061685012567976046,138.0,153.55428409430803,49.717864990234375
196.0,0.06081006262521797,207.0,156.98011567757507,55.65176773071289
197.0,0.05994752311038171,276.0,159.8840790275635,78.58665466308594
198.0,0.0590972179920012,293.0,162.6841396213054,73.97171783447266
199.0,0.058258973735468345,270.0,165.28787873612373,76.98139190673828
200.0,0.05743261926761735,234.0,166.6918646958053,41.8709831237793
201.0,0.05661798594181114,271.0,167.61236418105588,70.39183044433594
202.0,0.05581490750352316,187.0,167.2023190189686,57.9471435546875
203.0,0.05502322005640723,216.0,169.69020848141633,70.92861938476562
204.0,0.054242762028848826,197.0,171.63587666746906,50.62982940673828
205.0,0.05347337414099063,272.0,172.40937470883466,74.51959228515625
206.0,0.052714899372225954,288.0,175.75103982990916,74.26605224609375
207.0,0.05196718292915318,177.0,177.3425852743042,39.74808883666992
208.0,0.051230072213984644,211.0,178.96194448648555,59.060218811035156
209.0,0.050503416793403796,234.0,180.6518244654916,50.06644058227539
210.0,0.05,267.0,183.18302162604706,75.86329650878906
211.0,0.05,254.0,184.85626397908624,70.65978240966797
212.0,0.05,242.0,185.25694669562523,70.33182525634766
213.0,0.05,246.0,188.20531769277358,71.96857452392578
214.0,0.05,265.0,190.10610162716517,53.435203552246094
215.0,0.05,243.0,192.61218833948007,80.32374572753906
216.0,0.05,240.0,194.66742683859073,74.32158660888672
217.0,0.05,270.0,197.5034217066786,68.17120361328125
218.0,0.05,279.0,199.81439245715336,59.471534729003906
219.0,0.05,281.0,201.89520872850036,53.0131721496582
220.0,0.05,242.0,201.97540182343295,75.28120422363281
221.0,0.05,243.0,202.25885467855645,76.98956298828125
222.0,0.05,273.0,203.47681058537603,83.3284683227539
223.0,0.05,247.0,204.81458091597386,77.40160369873047
224.0,0.05,238.0,204.72686700390346,48.67497634887695
225.0,0.05,232.0,205.16892322176247,75.17546844482422
226.0,0.05,245.0,205.65808420965638,70.9458999633789
227.0,0.05,251.0,206.28625018118638,51.36140823364258
228.0,0.05,251.0,207.9863166014128,85.16954803466797
229.0,0.05,289.0,208.72051771313926,82.50174713134766
230.0,0.05,239.0,209.95338814586307,78.82160949707031
231.0,0.05,239.0,210.57692027315463,63.55115509033203
232.0,0.05,265.0,210.45541515346488,85.7771987915039
233.0,0.05,229.0,211.5828196387853,62.516265869140625
234.0,0.05,267.0,215.39851107509193,85.794189453125
235.0,0.05,272.0,216.7344713726633,84.57888793945312
236.0,0.05,217.0,217.35639019424502,56.935508728027344
237.0,0.05,217.0,217.22683425572023,56.784820556640625
238.0,0.05,233.0,217.15985042551029,47.72831726074219
239.0,0.05,233.0,217.54315844947638,78.87850952148438
240.0,0.05,269.0,218.2889582187934,75.7340316772461
241.0,0.05,217.0,221.1538602817063,58.3300895690918
242.0,0.05,231.0,221.21492673996335,69.96723175048828
243.0,0.05,229.0,220.9202311308499,80.02761840820312
244.0,0.05,262.0,220.94340991786783,77.4172134399414
245.0,0.05,254.0,221.44737214382565,75.92146301269531
246.0,0.05,243.0,221.4586554051971,71.39828491210938
247.0,0.05,251.0,222.26873691912365,54.18708801269531
248.0,0.05,192.0,222.4074500226488,48.121124267578125
249.0,0.05,283.0,225.83332297310736,80.92231750488281
250.0,0.05,252.0,225.94163668552906,73.597900390625
251.0,0.05,269.0,226.32098695047435,80.08839416503906
252.0,0.05,279.0,226.67833238871745,67.09381866455078
253.0,0.05,100.0,225.08929261222855,49.436336517333984
254.0,0.05,214.0,224.58804066378812,72.90668487548828
255.0,0.05,263.0,224.64311380073613,58.16837692260742
256.0,0.05,228.0,225.10244829692007,78.95693969726562
257.0,0.05,224.0,225.02431579263902,55.184234619140625
258.0,0.05,247.0,225.0197491202009,70.53333282470703
259.0,0.05,236.0,224.75276634292146,72.27838897705078
260.0,0.05,223.0,224.29118169132877,47.61935806274414
261.0,0.05,229.0,224.16030277650228,63.4112548828125
262.0,0.05,201.0,224.2698246240273,63.35268020629883
263.0,0.05,241.0,227.6944012128089,78.810302734375
264.0,0.05,238.0,230.9017571375057,69.69738006591797
265.0,0.05,231.0,230.72201043689512,76.49561309814453
266.0,0.05,291.0,231.2037317461102,62.17613220214844
267.0,0.05,190.0,230.36465710268598,54.8603515625
268.0,0.05,267.0,232.85266515623772,67.64755249023438
269.0,0.05,258.0,232.50558856385766,67.92273712158203
270.0,0.05,236.0,232.3516199568588,73.24674224853516
271.0,0.05,254.0,232.47215469117396,77.94623565673828
272.0,0.05,231.0,235.7308452929995,46.28659439086914
273.0,0.05,245.0,235.97373854531065,73.4900131225586
274.0,0.05,253.0,235.8424497003144,68.09648895263672
275.0,0.05,255.0,236.37984724992563,74.24869537353516
276.0,0.05,232.0,236.23636051665468,57.87110137939453
277.0,0.05,257.0,235.95367886911873,70.79032135009766
278.0,0.05,254.0,239.30474824632375,50.811588287353516
279.0,0.05,224.0,239.04258834302996,45.8660774230957
280.0,0.05,263.0,238.81648611435537,77.83170318603516
281.0,0.05,281.0,239.25107024497575,79.37013244628906
282.0,0.05,258.0,240.95553624742485,78.2970962524414
283.0,0.05,292.0,241.5142399688349,78.5074234008789
284.0,0.05,246.0,241.66026617148663,55.33591079711914
285.0,0.05,248.0,244.07596247289877,55.61628341674805
286.0,0.05,266.0,244.01109847932437,68.52758026123047
287.0,0.05,267.0,243.922782621108,83.6646957397461
288.0,0.05,11.0,241.42062195498005,59.03522872924805
289.0,0.05,246.0,241.09314556128794,82.50713348388672
290.0,0.05,272.0,241.80465162881785,84.83539581298828
291.0,0.05,266.0,241.79883136095265,79.7369613647461
292.0,0.05,274.0,242.17128208924368,71.08092498779297
293.0,0.05,266.0,242.6716079000576,59.97822570800781
294.0,0.05,269.0,243.09458426419127,79.02542877197266
295.0,0.05,250.0,244.21950937445618,59.51835632324219
296.0,0.05,249.0,244.6362435644213,72.52867889404297
297.0,0.05,244.0,244.31783034170115,78.02478790283203
298.0,0.05,230.0,243.68175885118987,69.3431167602539
299.0,0.05,248.0,243.463129336319,71.21265411376953
300.0,0.05,61.0,241.73436396959687,111.16667175292969
301.0,0.05,250.0,241.5320736470395,79.41136169433594
302.0,0.05,250.0,242.16070052902947,61.8394660949707
303.0,0.05,269.0,242.68476872563255,85.36558532714844
304.0,0.05,259.0,243.30622245931033,82.11900329589844
305.0,0.05,262.0,243.2023504006969,86.64786529541016
306.0,0.05,271.0,243.02860457640872,86.56498718261719
307.0,0.05,275.0,244.01047497488048,91.63510131835938
308.0,0.05,295.0,244.8455943891003,78.92072296142578
309.0,0.05,255.0,245.05793286312002,83.0468521118164
310.0,0.05,219.0,244.58075340600413,76.71239471435547
311.0,0.05,269.0,244.72755382684977,86.3128433227539
312.0,0.05,258.0,244.89089796856425,78.46041107177734
313.0,0.05,224.0,244.66928716502355,68.71746826171875
314.0,0.05,248.0,244.49598841674734,79.29066467285156
315.0,0.05,257.0,244.6392622597767,84.43248748779297
316.0,0.05,223.0,244.47202665934097,78.41035461425781
317.0,0.05,237.0,244.14902784551347,74.17449188232422
318.0,0.05,254.0,243.890760379269,78.71500396728516
319.0,0.05,284.0,243.92240675080546,90.50051879882812
320.0,0.05,217.0,243.66779365434385,70.2007064819336
321.0,0.05,251.0,243.74512802554008,83.23526000976562
322.0,0.05,283.0,243.84937658094776,68.4412841796875
323.0,0.05,-64.0,240.72345196823127,113.7715072631836
324.0,0.05,271.0,241.06104365505672,88.2140884399414
325.0,0.05,-61.0,238.1219056763936,105.45661926269531
326.0,0.05,-53.0,235.12338859052625,111.33499908447266
327.0,0.05,-98.0,231.6237094196821,96.29428100585938
328.0,0.05,282.0,231.92954961174294,84.44563293457031
329.0,0.05,273.0,231.77818407545965,85.77346801757812
330.0,0.05,-119.0,228.1843603069614,76.84100341796875
331.0,0.05,251.0,228.29915746204185,62.001502990722656
332.0,0.05,177.0,227.4166466626039,75.23395538330078
333.0,0.05,243.0,227.5573324243818,72.97843933105469
334.0,0.05,245.0,227.34146580537967,69.04417419433594
335.0,0.05,218.0,226.80056752572898,78.63333892822266
336.0,0.05,224.0,226.8676048840541,83.75582885742188
337.0,0.05,217.0,226.87321860716892,76.37518310546875
338.0,0.05,234.0,226.8792132846716,64.3803482055664
339.0,0.05,280.0,227.3511750828027,77.97577667236328
340.0,0.05,254.0,227.19522549609545,81.4004135131836
341.0,0.05,272.0,227.74663857631657,91.09754943847656
342.0,0.05,239.0,227.82479043317622,73.27821350097656
343.0,0.05,253.0,228.0657911858638,87.27783203125
344.0,0.05,278.0,228.22525482795407,85.71563720703125
345.0,0.05,210.0,227.79287605483972,72.63468933105469
346.0,0.05,229.0,227.6578838817714,69.5024185180664
347.0,0.05,268.0,227.8297089749873,83.20295715332031
348.0,0.05,212.0,228.03117085792417,76.42753601074219
349.0,0.05,240.0,227.59767639234806,74.00019836425781
350.0,0.05,253.0,227.6031382896135,84.88587951660156
351.0,0.05,230.0,227.2136443957094,82.515625
352.0,0.05,253.0,226.95876186617895,78.55824279785156
353.0,0.05,263.0,228.58635650329757,89.98089599609375
354.0,0.05,224.0,228.69159922118124,75.53031921386719
355.0,0.05,103.0,227.09313520083836,58.670223236083984
356.0,0.05,241.0,227.21915859269185,77.11593627929688
357.0,0.05,221.0,227.1899901539139,64.0151138305664
358.0,0.05,279.0,227.50356737953018,72.14027404785156
359.0,0.05,260.0,227.74319890596058,72.40950775146484
360.0,0.05,211.0,227.62658885707742,64.8428955078125
361.0,0.05,236.0,227.6902549248404,74.46288299560547
362.0,0.05,298.0,228.6540576210507,78.28917694091797
363.0,0.05,268.0,228.91942308268534,78.95976257324219
364.0,0.05,274.0,229.28078617187427,63.47567367553711
365.0,0.05,227.0,229.24550238048093,69.88600158691406
366.0,0.05,277.0,229.1063025045963,78.23362731933594
367.0,0.05,273.0,229.93741385397993,67.09313201904297
368.0,0.05,223.0,229.4968609259871,66.7566146850586
369.0,0.05,276.0,229.67207651540136,81.06700134277344
370.0,0.05,261.0,229.91799386195527,66.3956069946289
371.0,0.05,245.0,229.82887018824786,74.28800201416016
372.0,0.05,247.0,229.99389010148332,72.03056335449219
373.0,0.05,245.0,229.99545017921915,63.20165252685547
374.0,0.05,242.0,229.88969222916117,72.01345825195312
375.0,0.05,275.0,230.08665635705387,78.815185546875
376.0,0.05,269.0,230.45475692798712,71.140625
377.0,0.05,285.0,230.73777325221116,71.81731414794922
378.0,0.05,267.0,230.87043623307986,75.59013366699219
379.0,0.05,265.0,231.27573867708708,71.65869140625
380.0,0.05,261.0,231.2476513175405,76.8240737915039
381.0,0.05,275.0,231.19115892523925,76.64901733398438
382.0,0.05,282.0,231.4297818409144,70.52877044677734
383.0,0.05,272.0,231.2244956434303,75.9896240234375
384.0,0.05,257.0,231.3412375275913,70.11228942871094
385.0,0.05,272.0,231.5812593715208,70.58484649658203
386.0,0.05,279.0,231.70511958085308,75.64371490478516
387.0,0.05,283.0,231.8640850630395,76.45333862304688
388.0,0.05,256.0,234.31585144240617,66.44703674316406
389.0,0.05,230.0,234.16026118921815,73.82949829101562
390.0,0.05,267.0,234.10855535265787,69.18853759765625
391.0,0.05,292.0,234.37073011263166,76.78282928466797
392.0,0.05,251.0,234.1394484085304,75.17958068847656
393.0,0.05,283.0,234.30762761569113,76.32534790039062
394.0,0.05,286.0,234.4808362826226,74.16402435302734
395.0,0.05,267.0,234.6485870153821,73.26264953613281
396.0,0.05,253.0,234.69224614401844,79.59270477294922
397.0,0.05,294.0,235.1901867021294,81.09528350830078
398.0,0.05,264.0,235.53570297587504,78.3049545288086
399.0,0.05,272.0,235.77453138207952,76.9686279296875
400.0,0.05,283.0,238.00155026890212,75.14704895019531
401.0,0.05,276.0,238.25492467304235,80.72992706298828
402.0,0.05,228.0,238.0359024864163,72.01750946044922
403.0,0.05,279.0,238.14372861371265,72.69489288330078
404.0,0.05,271.0,238.2661422550696,79.34932708740234
405.0,0.05,280.0,238.45063476621775,73.29629516601562
406.0,0.05,292.0,238.66571158727425,76.99897003173828
407.0,0.05,300.0,238.91459093249532,76.45903778076172
408.0,0.05,274.0,238.70550994874858,74.12666320800781
409.0,0.05,282.0,238.97966739674334,78.34571838378906
410.0,0.05,275.0,239.54288478401654,78.45215606689453
411.0,0.05,295.0,239.8043981081106,80.93233489990234
412.0,0.05,240.0,239.62353237851175,73.86305236816406
413.0,0.05,279.0,240.17063480365948,80.30422973632812
414.0,0.05,291.0,240.60249974683944,85.58889770507812
415.0,0.05,239.0,240.4218546342714,77.63673400878906
416.0,0.05,295.0,241.14353483347585,80.97518920898438
417.0,0.05,227.0,241.03786272266512,73.55896759033203
418.0,0.05,259.0,241.09241226813108,76.50116729736328
419.0,0.05,253.0,240.77540021119617,79.35523986816406
420.0,0.05,268.0,241.28446988366764,83.12317657470703
421.0,0.05,265.0,241.42696658362985,85.6414566040039
422.0,0.05,269.0,241.2840554239375,72.92549896240234
423.0,0.05,269.0,244.62465884147704,79.8029556274414
424.0,0.05,268.0,244.5938570301574,82.69094848632812
425.0,0.05,294.0,248.1481708836479,81.68489837646484
426.0,0.05,298.0,251.67242420249525,76.64054870605469
427.0,0.05,228.0,254.94791779962725,72.37140655517578
428.0,0.05,280.0,254.9332211797939,80.8941421508789
429.0,0.05,286.0,255.0567145019938,82.77725219726562
430.0,0.05,282.0,259.08296796334076,81.83656311035156
431.0,0.05,279.0,259.36220305151915,84.63494873046875
432.0,0.05,259.0,260.1822221958668,81.59974670410156
433.0,0.05,239.0,260.1429426992693,74.80545043945312
434.0,0.05,253.0,260.2205818414741,70.92279052734375
435.0,0.05,278.0,260.82973756586244,86.7405014038086
436.0,0.05,277.0,261.3632416245429,79.94847869873047
437.0,0.05,291.0,262.10338711016004,84.5229263305664
438.0,0.05,272.0,262.48465156054107,83.92469024658203
439.0,0.05,8.0,259.760680286441,84.7058334350586
440.0,0.05,289.0,260.1173480444118,87.0112075805664
441.0,0.05,276.0,260.1480262387666,80.5007553100586
442.0,0.05,245.0,260.20313508439654,81.9849853515625
443.0,0.05,280.0,260.46530515631565,84.2061538696289
444.0,0.05,269.0,260.3694311619467,78.47945404052734
445.0,0.05,232.0,260.58363329883014,82.94670867919922
446.0,0.05,273.0,261.0221879338248,86.57830047607422
447.0,0.05,242.0,260.76094738076887,70.08504486083984
448.0,0.05,263.0,261.26792669972656,81.79265594482422
449.0,0.05,256.0,261.4295640849649,75.9695816040039
450.0,0.05,290.0,261.8001669162244,81.05794525146484
451.0,0.05,257.0,262.0671558411203,82.01441192626953
