episode,epsilon,score,average,avg_q_values
99.0,0.2430991937296403,0.0,-98.26853824674166,81.2589340209961
100.0,0.2396510364417758,-68.0,-98.08471855100123,60.852264404296875
101.0,0.23625178836047603,43.0,-96.76159058552275,36.774070739746094
102.0,0.2329007557498447,-31.0,-95.77577893468275,38.54128646850586
103.0,0.22959725471404477,-24.0,-93.64836246650766,34.57611846923828
104.0,0.22634061105772565,-76.0,-92.54148494289794,75.80908203125
105.0,0.22313016014842982,29.0,-90.49061427233401,71.66191101074219
106.0,0.2199652467809513,-55.0,-90.07431215467369,43.090057373046875
107.0,0.21684522504361808,-64.0,-89.11448588902927,37.98407745361328
108.0,0.21376945818647108,96.0,-87.16992004791587,27.59635353088379
109.0,0.21073731849131314,102.0,-85.53946106623096,29.21523094177246
110.0,0.20774818714360085,29.0,-84.59076049619212,34.324737548828125
111.0,0.20480145410615389,-283.0,-86.07818624340908,33.014862060546875
112.0,0.20189651799465538,20.0,-84.26419801015273,68.75819396972656
113.0,0.19903278595491863,119.0,-79.96030726479322,28.725711822509766
114.0,0.19620967354189398,-2.0,-79.10206669264107,62.68551254272461
115.0,0.19342660460039254,26.0,-77.49774798316338,67.01146697998047
116.0,0.19068301114750144,26.0,-76.71788888804801,68.0097427368164
117.0,0.1879783332566671,137.0,-74.67367497880926,24.849712371826172
118.0,0.18531201894342234,-1.0,-73.8913970186929,73.3311767578125
119.0,0.18268352405273466,121.0,-71.63742214308459,27.58174705505371
120.0,0.1800923121479524,30.0,-70.94908894215918,68.38496398925781
121.0,0.17753785440132586,146.0,-68.64168076978386,27.755468368530273
122.0,0.17501962948608163,291.0,-61.48338081766075,35.63383865356445
123.0,0.17253712347002734,262.0,-56.25756232859531,36.223472595214844
124.0,0.17008982971066583,-64.0,-54.903252573528256,87.32164764404297
125.0,0.16767724875179707,256.0,-49.57543725200991,25.74489974975586
126.0,0.16529888822158653,90.0,-44.735142784812815,29.022294998168945
127.0,0.1629542627320793,237.0,-41.60610447403818,32.92608642578125
128.0,0.16064289378013982,260.0,-38.187462358677614,40.40217971801758
129.0,0.15836430964979642,249.0,-31.984787586134775,46.10552215576172
130.0,0.15611804531597107,259.0,-27.38889639932523,36.0131950378418
131.0,0.1539036423495749,184.0,-24.294762017166263,27.857580184936523
132.0,0.15172064882394942,222.0,-21.152292498066267,43.5703125
133.0,0.14956861922263506,11.0,-18.363645617896807,67.53598022460938
134.0,0.147447114348448,94.0,-15.868835656115921,35.00436782836914
135.0,0.1453557012338466,239.0,-12.055090170373932,28.820493698120117
136.0,0.14329395305256898,96.0,-10.873630679048736,32.120635986328125
137.0,0.14126144903252422,275.0,-7.037223994604976,30.328197479248047
138.0,0.13925777436991912,-305.0,-7.868216545883472,77.4621353149414
139.0,0.13728252014460293,276.0,-3.760667187949189,51.881858825683594
140.0,0.1353352832366127,316.0,2.08170572385882,52.920249938964844
141.0,0.1334156662439026,218.0,7.580515243107813,53.41706848144531
142.0,0.13152327740124015,106.0,10.482761742543024,32.62002944946289
143.0,0.12965773050025253,259.0,13.631429391698376,67.97221374511719
144.0,0.12781864481060753,159.0,16.503847350395024,43.745208740234375
145.0,0.12600564500231182,259.0,18.873233652700666,64.88400268554688
146.0,0.1242183610691121,261.0,24.067928228794155,43.55885696411133
147.0,0.1224564282529819,282.0,28.599626308077546,63.15032196044922
148.0,0.12071948696968016,279.0,34.028313458980065,61.786712646484375
149.0,0.11900718273536538,263.0,37.64659958970236,60.949344635009766
150.0,0.11731916609425078,137.0,39.23096283122322,50.084869384765625
151.0,0.11565509254728551,225.0,42.80990477995162,58.63069152832031
152.0,0.11401462248184759,268.0,46.5225789124947,69.73297119140625
153.0,0.11239742110243399,257.0,49.025575842301414,51.609771728515625
154.0,0.11080315836233387,256.0,52.44413850857566,64.27806854248047
155.0,0.10923150889627105,144.0,55.66608393837043,34.01401901245117
156.0,0.10768215195400163,273.0,59.66806769235214,59.764862060546875
157.0,0.10615477133485376,234.0,61.547270016835306,49.424095153808594
158.0,0.10464905532319577,274.0,64.05811329389007,71.45296478271484
159.0,0.10316469662481963,208.0,66.79654967073012,69.08587646484375
160.0,0.10170139230422684,279.0,70.01676891005789,78.06320190429688
161.0,0.10025884372280375,255.0,73.06112253175117,55.154911041259766
162.0,0.09883675647787384,295.0,76.96660067996564,79.65190887451172
163.0,0.09743484034261468,202.0,80.81605002169727,71.37600708007812
164.0,0.09605280920682677,272.0,83.33922843625989,82.11227416992188
165.0,0.09469038101854274,294.0,86.61133222022828,82.42811584472656
166.0,0.09334727772646485,257.0,90.49948399360082,63.117713928222656
167.0,0.09202322522321882,261.0,95.12997177016892,82.16446685791016
168.0,0.09071795328941251,239.0,97.25705196629208,84.08380126953125
169.0,0.0894311955384883,289.0,101.32251395160269,79.90626525878906
170.0,0.08816268936235745,68.0,102.6376357786898,61.103111267089844
171.0,0.08691217587780577,107.0,105.29544875284624,54.80715560913086
172.0,0.08567939987365944,269.0,108.448478753813,82.48632049560547
173.0,0.0844641097587001,264.0,113.13219051260832,71.49161529541016
174.0,0.0832660575103189,277.0,115.77708524282991,81.07164764404297
175.0,0.0820849986238988,261.0,118.12902163509584,57.89082336425781
176.0,0.08092069206291477,280.0,121.55001042651134,74.18328094482422
177.0,0.07977290020974187,133.0,124.84864779448202,50.656429290771484
178.0,0.078641388817161,272.0,127.25217509173429,65.29329681396484
179.0,0.07752592696055255,251.0,131.04627122648756,58.626976013183594
180.0,0.07642628699076807,279.0,133.8630546312513,60.08991622924805
181.0,0.07534224448767067,250.0,135.78856735986102,77.0682601928711
182.0,0.07427357821433388,277.0,137.70386712020417,71.1911849975586
183.0,0.07322007007189076,285.0,140.88318062746413,77.41412353515625
184.0,0.07218150505502309,264.0,142.83630806280348,74.84186553955078
185.0,0.07115767120808195,256.0,144.89339057653652,62.717132568359375
186.0,0.07014835958183076,274.0,147.0625869241012,71.8349380493164
187.0,0.06915336419080186,248.0,148.9340737543088,79.860595703125
188.0,0.06817248197125796,242.0,151.7812509478916,49.613311767578125
189.0,0.06720551273974976,265.0,154.4448547877837,70.78341674804688
190.0,0.06625225915226167,246.0,156.7509435349227,76.54991912841797
191.0,0.06531252666393665,127.0,157.81702312428664,45.3419075012207
192.0,0.0643861234893726,247.0,160.3652187191034,69.97024536132812
193.0,0.0634728605634818,292.0,163.7263425907888,79.54267120361328
194.0,0.06257255150290554,252.0,165.7437513828999,69.80769348144531
195.0,0.061685012567976046,260.0,168.59554425442104,63.08950424194336
196.0,0.06081006262521797,265.0,171.1787020572771,66.93598175048828
197.0,0.05994752311038171,251.0,174.11039690249194,82.27151489257812
198.0,0.0590972179920012,272.0,176.45054846897472,54.00605392456055
199.0,0.058258973735468345,250.0,178.95855269919386,78.656005859375
200.0,0.05743261926761735,37.0,180.0161744765357,101.18333435058594
201.0,0.05661798594181114,288.0,182.46917549784467,73.98164367675781
202.0,0.05581490750352316,204.0,184.82557787189526,70.69303894042969
203.0,0.05502322005640723,267.0,187.74507502543963,78.13507843017578
204.0,0.054242762028848826,238.0,190.88788701247518,61.66777038574219
205.0,0.05347337414099063,124.0,191.8434115206999,38.75956344604492
206.0,0.052714899372225954,5.0,192.45298527541826,99.84186553955078
207.0,0.05196718292915318,297.0,196.07798073283053,75.61318969726562
208.0,0.051230072213984644,281.0,197.9276657399008,81.23291015625
209.0,0.050503416793403796,257.0,199.47782639905913,75.42278289794922
210.0,0.05,251.0,201.69568771673053,66.1895980834961
211.0,0.05,276.0,207.2954092124612,75.00374603271484
212.0,0.05,40.0,207.49952702230863,89.59294891357422
213.0,0.05,257.0,208.87916323512945,64.52171325683594
214.0,0.05,277.0,211.67970283993208,74.52095031738281
215.0,0.05,250.0,213.91692999606238,73.93164825439453
216.0,0.05,242.0,216.0798786230096,66.51576232910156
217.0,0.05,252.0,217.22572566292072,71.65950012207031
218.0,0.05,263.0,219.8784481649795,69.47543334960938
219.0,0.05,245.0,221.12378642952638,68.81563568115234
220.0,0.05,23.0,221.05823142364153,83.91572570800781
221.0,0.05,266.0,222.25904761974363,70.16119384765625
222.0,0.05,256.0,221.90052995575311,70.29757690429688
223.0,0.05,250.0,221.77597716476185,70.8647689819336
224.0,0.05,237.0,224.79239640877407,73.1199722290039
225.0,0.05,285.0,225.0867381108372,75.14576721191406
226.0,0.05,232.0,226.51365457406052,67.25244140625
227.0,0.05,49.0,224.63634445019224,76.65181732177734
228.0,0.05,263.0,224.66773972931347,70.19640350341797
229.0,0.05,293.0,225.10967533660994,73.7422866821289
230.0,0.05,298.0,225.5037441478218,68.23877716064453
231.0,0.05,252.0,226.1789771881526,76.20641326904297
232.0,0.05,243.0,226.38915080966945,68.12809753417969
233.0,0.05,227.0,228.54794898025142,68.50251770019531
234.0,0.05,272.0,230.32408215166146,75.38569641113281
235.0,0.05,274.0,230.68313858127829,64.3371353149414
236.0,0.05,219.0,231.91013648919224,61.749908447265625
237.0,0.05,229.0,231.4436297954709,65.76416015625
238.0,0.05,261.0,237.11382533501217,73.6971206665039
239.0,0.05,180.0,236.1514844050438,60.69583511352539
240.0,0.05,231.0,235.30245590856683,70.00418853759766
241.0,0.05,282.0,235.94358659919303,85.49354553222656
242.0,0.05,223.0,237.1115702008198,74.50479125976562
243.0,0.05,258.0,237.10052670288584,64.76097106933594
244.0,0.05,277.0,238.27523456061994,68.95762634277344
245.0,0.05,277.0,238.46305536176206,83.42074584960938
246.0,0.05,264.0,238.48481474973866,74.3865966796875
247.0,0.05,303.0,238.69540347328916,85.24871826171875
248.0,0.05,270.0,238.60690943599366,88.02171325683594
249.0,0.05,266.0,238.63582966639086,71.26627349853516
250.0,0.05,294.0,240.20494411136337,83.65477752685547
251.0,0.05,293.0,240.88619773240293,71.96453094482422
252.0,0.05,294.0,241.1475210260216,65.80977630615234
253.0,0.05,256.0,241.1418192255066,78.52387237548828
254.0,0.05,259.0,241.17740562795854,78.11937713623047
255.0,0.05,295.0,242.69523329049233,70.85185241699219
256.0,0.05,272.0,242.68831761333405,71.45957946777344
257.0,0.05,283.0,243.17860720005095,78.46184539794922
258.0,0.05,263.0,243.06466133763993,75.15560913085938
259.0,0.05,246.0,243.45061026493138,75.99037170410156
260.0,0.05,260.0,243.26526300429248,87.068603515625
261.0,0.05,269.0,243.40810635194848,83.359130859375
262.0,0.05,226.0,242.71905955833782,72.83114624023438
263.0,0.05,285.0,243.54937784176997,70.17113494873047
264.0,0.05,289.0,243.71499047209096,93.5482406616211
265.0,0.05,281.0,243.59138763476759,70.66195678710938
266.0,0.05,249.0,243.50888751263793,76.48372650146484
267.0,0.05,247.0,243.36347102242735,83.05634307861328
268.0,0.05,268.0,243.64934534269605,80.10675048828125
269.0,0.05,298.0,243.73733949293785,77.04041290283203
270.0,0.05,278.0,245.8316577858198,101.04649353027344
271.0,0.05,262.0,247.38061568287074,81.11287689208984
272.0,0.05,256.0,247.24909814816155,83.38040161132812
273.0,0.05,240.0,247.00394824619354,105.76580810546875
274.0,0.05,272.0,246.95800656426098,86.90777587890625
275.0,0.05,253.0,246.88300386732965,97.40188598632812
276.0,0.05,290.0,246.98891191229373,86.59364318847656
277.0,0.05,292.0,248.57187725377085,84.34703826904297
278.0,0.05,294.0,248.78645283920858,86.60595703125
279.0,0.05,284.0,249.111374834789,86.58467864990234
280.0,0.05,271.0,249.03560969584117,97.78557586669922
281.0,0.05,286.0,249.39826824404557,82.72138977050781
282.0,0.05,290.0,249.52153051898702,84.5660400390625
283.0,0.05,300.0,249.6646439102645,91.17646789550781
284.0,0.05,273.0,249.75325037742172,89.6445083618164
285.0,0.05,241.0,249.60846910169622,87.9109878540039
286.0,0.05,277.0,249.63983624983769,80.57361602783203
287.0,0.05,269.0,249.84461816023986,99.42642974853516
288.0,0.05,262.0,250.0427305035727,96.46694946289062
289.0,0.05,-481.0,242.57468690878724,91.30240631103516
290.0,0.05,311.0,243.22176028069575,79.49457550048828
291.0,0.05,36.0,242.3089699412471,121.67565155029297
292.0,0.05,267.0,242.50667802030287,89.51776885986328
293.0,0.05,16.0,239.75368865258898,112.9816665649414
294.0,0.05,275.0,239.98412722700144,96.03317260742188
295.0,0.05,-18.0,237.1922108574196,84.97299194335938
296.0,0.05,278.0,237.31962639087828,91.80023956298828
297.0,0.05,22.0,235.0238187135928,106.69093322753906
298.0,0.05,-9.0,232.19806527821297,105.24974822998047
299.0,0.05,251.0,232.20725906809025,76.59221649169922
300.0,0.05,301.0,234.8525987406537,102.96719360351562
301.0,0.05,-269.0,229.27330776869778,83.49646759033203
302.0,0.05,199.0,229.22559428765123,48.469329833984375
303.0,0.05,273.0,229.28227616776067,82.2449951171875
304.0,0.05,23.0,227.13213134219376,71.18040466308594
305.0,0.05,17.0,226.05796189388732,63.4744873046875
306.0,0.05,167.0,227.68131174433938,59.079010009765625
307.0,0.05,-84.0,223.85445298942852,85.33731842041016
308.0,0.05,175.0,222.79656155764812,67.90953063964844
309.0,0.05,255.0,222.77971437969148,98.59249877929688
310.0,0.05,207.0,222.34374964292317,102.04033660888672
311.0,0.05,228.0,221.86289486636687,91.73690032958984
312.0,0.05,230.0,223.7626407884248,95.75770568847656
313.0,0.05,215.0,223.34777485422183,93.26142120361328
314.0,0.05,214.0,222.72346769558712,91.63700866699219
315.0,0.05,218.0,222.40492729711997,96.81008911132812
316.0,0.05,-259.0,217.37739587243712,88.15711212158203
317.0,0.05,247.0,217.32965152581474,105.13237762451172
318.0,0.05,-24.0,214.4450329525666,113.32098388671875
319.0,0.05,169.0,213.68414253209158,85.36741638183594
320.0,0.05,234.0,215.7966179304826,84.12733459472656
321.0,0.05,217.0,215.30389802943506,67.22565460205078
322.0,0.05,177.0,214.52283132503626,101.49301147460938
323.0,0.05,191.0,213.93637566806814,76.2934799194336
324.0,0.05,199.0,213.56414278356365,70.55696105957031
325.0,0.05,187.0,212.58445064705174,77.9245834350586
326.0,0.05,-29.0,209.96410950183844,71.32266235351562
327.0,0.05,191.0,211.37805626639295,71.93229675292969
328.0,0.05,187.0,210.62288651026478,83.9187240600586
329.0,0.05,159.0,209.28732065269972,63.77729797363281
330.0,0.05,254.0,208.8457566971965,75.48181915283203
331.0,0.05,227.0,208.60039810133185,69.07747650146484
332.0,0.05,231.0,208.47384045898212,72.8388900756836
333.0,0.05,241.0,208.61517799212646,65.99091339111328
334.0,0.05,276.0,208.66006971788036,72.1632080078125
335.0,0.05,211.0,208.0213483614738,70.70127868652344
336.0,0.05,169.0,207.522381549324,61.49697494506836
337.0,0.05,249.0,207.7228879731697,69.52394104003906
338.0,0.05,247.0,207.58982763479418,69.67976379394531
339.0,0.05,231.0,208.09862880273172,58.02399444580078
340.0,0.05,200.0,207.7884390967792,57.26776885986328
341.0,0.05,258.0,207.5452531991602,78.24955749511719
342.0,0.05,264.0,207.9544760951806,63.67323684692383
343.0,0.05,164.0,207.01900396972917,51.1092643737793
344.0,0.05,222.0,206.47246331774505,67.59905242919922
345.0,0.05,184.0,205.53563642221192,58.58747100830078
346.0,0.05,230.0,205.202267060951,53.9868278503418
347.0,0.05,272.0,204.89137045956394,75.9342041015625
348.0,0.05,288.0,205.0732827260137,69.466552734375
349.0,0.05,237.0,204.78257917333158,69.22428131103516
350.0,0.05,203.0,203.86794074996544,58.59109878540039
351.0,0.05,201.0,202.95405171741623,68.20040893554688
352.0,0.05,193.0,201.9422002117708,68.6772689819336
353.0,0.05,153.0,200.90718565265536,67.16718292236328
354.0,0.05,227.0,200.57905094109833,65.5081787109375
355.0,0.05,228.0,199.90614159882844,59.21097183227539
356.0,0.05,198.0,199.16607751718013,55.98219299316406
357.0,0.05,232.0,198.65118747800392,68.87561798095703
358.0,0.05,197.0,197.99656470465615,66.4949722290039
359.0,0.05,-22.0,195.30222127642188,101.75680541992188
360.0,0.05,-111.0,191.5765234593049,47.741668701171875
361.0,0.05,255.0,191.43901293570946,64.93368530273438
362.0,0.05,219.0,191.3748183860488,52.83359146118164
363.0,0.05,264.0,191.16314556336374,65.58680725097656
364.0,0.05,262.0,190.89322342574755,62.00581359863281
365.0,0.05,210.0,190.17981963661495,47.072391510009766
366.0,0.05,244.0,190.12330271865395,57.37489318847656
367.0,0.05,202.0,189.6737007893894,59.61248779296875
368.0,0.05,231.0,189.30382157921434,62.826133728027344
369.0,0.05,188.0,188.21022019354513,57.737422943115234
370.0,0.05,245.0,187.88266471802288,65.19617462158203
371.0,0.05,227.0,187.53748206468967,58.457366943359375
372.0,0.05,255.0,187.53265400599463,58.587684631347656
373.0,0.05,234.0,187.47326645152188,62.031951904296875
374.0,0.05,246.0,187.2071797196078,63.66578674316406
375.0,0.05,200.0,186.67367019856243,58.354637145996094
376.0,0.05,262.0,186.38487959526492,59.974571228027344
377.0,0.05,254.0,186.00526582686012,60.823326110839844
378.0,0.05,-184.0,181.2158267266443,91.84902954101562
379.0,0.05,240.0,180.7765646635205,74.04225158691406
380.0,0.05,-27.0,177.7878633710436,78.09391021728516
381.0,0.05,234.0,177.26434081256292,63.957496643066406
382.0,0.05,44.0,174.81265057620828,70.63671875
383.0,0.05,-29.0,171.51022897229376,73.12255096435547
384.0,0.05,234.0,171.12181184999446,57.96060562133789
385.0,0.05,-32.0,168.37654809702408,66.51225280761719
386.0,0.05,-43.0,165.16994946915023,56.12740707397461
387.0,0.05,216.0,164.644944164704,44.183265686035156
388.0,0.05,179.0,163.82349568013868,52.559425354003906
389.0,0.05,222.0,170.86314410632016,59.64079284667969
390.0,0.05,245.0,170.20231655015797,62.865203857421875
391.0,0.05,152.0,171.36633780242263,49.78990936279297
392.0,0.05,227.0,170.9699887322456,59.307373046875
393.0,0.05,254.0,173.34490376025656,62.157596588134766
394.0,0.05,232.0,172.91661261486064,59.22521209716797
395.0,0.05,208.0,175.19065699215471,57.306644439697266
396.0,0.05,255.0,174.96140529816898,64.16995239257812
397.0,0.05,199.0,176.72837548266213,60.531490325927734
398.0,0.05,253.0,179.35763971159918,66.15583801269531
399.0,0.05,188.0,178.7231267021566,62.101688385009766
400.0,0.05,179.0,177.49646269958365,57.4349250793457
401.0,0.05,-15.0,180.03092972193824,57.554405212402344
402.0,0.05,175.0,179.7901875282987,53.83680725097656
403.0,0.05,-162.0,175.43554429385418,57.46993637084961
404.0,0.05,174.0,176.94935894991968,52.75843811035156
405.0,0.05,213.0,178.90893634982206,59.89098358154297
406.0,0.05,221.0,179.4437921576161,65.54961395263672
407.0,0.05,248.0,182.77421242173827,69.25061798095703
408.0,0.05,-112.0,179.89564089294169,31.376691818237305
409.0,0.05,-51.0,176.82867926254016,81.03849792480469
410.0,0.05,266.0,177.41829662315013,69.61581420898438
411.0,0.05,294.0,178.07929383133623,71.16093444824219
412.0,0.05,219.0,177.96386562122427,69.39035034179688
413.0,0.05,149.0,177.30376408972475,76.03739929199219
414.0,0.05,244.0,177.60218229842965,64.74882507324219
415.0,0.05,250.0,177.91886237119357,67.85311889648438
416.0,0.05,12.0,180.64382021528348,89.21607971191406
417.0,0.05,274.0,180.90668945651865,71.7129135131836
418.0,0.05,-177.0,179.3837029732898,59.430076599121094
419.0,0.05,211.0,179.8045735699875,67.29077911376953
420.0,0.05,227.0,179.73579842889308,68.85285186767578
421.0,0.05,184.0,179.40150720890094,61.48230743408203
422.0,0.05,238.0,180.01148455954652,61.633575439453125
423.0,0.05,275.0,180.852975829688,78.28166961669922
424.0,0.05,248.0,181.34290479105152,66.13455963134766
425.0,0.05,291.0,182.37551567636646,71.85167694091797
426.0,0.05,284.0,185.51671676840186,67.24568939208984
427.0,0.05,236.0,185.9745621337875,60.34040451049805
428.0,0.05,285.0,186.95136830703308,67.52710723876953
429.0,0.05,246.0,187.81397803525525,69.52545166015625
430.0,0.05,265.0,187.92181380241237,71.0721435546875
431.0,0.05,245.0,188.10028847284036,70.29998016357422
432.0,0.05,285.0,188.64750236532203,84.05323791503906
433.0,0.05,261.0,188.84114991950457,70.18392181396484
434.0,0.05,254.0,188.6219429252994,63.89385223388672
435.0,0.05,-69.0,185.81693249645053,108.67961120605469
436.0,0.05,264.0,186.76785566900512,76.54178619384766
437.0,0.05,128.0,185.56246715780523,71.04222106933594
438.0,0.05,223.0,185.3232718763676,62.65599822998047
439.0,0.05,265.0,185.66997614546355,73.45256805419922
440.0,0.05,281.0,186.48121353873205,85.25765991210938
441.0,0.05,274.0,186.6420103150561,68.85516357421875
442.0,0.05,259.0,186.59034809104688,77.54169464111328
443.0,0.05,264.0,187.58220406846382,80.68416595458984
444.0,0.05,257.0,187.93111417029908,74.53538513183594
445.0,0.05,-138.0,184.70730102552739,46.41686248779297
446.0,0.05,275.0,185.1513984290183,68.27210235595703
447.0,0.05,272.0,185.1447027471721,72.01700592041016
448.0,0.05,254.0,184.80647901460372,67.4846420288086
449.0,0.05,217.0,184.61206335316888,74.36540222167969
450.0,0.05,239.0,184.97805342264147,71.716796875
451.0,0.05,293.0,185.8927366235174,91.04049682617188
452.0,0.05,277.0,186.73580868204897,86.45169067382812
