episode,epsilon,score,average,avg_q_values
106.0,0.2199652467809513,147.0,-84.83443143397106,18.587602615356445
107.0,0.21684522504361808,-26.0,-84.69355564425257,106.85900115966797
108.0,0.21376945818647108,87.0,-80.62533464591515,26.791662216186523
109.0,0.21073731849131314,171.0,-78.1479301894044,32.40943908691406
110.0,0.20774818714360085,208.0,-75.33793271112278,19.378280639648438
111.0,0.20480145410615389,60.0,-73.33516468186914,24.715129852294922
112.0,0.20189651799465538,-17.0,-70.44474360449948,86.07911682128906
113.0,0.19903278595491863,0.0,-69.7541957396684,88.10778045654297
114.0,0.19620967354189398,38.0,-68.308457237025,28.34821319580078
115.0,0.19342660460039254,-57.0,-67.91340932188778,32.890281677246094
116.0,0.19068301114750144,2.0,-64.8449130446678,29.477338790893555
117.0,0.1879783332566671,4.0,-62.41551100088829,33.66145324707031
118.0,0.18531201894342234,196.0,-58.50511834881076,31.753582000732422
119.0,0.18268352405273466,154.0,-56.044896799694364,25.42963981628418
120.0,0.1800923121479524,-70.0,-54.16184591744723,82.32341003417969
121.0,0.17753785440132586,8.0,-47.95179788930713,30.13051986694336
122.0,0.17501962948608163,30.0,-45.14615227439298,30.41474151611328
123.0,0.17253712347002734,7.0,-42.744727015092025,27.840627670288086
124.0,0.17008982971066583,0.0,-39.75382546561394,42.221839904785156
125.0,0.16767724875179707,189.0,-36.05165325942322,26.107925415039062
126.0,0.16529888822158653,209.0,-33.58240747451601,31.54557991027832
127.0,0.1629542627320793,100.0,-32.72531221050431,25.2950439453125
128.0,0.16064289378013982,125.0,-31.17954334024962,22.57918357849121
129.0,0.15836430964979642,225.0,-27.362747166412266,33.51822280883789
130.0,0.15611804531597107,-56.0,-25.568267351604756,63.465850830078125
131.0,0.1539036423495749,230.0,-22.82659549827346,28.770679473876953
132.0,0.15172064882394942,221.0,-19.56171327652105,32.360111236572266
133.0,0.14956861922263506,58.0,-16.709799101832733,20.80393409729004
134.0,0.147447114348448,175.0,-13.408939701603474,27.583539962768555
135.0,0.1453557012338466,228.0,-10.285087359149598,26.643264770507812
136.0,0.14329395305256898,175.0,-8.446121656530282,27.197668075561523
137.0,0.14126144903252422,80.0,-5.640979203921922,20.262237548828125
138.0,0.13925777436991912,190.0,-2.076387174926181,33.56019973754883
139.0,0.13728252014460293,117.0,0.13277249339084682,28.317686080932617
140.0,0.1353352832366127,215.0,2.0946888202702016,30.550268173217773
141.0,0.1334156662439026,106.0,4.047556102391996,30.310565948486328
142.0,0.13152327740124015,178.0,6.327478081884893,29.76182746887207
143.0,0.12965773050025253,-146.0,7.944154520617017,39.87489700317383
144.0,0.12781864481060753,273.0,13.370380617335911,50.663692474365234
145.0,0.12600564500231182,220.0,15.423403749434526,32.761192321777344
146.0,0.1242183610691121,33.0,16.366514541741395,25.816343307495117
147.0,0.1224564282529819,169.0,19.046506026711892,29.548248291015625
148.0,0.12071948696968016,118.0,21.304495514524298,36.20326614379883
149.0,0.11900718273536538,244.0,27.44470573037292,32.24275588989258
150.0,0.11731916609425078,182.0,30.505023392362116,35.1702880859375
151.0,0.11565509254728551,146.0,32.8248284055345,32.82571792602539
152.0,0.11401462248184759,215.0,37.148653722751924,35.93500518798828
153.0,0.11239742110243399,227.0,40.169450632902,34.47359085083008
154.0,0.11080315836233387,146.0,42.72337303960437,34.667293548583984
155.0,0.10923150889627105,212.0,45.94673525988455,42.4035530090332
156.0,0.10768215195400163,215.0,47.97573179951511,43.83506393432617
157.0,0.10615477133485376,206.0,51.29569118051457,35.045936584472656
158.0,0.10464905532319577,181.0,54.774504512302784,39.38218688964844
159.0,0.10316469662481963,-8.0,55.08089028160154,22.050687789916992
160.0,0.10170139230422684,228.0,58.51976786181317,39.78044891357422
161.0,0.10025884372280375,241.0,60.09447795401244,50.67802047729492
162.0,0.09883675647787384,238.0,61.52904864149255,36.374107360839844
163.0,0.09743484034261468,200.0,62.972665550504416,34.82280349731445
164.0,0.09605280920682677,241.0,66.07682551018323,44.98843002319336
165.0,0.09469038101854274,251.0,69.29530088144423,48.59626007080078
166.0,0.09334727772646485,255.0,72.28803315957937,44.35334777832031
167.0,0.09202322522321882,245.0,74.35985423836404,47.054447174072266
168.0,0.09071795328941251,281.0,79.39391191204822,59.73995590209961
169.0,0.0894311955384883,218.0,81.70839762542828,48.86456298828125
170.0,0.08816268936235745,241.0,84.27400840134167,58.49456024169922
171.0,0.08691217587780577,118.0,87.06389305869683,58.791839599609375
172.0,0.08567939987365944,254.0,89.97895469398448,53.10579299926758
173.0,0.0844641097587001,230.0,92.27528457517492,51.94764709472656
174.0,0.0832660575103189,271.0,97.65879862086813,66.72522735595703
175.0,0.0820849986238988,243.0,100.66587655314643,64.80929565429688
176.0,0.08092069206291477,233.0,105.39510276639666,57.34201431274414
177.0,0.07977290020974187,279.0,108.49003785607614,61.921531677246094
178.0,0.078641388817161,241.0,113.20750852378131,67.47473907470703
179.0,0.07752592696055255,3.0,114.22860979539225,53.98291778564453
180.0,0.07642628699076807,240.0,119.47864982359704,64.4136734008789
181.0,0.07534224448767067,273.0,123.11467457665321,60.12153625488281
182.0,0.07427357821433388,257.0,125.69703237249405,55.64928436279297
183.0,0.07322007007189076,245.0,128.67722147002982,40.232200622558594
184.0,0.07218150505502309,15.0,129.39121280991688,79.95353698730469
185.0,0.07115767120808195,57.0,129.89914721057448,93.88961791992188
186.0,0.07014835958183076,60.0,130.90517382888117,90.69906616210938
187.0,0.06915336419080186,274.0,133.7377850222548,72.2329330444336
188.0,0.06817248197125796,276.0,136.45606389006332,63.09192657470703
189.0,0.06720551273974976,265.0,139.32095454422716,60.927040100097656
190.0,0.06625225915226167,260.0,141.67861902105452,61.72735595703125
191.0,0.06531252666393665,221.0,145.92164705693693,59.753475189208984
192.0,0.0643861234893726,1.0,146.0972580245421,65.3158950805664
193.0,0.0634728605634818,231.0,148.46126699906767,60.95511245727539
194.0,0.06257255150290554,269.0,151.5367464540129,53.194183349609375
195.0,0.061685012567976046,106.0,151.45674038453208,48.7347526550293
196.0,0.06081006262521797,-60.0,149.03060090727666,57.07856369018555
197.0,0.05994752311038171,255.0,151.23802589064934,71.7097396850586
198.0,0.0590972179920012,228.0,152.38227007487518,61.29629898071289
199.0,0.058258973735468345,290.0,154.82006367965414,79.00501251220703
200.0,0.05743261926761735,264.0,156.1878182323507,68.6328353881836
201.0,0.05661798594181114,261.0,157.27156314771577,58.14609909057617
202.0,0.05581490750352316,301.0,158.37790406737898,75.49412536621094
203.0,0.05502322005640723,180.0,159.8155841531806,39.95027542114258
204.0,0.054242762028848826,253.0,161.75531730779338,61.356197357177734
205.0,0.05347337414099063,301.0,162.17661562540752,66.35672760009766
206.0,0.052714899372225954,15.0,160.86277568544847,36.7743034362793
207.0,0.05196718292915318,251.0,163.64663199677963,66.6130142211914
208.0,0.051230072213984644,257.0,165.349064756313,64.79798889160156
209.0,0.050503416793403796,236.0,165.99219630477603,59.00818634033203
210.0,0.05,258.0,166.48716242220016,70.2440414428711
211.0,0.05,-117.0,164.70477279997206,30.8747501373291
212.0,0.05,10.0,164.98787626308507,81.44267272949219
213.0,0.05,-56.0,164.41302479964264,22.52093505859375
214.0,0.05,259.0,166.62405981204856,69.39322662353516
215.0,0.05,-77.0,166.41564918488538,27.610572814941406
216.0,0.05,-73.0,165.66319702598904,38.80009078979492
217.0,0.05,225.0,167.87615723473587,48.749366760253906
218.0,0.05,294.0,168.85942033394755,78.6402587890625
219.0,0.05,254.0,169.86359550431757,65.51488494873047
220.0,0.05,230.0,172.8705332358124,61.6132698059082
221.0,0.05,230.0,175.0857058396686,75.81295776367188
222.0,0.05,262.0,177.4131817564395,69.49838256835938
223.0,0.05,223.0,179.57686791853945,52.46847152709961
224.0,0.05,255.0,182.13618713422716,63.938533782958984
225.0,0.05,211.0,182.35286764205784,40.04832458496094
226.0,0.05,283.0,183.09880433267395,56.215118408203125
227.0,0.05,172.0,183.81688350551596,62.88984680175781
228.0,0.05,257.0,185.13533744128748,90.5779800415039
229.0,0.05,233.0,185.2183764624053,67.32427215576172
230.0,0.05,280.0,188.59067822162015,77.32621002197266
231.0,0.05,219.0,188.48042934890728,42.9239387512207
232.0,0.05,254.0,188.81731556494643,78.16939544677734
233.0,0.05,227.0,190.50423236344696,56.71751403808594
234.0,0.05,217.0,190.92353651288184,76.68090057373047
235.0,0.05,276.0,191.396830339849,89.13740539550781
236.0,0.05,253.0,192.1766955271539,81.33456420898438
237.0,0.05,216.0,193.5408791544702,65.52763366699219
238.0,0.05,266.0,194.29493939411333,66.92970275878906
239.0,0.05,-150.0,191.61573692676595,55.622982025146484
240.0,0.05,239.0,191.85467721299148,52.891685485839844
241.0,0.05,320.0,193.99040281249202,93.92069244384766
242.0,0.05,64.0,192.84824872012948,113.45013427734375
243.0,0.05,265.0,196.96813769710658,69.84728240966797
244.0,0.05,232.0,196.5492178020777,67.95260620117188
245.0,0.05,244.0,196.7906452753777,71.88145446777344
246.0,0.05,235.0,198.8036739241965,79.37628936767578
247.0,0.05,244.0,199.55136283499135,77.0814208984375
248.0,0.05,308.0,201.45049511838494,86.95994567871094
249.0,0.05,188.0,200.8901415123012,50.875770568847656
250.0,0.05,255.0,201.62124090248773,69.38908386230469
251.0,0.05,273.0,202.8917965126381,87.4426040649414
252.0,0.05,282.0,203.5697457418577,87.7367935180664
253.0,0.05,-49.0,200.7942926089312,65.36039733886719
254.0,0.05,81.0,200.14167109962045,108.40386962890625
255.0,0.05,247.0,200.48332558472052,72.00335693359375
256.0,0.05,293.0,201.26350054149228,90.71864318847656
257.0,0.05,266.0,201.86416115454384,84.42530822753906
258.0,0.05,242.0,202.47203079000252,71.3207015991211
259.0,0.05,273.0,205.29255939724098,70.31791687011719
260.0,0.05,233.0,205.34592243872274,74.0013656616211
261.0,0.05,269.0,205.63120700277648,79.61998748779297
262.0,0.05,276.0,206.0096905226812,86.50939178466797
263.0,0.05,256.0,206.56373073341004,76.45207977294922
264.0,0.05,309.0,207.25078766439918,83.59362030029297
265.0,0.05,282.0,207.56620511451771,83.09493255615234
266.0,0.05,273.0,207.74733107499836,79.98087310791016
267.0,0.05,279.0,208.0844814532608,85.8526611328125
268.0,0.05,241.0,207.6838087515984,74.96244812011719
269.0,0.05,283.0,208.33480688801464,77.63177490234375
270.0,0.05,311.0,209.03850194514717,96.1695785522461
271.0,0.05,254.0,210.39475991472727,78.7059555053711
272.0,0.05,243.0,210.27838393054506,82.55559539794922
273.0,0.05,311.0,211.0912861650708,91.22724914550781
274.0,0.05,258.0,210.9618540135984,80.14461517333984
275.0,0.05,281.0,211.34329694540966,79.80824279785156
276.0,0.05,236.0,211.37474241687096,83.82036590576172
277.0,0.05,251.0,211.09466633764976,85.15999603271484
278.0,0.05,271.0,211.3895848944874,90.1700439453125
279.0,0.05,258.0,213.9400977196131,72.4720687866211
280.0,0.05,0.0,211.54171186321324,89.33699035644531
281.0,0.05,298.0,211.78881786924512,96.43904876708984
282.0,0.05,256.0,211.78487549445185,83.35176086425781
283.0,0.05,-136.0,207.9646697362457,116.65019989013672
284.0,0.05,263.0,210.4409874276667,78.14962005615234
285.0,0.05,-14.0,209.7200789977386,81.33740234375
286.0,0.05,271.0,211.83046606896903,84.38910675048828
287.0,0.05,228.0,211.36900338914413,79.08173370361328
288.0,0.05,304.0,211.64116562626583,93.39702606201172
289.0,0.05,203.0,211.01980857263865,60.71259689331055
290.0,0.05,269.0,211.11061530089762,82.56069946289062
291.0,0.05,-14.0,208.7493618668405,60.42837905883789
292.0,0.05,257.0,211.3143556158451,82.67337799072266
293.0,0.05,220.0,211.20082248524855,57.31436538696289
294.0,0.05,262.0,211.13500395343246,86.72654724121094
295.0,0.05,268.0,212.75538125869954,79.489501953125
296.0,0.05,244.0,215.80001949023318,81.82349395751953
297.0,0.05,240.0,215.64835734742496,46.616233825683594
298.0,0.05,19.0,213.55589787895596,112.33673095703125
299.0,0.05,274.0,213.39479550852553,84.97142028808594
300.0,0.05,282.0,213.5720064877056,92.6001968383789
301.0,0.05,302.0,213.97834712239055,91.31851959228516
302.0,0.05,271.0,213.67396899323313,80.96659851074219
303.0,0.05,239.0,214.2693333573784,81.99726104736328
304.0,0.05,-61.0,211.1204697339473,85.93484497070312
305.0,0.05,-70.0,207.39956011824071,104.16532897949219
306.0,0.05,-100.0,206.2391705002266,105.73247528076172
307.0,0.05,264.0,206.3629210482002,85.7588119506836
308.0,0.05,230.0,206.0976244681198,80.10340881347656
309.0,0.05,216.0,205.90476743931117,58.51506423950195
310.0,0.05,243.0,205.76247897207065,77.93799591064453
311.0,0.05,217.0,209.11040216861898,79.64915466308594
312.0,0.05,214.0,211.15315145914104,80.97026062011719
313.0,0.05,265.0,214.3744470319765,89.02082061767578
314.0,0.05,259.0,214.37676066660686,81.93704986572266
315.0,0.05,269.0,217.8519820453775,90.16203308105469
316.0,0.05,226.0,220.84705850054033,82.33407592773438
317.0,0.05,227.0,220.8656859559841,84.27031707763672
318.0,0.05,274.0,220.66107640329676,86.51754760742188
319.0,0.05,187.0,219.99373807806256,77.49723815917969
320.0,0.05,-37.0,217.3149119642527,89.85806274414062
321.0,0.05,279.0,217.80719208553492,85.08777618408203
322.0,0.05,211.0,217.29411239989022,83.51876831054688
323.0,0.05,267.0,217.73370798395462,80.0198974609375
324.0,0.05,186.0,217.04222413487963,73.30782318115234
325.0,0.05,255.0,217.4905560129586,78.70968627929688
326.0,0.05,246.0,217.11432651761234,82.00428771972656
327.0,0.05,225.0,217.6441543468029,80.03606414794922
328.0,0.05,260.0,217.66899466883245,80.83694458007812
329.0,0.05,262.0,217.95747152297963,75.95262908935547
330.0,0.05,261.0,217.77226429639848,78.5181655883789
331.0,0.05,249.0,218.07183928834445,81.0003662109375
332.0,0.05,26.0,215.7847638771925,80.39630126953125
333.0,0.05,240.0,215.92010897989928,76.61018371582031
334.0,0.05,265.0,216.40202722589154,81.45292663574219
335.0,0.05,239.0,216.03314218863292,78.251708984375
336.0,0.05,289.0,216.39742278520154,86.33853912353516
337.0,0.05,277.0,217.00625304985726,73.8931655883789
338.0,0.05,226.0,216.61090083397758,70.08309173583984
339.0,0.05,205.0,220.16763450695373,69.1558837890625
340.0,0.05,218.0,219.95655646931448,75.61406707763672
341.0,0.05,-12.0,216.63401591260907,108.36793518066406
342.0,0.05,194.0,217.93582544316118,74.92164611816406
343.0,0.05,218.0,217.46082838386164,78.34711456298828
344.0,0.05,277.0,217.91601249937355,74.7666015625
345.0,0.05,253.0,218.01012113762198,79.1983642578125
346.0,0.05,216.0,217.8291767047842,71.77112579345703
347.0,0.05,198.0,217.3657216996655,72.28986358642578
348.0,0.05,236.0,216.64417915611705,73.13736724853516
349.0,0.05,271.0,217.47248677026914,74.35868835449219
350.0,0.05,254.0,217.46809125886313,69.34628295898438
351.0,0.05,271.0,217.44831867808782,81.40531158447266
352.0,0.05,267.0,217.2934681603524,77.1008071899414
353.0,0.05,251.0,220.30524650621112,75.19648742675781
354.0,0.05,227.0,221.7648612593177,71.97295379638672
355.0,0.05,242.0,221.71497792064824,69.28167724609375
356.0,0.05,219.0,220.97654330154194,73.89525604248047
357.0,0.05,251.0,220.81931897871502,75.90569305419922
358.0,0.05,255.0,220.9515463408286,77.37118530273438
359.0,0.05,273.0,220.95073332959043,83.20390319824219
360.0,0.05,250.0,221.1165883681964,75.32135772705078
361.0,0.05,258.0,221.00224269143752,72.16793823242188
362.0,0.05,239.0,220.63158903851223,71.52632141113281
363.0,0.05,246.0,220.53059539304093,73.66889953613281
364.0,0.05,272.0,220.15537605742128,72.63990783691406
365.0,0.05,246.0,219.79322027779526,68.67913818359375
366.0,0.05,222.0,219.28105081807664,69.83783721923828
367.0,0.05,212.0,218.61459333114868,70.06624603271484
368.0,0.05,280.0,219.00534445745285,71.12173461914062
369.0,0.05,253.0,218.70882202393577,74.8577651977539
370.0,0.05,246.0,218.06242030444116,70.45731353759766
371.0,0.05,265.0,218.17816463654822,75.7378921508789
372.0,0.05,272.0,218.47286150944043,79.41780853271484
373.0,0.05,264.0,217.9980886203412,79.34912109375
374.0,0.05,265.0,218.0675961122794,64.99323272705078
375.0,0.05,1.0,215.2676226907744,70.1972885131836
376.0,0.05,253.0,215.4342315542681,73.48868560791016
377.0,0.05,242.0,215.33941420697877,60.2956428527832
378.0,0.05,254.0,215.17323603093985,61.789974212646484
379.0,0.05,37.0,212.9678101906595,74.2227783203125
380.0,0.05,290.0,215.87193779624693,66.89778900146484
381.0,0.05,254.0,215.43011106920483,61.60523223876953
382.0,0.05,274.0,215.6132644104169,63.24270248413086
383.0,0.05,231.0,219.2993476481586,62.16976547241211
384.0,0.05,270.0,219.37073455153632,62.077980041503906
385.0,0.05,241.0,221.93521201959962,66.54874420166016
386.0,0.05,273.0,221.9536306007832,66.08854675292969
387.0,0.05,260.0,222.27535899637476,75.38362884521484
388.0,0.05,244.0,221.6832963000436,71.09833526611328
389.0,0.05,239.0,222.0354592654722,73.41397857666016
390.0,0.05,254.0,221.8856969095045,62.65349197387695
391.0,0.05,244.0,224.47139427845778,71.26972198486328
392.0,0.05,280.0,224.70018677429587,85.81704711914062
393.0,0.05,277.0,225.27500630737933,77.89348602294922
394.0,0.05,272.0,225.3730388352341,68.80781555175781
395.0,0.05,265.0,225.34268966621295,74.45911407470703
396.0,0.05,24.0,223.14234962248426,114.3528823852539
397.0,0.05,298.0,223.72837326977623,72.09998321533203
398.0,0.05,265.0,226.19282041674055,72.51708984375
399.0,0.05,262.0,226.06989962100772,65.9625015258789
400.0,0.05,273.0,225.97754797889073,67.08323669433594
401.0,0.05,263.0,225.59444821720948,74.31392669677734
402.0,0.05,267.0,225.55840682271077,72.95242309570312
403.0,0.05,264.0,225.80925655450204,67.26307678222656
404.0,0.05,278.0,229.2045224121681,80.01692962646484
405.0,0.05,235.0,232.26048530025454,72.33650207519531
406.0,0.05,249.0,235.76302795525675,68.0481185913086
407.0,0.05,242.0,235.5456838726651,75.53902435302734
408.0,0.05,250.0,235.73901815020383,66.6005859375
409.0,0.05,147.0,235.04866276915322,60.85808563232422
410.0,0.05,10.0,232.71627928985015,76.7286376953125
411.0,0.05,235.0,232.89907741583536,71.53697967529297
412.0,0.05,245.0,233.2077724909892,73.05863952636719
413.0,0.05,282.0,233.3741337576034,73.8574447631836
414.0,0.05,257.0,233.35782846540033,68.62176513671875
415.0,0.05,252.0,233.18205433412442,74.36087036132812
416.0,0.05,222.0,233.14126692917267,73.87063598632812
417.0,0.05,224.0,233.11155766722558,61.85215759277344
418.0,0.05,298.0,233.3545601345648,73.48230743408203
419.0,0.05,248.0,233.95776184567512,64.06391143798828
420.0,0.05,215.0,236.4844801670894,62.02037048339844
421.0,0.05,258.0,236.28048531657586,72.73761749267578
422.0,0.05,259.0,236.75695049099542,76.29519653320312
423.0,0.05,231.0,236.3948615443004,67.517822265625
424.0,0.05,279.0,237.32136512271455,70.4404067993164
425.0,0.05,207.0,236.83418892673083,75.4419937133789
426.0,0.05,131.0,235.69123841243362,55.99106979370117
427.0,0.05,282.0,236.2603308918561,75.0550537109375
428.0,0.05,271.0,236.3741985344985,71.20111083984375
429.0,0.05,276.0,236.5097502313243,66.29393768310547
430.0,0.05,247.0,236.3662836932173,58.84562301635742
431.0,0.05,269.0,236.56191523548196,63.20273208618164
432.0,0.05,281.0,239.11778893739617,62.814849853515625
433.0,0.05,281.0,239.52659270858206,71.36431884765625
434.0,0.05,246.0,239.3357389332322,62.95559310913086
435.0,0.05,245.0,239.39747248952048,47.71524429321289
436.0,0.05,264.0,239.15089472945988,71.86065673828125
437.0,0.05,264.0,239.01827093288742,65.19062805175781
438.0,0.05,32.0,237.07994487503717,61.435211181640625
439.0,0.05,268.0,237.71804238758114,63.23308181762695
440.0,0.05,267.0,238.20071310318247,60.90425109863281
441.0,0.05,239.0,240.72108847082183,71.97095489501953
442.0,0.05,244.0,241.21889504233536,70.71649169921875
443.0,0.05,179.0,240.83081011350666,56.10036849975586
444.0,0.05,72.0,238.78208120503393,76.87537384033203
445.0,0.05,292.0,239.16668828199153,67.14144134521484
446.0,0.05,270.0,239.70135425876774,65.55589294433594
447.0,0.05,22.0,237.9450024908286,67.36544036865234
448.0,0.05,243.0,238.01330500697762,68.02030944824219
449.0,0.05,243.0,237.73585634988822,68.79716491699219
