episode,epsilon,score,average,avg_q_values
453.0,0.05,243.0,260.714392261457,88.82270812988281
454.0,0.05,269.0,260.9143773316455,84.8314208984375
455.0,0.05,281.0,260.970180828454,84.92963409423828
456.0,0.05,146.0,259.96360939801514,64.90461730957031
457.0,0.05,277.0,259.95053724324714,79.71974182128906
458.0,0.05,295.0,260.35976818718115,86.72158813476562
459.0,0.05,249.0,260.1511309394082,84.67776489257812
460.0,0.05,264.0,260.38517084365924,81.59043884277344
461.0,0.05,272.0,260.73186283742257,84.1400375366211
462.0,0.05,290.0,261.4806208331974,81.3630142211914
463.0,0.05,264.0,261.6867506780149,82.5232162475586
464.0,0.05,308.0,262.0236793694425,93.049072265625
465.0,0.05,295.0,262.10686994373896,74.89507293701172
466.0,0.05,303.0,262.318350119208,90.70759582519531
467.0,0.05,244.0,262.12618228365176,83.05741119384766
468.0,0.05,270.0,262.24006200672306,71.2455825805664
469.0,0.05,252.0,262.39742716655434,75.72065734863281
470.0,0.05,292.0,262.73939013992714,93.60432434082031
471.0,0.05,273.0,263.0384202337934,90.86637878417969
472.0,0.05,288.0,263.3256603162684,84.7198257446289
473.0,0.05,298.0,263.7554756133911,83.40159606933594
474.0,0.05,251.0,263.430119263594,90.41377258300781
475.0,0.05,276.0,263.445630136105,76.01908111572266
476.0,0.05,270.0,263.9168820027948,82.10385131835938
477.0,0.05,257.0,264.2774496485258,68.66033172607422
478.0,0.05,277.0,264.55414056152875,83.6209716796875
479.0,0.05,267.0,264.5807056822456,90.08639526367188
480.0,0.05,244.0,264.49585524811084,87.46214294433594
481.0,0.05,258.0,265.7551300363157,79.85574340820312
482.0,0.05,252.0,265.61019250542256,84.6009521484375
483.0,0.05,272.0,265.491612578042,88.16033935546875
484.0,0.05,255.0,265.86806179116417,81.0212631225586
485.0,0.05,290.0,266.27435138192703,83.22400665283203
486.0,0.05,277.0,266.5747481825056,88.72627258300781
487.0,0.05,282.0,266.74071915927465,85.72979736328125
488.0,0.05,250.0,266.7240816066433,81.10681915283203
489.0,0.05,302.0,267.0601828905414,93.2416763305664
490.0,0.05,232.0,266.87381438971033,84.77250671386719
491.0,0.05,298.0,267.4260090036434,88.41594696044922
492.0,0.05,302.0,267.9173929494727,98.81208801269531
493.0,0.05,246.0,267.94250501890417,77.06800079345703
494.0,0.05,265.0,267.9999530724537,87.34459686279297
495.0,0.05,283.0,268.16601125395687,83.45327758789062
496.0,0.05,274.0,268.088887032156,88.4078369140625
497.0,0.05,287.0,268.21977609721677,89.22207641601562
498.0,0.05,265.0,268.2163808874496,83.0328369140625
499.0,0.05,280.0,268.1551754750842,87.05119323730469
500.0,0.05,283.0,268.4720812697755,86.58798217773438
501.0,0.05,265.0,268.49428143865106,81.99375915527344
502.0,0.05,315.0,269.40979496661964,94.90265655517578
503.0,0.05,276.0,270.0031463595763,90.58084106445312
504.0,0.05,278.0,270.0670832196116,82.22550964355469
505.0,0.05,250.0,270.1038871846797,89.97996520996094
506.0,0.05,284.0,270.16155301166236,75.54322814941406
507.0,0.05,292.0,270.3280527952925,95.75098419189453
508.0,0.05,300.0,270.6895488648093,80.54887390136719
509.0,0.05,251.0,270.75361677192734,81.01020812988281
510.0,0.05,253.0,270.51076776257185,79.35382843017578
511.0,0.05,274.0,270.48830681661093,90.45056915283203
512.0,0.05,261.0,270.3881815764628,89.76808166503906
513.0,0.05,261.0,270.60797251567834,90.50881958007812
514.0,0.05,270.0,270.530302737581,84.740478515625
515.0,0.05,233.0,269.86934723781235,84.79730987548828
516.0,0.05,178.0,269.20229078182143,61.769371032714844
517.0,0.05,278.0,269.5876313582941,84.17328643798828
518.0,0.05,281.0,269.6090508973241,96.594970703125
519.0,0.05,241.0,269.5140356933224,86.29631042480469
520.0,0.05,254.0,269.5737777869766,89.9786605834961
521.0,0.05,292.0,270.2871303306059,87.68238830566406
522.0,0.05,299.0,270.8095040058009,100.6259994506836
523.0,0.05,293.0,270.68687604803694,72.6323013305664
524.0,0.05,301.0,270.74016340216866,95.95217895507812
525.0,0.05,280.0,270.78632135364023,93.79324340820312
526.0,0.05,248.0,270.5464583051598,95.3145980834961
527.0,0.05,279.0,270.5903323821648,85.73648071289062
528.0,0.05,290.0,270.71372396553784,87.19295501708984
529.0,0.05,278.0,270.7064618824719,90.92868041992188
530.0,0.05,304.0,271.2853122973225,93.64106750488281
531.0,0.05,288.0,271.70301921970133,92.02837371826172
532.0,0.05,255.0,271.5976983719671,94.26571655273438
533.0,0.05,288.0,271.83812370969963,93.69940185546875
534.0,0.05,294.0,272.0623805716375,85.49067687988281
535.0,0.05,304.0,272.38896571784596,98.88734436035156
536.0,0.05,287.0,272.470447845454,85.37150573730469
537.0,0.05,292.0,272.78340555035595,91.34561920166016
538.0,0.05,279.0,272.53170408623293,79.85659790039062
539.0,0.05,307.0,272.93853815514973,84.98503875732422
540.0,0.05,292.0,273.0272581412297,65.76148223876953
541.0,0.05,253.0,273.02964437081675,87.29149627685547
542.0,0.05,253.0,272.6612261133882,84.79670715332031
543.0,0.05,273.0,272.7111826674812,85.74069213867188
544.0,0.05,241.0,272.11925940663815,68.84255981445312
545.0,0.05,272.0,272.46609185956663,95.58077239990234
546.0,0.05,264.0,272.45523682460083,64.71587371826172
547.0,0.05,283.0,272.42394036745713,92.71727752685547
548.0,0.05,250.0,272.21261126574245,93.45052337646484
549.0,0.05,281.0,272.50676510052017,100.82799530029297
550.0,0.05,305.0,272.51734594396254,100.85230255126953
551.0,0.05,247.0,272.5672213832647,96.09437561035156
552.0,0.05,261.0,272.46544151105473,91.68621826171875
553.0,0.05,287.0,272.9021301163177,98.20891571044922
554.0,0.05,266.0,272.86654237817623,94.66972351074219
555.0,0.05,267.0,272.7310807548298,87.87596893310547
556.0,0.05,268.0,273.95093968483224,68.20597076416016
557.0,0.05,258.0,273.759344853892,91.90499877929688
558.0,0.05,38.0,271.1861921541484,132.06495666503906
559.0,0.05,241.0,271.100672676953,88.82864379882812
560.0,0.05,287.0,271.32703815358076,95.64351654052734
561.0,0.05,289.0,271.49081432681754,89.5979232788086
562.0,0.05,274.0,271.3235508634843,81.93865966796875
563.0,0.05,270.0,271.38326793179095,98.97695922851562
564.0,0.05,239.0,270.69161651843666,88.1831283569336
565.0,0.05,288.0,270.6154356306709,97.22151184082031
566.0,0.05,33.0,267.9130295841816,108.01644897460938
567.0,0.05,300.0,268.47591877366096,90.69535827636719
568.0,0.05,282.0,268.5921370219388,94.53321075439453
569.0,0.05,251.0,268.57496491213584,90.3628921508789
570.0,0.05,254.0,268.1921080215185,89.30043029785156
571.0,0.05,241.0,267.874727322489,77.74406433105469
572.0,0.05,289.0,267.87777034182596,83.00514221191406
573.0,0.05,258.0,267.4789729163081,90.03543090820312
574.0,0.05,250.0,267.4624725675668,87.11112976074219
575.0,0.05,303.0,267.73228446618526,92.72817993164062
576.0,0.05,247.0,267.5007411071135,85.72309875488281
577.0,0.05,268.0,267.6055276109328,93.72257232666016
578.0,0.05,255.0,267.385286197887,98.0390853881836
579.0,0.05,236.0,267.08066975346696,68.59098815917969
580.0,0.05,265.0,267.2896593356447,96.66646575927734
581.0,0.05,300.0,267.70257060771166,88.96646118164062
582.0,0.05,285.0,268.03040384297776,98.52482604980469
583.0,0.05,243.0,267.7497424186611,81.8747787475586
584.0,0.05,296.0,268.16116192989466,85.33045196533203
585.0,0.05,252.0,267.77858338350836,87.85142517089844
586.0,0.05,286.0,267.87048928904187,83.93115234375
587.0,0.05,275.0,267.8038753314065,72.54656219482422
588.0,0.05,231.0,267.6107391733151,87.90619659423828
589.0,0.05,265.0,267.24519730317417,80.88636016845703
590.0,0.05,275.0,267.67035656121556,100.64117431640625
591.0,0.05,297.0,267.6582826393274,103.23157501220703
592.0,0.05,285.0,267.4902630415244,78.46524810791016
593.0,0.05,288.0,267.9078843173638,80.07717895507812
594.0,0.05,261.0,267.86715623678396,66.57084655761719
595.0,0.05,278.0,267.8129783614372,97.61465454101562
596.0,0.05,305.0,268.12858968215033,80.30064392089844
597.0,0.05,247.0,267.7231554846939,64.49880981445312
598.0,0.05,261.0,267.68150934036953,70.80711364746094
599.0,0.05,284.0,267.72066601830494,94.08963012695312
600.0,0.05,270.0,267.59269675332877,88.24227905273438
601.0,0.05,282.0,267.76520612408996,98.79835510253906
602.0,0.05,298.0,267.589642379943,103.41273498535156
603.0,0.05,265.0,267.47971801875053,96.88219451904297
604.0,0.05,243.0,267.12789325585584,80.04920196533203
605.0,0.05,270.0,267.3326765317139,95.79566955566406
606.0,0.05,267.0,267.1577985720253,60.09973907470703
607.0,0.05,299.0,267.23011635591064,101.32083129882812
608.0,0.05,287.0,267.0967081730575,90.2326889038086
609.0,0.05,259.0,267.1718271987896,89.11128997802734
610.0,0.05,291.0,267.54573850470865,94.59668731689453
611.0,0.05,273.0,267.5363935874712,84.14971923828125
612.0,0.05,284.0,267.76608511007424,92.48343658447266
613.0,0.05,249.0,267.63904671222224,93.8228988647461
614.0,0.05,250.0,267.442719947227,91.62508392333984
615.0,0.05,280.0,267.9148216599724,88.77397918701172
616.0,0.05,313.0,269.26864641933315,93.1188735961914
617.0,0.05,266.0,269.152638707967,96.34024047851562
618.0,0.05,279.0,269.14134127549613,73.68734741210938
619.0,0.05,254.0,269.2756929200814,82.19650268554688
620.0,0.05,281.0,269.5406782030566,94.10869598388672
621.0,0.05,279.0,269.41211545061554,92.23641204833984
622.0,0.05,258.0,268.997862068075,91.1901626586914
623.0,0.05,275.0,268.81726085475697,95.84149169921875
624.0,0.05,292.0,268.7312518635229,106.22763061523438
625.0,0.05,289.0,268.82322224207724,77.02566528320312
626.0,0.05,296.0,269.3039591615271,96.61616516113281
627.0,0.05,288.0,269.3919020112776,100.7407455444336
628.0,0.05,281.0,269.2967969553656,90.51814270019531
629.0,0.05,240.0,268.91738555576575,88.35285186767578
630.0,0.05,253.0,268.40677594312314,90.77027893066406
631.0,0.05,283.0,268.36149060841785,106.80513763427734
632.0,0.05,264.0,268.4515669420624,91.71495056152344
633.0,0.05,-272.0,262.8400055496732,96.86412811279297
634.0,0.05,254.0,262.4489439052465,93.83792877197266
635.0,0.05,299.0,262.4067420841301,95.73772430419922
636.0,0.05,241.0,261.9448299573923,96.4974594116211
637.0,0.05,-296.0,256.05999273733994,59.361305236816406
638.0,0.05,-137.0,251.89249611021157,139.46002197265625
639.0,0.05,262.0,251.44620462603342,100.04350280761719
640.0,0.05,244.0,250.9673659004712,95.01700592041016
641.0,0.05,212.0,250.5604023910346,66.52409362792969
642.0,0.05,208.0,250.10260645513762,50.381683349609375
643.0,0.05,310.0,250.47443948137902,79.74960327148438
644.0,0.05,248.0,250.53851358104671,72.71227264404297
645.0,0.05,257.0,250.393077053686,83.15573120117188
646.0,0.05,8.0,247.84216219033618,86.12194061279297
647.0,0.05,265.0,247.6611687482588,69.11737060546875
648.0,0.05,246.0,247.62533775010138,87.37342834472656
649.0,0.05,238.0,247.1972404098524,93.15951538085938
650.0,0.05,230.0,246.44388308143684,92.55037689208984
651.0,0.05,286.0,246.83737445062582,77.72190856933594
652.0,0.05,264.0,246.86637659543587,74.6720962524414
653.0,0.05,247.0,246.4694263887562,89.0459213256836
654.0,0.05,283.0,246.63988044214045,73.75984191894531
655.0,0.05,255.0,246.51488638171782,83.98674011230469
656.0,0.05,268.0,246.51177241029603,88.05599212646484
657.0,0.05,290.0,246.8282636661519,79.16119384765625
658.0,0.05,269.0,249.1383034795945,93.98114776611328
659.0,0.05,276.0,249.4893906975056,73.41905975341797
660.0,0.05,282.0,249.44579302073686,100.5487289428711
661.0,0.05,239.0,248.9445881293398,98.2491455078125
662.0,0.05,284.0,249.04366184207177,105.37040710449219
663.0,0.05,266.0,249.007155383497,81.30421447753906
664.0,0.05,281.0,249.42346148149562,98.78468322753906
665.0,0.05,253.0,249.07085500141383,89.47537231445312
666.0,0.05,276.0,251.50144084449616,79.32282257080078
667.0,0.05,275.0,251.2512739558928,79.00132751464844
668.0,0.05,284.0,251.26747901663356,80.20944213867188
669.0,0.05,258.0,251.33937127762462,87.73162841796875
670.0,0.05,279.0,251.5921170142169,105.45124053955078
671.0,0.05,253.0,251.70783654131304,94.83531951904297
672.0,0.05,271.0,251.5331634572346,93.43941497802734
673.0,0.05,239.0,251.3475115755651,92.04862976074219
674.0,0.05,279.0,251.6367192997368,100.84317779541016
675.0,0.05,273.0,251.33830092133428,99.71821594238281
676.0,0.05,282.0,251.68631615817748,90.86715698242188
677.0,0.05,279.0,251.7957389772145,101.11994934082031
678.0,0.05,262.0,251.86956446570133,95.47728729248047
679.0,0.05,263.0,252.14234956393685,87.57149505615234
680.0,0.05,278.0,252.2724417904628,88.41341400146484
681.0,0.05,270.0,251.9755424956524,93.50465393066406
682.0,0.05,271.0,251.83180930820376,82.51851654052734
683.0,0.05,250.0,251.89498930835796,88.2255859375
684.0,0.05,287.0,251.8044684600357,88.14912414550781
685.0,0.05,251.0,251.79541027719273,93.80724334716797
686.0,0.05,310.0,252.03737573794004,103.94718933105469
687.0,0.05,269.0,251.96867104694005,82.90278625488281
688.0,0.05,282.0,252.47888267794758,94.35560607910156
689.0,0.05,268.0,252.50599246303943,92.53025817871094
690.0,0.05,260.0,252.36226514389233,88.5210189819336
691.0,0.05,263.0,252.02151079903,85.13246154785156
692.0,0.05,283.0,252.00501662573203,79.86516571044922
693.0,0.05,255.0,251.6737472956234,91.09791564941406
694.0,0.05,279.0,251.85667685495181,93.83972930908203
695.0,0.05,266.0,251.73914052131818,93.0605239868164
696.0,0.05,299.0,251.6774864596461,98.6323471069336
697.0,0.05,299.0,252.20447694651,93.67634582519531
698.0,0.05,243.0,252.0262467714506,84.50399780273438
699.0,0.05,237.0,251.5582025147115,84.26606750488281
700.0,0.05,270.0,251.55066607801277,90.2209243774414
701.0,0.05,257.0,251.30013245390742,78.85204315185547
702.0,0.05,275.0,251.07306750748032,73.4468765258789
703.0,0.05,282.0,251.24459860603957,74.69082641601562
704.0,0.05,296.0,251.77512987933437,86.42976379394531
705.0,0.05,296.0,252.0345712554882,82.47927856445312
706.0,0.05,250.0,251.87136146856437,89.68897247314453
707.0,0.05,263.0,251.51430303554932,92.83882141113281
708.0,0.05,275.0,251.39186734276467,91.0521469116211
709.0,0.05,271.0,251.51123600328185,91.72496032714844
710.0,0.05,234.0,250.94081090272925,87.02218627929688
711.0,0.05,257.0,250.78548459574648,86.30498504638672
712.0,0.05,251.0,250.45601006824756,85.83409881591797
713.0,0.05,308.0,251.04499253009328,103.6335220336914
714.0,0.05,251.0,251.04858716457173,93.15538024902344
715.0,0.05,279.0,251.03430551561715,80.08394622802734
716.0,0.05,264.0,250.54160236319328,80.5135498046875
717.0,0.05,254.0,250.4185180959684,79.59973907470703
718.0,0.05,295.0,250.5768304969422,100.116943359375
719.0,0.05,290.0,250.93692421088298,92.34596252441406
720.0,0.05,282.0,250.94850045212738,81.1714859008789
721.0,0.05,273.0,250.89345579498587,82.4020004272461
722.0,0.05,257.0,250.88282642292495,88.25358581542969
723.0,0.05,257.0,250.7083230719569,82.64693450927734
724.0,0.05,259.0,250.380815811104,87.0588150024414
725.0,0.05,278.0,250.2761122148687,86.85917663574219
726.0,0.05,270.0,250.02236408740728,83.04180145263672
727.0,0.05,236.0,249.5032122154389,89.921142578125
728.0,0.05,285.0,249.54202434813425,79.31959533691406
729.0,0.05,270.0,249.83992534513112,87.95853424072266
730.0,0.05,292.0,250.23136436374176,95.18107604980469
731.0,0.05,279.0,250.1832265906544,87.64749145507812
732.0,0.05,287.0,250.41217890675625,93.6660385131836
733.0,0.05,284.0,255.9874032472671,91.39677429199219
734.0,0.05,320.0,256.63960293555215,110.26920318603516
735.0,0.05,273.0,256.3791988871924,94.26675415039062
736.0,0.05,-215.0,251.80581393657272,38.83057403564453
737.0,0.05,301.0,257.7845790259376,88.7769546508789
738.0,0.05,287.0,262.0340275065307,93.08113098144531
739.0,0.05,275.0,262.1667668260822,89.87998962402344
740.0,0.05,301.0,262.74039962553644,100.10163116455078
741.0,0.05,248.0,263.1046898405383,86.72135925292969
742.0,0.05,271.0,263.73446327909136,89.90232849121094
743.0,0.05,252.0,263.1519445261059,69.29695892333984
744.0,0.05,269.0,263.36555823164304,78.94893646240234
745.0,0.05,278.0,263.5761969266198,95.64470672607422
746.0,0.05,282.0,266.31371163692205,90.60960388183594
747.0,0.05,251.0,266.17773969422575,78.04349517822266
748.0,0.05,229.0,266.0074143702403,81.97211456298828
749.0,0.05,267.0,266.30351043581175,85.66414642333984
750.0,0.05,247.0,266.4741000486488,87.74491119384766
751.0,0.05,271.0,266.32575338622013,86.271484375
752.0,0.05,291.0,266.60054994114944,79.50775909423828
753.0,0.05,255.0,266.6863876316121,85.98104858398438
754.0,0.05,285.0,266.7045825631154,96.92816925048828
755.0,0.05,273.0,266.88764588297505,71.83414459228516
756.0,0.05,268.0,266.8908494164,84.82208251953125
757.0,0.05,290.0,266.89681073358565,80.11087799072266
758.0,0.05,273.0,266.938208880812,88.4604721069336
759.0,0.05,269.0,266.8734328384459,90.2620620727539
760.0,0.05,303.0,267.0762672688942,77.9019546508789
761.0,0.05,307.0,267.7579433583621,100.68594360351562
762.0,0.05,278.0,267.6989695380483,77.87633514404297
763.0,0.05,271.0,267.7475390325487,86.08769226074219
764.0,0.05,245.0,267.3945912287827,83.70284271240234
765.0,0.05,293.0,267.79907454420265,101.69026947021484
766.0,0.05,233.0,267.36974547396164,85.60267639160156
767.0,0.05,280.0,267.4227093784836,74.51608276367188
768.0,0.05,248.0,267.06446337973375,78.6707763671875
769.0,0.05,268.0,267.1667311726663,88.27019500732422
770.0,0.05,258.0,266.9626045586581,90.32770538330078
771.0,0.05,276.0,267.19729706471674,98.6551742553711
772.0,0.05,114.0,265.62942989648917,62.57887268066406
773.0,0.05,272.0,265.95810535958003,79.96812438964844
774.0,0.05,274.0,265.9178013529611,90.45392608642578
775.0,0.05,273.0,265.9182933657338,88.95402526855469
776.0,0.05,287.0,265.96994127611134,81.83556365966797
777.0,0.05,312.0,266.3075743302059,92.07030487060547
778.0,0.05,265.0,266.33473584309013,80.29515838623047
779.0,0.05,267.0,266.36850741200755,84.75149536132812
780.0,0.05,279.0,266.3782269430858,82.83123779296875
781.0,0.05,249.0,266.171664447243,85.45008087158203
782.0,0.05,262.0,266.0837179325194,90.39679718017578
783.0,0.05,238.0,265.962533477999,84.58256530761719
784.0,0.05,277.0,265.8701130499187,87.0741958618164
785.0,0.05,268.0,266.04162709449486,82.33185577392578
786.0,0.05,288.0,265.82067961917,98.82439422607422
787.0,0.05,303.0,266.16230498687065,95.00799560546875
788.0,0.05,273.0,266.07143569836103,81.80552673339844
789.0,0.05,287.0,266.2596552580173,81.94364929199219
790.0,0.05,299.0,266.64671624529836,83.45616912841797
791.0,0.05,276.0,266.7845465020959,71.66219329833984
792.0,0.05,262.0,266.569672418056,77.29814147949219
793.0,0.05,245.0,266.47479642235214,85.15911865234375
794.0,0.05,252.0,266.2012053581208,82.25811004638672
795.0,0.05,283.0,266.3728939686291,89.31597137451172
796.0,0.05,296.0,266.3458037842108,96.12557983398438
797.0,0.05,270.0,266.05631210544743,88.76998138427734
798.0,0.05,268.0,266.30165801318907,83.2441177368164
799.0,0.05,257.0,266.4990729119049,89.5822982788086
800.0,0.05,295.0,266.7553362646092,75.40969848632812
801.0,0.05,291.0,267.0922093116276,88.14505767822266
802.0,0.05,278.0,267.1225412008906,88.568603515625
803.0,0.05,290.0,267.2013001621002,86.66683197021484
804.0,0.05,259.0,266.8343980491588,83.47551727294922
805.0,0.05,274.0,266.612415046173,91.94734954833984
806.0,0.05,260.0,266.7038829514759,85.449951171875
807.0,0.05,271.0,266.7807912861294,76.85694122314453
808.0,0.05,295.0,266.9874282172306,84.63525390625
809.0,0.05,285.0,267.1305584707036,94.81810760498047
810.0,0.05,280.0,267.59582526878194,83.3073959350586
811.0,0.05,249.0,267.5167449864714,84.88937377929688
812.0,0.05,262.0,267.6261798649218,54.35424041748047
813.0,0.05,300.0,267.5484565892946,88.88743591308594
814.0,0.05,301.0,268.04844374971276,86.09283447265625
815.0,0.05,290.0,268.15910165414044,79.82892608642578
816.0,0.05,269.0,268.2105191821727,76.13505554199219
817.0,0.05,275.0,268.426156715497,84.98162078857422
818.0,0.05,259.0,268.06545594551545,93.41519927978516
819.0,0.05,284.0,267.99881322975074,94.4737548828125
820.0,0.05,271.0,267.8855664318889,86.72993469238281
821.0,0.05,272.0,267.87273078370737,92.10343170166016
822.0,0.05,279.0,268.09754216384454,87.29520416259766
823.0,0.05,268.0,268.20416265381994,91.4140625
824.0,0.05,285.0,268.4622310575873,87.55461120605469
825.0,0.05,289.0,268.573702940319,94.21708679199219
826.0,0.05,268.0,268.54771442831293,90.11919403076172
827.0,0.05,295.0,269.1380506838219,95.69914245605469
828.0,0.05,296.0,269.2553146439105,88.90272521972656
829.0,0.05,296.0,269.51155043725845,92.20193481445312
830.0,0.05,255.0,269.13865353189453,90.8025894165039
831.0,0.05,270.0,269.0515981481532,85.13955688476562
832.0,0.05,236.0,268.54161393534383,89.47205352783203
833.0,0.05,269.0,268.3882654217581,91.88925170898438
834.0,0.05,266.0,267.851921868461,87.77586364746094
835.0,0.05,255.0,267.6714732624453,92.97322845458984
836.0,0.05,260.0,272.43533656299314,97.80870819091797
837.0,0.05,259.0,272.0099281085705,90.04978942871094
838.0,0.05,277.0,271.91105864585705,97.69053649902344
839.0,0.05,176.0,270.9182583336148,59.13607406616211
840.0,0.05,275.0,270.6592035697455,96.6851577758789
841.0,0.05,288.0,271.0593253618731,87.55171966552734
842.0,0.05,268.0,271.0278323056354,92.49791717529297
843.0,0.05,278.0,271.29171552822305,89.55138397216797
844.0,0.05,305.0,271.6469401776504,89.503662109375
845.0,0.05,274.0,271.6050225053312,92.59085845947266
846.0,0.05,276.0,271.5459816848135,85.04828643798828
847.0,0.05,266.0,271.6974891807836,86.84026336669922
848.0,0.05,253.0,271.93150968391325,100.2813720703125
849.0,0.05,256.0,271.8181448988102,96.7445068359375
850.0,0.05,274.0,272.0906117514525,88.08037567138672
851.0,0.05,260.0,271.97463275765864,97.10762786865234
852.0,0.05,280.0,271.86352595700185,99.91973114013672
853.0,0.05,286.0,272.1677407468986,88.57588195800781
854.0,0.05,272.0,272.03637657789875,92.06455993652344
855.0,0.05,288.0,272.18403154938835,97.61943817138672
856.0,0.05,256.0,272.05782092637213,99.9279556274414
857.0,0.05,265.0,271.7998610304427,99.9944076538086
858.0,0.05,271.0,271.78357740406216,90.84417724609375
859.0,0.05,299.0,272.0818708241542,98.74478149414062
860.0,0.05,274.0,271.8007723421829,101.53546142578125
861.0,0.05,306.0,271.7943779941943,96.1803207397461
862.0,0.05,276.0,271.779224536892,101.28947448730469
863.0,0.05,291.0,271.9759173909498,84.65866088867188
864.0,0.05,266.0,272.1815675780308,97.55998992919922
865.0,0.05,269.0,271.93971606180344,92.13835906982422
866.0,0.05,291.0,272.5200441363892,102.13607788085938
867.0,0.05,302.0,272.73946949130385,98.21620178222656
868.0,0.05,301.0,273.2729395157974,100.93977355957031
869.0,0.05,309.0,273.67788280742576,95.99071502685547
870.0,0.05,279.0,273.88480276053673,89.345458984375
871.0,0.05,298.0,274.10223789005425,96.54450225830078
872.0,0.05,280.0,275.7548555346708,87.82427215576172
873.0,0.05,274.0,275.7757616497005,95.2729263305664
874.0,0.05,287.0,275.9005898728231,89.83487701416016
875.0,0.05,245.0,275.62189368045057,92.87344360351562
876.0,0.05,296.0,275.71280484680324,89.09486389160156
877.0,0.05,280.0,275.3898465338577,86.11454772949219
878.0,0.05,285.0,275.5906130734564,94.3427734375
879.0,0.05,250.0,275.41823861815817,90.90838623046875
880.0,0.05,266.0,275.287975895197,95.91445922851562
881.0,0.05,253.0,275.3223018876797,94.90241241455078
882.0,0.05,306.0,275.76602656052165,95.93440246582031
883.0,0.05,275.0,276.139344094386,94.2215805053711
884.0,0.05,294.0,276.3065807560633,93.53047943115234
885.0,0.05,267.0,276.29186137414865,93.24571228027344
886.0,0.05,288.0,276.296265319129,84.41844177246094
887.0,0.05,278.0,276.04919984353467,92.18240356445312
888.0,0.05,306.0,276.3834084060803,77.54949951171875
889.0,0.05,267.0,276.1877800353351,99.18569946289062
890.0,0.05,273.0,275.92392666149954,96.40618896484375
891.0,0.05,256.0,275.7249906615096,80.0130844116211
892.0,0.05,310.0,276.20305813956344,87.01932525634766
893.0,0.05,263.0,276.3800776400939,91.10464477539062
894.0,0.05,281.0,276.6750340334018,95.82077026367188
895.0,0.05,264.0,276.486541202866,98.77247619628906
896.0,0.05,292.0,276.43994960638355,89.26398468017578
897.0,0.05,306.0,276.80025683180384,85.95649719238281
898.0,0.05,275.0,276.87428931721087,93.29327392578125
899.0,0.05,296.0,277.26749688957256,82.86474609375
900.0,0.05,308.0,277.3892618017773,86.21854400634766
901.0,0.05,268.0,277.167181184307,97.45951843261719
902.0,0.05,299.0,277.37830991829577,92.6997299194336
903.0,0.05,277.0,277.2430646817768,99.38127899169922
904.0,0.05,269.0,277.3407498767272,95.40280151367188
905.0,0.05,279.0,277.386742167247,86.05984497070312
906.0,0.05,295.0,277.74057317456914,95.87218475341797
907.0,0.05,285.0,277.8811124057163,91.99765014648438
908.0,0.05,284.0,277.7676035772669,101.60820007324219
909.0,0.05,285.0,277.7619476398545,96.07772827148438
910.0,0.05,304.0,277.99880956155874,91.10445404052734
911.0,0.05,254.0,278.04682054739885,93.9207992553711
912.0,0.05,276.0,278.19582867833475,92.65038299560547
913.0,0.05,271.0,277.9110250655822,92.9544448852539
914.0,0.05,35.0,275.25044900486955,109.19912719726562
915.0,0.05,270.0,275.0479705295733,95.27631378173828
916.0,0.05,307.0,275.4257084045764,95.29979705810547
917.0,0.05,289.0,275.56083365286065,93.90855407714844
918.0,0.05,292.0,275.8860438476468,94.68988037109375
919.0,0.05,297.0,276.0155737081363,95.22602844238281
920.0,0.05,265.0,275.9571544093878,94.76136016845703
921.0,0.05,285.0,276.08731095148875,91.22096252441406
922.0,0.05,281.0,276.1050903690506,96.77179718017578
923.0,0.05,302.0,276.44895407256496,96.47737884521484
924.0,0.05,301.0,276.6077277687282,90.82136535644531
925.0,0.05,293.0,276.64560184738536,88.76587677001953
926.0,0.05,283.0,276.8017060741256,93.42247772216797
927.0,0.05,285.0,276.70322225483545,94.04534912109375
928.0,0.05,293.0,276.6653734658776,87.31520080566406
929.0,0.05,277.0,276.4816103289677,96.4068603515625
930.0,0.05,298.0,276.91074546521827,94.09476470947266
931.0,0.05,273.0,276.9370623094367,96.75357055664062
932.0,0.05,298.0,277.5584363045807,95.4729995727539
933.0,0.05,298.0,277.8519693609768,89.04963684082031
934.0,0.05,264.0,277.83025901878955,95.01947021484375
935.0,0.05,305.0,278.32800762502654,98.01056671142578
936.0,0.05,305.0,278.78192831850197,96.24665069580078
937.0,0.05,295.0,279.14457602610446,90.92166900634766
938.0,0.05,284.0,279.21198235918337,94.05422973632812
939.0,0.05,259.0,280.0452331531047,85.88396453857422
940.0,0.05,281.0,280.0981818118487,97.2783432006836
941.0,0.05,260.0,279.81869919858065,100.8177261352539
942.0,0.05,291.0,280.0569512241653,93.1773910522461
943.0,0.05,118.0,278.45782989435804,61.361629486083984
944.0,0.05,248.0,277.89168266146174,100.15062713623047
945.0,0.05,275.0,277.8960365908783,92.3193588256836
946.0,0.05,295.0,278.0856905092093,88.43185424804688
947.0,0.05,307.0,278.4957399248219,96.82166290283203
948.0,0.05,283.0,278.7942103805853,92.85260772705078
949.0,0.05,300.0,279.23680873328107,101.94393920898438
950.0,0.05,238.0,278.87558836716835,75.0457992553711
951.0,0.05,287.0,279.1451599431436,100.42422485351562
952.0,0.05,297.0,279.3098830757432,93.72118377685547
953.0,0.05,257.0,279.0215615504801,91.13859558105469
