episode,epsilon,score,average,avg_q_values
452.0,0.05,278.0,230.4130779806716,84.5377426147461
453.0,0.05,-6.0,227.45331910966047,138.81324768066406
454.0,0.05,-2.0,224.62233360160027,119.52973937988281
455.0,0.05,293.0,224.69193022888425,83.97565460205078
456.0,0.05,226.0,224.13168865759337,83.46196746826172
457.0,0.05,253.0,223.7303409496115,81.7213134765625
458.0,0.05,262.0,223.69029410744145,81.47403717041016
459.0,0.05,0.0,221.06566054224695,82.11087036132812
460.0,0.05,32.0,218.55378389782956,63.99070358276367
461.0,0.05,27.0,216.41384497621812,61.606319427490234
462.0,0.05,-1.0,213.6617039626344,52.00339126586914
463.0,0.05,278.0,213.81058271039035,92.23484802246094
464.0,0.05,273.0,213.8441706940285,82.41179656982422
465.0,0.05,29.0,213.52237476196757,107.52867889404297
466.0,0.05,24.0,210.9125950887777,106.37938690185547
467.0,0.05,-25.0,208.00028064052324,46.468929290771484
468.0,0.05,17.0,205.46746932162353,97.61851501464844
469.0,0.05,293.0,206.06528471640416,81.76473999023438
470.0,0.05,1.0,203.36350947441338,55.29999542236328
471.0,0.05,25.0,200.7158109331733,97.2509765625
472.0,0.05,-13.0,197.71423243471844,44.37624740600586
473.0,0.05,20.0,195.1119378815383,101.4718246459961
474.0,0.05,192.0,194.49428220910633,31.763099670410156
475.0,0.05,-19.0,191.90762221150254,44.52485656738281
476.0,0.05,19.0,189.07639763479938,48.72164535522461
477.0,0.05,-20.0,186.0030996411303,44.051727294921875
478.0,0.05,-21.0,182.97341413130337,42.6529655456543
479.0,0.05,-21.0,180.2031120548591,42.09763717651367
480.0,0.05,3.0,177.32436122482525,38.58319854736328
481.0,0.05,13.0,174.5807832480397,46.26852798461914
482.0,0.05,146.0,172.9177738624716,41.73789596557617
483.0,0.05,223.0,172.28238888357959,54.21430587768555
484.0,0.05,47.0,169.77142287130957,40.65373611450195
485.0,0.05,172.0,168.76337088332758,37.35853576660156
486.0,0.05,274.0,168.5619011856386,55.67097091674805
487.0,0.05,-45.0,165.319578396233,33.204132080078125
488.0,0.05,259.0,164.93505254543388,54.740474700927734
489.0,0.05,-32.0,162.0734477136515,55.059539794921875
490.0,0.05,274.0,161.77251763099446,52.48408126831055
491.0,0.05,261.0,161.3988605666067,50.37367630004883
492.0,0.05,259.0,161.35845133279818,51.31657409667969
493.0,0.05,253.0,161.24885654061117,50.518856048583984
494.0,0.05,-33.0,157.89013936031526,33.93574905395508
495.0,0.05,-117.0,153.7513784317306,23.886125564575195
496.0,0.05,-80.0,149.85817543523606,33.9747200012207
497.0,0.05,249.0,149.59707669412666,67.9089584350586
498.0,0.05,153.0,148.57727339172212,18.96613121032715
499.0,0.05,246.0,148.08597515832986,40.666893005371094
500.0,0.05,242.0,147.9709354300931,54.2512321472168
501.0,0.05,231.0,147.47794665918215,58.0484504699707
502.0,0.05,207.0,146.55298162464382,39.497711181640625
503.0,0.05,-29.0,143.4102563142672,32.53413391113281
504.0,0.05,231.0,143.27191459417807,42.46724319458008
505.0,0.05,226.0,142.5256899726236,43.79571533203125
506.0,0.05,203.0,141.9270457950381,39.75072479248047
507.0,0.05,284.0,142.09930180875784,61.395416259765625
508.0,0.05,288.0,142.15953114839175,69.89351654052734
509.0,0.05,276.0,141.89948761369965,61.88179397583008
510.0,0.05,255.0,142.01208291617993,58.23685073852539
511.0,0.05,227.0,141.54416770618187,43.55442810058594
512.0,0.05,215.0,140.8648721872224,43.79828643798828
513.0,0.05,268.0,140.634902608379,44.87748718261719
514.0,0.05,269.0,140.47088234951488,49.42191696166992
515.0,0.05,168.0,139.24018090019146,62.621456146240234
516.0,0.05,263.0,139.08951766869748,57.91257095336914
517.0,0.05,277.0,138.98693441679586,81.47319030761719
518.0,0.05,257.0,138.60763052002014,53.46575927734375
519.0,0.05,240.0,137.951130202059,60.02257537841797
520.0,0.05,285.0,138.02073556415695,84.22532653808594
521.0,0.05,253.0,137.62193166974671,68.73640441894531
522.0,0.05,280.0,140.3839103143798,76.35307312011719
523.0,0.05,306.0,140.50186560174362,84.175048828125
524.0,0.05,247.0,140.3001027084758,73.56900024414062
525.0,0.05,230.0,139.68037217084097,57.442420959472656
526.0,0.05,271.0,139.83031722417473,76.88343048095703
527.0,0.05,279.0,140.00331316516716,68.76457977294922
528.0,0.05,299.0,140.24345832107034,82.82988739013672
529.0,0.05,250.0,139.90444913268053,79.47928619384766
530.0,0.05,286.0,139.8419515243313,78.15017700195312
531.0,0.05,264.0,139.67605619642873,67.2020263671875
532.0,0.05,248.0,141.62186555395144,73.40238189697266
533.0,0.05,279.0,144.1823151205374,77.02297973632812
534.0,0.05,264.0,144.04948983361928,70.92228698730469
535.0,0.05,237.0,146.0728773097453,64.60597229003906
536.0,0.05,202.0,148.11963030812888,63.76179122924805
537.0,0.05,280.0,150.55842231368055,74.76116180419922
538.0,0.05,246.0,150.4170721891485,70.48255157470703
539.0,0.05,269.0,152.69178102264425,83.57235717773438
540.0,0.05,263.0,155.4893194793938,80.50559997558594
541.0,0.05,229.0,157.49113525904505,69.49606323242188
542.0,0.05,276.0,157.40964554936116,75.78997802734375
543.0,0.05,268.0,157.48543648363253,84.38590240478516
544.0,0.05,265.0,160.3124452350807,80.267822265625
545.0,0.05,274.0,165.0820515666839,75.36613464355469
546.0,0.05,314.0,168.53824985250355,89.81997680664062
547.0,0.05,272.0,170.76545582415545,82.3929672241211
548.0,0.05,263.0,171.08812652113588,84.44869995117188
549.0,0.05,-3.0,171.04944931877395,120.25621032714844
550.0,0.05,285.0,174.592346063402,92.80221557617188
551.0,0.05,239.0,177.95376119235678,80.03766632080078
552.0,0.05,17.0,175.3402345005729,109.88304138183594
553.0,0.05,292.0,178.3284668679592,74.14132690429688
554.0,0.05,257.0,180.9256933019853,75.42546081542969
555.0,0.05,276.0,180.75543725522306,73.5006332397461
556.0,0.05,309.0,181.58591730949243,94.38121032714844
557.0,0.05,293.0,181.98508405542952,84.15946960449219
558.0,0.05,268.0,182.04179703725308,78.01009368896484
559.0,0.05,277.0,184.80438476806466,87.91690063476562
560.0,0.05,250.0,186.98101846223864,71.78912353515625
561.0,0.05,264.0,189.34858760832944,75.05802154541016
562.0,0.05,248.0,191.8456344499137,82.71720886230469
563.0,0.05,281.0,191.87605597842682,84.20549774169922
564.0,0.05,280.0,191.94484969627527,85.5100326538086
565.0,0.05,263.0,194.2892682629424,76.24553680419922
566.0,0.05,267.0,196.72554289351174,86.32677459716797
567.0,0.05,249.0,199.47743463851555,80.33929443359375
568.0,0.05,279.0,202.10419809968946,91.33528900146484
569.0,0.05,278.0,201.95526141835174,80.26484680175781
570.0,0.05,286.0,204.80222521597182,81.95494842529297
571.0,0.05,289.0,207.44036954546291,82.95623016357422
572.0,0.05,247.0,210.04816013537518,74.90013122558594
573.0,0.05,269.0,212.53826718575607,78.55645751953125
574.0,0.05,237.0,212.989649631264,79.61238098144531
575.0,0.05,278.0,215.96514892768283,77.16334533691406
576.0,0.05,263.0,218.41143433870207,76.04997253417969
577.0,0.05,264.0,221.26114573593003,80.54796600341797
578.0,0.05,278.0,224.25352407521146,85.38158416748047
579.0,0.05,248.0,226.94525833750754,80.89695739746094
580.0,0.05,262.0,229.5392600259266,77.7674789428711
581.0,0.05,254.0,231.95356023271685,80.1144790649414
582.0,0.05,276.0,233.25916327743002,84.11555480957031
583.0,0.05,265.0,233.68238394089312,84.5162582397461
584.0,0.05,252.0,235.73751888137835,79.9153060913086
585.0,0.05,299.0,237.00764742904227,79.6257095336914
586.0,0.05,241.0,236.67926462988106,77.81925201416016
587.0,0.05,237.0,239.5090780312467,84.83167266845703
588.0,0.05,247.0,239.3819167239075,72.820068359375
589.0,0.05,259.0,242.30364582911326,78.5608139038086
590.0,0.05,293.0,242.49418577932695,81.96824645996094
591.0,0.05,272.0,242.5996911046722,81.4740219116211
592.0,0.05,251.0,242.52702869978077,84.31085205078125
593.0,0.05,291.0,242.9056596333517,84.03012084960938
594.0,0.05,122.0,244.47309381544096,61.248783111572266
595.0,0.05,288.0,248.53137121112576,92.19113159179688
596.0,0.05,249.0,251.82535395207097,81.42420959472656
597.0,0.05,291.0,252.25010353449068,78.03845977783203
598.0,0.05,271.0,253.43468033197058,88.11044311523438
599.0,0.05,259.0,253.56238070706374,76.01102447509766
600.0,0.05,262.0,253.75845623841758,85.51461029052734
601.0,0.05,284.0,254.28030468261923,68.64591979980469
602.0,0.05,265.0,254.8542424876647,83.86318969726562
603.0,0.05,248.0,257.64022508537295,77.92353820800781
604.0,0.05,240.0,257.73391454749316,79.66255187988281
605.0,0.05,310.0,258.5789316069076,86.26371002197266
606.0,0.05,288.0,259.43413120435207,87.2244873046875
607.0,0.05,242.0,259.01670942264974,82.71257019042969
608.0,0.05,276.0,258.89263547774055,85.67465209960938
609.0,0.05,290.0,259.03659222888297,83.39497375488281
610.0,0.05,280.0,259.29036553870435,86.71332550048828
611.0,0.05,289.0,259.90647684862404,85.41731262207031
612.0,0.05,285.0,260.59837708370037,80.37167358398438
613.0,0.05,266.0,260.58295696687514,83.103515625
614.0,0.05,306.0,260.9569734414262,96.61835479736328
615.0,0.05,257.0,261.8512219522082,81.28473663330078
616.0,0.05,253.0,261.747039848544,79.16051483154297
617.0,0.05,288.0,261.8553480921468,85.80684661865234
618.0,0.05,229.0,261.5731979925886,83.65009307861328
619.0,0.05,273.0,261.9046906072696,83.43293762207031
620.0,0.05,292.0,261.98114419956096,92.30989837646484
621.0,0.05,277.0,262.2206520289891,77.42703247070312
622.0,0.05,269.0,262.1148255130751,58.68380355834961
623.0,0.05,274.0,261.79162046963836,79.42665100097656
624.0,0.05,283.0,262.1484420258452,86.9998779296875
625.0,0.05,291.0,262.76152784857675,87.50064086914062
626.0,0.05,289.0,262.9400913567314,88.64151000976562
627.0,0.05,273.0,262.8723488370092,91.60894012451172
628.0,0.05,265.0,262.5343316638342,87.78343200683594
629.0,0.05,241.0,262.44495304739104,88.74076080322266
630.0,0.05,283.0,262.4164592944351,87.37406158447266
631.0,0.05,297.0,262.7383931942626,96.6383285522461
632.0,0.05,248.0,262.732372935568,92.23339080810547
633.0,0.05,236.0,262.3083463166938,84.39860534667969
634.0,0.05,287.0,262.53503402555043,86.73768615722656
635.0,0.05,268.0,262.84417904360726,87.08741760253906
636.0,0.05,282.0,263.6394760397947,90.19364929199219
637.0,0.05,288.0,263.71779678032124,88.31331634521484
638.0,0.05,260.0,263.8520794467252,89.24418640136719
639.0,0.05,281.0,263.977253191859,87.26799774169922
640.0,0.05,302.0,264.36696834134955,91.77526092529297
641.0,0.05,272.0,264.79331681015,86.57950592041016
642.0,0.05,279.0,264.8210283894743,86.3814926147461
643.0,0.05,295.0,265.0900559882199,89.65065002441406
644.0,0.05,305.0,265.48895003797224,103.50856018066406
645.0,0.05,266.0,265.4030565470806,84.53852844238281
646.0,0.05,290.0,265.16728697812226,86.44758605957031
647.0,0.05,248.0,264.92896916018225,86.53543853759766
648.0,0.05,240.0,264.70303291030785,81.52246856689453
649.0,0.05,270.0,267.44411887289635,85.49105072021484
650.0,0.05,251.0,267.104674527666,88.82527160644531
651.0,0.05,264.0,267.3507533422838,89.8202896118164
652.0,0.05,226.0,269.43650866662546,68.7296142578125
653.0,0.05,237.0,268.88686187179405,86.03923797607422
654.0,0.05,301.0,269.32559336226524,92.14563751220703
655.0,0.05,266.0,269.2229290671863,87.39392852783203
656.0,0.05,290.0,269.03180261742295,91.48307800292969
657.0,0.05,292.0,269.0217318175954,91.14269256591797
658.0,0.05,250.0,268.8442422302344,90.70767211914062
659.0,0.05,33.0,266.406800406192,114.7850112915039
660.0,0.05,269.0,266.596866661745,92.69847869873047
661.0,0.05,289.0,266.845120570551,96.42316436767578
662.0,0.05,289.0,267.2540187969969,87.69575500488281
663.0,0.05,286.0,267.30528284766683,91.67908477783203
664.0,0.05,276.0,267.26490239004744,87.93587493896484
665.0,0.05,242.0,267.0489028450337,85.3646011352539
666.0,0.05,237.0,266.7462195548923,88.77860260009766
667.0,0.05,295.0,267.212679272525,88.6375503540039
668.0,0.05,273.0,267.14499246840535,83.2669906616211
669.0,0.05,247.0,266.83298458304535,95.87539672851562
670.0,0.05,265.0,266.6262815581806,94.99217987060547
671.0,0.05,251.0,266.24818289107475,95.46243286132812
672.0,0.05,294.0,266.71511468590836,91.076904296875
673.0,0.05,273.0,266.7520535367672,100.1986083984375
674.0,0.05,265.0,267.0277941282186,94.73371124267578
675.0,0.05,301.0,267.26262631082466,102.77655792236328
676.0,0.05,286.0,267.4943409847527,92.70362091064453
677.0,0.05,250.0,267.357818447962,91.92079162597656
678.0,0.05,283.0,267.4109228199988,97.53153228759766
679.0,0.05,264.0,267.57469373145545,91.6160659790039
680.0,0.05,284.0,267.79227115877706,81.45176696777344
681.0,0.05,300.0,268.2515755193729,97.98735809326172
682.0,0.05,248.0,267.9724047750347,90.0460205078125
683.0,0.05,258.0,267.9042291375688,88.68299865722656
684.0,0.05,297.0,268.35764191585116,97.44046783447266
685.0,0.05,295.0,268.3143539018232,89.9341812133789
686.0,0.05,289.0,268.7935894022675,99.30736541748047
687.0,0.05,257.0,268.9898618928864,87.52470397949219
688.0,0.05,247.0,268.9967161337711,96.65556335449219
689.0,0.05,-343.0,262.9640945796551,82.795654296875
690.0,0.05,306.0,263.0974871383868,95.25358581542969
691.0,0.05,263.0,263.0124805541139,94.224609375
692.0,0.05,296.0,263.45479580608094,95.23637390136719
693.0,0.05,251.0,263.0600174341759,79.8325424194336
694.0,0.05,186.0,263.6959200410377,72.23384857177734
695.0,0.05,268.0,263.49910393610634,96.13320922851562
696.0,0.05,293.0,263.9418786104273,83.76974487304688
697.0,0.05,293.0,263.95961481039177,97.04854583740234
698.0,0.05,291.0,264.1580334757715,98.74063110351562
699.0,0.05,251.0,264.0806272233472,91.37848663330078
700.0,0.05,279.0,264.25003318764215,99.817138671875
701.0,0.05,277.0,264.1859145107422,94.16938018798828
702.0,0.05,272.0,264.253578976514,97.57999420166016
703.0,0.05,230.0,264.0685496725946,89.08670806884766
704.0,0.05,300.0,264.66400115142443,87.58616638183594
705.0,0.05,267.0,264.2282544212146,88.03856658935547
706.0,0.05,273.0,264.0725196352652,96.17608642578125
707.0,0.05,281.0,264.457489662306,95.98140716552734
708.0,0.05,259.0,264.2900120292467,80.03003692626953
709.0,0.05,299.0,264.3729343669645,89.12117767333984
710.0,0.05,282.0,264.38969231538056,94.3816146850586
711.0,0.05,289.0,264.3944740345443,97.13671875
712.0,0.05,266.0,264.2067659672323,76.90864562988281
713.0,0.05,281.0,264.35319646988415,99.47822570800781
714.0,0.05,279.0,264.08183321036586,94.30989837646484
715.0,0.05,250.0,264.00536402434545,95.23602294921875
716.0,0.05,282.0,264.29297974160306,93.80435180664062
717.0,0.05,230.0,263.70800805293055,79.09638214111328
718.0,0.05,256.0,263.9798277250417,99.02694702148438
719.0,0.05,256.0,263.80448023289694,95.81869506835938
720.0,0.05,273.0,263.6105159989593,89.32460021972656
721.0,0.05,309.0,263.92623563498245,94.2016830444336
722.0,0.05,295.0,264.181159999681,86.65775299072266
723.0,0.05,254.0,263.9844398698931,89.03368377685547
724.0,0.05,259.0,263.7434509467041,94.86670684814453
725.0,0.05,292.0,263.74595552132456,84.94300079345703
726.0,0.05,235.0,263.2093170573694,81.29812622070312
727.0,0.05,289.0,263.378265123034,82.67837524414062
728.0,0.05,303.0,263.75194111219076,88.01725769042969
729.0,0.05,256.0,263.8981480674388,90.25341033935547
730.0,0.05,277.0,263.8377152006164,94.624267578125
731.0,0.05,292.0,263.79581629674493,96.30663299560547
732.0,0.05,297.0,264.29146658614974,93.7508773803711
733.0,0.05,294.0,264.87197807125636,102.1842269897461
734.0,0.05,272.0,264.71978849805294,88.05113983154297
735.0,0.05,271.0,264.75215663262196,96.44697570800781
736.0,0.05,266.0,264.592975989179,95.36517333984375
737.0,0.05,284.0,264.5523473296706,87.30736541748047
738.0,0.05,286.0,264.8155294926669,95.484619140625
739.0,0.05,258.0,264.58309452295947,91.81214904785156
740.0,0.05,275.0,264.31870067839805,89.3258285522461
741.0,0.05,279.0,264.3927467355341,97.13158416748047
742.0,0.05,279.0,264.39002520001003,96.39463806152344
743.0,0.05,261.0,264.0437351078255,97.75403594970703
744.0,0.05,245.0,263.4424252869383,94.81542205810547
745.0,0.05,267.0,263.4559721878954,96.09272003173828
746.0,0.05,275.0,263.3100352796574,97.04085540771484
747.0,0.05,276.0,263.5917490110667,80.45314025878906
748.0,0.05,287.0,264.06059148576946,85.75135040283203
749.0,0.05,274.0,264.0948668568989,82.75920104980469
750.0,0.05,270.0,264.2841800281089,86.62554931640625
751.0,0.05,305.0,264.7005814651597,103.56827545166016
752.0,0.05,278.0,265.22302252420235,97.09527587890625
753.0,0.05,275.0,265.60465867977194,98.11636352539062
754.0,0.05,282.0,265.42391040869023,82.5306625366211
755.0,0.05,293.0,265.6980209551071,90.43766784667969
756.0,0.05,276.0,265.560649168906,101.14482116699219
757.0,0.05,279.0,265.43056216646,97.84766387939453
758.0,0.05,241.0,265.3475426327988,90.00100708007812
759.0,0.05,270.0,267.7188782649068,99.73712158203125
760.0,0.05,289.0,267.91935806173024,97.30580139160156
761.0,0.05,283.0,267.8652598210643,99.1764144897461
762.0,0.05,279.0,267.76530079893655,91.6600341796875
763.0,0.05,292.0,267.8249268083561,100.1185073852539
764.0,0.05,296.0,268.0264314574469,79.27102661132812
765.0,0.05,269.0,268.30341447228835,79.76021575927734
766.0,0.05,256.0,268.4898755928366,61.307857513427734
767.0,0.05,302.0,268.55293122326214,96.69609832763672
768.0,0.05,293.0,268.7555297054192,91.2492446899414
769.0,0.05,240.0,268.6846332391513,98.50442504882812
770.0,0.05,297.0,268.9973803983754,100.18072509765625
771.0,0.05,305.0,269.54040377651535,114.12800598144531
772.0,0.05,280.0,269.39824910980764,102.0761947631836
773.0,0.05,289.0,269.55693127493447,93.69329833984375
774.0,0.05,279.0,269.7012934511481,97.83566284179688
775.0,0.05,258.0,269.2691720390171,98.03462219238281
776.0,0.05,283.0,269.23266919107766,86.23738098144531
777.0,0.05,285.0,269.58178821938486,97.75165557861328
778.0,0.05,264.0,269.3880311294894,80.79267883300781
779.0,0.05,272.0,269.4675928913497,100.93798065185547
780.0,0.05,275.0,269.3755880003173,100.37606811523438
781.0,0.05,240.0,268.7765697531107,90.46836853027344
782.0,0.05,274.0,269.0347323828204,87.28921508789062
783.0,0.05,270.0,269.15752541630644,105.41152954101562
784.0,0.05,266.0,268.8461536653861,98.79882049560547
785.0,0.05,290.0,268.7963609318306,92.87859344482422
786.0,0.05,277.0,268.6749979129746,97.83287048339844
787.0,0.05,270.0,268.8027703168465,86.74617004394531
788.0,0.05,246.0,268.78653157532386,95.77339935302734
789.0,0.05,261.0,274.83858638635127,94.1717300415039
790.0,0.05,244.0,274.21363108562076,96.52938079833984
791.0,0.05,240.0,273.98107210901446,90.17865753173828
792.0,0.05,249.0,273.51090524572356,76.72137451171875
793.0,0.05,76.0,271.75596966559806,119.3163070678711
794.0,0.05,252.0,272.4111546052194,96.56896209716797
795.0,0.05,269.0,272.4198072852395,77.85823822021484
796.0,0.05,282.0,272.3061710154893,97.97572326660156
797.0,0.05,271.0,272.08979099689543,98.49388122558594
798.0,0.05,280.0,271.9726185391128,85.85690307617188
799.0,0.05,282.0,272.2795248413147,94.65677642822266
800.0,0.05,252.0,272.0071925351058,96.2189712524414
801.0,0.05,278.0,272.0137463239571,86.77567291259766
802.0,0.05,295.0,272.24829381729626,93.6165542602539
803.0,0.05,288.0,272.83085195193826,85.66438293457031
804.0,0.05,260.0,272.43106724228033,100.78335571289062
805.0,0.05,246.0,272.2206115793965,87.04197692871094
806.0,0.05,275.0,272.2416720093281,97.1768569946289
807.0,0.05,289.0,272.32223896648316,90.33351135253906
808.0,0.05,257.0,272.304860412928,95.9152603149414
809.0,0.05,284.0,272.15957864009266,98.22555541992188
810.0,0.05,41.0,269.74559796799576,119.30036926269531
811.0,0.05,281.0,269.6662780373055,91.01431274414062
812.0,0.05,275.0,269.7532654149368,86.0180892944336
813.0,0.05,235.0,269.29446118306896,92.45169067382812
814.0,0.05,295.0,269.45345143832503,99.3153305053711
815.0,0.05,279.0,269.74991998637483,99.49163818359375
816.0,0.05,235.0,269.2812545083462,92.62944793701172
817.0,0.05,308.0,270.0604346494981,102.90470886230469
818.0,0.05,236.0,269.8528832954867,69.05290985107422
819.0,0.05,248.0,269.7788146862149,92.58257293701172
820.0,0.05,265.0,269.6970591348591,88.70905303955078
821.0,0.05,263.0,269.24499946184903,89.35724639892578
822.0,0.05,259.0,268.8838476963569,87.42671203613281
823.0,0.05,267.0,269.0119330985739,94.931884765625
824.0,0.05,277.0,269.18831860773076,80.95697021484375
825.0,0.05,294.0,269.21709533521357,84.64134216308594
826.0,0.05,281.0,269.6741422642378,87.60446166992188
827.0,0.05,264.0,269.4211924743204,86.41889190673828
828.0,0.05,251.0,268.90845946678877,86.64705657958984
829.0,0.05,287.0,269.22600557285455,79.92137908935547
830.0,0.05,259.0,269.04487974557924,77.59701538085938
831.0,0.05,288.0,269.00217160398773,90.48770904541016
832.0,0.05,287.0,268.89807900242766,84.93848419189453
833.0,0.05,260.0,268.5562506412175,91.41260528564453
834.0,0.05,254.0,268.3761626219363,66.5886459350586
835.0,0.05,293.0,268.59624515715984,88.48880004882812
836.0,0.05,277.0,268.7119322061336,88.99159240722656
837.0,0.05,270.0,268.5746501623454,81.40198516845703
838.0,0.05,280.0,268.5149053550868,91.60456085205078
839.0,0.05,267.0,268.60505277138225,93.14810180664062
840.0,0.05,276.0,268.6084562256445,90.34097290039062
841.0,0.05,248.0,268.2998409629149,91.7901611328125
842.0,0.05,275.0,268.26323399925604,89.81500244140625
843.0,0.05,266.0,268.316456111687,90.53321075439453
844.0,0.05,289.0,268.7577292202618,93.72980499267578
845.0,0.05,266.0,268.74549417059137,96.29953002929688
846.0,0.05,291.0,268.90298601397353,95.0932388305664
847.0,0.05,292.0,269.06491584244884,86.03364562988281
848.0,0.05,293.0,269.120254205493,95.23928833007812
849.0,0.05,270.0,269.0895140838134,92.21321105957031
850.0,0.05,296.0,269.3567438600389,92.34841918945312
851.0,0.05,293.0,269.2377047117872,93.69068145751953
852.0,0.05,270.0,269.158448737949,90.51964569091797
853.0,0.05,263.0,269.03895865043773,89.55813598632812
854.0,0.05,301.0,269.2261908388961,88.42426300048828
855.0,0.05,257.0,268.8617512921465,84.5450439453125
856.0,0.05,277.0,268.8749678517229,93.38227081298828
857.0,0.05,252.0,268.6033035868327,95.48362731933594
858.0,0.05,248.0,268.66727411499585,93.50775146484375
859.0,0.05,301.0,268.97621389626005,93.54021453857422
860.0,0.05,261.0,268.69567425961486,82.46186065673828
861.0,0.05,264.0,268.5056928936001,89.13601684570312
862.0,0.05,301.0,268.72699739088955,97.74238586425781
863.0,0.05,306.0,268.86692982916185,98.0561752319336
864.0,0.05,276.0,268.6640725815016,93.18309783935547
865.0,0.05,-17.0,265.7908439818124,125.9502944946289
866.0,0.05,307.0,266.30640622530393,92.18885803222656
867.0,0.05,277.0,266.05847553981545,92.032470703125
868.0,0.05,307.0,266.1999421368649,98.33415985107422
869.0,0.05,246.0,266.26072162072467,94.75031280517578
870.0,0.05,268.0,265.97283426609664,95.87249755859375
871.0,0.05,265.0,265.5631456971551,80.90478515625
872.0,0.05,300.0,265.7667874196637,102.56259155273438
873.0,0.05,258.0,265.45382291295795,94.7180404663086
874.0,0.05,290.0,265.56737437418485,98.29145050048828
875.0,0.05,-11.0,262.8671516873172,80.25106048583984
876.0,0.05,283.0,262.87366136370423,100.91197967529297
877.0,0.05,261.0,262.6339848429718,89.30628204345703
878.0,0.05,201.0,262.0070998167964,51.88320541381836
879.0,0.05,224.0,261.52362529226644,38.85824203491211
880.0,0.05,283.0,261.6070359485869,100.2205581665039
881.0,0.05,-6.0,259.1349148914253,98.85449981689453
882.0,0.05,167.0,258.068819677276,64.76020812988281
883.0,0.05,278.0,258.14749139039543,97.2535171508789
884.0,0.05,307.0,258.55022148338156,101.99370574951172
885.0,0.05,287.0,258.52533820787073,97.16693878173828
886.0,0.05,264.0,258.3968625613056,92.29094696044922
887.0,0.05,259.0,258.2861933811769,89.68148803710938
888.0,0.05,276.0,258.5883425281197,90.8055648803711
889.0,0.05,244.0,258.4156749012446,73.62906646728516
890.0,0.05,268.0,258.6545620333134,92.11026763916016
891.0,0.05,290.0,259.1561007896271,95.614990234375
892.0,0.05,274.0,259.4079607761521,79.40548706054688
893.0,0.05,258.0,261.23051053884035,63.04832077026367
894.0,0.05,299.0,261.7090026903932,81.22254943847656
895.0,0.05,283.0,261.84864046997455,96.16796112060547
896.0,0.05,249.0,261.5206984011465,97.01769256591797
897.0,0.05,255.0,261.3547046805091,95.3741683959961
898.0,0.05,259.0,261.1474029470403,93.86165618896484
899.0,0.05,304.0,261.367523901053,98.94204711914062
900.0,0.05,279.0,261.6439876545565,86.35226440429688
901.0,0.05,244.0,261.30841044800235,91.54199981689453
902.0,0.05,273.0,261.0907347498533,44.71430206298828
903.0,0.05,260.0,260.8145550724938,85.80966186523438
904.0,0.05,287.0,261.0924242147955,84.94737243652344
905.0,0.05,295.0,261.58175587586686,92.09455871582031
906.0,0.05,270.0,261.53044531268756,88.00995635986328
907.0,0.05,299.0,261.62996251989443,84.77201080322266
908.0,0.05,255.0,261.6049350597872,93.24162292480469
909.0,0.05,243.0,261.19486123493755,84.21196746826172
910.0,0.05,268.0,263.47194571910717,83.49420166015625
911.0,0.05,252.0,263.18130542837355,72.3653335571289
912.0,0.05,294.0,263.37182723470227,94.1042251586914
913.0,0.05,301.0,264.02981342453677,95.96918487548828
914.0,0.05,293.0,264.00662438965276,95.6829833984375
915.0,0.05,253.0,263.7441552002234,87.69384002685547
916.0,0.05,302.0,264.4149155242799,88.21814727783203
917.0,0.05,285.0,264.18953430938996,93.6362075805664
918.0,0.05,261.0,264.4430117154064,73.91963195800781
919.0,0.05,286.0,264.81963609605776,84.28165435791016
920.0,0.05,295.0,265.11897615619404,93.63481903076172
921.0,0.05,272.0,265.2031251704556,100.38617706298828
922.0,0.05,303.0,265.6419533982308,93.73291778564453
923.0,0.05,250.0,265.4747084828824,95.08157348632812
924.0,0.05,301.0,265.72043640856344,95.29373168945312
925.0,0.05,285.0,265.6229526609464,95.87549591064453
926.0,0.05,273.0,265.53981893339324,95.2142333984375
927.0,0.05,293.0,265.8252902614049,91.08067321777344
928.0,0.05,267.0,265.97609241522014,92.87164306640625
929.0,0.05,299.0,266.0871591414433,95.78480529785156
930.0,0.05,290.0,266.39201000315904,95.71292114257812
931.0,0.05,261.0,266.12590332674904,97.94552612304688
932.0,0.05,270.0,265.9607456932122,94.4089126586914
933.0,0.05,289.0,266.24639369236843,98.94937896728516
934.0,0.05,304.0,266.7530571623128,97.07357788085938
935.0,0.05,285.0,266.66645013901933,98.95127868652344
936.0,0.05,249.0,266.38755077384116,92.09464263916016
937.0,0.05,262.0,266.3087803210004,86.21819305419922
938.0,0.05,305.0,266.55471681561994,99.02580261230469
939.0,0.05,283.0,266.71287278614045,102.65795135498047
940.0,0.05,281.0,266.769332506529,105.7877426147461
941.0,0.05,311.0,267.39230974998617,104.76439666748047
942.0,0.05,302.0,267.6558492523704,91.00492858886719
943.0,0.05,300.0,267.99380805634786,102.44200897216797
944.0,0.05,-153.0,263.56188734206285,122.3708724975586
945.0,0.05,307.0,263.9714458344251,108.22343444824219
946.0,0.05,311.0,264.1704357910129,100.71697998046875
947.0,0.05,282.0,264.0643220242741,94.62638854980469
948.0,0.05,320.0,264.33948430033644,103.95868682861328
949.0,0.05,313.0,264.76780135890004,93.10546875
950.0,0.05,295.0,264.7535495950483,99.35931396484375
951.0,0.05,289.0,264.70897813693813,101.89227294921875
