episode,epsilon,score,average,avg_q_values
36.0,0.0,321.0,272.0716402413831,106.86661529541016
37.0,0.0,244.0,271.3462847667648,101.13619995117188
38.0,0.0,300.0,272.0997880812905,105.40995025634766
39.0,0.0,300.0,272.79845867948006,109.47406005859375
40.0,0.0,303.0,273.53563701437514,104.5465087890625
41.0,0.0,284.0,273.79973731918966,100.37527465820312
42.0,0.0,131.0,270.4923307524956,65.96509552001953
43.0,0.0,238.0,269.77449147452955,102.02236938476562
44.0,0.0,248.0,269.2996020703055,80.44242095947266
45.0,0.0,276.0,269.4611967865782,106.07759094238281
46.0,0.0,239.0,268.8282744155067,97.87049865722656
47.0,0.0,278.0,269.03623043262127,107.17317199707031
48.0,0.0,263.0,268.92966813972504,87.51881408691406
49.0,0.0,297.0,269.49266803355715,104.70223999023438
50.0,0.0,154.0,267.2345915299155,57.163734436035156
51.0,0.0,279.0,267.4631440356967,92.90992736816406
52.0,0.0,157.0,265.3893430282534,67.89019012451172
53.0,0.0,283.0,265.7222361327235,111.06555938720703
54.0,0.0,247.0,265.3973508029349,83.46156311035156
55.0,0.0,303.0,266.072487728774,101.5657730102539
56.0,0.0,268.0,266.12362078427327,95.34721374511719
57.0,0.0,113.0,263.49511392203107,66.07093811035156
58.0,0.0,303.0,264.1802893933345,104.32146453857422
59.0,0.0,272.0,264.3227875986214,108.1405029296875
60.0,0.0,275.0,264.51070545447436,101.5736083984375
61.0,0.0,307.0,265.2002015178618,104.94084930419922
62.0,0.0,289.0,265.58365590890924,102.38041687011719
63.0,0.0,245.0,265.26431660500515,101.08988952636719
64.0,0.0,278.0,265.4616670042271,98.18386840820312
65.0,0.0,277.0,265.6406292174727,97.14783477783203
66.0,0.0,283.0,265.90779675626334,103.01688385009766
67.0,0.0,279.0,266.10822414533396,89.68738555908203
68.0,0.0,133.0,264.1927333671337,67.46231842041016
69.0,0.0,276.0,264.36920594197863,103.13094329833984
70.0,0.0,306.0,264.96552698910574,106.4732894897461
71.0,0.0,289.0,265.2995530485787,110.02037811279297
72.0,0.0,261.0,265.2440958014492,98.63677978515625
73.0,0.0,291.0,265.5943930093833,106.68630981445312
74.0,0.0,254.0,265.4447410231554,99.60977935791016
75.0,0.0,298.0,265.88466910160184,109.24981689453125
76.0,0.0,261.0,265.8340281234854,98.89116668701172
77.0,0.0,263.0,265.8087699040649,109.92589569091797
78.0,0.0,266.0,265.81785538000264,107.64546966552734
79.0,0.0,288.0,266.1046534022841,109.2197036743164
80.0,0.0,312.0,266.67895634144065,100.5382308959961
81.0,0.0,233.0,266.27440149491287,96.97508239746094
82.0,0.0,294.0,266.61493669175934,101.7123031616211
83.0,0.0,279.0,266.76633996156255,92.00150299072266
84.0,0.0,281.0,266.936082834233,98.8177719116211
85.0,0.0,298.0,267.3086129445734,102.53565216064453
86.0,0.0,287.0,267.53499512463,109.76229858398438
87.0,0.0,248.0,267.322289209992,108.60081481933594
88.0,0.0,275.0,267.4150796193,90.40446472167969
89.0,0.0,275.0,267.50807214419217,71.60408782958984
90.0,0.0,254.0,267.36773249609587,71.51500701904297
91.0,0.0,246.0,267.1442268406792,105.6173324584961
92.0,0.0,265.0,267.1308123013101,82.24618530273438
93.0,0.0,243.0,266.88024544567674,103.9901123046875
94.0,0.0,283.0,267.055693387287,101.66765594482422
95.0,0.0,291.0,267.31249675448515,109.24842834472656
96.0,0.0,304.0,267.6959671509451,106.80584716796875
97.0,0.0,305.0,268.0773691335823,99.88809204101562
98.0,0.0,313.0,268.5402866988942,103.5826187133789
99.0,0.0,310.0,268.9626880301844,103.84235382080078
