episode,epsilon,score,average,avg_q_values
89.0,0.2804307201737374,46.0,-93.8007472196078,25.19464111328125
90.0,0.2764530466295643,63.0,-92.0677254139361,32.81958770751953
91.0,0.2725317930340126,-18.0,-91.27178912670308,93.83236694335938
92.0,0.26866615911763636,-15.0,-90.45615873231046,84.98230743408203
93.0,0.26485535596213783,140.0,-87.999505171627,25.06392478942871
94.0,0.2610986058393609,-5.0,-87.13554281482183,38.285404205322266
95.0,0.257395142052568,-247.0,-88.8069596088545,36.89213562011719
96.0,0.2537442087799692,48.0,-87.39010215894403,30.207366943359375
97.0,0.2501450609204698,6.0,-86.42766298797822,43.621524810791016
98.0,0.2465969639416065,64.0,-84.90139398200239,30.452375411987305
99.0,0.2430991937296403,161.0,-82.4340535798125,34.43507385253906
100.0,0.2396510364417758,32.0,-80.90840178880927,76.01278686523438
101.0,0.23625178836047603,-17.0,-80.25816552733905,84.56366729736328
102.0,0.2329007557498447,75.0,-78.22122747894176,29.430959701538086
103.0,0.22959725471404477,109.0,-76.45737198510032,33.001625061035156
104.0,0.22634061105772565,2.0,-76.01606198436113,40.00482177734375
105.0,0.22313016014842982,30.0,-73.20467005743194,28.49498748779297
106.0,0.2199652467809513,95.0,-70.6177256373827,29.32921028137207
107.0,0.21684522504361808,31.0,-69.93820171405,43.230438232421875
108.0,0.21376945818647108,75.0,-65.65491436342371,26.141845703125
109.0,0.21073731849131314,17.0,-64.43070550598384,45.88715362548828
110.0,0.20774818714360085,155.0,-61.166961863970585,40.11717224121094
111.0,0.20480145410615389,13.0,-60.38465198600356,37.644222259521484
112.0,0.20189651799465538,164.0,-57.399395002619485,20.194137573242188
113.0,0.19903278595491863,45.0,-55.9882731739324,21.340553283691406
114.0,0.19620967354189398,154.0,-51.360475622168444,29.330272674560547
115.0,0.19342660460039254,-107.0,-51.732267962851516,95.79743957519531
116.0,0.19068301114750144,-23.0,-51.3276844487037,106.05713653564453
117.0,0.1879783332566671,219.0,-48.23811338214867,29.213027954101562
118.0,0.18531201894342234,170.0,-46.017355014084345,31.220970153808594
119.0,0.18268352405273466,-6.0,-44.70794008001002,29.9600830078125
120.0,0.1800923121479524,-6.0,-43.845570265388716,28.454381942749023
121.0,0.17753785440132586,238.0,-39.507526873165645,34.872249603271484
122.0,0.17501962948608163,177.0,-34.607616260772865,34.41938018798828
123.0,0.17253712347002734,59.0,-33.66387785657665,31.767871856689453
124.0,0.17008982971066583,0.0,-30.457097274450238,33.45624542236328
125.0,0.16767724875179707,85.0,-29.337097753421066,28.34439468383789
126.0,0.16529888822158653,212.0,-25.900750698060467,33.61678695678711
127.0,0.1629542627320793,96.0,-24.536730299606063,31.84954071044922
128.0,0.16064289378013982,225.0,-21.86777407162899,32.51710510253906
129.0,0.15836430964979642,290.0,-16.559924919702016,47.8196907043457
130.0,0.15611804531597107,91.0,-15.111139503419427,28.238422393798828
131.0,0.1539036423495749,75.0,-13.705980349332439,30.41802978515625
132.0,0.15172064882394942,43.0,-12.825192950322267,31.05275535583496
133.0,0.14956861922263506,102.0,-10.849774208262962,31.98108673095703
134.0,0.147447114348448,121.0,-7.58527535870334,27.84988784790039
135.0,0.1453557012338466,218.0,-3.6418798904439416,32.19614028930664
136.0,0.14329395305256898,43.0,-2.62710061652169,76.36133575439453
137.0,0.14126144903252422,-32.0,-2.063775841352703,57.027587890625
138.0,0.13925777436991912,232.0,0.6787219674087129,38.74181365966797
139.0,0.13728252014460293,251.0,5.7834080371875904,30.51390838623047
140.0,0.1353352832366127,193.0,8.833330890641234,33.57472229003906
141.0,0.1334156662439026,215.0,11.624042650339154,35.53838348388672
142.0,0.13152327740124015,212.0,15.024179400515562,33.989437103271484
143.0,0.12965773050025253,242.0,17.94280508054706,36.25371170043945
144.0,0.12781864481060753,15.0,18.62787932261826,69.79853820800781
145.0,0.12600564500231182,119.0,19.703226613164624,29.733455657958984
146.0,0.1242183610691121,240.0,22.481617760637313,37.82655334472656
147.0,0.1224564282529819,222.0,26.026834798146215,25.262855529785156
148.0,0.12071948696968016,178.0,28.196981763737263,34.97278594970703
149.0,0.11900718273536538,239.0,32.15580185600736,26.85855484008789
150.0,0.11731916609425078,169.0,34.194448894334364,26.46219825744629
151.0,0.11565509254728551,211.0,36.69073681489635,24.823604583740234
152.0,0.11401462248184759,237.0,42.55483030018606,30.13204574584961
153.0,0.11239742110243399,-30.0,42.52293783011431,25.15164566040039
154.0,0.11080315836233387,117.0,47.10256785459566,27.98183250427246
155.0,0.10923150889627105,217.0,49.297872287073204,31.572725296020508
156.0,0.10768215195400163,229.0,53.185799844912545,33.74742889404297
157.0,0.10615477133485376,222.0,56.379702068150046,38.277259826660156
158.0,0.10464905532319577,103.0,56.8656461504663,48.837467193603516
159.0,0.10316469662481963,243.0,60.701473870688574,40.451072692871094
160.0,0.10170139230422684,260.0,63.228771011853674,47.29001998901367
161.0,0.10025884372280375,236.0,66.5955656808671,41.15039825439453
162.0,0.09883675647787384,236.0,72.24014916533068,46.85654067993164
163.0,0.09743484034261468,7.0,72.92451739320656,86.26596069335938
164.0,0.09605280920682677,223.0,75.24874609339899,49.64009475708008
165.0,0.09469038101854274,263.0,81.49285734499661,56.31371307373047
166.0,0.09334727772646485,-26.0,83.32684475745543,78.09294891357422
167.0,0.09202322522321882,237.0,85.77807354617714,40.218345642089844
168.0,0.09071795328941251,77.0,86.43723724316524,41.440406799316406
169.0,0.0894311955384883,262.0,89.2443813922021,51.93958282470703
170.0,0.08816268936235745,231.0,93.21357057120558,52.30341720581055
171.0,0.08691217587780577,267.0,96.80013663279189,62.769683837890625
172.0,0.08567939987365944,248.0,101.03952892724351,52.28506088256836
173.0,0.0844641097587001,253.0,105.4613295454944,60.67036819458008
174.0,0.0832660575103189,248.0,107.81760070324819,57.24241256713867
175.0,0.0820849986238988,206.0,109.9120160581405,43.59336471557617
176.0,0.08092069206291477,246.0,112.3574343508478,64.43941497802734
177.0,0.07977290020974187,278.0,115.48867398432908,59.05707931518555
178.0,0.078641388817161,-26.0,115.83208183681622,52.489017486572266
179.0,0.07752592696055255,224.0,117.808724100931,49.659934997558594
180.0,0.07642628699076807,265.0,121.00639537490144,59.54348373413086
181.0,0.07534224448767067,261.0,123.23512390078268,60.94700241088867
182.0,0.07427357821433388,240.0,125.39037418938544,55.467769622802734
183.0,0.07322007007189076,251.0,128.95961146403656,56.325294494628906
184.0,0.07218150505502309,237.0,131.09321949856118,48.56787109375
185.0,0.07115767120808195,277.0,132.96850090483886,64.35780334472656
186.0,0.07014835958183076,239.0,135.14777236657346,59.06934356689453
187.0,0.06915336419080186,235.0,136.51723038480674,49.89278030395508
188.0,0.06817248197125796,243.0,138.26561616321973,51.811607360839844
189.0,0.06720551273974976,290.0,140.71399790369455,61.999351501464844
190.0,0.06625225915226167,283.0,142.90962265363672,45.35713195800781
191.0,0.06531252666393665,242.0,145.52290763804785,59.82544708251953
192.0,0.0643861234893726,193.0,147.61610520886327,50.546165466308594
193.0,0.0634728605634818,279.0,149.0094335146352,46.99729919433594
194.0,0.06257255150290554,179.0,150.8619518286197,47.84811782836914
195.0,0.061685012567976046,266.0,156.00770569799087,59.308128356933594
196.0,0.06081006262521797,225.0,157.7789337594096,62.84903335571289
197.0,0.05994752311038171,228.0,159.9970232062326,61.5749626159668
198.0,0.0590972179920012,235.0,161.70636897818986,53.67356491088867
199.0,0.058258973735468345,235.0,162.44505470328357,54.24660110473633
200.0,0.05743261926761735,278.0,164.90873511206925,70.39373016357422
201.0,0.05661798594181114,278.0,167.8763986130818,61.6669921875
202.0,0.05581490750352316,236.0,169.48545734546087,47.7061767578125
203.0,0.05502322005640723,246.0,170.85405809616833,58.74913787841797
204.0,0.054242762028848826,239.0,173.22905059674358,59.39008712768555
205.0,0.05347337414099063,246.0,175.3847668067776,54.461578369140625
206.0,0.052714899372225954,262.0,177.0476432422187,53.53614807128906
207.0,0.05196718292915318,160.0,178.3414435352976,58.0629997253418
208.0,0.051230072213984644,241.0,180.00243312522443,67.20895385742188
209.0,0.050503416793403796,251.0,182.34302273313256,63.59268569946289
210.0,0.05,264.0,183.43473812585358,68.80281829833984
211.0,0.05,275.0,186.0540492349637,59.273250579833984
212.0,0.05,241.0,186.8229848585639,48.4234504699707
213.0,0.05,239.0,188.76759389561573,68.873779296875
214.0,0.05,267.0,189.89544842927432,60.467655181884766
215.0,0.05,252.0,193.4989493768015,60.72599792480469
216.0,0.05,199.0,195.7359711936905,44.45539855957031
217.0,0.05,262.0,196.15993489488594,56.89470291137695
218.0,0.05,3.0,194.48686047952472,67.77467346191406
219.0,0.05,136.0,195.90838223021058,51.34629821777344
220.0,0.05,234.0,198.31575857448175,58.21065902709961
221.0,0.05,284.0,198.77771172473766,61.14564514160156
222.0,0.05,271.0,199.7130934717703,67.96027374267578
223.0,0.05,233.0,201.44941430940838,74.3610610961914
224.0,0.05,245.0,203.90670698198528,61.76524353027344
225.0,0.05,235.0,205.4011309381881,68.49871063232422
226.0,0.05,255.0,205.8254873160134,69.04043579101562
227.0,0.05,229.0,207.155776050455,71.29634857177734
228.0,0.05,268.0,207.58923413609793,69.44967651367188
229.0,0.05,255.0,207.2443899224073,71.9105224609375
230.0,0.05,264.0,208.97815898460254,74.5734634399414
231.0,0.05,268.0,210.91083718490495,70.72523498535156
232.0,0.05,264.0,213.116737120521,64.310302734375
233.0,0.05,228.0,214.37127615555124,71.58101654052734
234.0,0.05,260.0,215.7623224429533,63.0273551940918
235.0,0.05,221.0,215.79879816357578,63.18299102783203
236.0,0.05,245.0,217.82404653863972,57.86296463012695
237.0,0.05,254.0,220.6897072698091,66.55593872070312
238.0,0.05,270.0,221.06964522000186,70.5055160522461
239.0,0.05,255.0,221.11539550618997,56.15967559814453
240.0,0.05,242.0,221.6031708090913,73.41651916503906
241.0,0.05,239.0,221.84130844327257,75.44483184814453
242.0,0.05,256.0,222.2779696405268,74.0635986328125
243.0,0.05,269.0,222.5523242354902,71.31438446044922
244.0,0.05,37.0,222.76800740697945,68.3017349243164
245.0,0.05,274.0,224.32117721268818,68.21460723876953
246.0,0.05,288.0,224.79412643953677,73.57029724121094
247.0,0.05,243.0,225.00500938340312,68.38123321533203
248.0,0.05,18.0,223.41092633627895,72.87250518798828
249.0,0.05,13.0,221.1475808300237,60.01423645019531
250.0,0.05,281.0,222.26947632971684,68.37141418457031
251.0,0.05,264.0,222.80137074000257,52.411766052246094
252.0,0.05,271.0,223.14185798705643,73.8727035522461
253.0,0.05,260.0,226.05448844986037,75.94355773925781
254.0,0.05,261.0,227.4945004492185,71.3402328491211
255.0,0.05,243.0,227.75054314074663,78.73778533935547
256.0,0.05,245.0,227.9056642345624,76.23799133300781
257.0,0.05,244.0,228.12505796167093,81.24949645996094
258.0,0.05,275.0,229.84126214086106,76.69468688964844
259.0,0.05,268.0,230.0935994340237,75.7477035522461
260.0,0.05,300.0,230.49139287523724,78.03573608398438
261.0,0.05,33.0,228.46288762160782,88.39950561523438
262.0,0.05,33.0,226.43911002100162,82.814208984375
263.0,0.05,210.0,228.4747368358681,64.59822845458984
264.0,0.05,82.0,227.06130563526588,88.18359375
265.0,0.05,70.0,225.13704480103974,87.08806610107422
266.0,0.05,282.0,228.22911412619982,75.4734115600586
267.0,0.05,281.0,228.66646483352557,82.06285858154297
268.0,0.05,135.0,229.2502834590124,51.3037109375
269.0,0.05,279.0,229.41608089523604,79.7718505859375
270.0,0.05,260.0,229.70883712391375,80.06617736816406
271.0,0.05,251.0,229.54741386097976,79.42583465576172
272.0,0.05,264.0,229.70985588240052,74.5386734008789
273.0,0.05,14.0,227.3207648228734,79.87700653076172
274.0,0.05,305.0,227.8910357511466,84.11843872070312
275.0,0.05,204.0,227.87252072017273,50.44527053833008
276.0,0.05,255.0,227.9637567907931,61.68854522705078
277.0,0.05,177.0,226.95743452456324,62.39297103881836
278.0,0.05,2.0,227.23912042833373,68.04985046386719
279.0,0.05,268.0,227.68105963688103,66.52440643310547
280.0,0.05,285.0,227.88095727314067,73.5995101928711
281.0,0.05,309.0,228.36511686212373,74.20597839355469
282.0,0.05,288.0,228.83754078623605,66.6146240234375
283.0,0.05,227.0,228.59481935525307,56.06734085083008
284.0,0.05,269.0,228.91566627986657,65.12300109863281
285.0,0.05,234.0,228.4880844432563,82.3916015625
286.0,0.05,244.0,228.5435272815556,66.33360290527344
287.0,0.05,279.0,228.98287293520505,67.35907745361328
288.0,0.05,308.0,229.63190053834361,67.82345581054688
289.0,0.05,50.0,227.22598578096006,71.1523666381836
290.0,0.05,255.0,226.94205031523185,71.51693725585938
291.0,0.05,210.0,226.62327082520838,71.88727569580078
292.0,0.05,231.0,227.00410482743317,82.2322006225586
293.0,0.05,62.0,224.83288302588429,79.99274444580078
294.0,0.05,218.0,225.22262959657314,73.35397338867188
295.0,0.05,221.0,224.76654422674756,73.62344360351562
296.0,0.05,230.0,224.81079578850773,72.26585388183594
297.0,0.05,215.0,224.67442277032012,67.54926300048828
298.0,0.05,270.0,225.02755974750556,63.7441291809082
299.0,0.05,225.0,224.92154471009366,55.64560317993164
300.0,0.05,306.0,225.20295305066495,71.32537078857422
301.0,0.05,262.0,225.03522231319613,68.40532684326172
302.0,0.05,222.0,224.89720728862733,71.87982940673828
303.0,0.05,262.0,225.05867706811406,70.47525787353516
304.0,0.05,244.0,225.11044107236967,65.69039916992188
305.0,0.05,218.0,224.8287303109962,60.477203369140625
306.0,0.05,248.0,224.68662723482282,68.79300689697266
307.0,0.05,-12.0,222.95538979792698,94.77538299560547
308.0,0.05,254.0,223.0872898124512,52.80508804321289
309.0,0.05,282.0,223.3974242859813,77.47628021240234
310.0,0.05,201.0,222.76432204172175,71.01148223876953
311.0,0.05,292.0,222.93856322182967,61.296817779541016
312.0,0.05,282.0,223.35175235706242,72.28068542480469
313.0,0.05,238.0,223.33883744605288,62.905967712402344
314.0,0.05,281.0,223.4816100459122,63.15562057495117
315.0,0.05,228.0,223.2421746914736,65.0651626586914
316.0,0.05,256.0,223.80905868093058,69.9645004272461
317.0,0.05,203.0,223.22394548686603,57.81875991821289
318.0,0.05,274.0,225.93226368116768,65.85038757324219
319.0,0.05,265.0,227.22168899284455,72.9571762084961
320.0,0.05,276.0,227.64415748719688,73.25498962402344
321.0,0.05,267.0,227.47176933485142,64.61349487304688
322.0,0.05,237.0,227.13598094679372,64.63733673095703
323.0,0.05,240.0,227.2125777696912,74.04458618164062
324.0,0.05,276.0,227.51726884031032,73.14556884765625
325.0,0.05,264.0,227.8043971030448,54.55223846435547
326.0,0.05,261.0,227.8679615205343,74.53034210205078
327.0,0.05,291.0,228.47982396639722,69.21067810058594
328.0,0.05,285.0,228.6475501199316,66.469482421875
329.0,0.05,275.0,228.84279571721484,73.28195190429688
330.0,0.05,291.0,229.11005431466504,82.89073181152344
331.0,0.05,266.0,229.0931833242212,64.9993896484375
332.0,0.05,266.0,229.12112593165605,73.280029296875
333.0,0.05,252.0,229.3621423165439,66.21269226074219
334.0,0.05,259.0,229.34426598186283,74.72338104248047
335.0,0.05,287.0,229.99830562261877,78.2187271118164
336.0,0.05,27.0,227.81332726550028,89.56537628173828
337.0,0.05,261.0,227.8830362567,72.9168930053711
338.0,0.05,234.0,227.5206376618165,73.58641052246094
339.0,0.05,259.0,227.55952586113085,76.11927795410156
340.0,0.05,236.0,227.50323055975227,73.93811798095703
341.0,0.05,234.0,227.4472730021061,65.62156677246094
342.0,0.05,242.0,227.30723471061793,71.76416015625
343.0,0.05,99.0,225.60167952989178,49.36284637451172
344.0,0.05,275.0,227.98687309893464,73.96944427490234
345.0,0.05,272.0,227.9619526833619,63.230960845947266
346.0,0.05,304.0,228.1266480197532,88.98168182373047
347.0,0.05,286.0,228.55485155845722,79.94937133789062
348.0,0.05,274.0,231.10555880204672,75.19705200195312
349.0,0.05,194.0,232.91636390198047,54.422698974609375
350.0,0.05,219.0,232.29247641847905,66.52543640136719
351.0,0.05,231.0,231.96744401671646,50.014732360839844
352.0,0.05,220.0,231.4615040415012,55.21284866333008
353.0,0.05,220.0,231.05798291172277,54.047096252441406
354.0,0.05,257.0,231.02093499145312,63.88117599487305
355.0,0.05,233.0,230.9175193654119,74.28723907470703
356.0,0.05,88.0,229.35015097405403,49.15243911743164
357.0,0.05,184.0,228.7477615894974,57.15022277832031
358.0,0.05,241.0,228.41607155397324,62.5095329284668
359.0,0.05,249.0,228.22823908568185,68.62328338623047
360.0,0.05,217.0,227.39341538327437,54.544090270996094
361.0,0.05,221.0,229.26475715362258,49.374542236328125
362.0,0.05,265.0,231.58358494328198,75.51715087890625
363.0,0.05,182.0,231.29563448580154,78.58158111572266
364.0,0.05,-34.0,230.12815889551757,55.702423095703125
365.0,0.05,235.0,231.7698874731915,70.11620330810547
366.0,0.05,267.0,231.62252030322597,75.24333953857422
367.0,0.05,243.0,231.23694672296358,65.80935668945312
368.0,0.05,144.0,231.3223086513708,68.24938201904297
369.0,0.05,279.0,231.32132234175302,55.7541618347168
370.0,0.05,199.0,230.70792509628012,47.50429916381836
371.0,0.05,311.0,231.3063673680213,93.43196868896484
372.0,0.05,208.0,230.74984432271108,48.15805435180664
373.0,0.05,295.0,233.5590861225923,94.68328094482422
374.0,0.05,261.0,233.1164494873032,74.72389221191406
375.0,0.05,289.0,233.96370902866008,75.84832763671875
376.0,0.05,237.0,233.78844927528868,64.85234832763672
377.0,0.05,-17.0,231.83490319869352,48.973472595214844
378.0,0.05,236.0,234.18091994061533,52.29637145996094
379.0,0.05,232.0,233.81750569756542,72.88304138183594
380.0,0.05,233.0,233.29805337857567,74.79458618164062
381.0,0.05,224.0,232.44751545169476,70.30219268798828
382.0,0.05,247.0,232.04047398849713,54.258914947509766
383.0,0.05,285.0,232.62251966338533,88.76063537597656
384.0,0.05,279.0,232.72165253000742,91.98946380615234
385.0,0.05,271.0,233.0863947421346,79.97283172607422
386.0,0.05,262.0,233.2581866526714,83.49140167236328
387.0,0.05,290.0,233.37011640160443,80.82896423339844
388.0,0.05,280.0,233.0952383065594,85.63563537597656
389.0,0.05,261.0,235.21109936894476,72.38874053955078
390.0,0.05,296.0,235.62271384178217,88.9500732421875
391.0,0.05,302.0,236.54662408671678,89.48722839355469
392.0,0.05,68.0,234.90699211369534,111.53092193603516
393.0,0.05,236.0,236.64427452173436,71.5969009399414
394.0,0.05,43.0,234.89230630111044,109.45013427734375
395.0,0.05,262.0,235.29856089606417,85.00006103515625
396.0,0.05,300.0,235.99810133788392,70.6918716430664
397.0,0.05,277.0,236.62341299724025,74.95137786865234
398.0,0.05,290.0,236.82000868423037,85.92066955566406
399.0,0.05,278.0,237.35304517759621,74.42684173583984
400.0,0.05,15.0,234.44339146993775,89.8628158569336
401.0,0.05,256.0,234.39012535565712,67.25131225585938
402.0,0.05,258.0,234.74562614401006,79.00535583496094
403.0,0.05,245.0,234.5748165267476,74.14216613769531
404.0,0.05,258.0,234.709272231244,73.28597259521484
405.0,0.05,122.0,233.75321598258245,50.177345275878906
406.0,0.05,278.0,234.05516180130863,82.1513442993164
407.0,0.05,259.0,236.77433033611024,80.71337890625
408.0,0.05,264.0,236.86743740208348,80.38861083984375
409.0,0.05,285.0,236.89418159852994,82.1693115234375
410.0,0.05,237.0,237.26117378430703,68.49238586425781
411.0,0.05,257.0,236.90985011898223,80.24962615966797
412.0,0.05,218.0,236.27473980581402,66.09750366210938
413.0,0.05,224.0,236.13088218406298,73.37574768066406
414.0,0.05,276.0,236.0864674081035,73.42512512207031
415.0,0.05,186.0,235.66441644020622,60.21622085571289
416.0,0.05,245.0,235.55142155378735,74.1519546508789
417.0,0.05,246.0,235.98023080328298,79.4111557006836
418.0,0.05,191.0,235.15840063136284,65.98328399658203
419.0,0.05,251.0,235.02399620326426,80.6761245727539
420.0,0.05,210.0,234.3577198035984,60.726593017578125
421.0,0.05,249.0,234.17912854312442,71.12237548828125
422.0,0.05,245.0,234.26261258545162,78.19744110107422
423.0,0.05,50.0,232.35580678274707,98.7625503540039
424.0,0.05,172.0,231.31413892366663,57.211395263671875
425.0,0.05,12.0,228.79908821529816,86.33683013916016
426.0,0.05,254.0,228.72851573766872,68.83379364013672
427.0,0.05,248.0,228.29849728368194,78.20001220703125
428.0,0.05,262.0,228.0715874531842,78.85844421386719
429.0,0.05,235.0,227.6726340451482,68.25440979003906
430.0,0.05,253.0,227.28984971789623,79.80162048339844
431.0,0.05,281.0,227.43856697501818,75.56224060058594
432.0,0.05,225.0,227.02896234437225,62.0842170715332
433.0,0.05,266.0,227.16874339732118,81.00054931640625
434.0,0.05,246.0,227.03866232061208,79.93419647216797
435.0,0.05,278.0,226.9549391784387,74.16585540771484
436.0,0.05,249.0,229.17656803643237,67.97869110107422
437.0,0.05,55.0,227.11252728820548,116.01712036132812
438.0,0.05,199.0,226.76434550261635,64.90796661376953
439.0,0.05,285.0,227.017333039189,87.99125671386719
440.0,0.05,208.0,226.7377460940236,67.46293640136719
441.0,0.05,244.0,226.83774064869735,60.09202194213867
442.0,0.05,284.0,227.26153417054525,85.21477508544922
443.0,0.05,277.0,229.0469359816762,83.3951644897461
444.0,0.05,213.0,228.43070083934518,65.65875244140625
445.0,0.05,46.0,226.1693600478004,90.03369140625
446.0,0.05,188.0,225.00781027200668,66.87007141113281
447.0,0.05,273.0,224.87947548004243,80.38420104980469
448.0,0.05,256.0,224.69931447874706,80.12040710449219
449.0,0.05,272.0,225.47917626159017,81.75761413574219
450.0,0.05,189.0,225.18004506633253,64.47420501708984
451.0,0.05,224.0,225.10682207247282,74.36262512207031
452.0,0.05,242.0,225.32242485696764,70.62853240966797
453.0,0.05,312.0,226.24670488266273,76.52731323242188
