episode,epsilon,score,average,avg_q_values
451.0,0.05,241.0,236.72466126563256,82.4070816040039
452.0,0.05,281.0,237.0087794828217,82.2569351196289
453.0,0.05,216.0,236.33825002221616,79.48601531982422
454.0,0.05,239.0,236.02332349837297,77.12940979003906
455.0,0.05,280.0,235.78071810984733,86.20068359375
456.0,0.05,274.0,236.12579445075164,80.212158203125
457.0,0.05,263.0,235.9975468589705,84.20104217529297
458.0,0.05,290.0,236.04427139266664,86.24573516845703
459.0,0.05,14.0,233.47260779622712,53.46219253540039
460.0,0.05,258.0,233.1946198414282,85.31678771972656
461.0,0.05,280.0,233.11308000149333,91.41885375976562
462.0,0.05,235.0,232.7976580924904,83.45438385009766
463.0,0.05,284.0,232.67475751005378,83.8333511352539
464.0,0.05,261.0,232.48328606110294,83.65459442138672
465.0,0.05,253.0,232.35377164238923,85.43450927734375
466.0,0.05,259.0,232.41432296264585,85.96105194091797
467.0,0.05,263.0,232.2989806031033,82.11338806152344
468.0,0.05,306.0,232.74482688683793,96.52718353271484
469.0,0.05,278.0,233.1394754727457,93.090576171875
470.0,0.05,299.0,233.69130608313017,92.84392547607422
471.0,0.05,285.0,233.95037639411171,86.14242553710938
472.0,0.05,277.0,233.73697542147198,94.51294708251953
473.0,0.05,287.0,234.85976998501283,81.91827392578125
474.0,0.05,276.0,235.12695286689825,88.54974365234375
475.0,0.05,287.0,235.46358160639153,82.48326873779297
476.0,0.05,281.0,235.26030232378693,82.11898803710938
477.0,0.05,291.0,235.54556191690946,91.73636627197266
478.0,0.05,267.0,235.60264675249823,86.60943603515625
479.0,0.05,271.0,235.55856761365385,94.18634033203125
480.0,0.05,236.0,234.89871633106964,78.95622253417969
481.0,0.05,146.0,233.40315762816704,70.65898132324219
482.0,0.05,270.0,233.36985076016,89.3068618774414
483.0,0.05,290.0,233.6990094611626,92.7108383178711
484.0,0.05,253.0,233.5755217252468,88.1059799194336
485.0,0.05,267.0,233.55772237517263,84.67898559570312
486.0,0.05,253.0,233.51751487726733,83.83535766601562
487.0,0.05,237.0,233.49818724062192,79.03459930419922
488.0,0.05,243.0,233.47547676590492,80.07752227783203
489.0,0.05,273.0,233.63537177389873,82.19879150390625
490.0,0.05,297.0,235.08196705330337,73.89959716796875
491.0,0.05,250.0,234.72583215421798,84.60537719726562
492.0,0.05,262.0,234.8828262152737,82.91000366210938
493.0,0.05,244.0,234.69055033918542,76.5597915649414
494.0,0.05,231.0,234.47053195734216,80.58816528320312
495.0,0.05,265.0,234.01844836645645,74.16323852539062
496.0,0.05,201.0,233.67173905085207,58.28361129760742
497.0,0.05,279.0,233.99699571011416,79.90969848632812
498.0,0.05,249.0,233.85830855684569,78.7524642944336
499.0,0.05,275.0,233.83547990765513,88.98230743408203
500.0,0.05,249.0,233.80843930129723,76.38336944580078
501.0,0.05,289.0,233.87812106882203,74.61697387695312
502.0,0.05,233.0,233.13853122503576,73.48301696777344
503.0,0.05,237.0,232.94922036945405,77.7215805053711
504.0,0.05,253.0,232.64627092763374,82.06690979003906
505.0,0.05,278.0,235.3786866153481,70.21263885498047
506.0,0.05,266.0,235.3351537584024,83.61607360839844
507.0,0.05,256.0,235.1453929819573,71.79508209228516
508.0,0.05,276.0,235.01275741445122,83.8271484375
509.0,0.05,231.0,234.18174790991262,58.77626419067383
510.0,0.05,276.0,236.3003433720455,74.46834564208984
511.0,0.05,266.0,236.36539192794444,78.31634521484375
512.0,0.05,250.0,238.50757676484412,80.27629852294922
513.0,0.05,250.0,240.88629141818342,69.42385864257812
514.0,0.05,231.0,240.7318672814656,66.25508117675781
515.0,0.05,239.0,242.40203920472143,74.45553588867188
516.0,0.05,276.0,242.34427087341206,70.19276428222656
517.0,0.05,269.0,244.41619125179523,67.50994873046875
518.0,0.05,278.0,244.2877572716192,84.9816665649414
519.0,0.05,238.0,243.79522288142,74.45387268066406
520.0,0.05,204.0,243.24208925223965,66.69974517822266
521.0,0.05,217.0,245.0383669001486,57.20630645751953
522.0,0.05,255.0,247.11280600272352,69.59102630615234
523.0,0.05,229.0,248.90284114230678,60.699363708496094
524.0,0.05,250.0,249.10887855886514,68.24017333984375
525.0,0.05,275.0,249.40547597564455,72.56559753417969
526.0,0.05,33.0,247.11904124788413,99.79817199707031
527.0,0.05,283.0,247.23938454409551,92.35411071777344
528.0,0.05,239.0,247.1280440107306,52.1577033996582
529.0,0.05,287.0,247.39679696185138,67.8953857421875
530.0,0.05,288.0,247.82109447580444,87.1429214477539
531.0,0.05,235.0,247.28981432834505,57.1484489440918
532.0,0.05,274.0,248.474150973689,89.6751937866211
533.0,0.05,273.0,248.7006929378388,89.23423767089844
534.0,0.05,207.0,248.4633686208071,43.44734191894531
535.0,0.05,277.0,248.33149156842177,76.71361541748047
536.0,0.05,265.0,248.11532723979568,65.90792846679688
537.0,0.05,259.0,250.43587807507458,77.41410827636719
538.0,0.05,259.0,250.35436962720232,76.42173767089844
539.0,0.05,222.0,252.51941807624587,63.376739501953125
540.0,0.05,300.0,252.8787248047866,67.42438507080078
541.0,0.05,248.0,252.5211763388071,73.23399353027344
542.0,0.05,237.0,252.54550884807824,62.60875701904297
543.0,0.05,240.0,254.73247465625332,67.94192504882812
544.0,0.05,216.0,254.03460321423958,43.77232360839844
545.0,0.05,252.0,254.5854123140153,75.49304962158203
546.0,0.05,310.0,255.63165768831078,92.95480346679688
547.0,0.05,260.0,255.29405234115964,78.1037368774414
548.0,0.05,136.0,253.99517768405966,54.061832427978516
549.0,0.05,262.0,253.78211432997531,77.2886962890625
550.0,0.05,0.0,250.96166447786183,142.5093231201172
551.0,0.05,256.0,251.11941581922864,75.77446746826172
552.0,0.05,264.0,250.95269740615845,83.91339874267578
553.0,0.05,278.0,251.56969539347062,85.50732421875
554.0,0.05,236.0,251.54068866686882,77.32730865478516
555.0,0.05,230.0,251.04825005203725,52.84214401245117
556.0,0.05,293.0,251.24375162566406,102.1326675415039
557.0,0.05,266.0,251.27699440832217,72.9136734008789
558.0,0.05,271.0,251.08574004211206,78.12928771972656
559.0,0.05,278.0,253.72657196201604,85.78186798095703
560.0,0.05,273.0,253.87504438706475,94.95575714111328
561.0,0.05,278.0,253.8584737168038,78.29093170166016
562.0,0.05,296.0,254.46816481867728,98.60865783691406
563.0,0.05,266.0,254.29219451512756,84.84877014160156
564.0,0.05,284.0,254.52231646405258,100.60212707519531
565.0,0.05,260.0,254.59384594853628,92.11437225341797
566.0,0.05,246.0,254.45634370476355,81.89196014404297
567.0,0.05,275.0,254.57952842012995,91.2429428100586
568.0,0.05,282.0,254.3370651623807,96.60340881347656
569.0,0.05,304.0,254.59389883438067,91.58158874511719
570.0,0.05,36.0,251.95908131133268,114.274658203125
571.0,0.05,232.0,251.42769854505943,77.99796295166016
572.0,0.05,292.0,251.5819961540774,83.3970718383789
573.0,0.05,67.0,249.3878341774209,111.72101593017578
574.0,0.05,253.0,249.15936895635292,77.98592376708984
575.0,0.05,296.0,249.25479876477414,102.02433776855469
576.0,0.05,269.0,249.13293193828008,83.93109130859375
577.0,0.05,249.0,248.706484346756,85.95726013183594
578.0,0.05,241.0,248.44017595987694,81.58467864990234
579.0,0.05,18.0,245.9143453818202,108.99836730957031
580.0,0.05,265.0,246.2120440472494,88.82353973388672
581.0,0.05,320.0,247.94916488991478,97.6007080078125
582.0,0.05,262.0,247.86928961838018,77.57352447509766
583.0,0.05,15.0,245.11764763070346,120.23370361328125
584.0,0.05,266.0,245.24314869688263,81.26055908203125
585.0,0.05,267.0,245.244968513344,77.99700927734375
586.0,0.05,23.0,242.95115757406066,113.87496185302734
587.0,0.05,258.0,243.16190885228926,77.75142669677734
588.0,0.05,268.0,243.41000561850873,88.04515838623047
589.0,0.05,296.0,243.6423196932403,89.74478149414062
590.0,0.05,30.0,240.9732741294724,102.87345886230469
591.0,0.05,283.0,241.30524552087206,87.15106201171875
592.0,0.05,227.0,240.95875228943686,72.91510009765625
593.0,0.05,25.0,238.77187933036402,115.2767333984375
594.0,0.05,251.0,238.9790614066367,81.27543640136719
595.0,0.05,25.0,236.58128909659587,101.18875122070312
596.0,0.05,265.0,237.21522115416187,90.33279418945312
597.0,0.05,283.0,237.2577118143586,87.00615692138672
598.0,0.05,300.0,237.7724595132842,86.02723693847656
599.0,0.05,298.0,238.00131721066495,93.19501495361328
600.0,0.05,276.0,238.27504905007942,90.38479614257812
601.0,0.05,297.0,238.35336755273113,88.3285140991211
602.0,0.05,10.0,236.11963280588287,88.2188491821289
603.0,0.05,259.0,236.34062999178056,83.25894927978516
604.0,0.05,262.0,236.42549635648288,79.17050170898438
605.0,0.05,295.0,236.5873540762444,94.49495697021484
606.0,0.05,287.0,236.79624944480787,87.31101989746094
607.0,0.05,280.0,237.02890456428236,87.50975036621094
608.0,0.05,235.0,236.61261957866932,77.25969696044922
609.0,0.05,289.0,237.19320635025278,75.70907592773438
610.0,0.05,257.0,237.0048841139908,85.94886779785156
611.0,0.05,259.0,236.93562604006945,94.8127670288086
612.0,0.05,15.0,234.58459287263048,76.2105484008789
613.0,0.05,248.0,234.56286335466825,92.3544692993164
614.0,0.05,270.0,234.95428850036387,90.87403869628906
615.0,0.05,288.0,235.44100549554486,88.79745483398438
616.0,0.05,225.0,234.93101886814094,84.2334976196289
617.0,0.05,242.0,234.66158452820196,83.82464599609375
618.0,0.05,280.0,234.67962809262707,82.12028503417969
619.0,0.05,224.0,234.54485142664663,82.05184173583984
620.0,0.05,289.0,235.39348659178154,85.76828002929688
621.0,0.05,272.0,235.94739759060525,87.4294662475586
622.0,0.05,258.0,235.98496982237648,80.66388702392578
623.0,0.05,245.0,236.14505263656372,84.89198303222656
624.0,0.05,253.0,236.17474050835435,88.2712631225586
625.0,0.05,256.0,235.98870161651558,79.5447998046875
626.0,0.05,224.0,237.90263243152083,82.23961639404297
627.0,0.05,256.0,237.63110998495833,87.07649230957031
628.0,0.05,288.0,238.11689398336173,77.86204528808594
629.0,0.05,307.0,238.31508974235058,89.83448791503906
630.0,0.05,292.0,238.3478390598762,87.35728454589844
631.0,0.05,290.0,238.89893807320573,84.96897888183594
632.0,0.05,186.0,238.01791110475762,46.72157669067383
633.0,0.05,290.0,238.19063682806564,90.92145538330078
634.0,0.05,257.0,238.68437566053242,92.4795913696289
635.0,0.05,271.0,238.62475212071467,81.27950286865234
636.0,0.05,277.0,238.74059750172842,84.94889068603516
637.0,0.05,239.0,238.5483726655073,82.37529754638672
638.0,0.05,286.0,238.82210523132383,85.80855560302734
639.0,0.05,295.0,239.55470393287322,104.06051635742188
640.0,0.05,269.0,239.25209899693328,85.79995727539062
641.0,0.05,291.0,239.67394328206956,92.38655853271484
642.0,0.05,266.0,239.96592705203412,84.00910186767578
643.0,0.05,285.0,240.41914818322928,88.62703704833984
644.0,0.05,262.0,240.8750766240581,82.11004638671875
645.0,0.05,255.0,240.90914352474806,84.5631103515625
646.0,0.05,273.0,240.5467041038572,85.7331314086914
647.0,0.05,264.0,240.58354420106056,80.2451171875
648.0,0.05,272.0,241.94275191156763,88.80653381347656
649.0,0.05,278.0,242.09616550397686,93.7031478881836
650.0,0.05,258.0,244.68947249640132,85.4750747680664
651.0,0.05,270.0,244.82978640984567,90.58792877197266
652.0,0.05,245.0,244.64566215376345,84.60748291015625
653.0,0.05,314.0,245.0012181315426,100.83429718017578
654.0,0.05,205.0,244.68959586694587,82.49878692626953
655.0,0.05,277.0,245.15413556044896,79.7056655883789
656.0,0.05,299.0,245.206385494621,101.74312591552734
657.0,0.05,72.0,243.26149262366246,106.0717544555664
658.0,0.05,275.0,243.2974336291515,106.2863998413086
659.0,0.05,302.0,243.53072596341633,103.19062042236328
660.0,0.05,263.0,243.4357395358705,83.75078582763672
661.0,0.05,304.0,243.69957691709402,105.06947326660156
662.0,0.05,304.0,243.78014666825126,97.50821685791016
663.0,0.05,241.0,243.53243222010946,74.78129577636719
664.0,0.05,286.0,243.5473740557747,83.3497543334961
665.0,0.05,255.0,243.49132897302545,78.93797302246094
666.0,0.05,278.0,243.81328509653864,81.36962127685547
667.0,0.05,186.0,242.9219084673525,65.04512786865234
668.0,0.05,216.0,242.26090052778645,65.1495590209961
669.0,0.05,276.0,241.97922226957812,68.64154052734375
670.0,0.05,259.0,244.21567740572738,80.65473175048828
671.0,0.05,253.0,244.42624014304093,78.63468170166016
672.0,0.05,249.0,244.00026940844867,76.8526382446289
673.0,0.05,291.0,246.23419897989265,81.27122497558594
674.0,0.05,273.0,246.43128417337203,73.55712127685547
675.0,0.05,252.0,245.9907774260174,75.63854217529297
676.0,0.05,249.0,245.79277432608515,80.97534942626953
677.0,0.05,242.0,245.72969995380282,75.33253479003906
678.0,0.05,261.0,245.92797973436873,75.09567260742188
679.0,0.05,260.0,248.3434986199597,77.40657043457031
680.0,0.05,224.0,247.93495361729725,77.88159942626953
681.0,0.05,230.0,247.03605804593633,76.72422790527344
682.0,0.05,263.0,247.04975108870903,65.86964416503906
683.0,0.05,312.0,250.02146059844006,105.27269744873047
684.0,0.05,258.0,249.94474894059508,77.77055358886719
685.0,0.05,278.0,250.05217142590766,72.50901794433594
686.0,0.05,240.0,252.2218449022354,68.78118133544922
687.0,0.05,250.0,252.14156307553287,69.92840576171875
688.0,0.05,310.0,252.56731370729574,96.44782257080078
689.0,0.05,265.0,252.2539880395783,71.0935287475586
690.0,0.05,277.0,254.72450590873518,82.27603149414062
691.0,0.05,257.0,254.46454829763096,71.33839416503906
692.0,0.05,266.0,254.84878649169477,72.94244384765625
693.0,0.05,263.0,257.2232573731021,79.04817962646484
694.0,0.05,278.0,257.4919269940853,83.62271118164062
695.0,0.05,251.0,259.755741976809,58.64006423950195
696.0,0.05,249.0,259.60253304851005,68.60600280761719
697.0,0.05,297.0,259.7375957111872,92.29517364501953
698.0,0.05,288.0,259.6123110503824,76.26827239990234
699.0,0.05,288.0,259.51418076351507,78.21976470947266
700.0,0.05,268.0,259.43052674764084,73.15283966064453
701.0,0.05,233.0,258.78500192941675,66.92634582519531
702.0,0.05,299.0,261.676080961233,88.0527114868164
703.0,0.05,255.0,261.6386559108099,64.01866149902344
704.0,0.05,257.0,261.5893500828523,76.862060546875
705.0,0.05,272.0,261.3636638192999,81.20074462890625
706.0,0.05,306.0,261.55698959560834,99.12196350097656
707.0,0.05,258.0,261.3463873319927,80.0342025756836
708.0,0.05,228.0,261.2838803307349,72.89509582519531
709.0,0.05,284.0,261.2320186003935,78.01038360595703
710.0,0.05,275.0,261.41527741440115,72.19744110107422
711.0,0.05,257.0,261.3975355408311,75.79432678222656
712.0,0.05,274.0,263.98783104809314,78.49604034423828
713.0,0.05,284.0,264.3491452823869,83.42573547363281
714.0,0.05,270.0,264.34522287063777,75.32731628417969
715.0,0.05,244.0,263.913283967077,79.61393737792969
716.0,0.05,271.0,264.3801130524386,73.10914611816406
717.0,0.05,261.0,264.5693416500864,74.94812774658203
718.0,0.05,240.0,264.17822523519123,78.45072937011719
719.0,0.05,282.0,264.7593469318387,88.88973236083984
720.0,0.05,254.0,264.41091879311784,76.69190216064453
721.0,0.05,275.0,264.44564485318887,84.83878326416016
722.0,0.05,257.0,264.42834892420217,75.59587860107422
723.0,0.05,304.0,265.020170195815,101.73841857910156
724.0,0.05,240.0,264.88968709344454,78.37811279296875
725.0,0.05,294.0,265.27056834196753,95.98489379882812
726.0,0.05,240.0,265.42728216092587,79.92728424072266
727.0,0.05,234.0,265.21079487273136,82.564697265625
728.0,0.05,285.0,265.18433940323035,94.83349609375
729.0,0.05,300.0,265.1077021475451,80.34490203857422
730.0,0.05,294.0,265.1294417506384,78.84614562988281
731.0,0.05,269.0,264.91788228890545,89.14497375488281
732.0,0.05,243.0,265.48886053025257,80.14093017578125
733.0,0.05,284.0,265.42963876413756,97.3941650390625
734.0,0.05,265.0,265.510572877533,82.11880493164062
735.0,0.05,274.0,265.5422228208528,89.27568054199219
736.0,0.05,291.0,265.6859610801815,102.41264343261719
737.0,0.05,243.0,265.72201079132884,86.55489349365234
738.0,0.05,247.0,265.3343149676957,84.3594741821289
739.0,0.05,270.0,265.08404771005775,89.55640411376953
740.0,0.05,276.0,265.150682209224,91.94037628173828
741.0,0.05,265.0,264.89128884450525,81.8803482055664
742.0,0.05,277.0,265.00640256665,83.49229431152344
743.0,0.05,305.0,265.19978262468186,82.47998046875
744.0,0.05,300.0,265.5846077033893,97.0818099975586
745.0,0.05,277.0,265.8059181811667,78.89567565917969
746.0,0.05,253.0,265.6028662004834,83.97591400146484
747.0,0.05,275.0,265.7107627572467,80.12416076660156
748.0,0.05,276.0,265.7476446393229,78.06849670410156
749.0,0.05,311.0,266.0864207797543,94.06593322753906
750.0,0.05,269.0,266.19782141142827,88.79986572265625
751.0,0.05,266.0,266.15695942050354,82.88899993896484
752.0,0.05,301.0,266.715944852273,103.76080322265625
753.0,0.05,261.0,266.18648765172543,92.42958068847656
754.0,0.05,270.0,266.83820015243305,77.16209411621094
755.0,0.05,235.0,266.42339621229644,75.30207061767578
756.0,0.05,315.0,266.58915928129716,104.76415252685547
757.0,0.05,232.0,268.19540760449433,69.67526245117188
758.0,0.05,299.0,268.4386879707901,100.4406967163086
759.0,0.05,254.0,267.96493209056376,80.34687805175781
760.0,0.05,251.0,267.83605349690083,81.25843048095703
761.0,0.05,263.0,267.4181129663288,89.70051574707031
762.0,0.05,277.0,267.1479634351862,85.33868408203125
763.0,0.05,258.0,267.31799759110044,84.52215576171875
764.0,0.05,248.0,266.9426804441343,83.01246643066406
765.0,0.05,270.0,267.0917187187701,87.87435150146484
766.0,0.05,242.0,266.7295970960722,81.00924682617188
767.0,0.05,297.0,267.84389373466615,101.08159637451172
768.0,0.05,294.0,268.62675496100513,94.21337890625
769.0,0.05,274.0,268.606335577084,87.19556427001953
770.0,0.05,237.0,268.3818666884386,81.58883666992188
771.0,0.05,279.0,268.6382872550933,87.8923110961914
772.0,0.05,295.0,269.09142946104413,95.50423431396484
773.0,0.05,301.0,269.19722242249054,98.1016845703125
774.0,0.05,236.0,268.82790242023344,70.44645690917969
775.0,0.05,263.0,268.9400400642253,87.44725036621094
776.0,0.05,269.0,269.13799513660337,84.89105987548828
777.0,0.05,256.0,269.2743062885381,82.23870086669922
778.0,0.05,304.0,269.7095718667494,91.02565002441406
779.0,0.05,34.0,267.4507429846104,139.13758850097656
780.0,0.05,270.0,267.9090996249556,80.12308502197266
781.0,0.05,293.0,268.5425205545763,81.4333724975586
782.0,0.05,255.0,268.4608837335212,92.6792984008789
783.0,0.05,243.0,267.7693414087784,66.98733520507812
784.0,0.05,300.0,268.1857516662672,102.36619567871094
785.0,0.05,27.0,265.6727414968639,132.1721954345703
786.0,0.05,285.0,266.1232783901394,84.15803527832031
787.0,0.05,250.0,266.1175699932258,86.25418853759766
788.0,0.05,30.0,263.3168345679739,113.42720031738281
789.0,0.05,290.0,263.56347372630313,79.18341827392578
790.0,0.05,274.0,263.5326754632392,93.79386138916016
791.0,0.05,264.0,263.60312738968963,82.91079711914062
792.0,0.05,279.0,263.7369123797931,98.3859634399414
793.0,0.05,288.0,263.9913777312994,101.19161987304688
794.0,0.05,282.0,264.033133948133,89.27093505859375
795.0,0.05,234.0,263.85822131968274,85.42810821533203
796.0,0.05,275.0,264.1207776491822,78.30640411376953
797.0,0.05,269.0,263.8485175981382,77.45407104492188
798.0,0.05,232.0,263.2968962766268,78.3544692993164
799.0,0.05,254.0,262.95222525981546,65.9410400390625
800.0,0.05,294.0,263.2202730607264,71.15441131591797
801.0,0.05,237.0,263.2691989620983,71.6923828125
802.0,0.05,273.0,263.0063662451939,85.12379455566406
803.0,0.05,56.0,261.01865288123423,103.42980194091797
804.0,0.05,277.0,261.2217900682313,85.53280639648438
805.0,0.05,288.0,261.3848612338805,81.74577331542969
806.0,0.05,261.0,260.9291636798201,82.85015869140625
807.0,0.05,274.0,261.0881565904166,85.31275939941406
808.0,0.05,306.0,261.86286760771685,80.63520050048828
809.0,0.05,29.0,259.3135774336923,86.60978698730469
810.0,0.05,276.0,259.31762788845157,84.61013793945312
811.0,0.05,270.0,259.4467598893231,76.05186462402344
812.0,0.05,264.0,259.3543908124943,79.01232147216797
813.0,0.05,265.0,259.16672899908997,83.48692321777344
814.0,0.05,287.0,259.3387086183907,66.37068939208984
815.0,0.05,204.0,258.9347282941031,30.566272735595703
816.0,0.05,249.0,258.7071302676132,80.12797546386719
817.0,0.05,261.0,258.7110817985493,80.2468032836914
818.0,0.05,244.0,258.7440942592879,83.76956939697266
819.0,0.05,294.0,258.86328608315875,68.57060241699219
820.0,0.05,261.0,258.93344738478294,84.83464813232422
821.0,0.05,270.0,258.8740003663748,81.38043975830078
822.0,0.05,248.0,258.7908175758619,85.52302551269531
823.0,0.05,278.0,258.5291991496981,81.57583618164062
824.0,0.05,283.0,258.96623502712424,85.74159240722656
825.0,0.05,270.0,258.72972916442353,79.57881164550781
826.0,0.05,276.0,259.09450787923697,82.4598388671875
827.0,0.05,238.0,259.1264831382935,85.7243881225586
828.0,0.05,263.0,258.90807062083496,83.9035415649414
829.0,0.05,227.0,258.18228429395083,55.14615249633789
830.0,0.05,276.0,258.00071907272155,78.21919250488281
831.0,0.05,295.0,258.2549731668839,88.54112243652344
832.0,0.05,275.0,258.58019151616395,81.74647521972656
833.0,0.05,298.0,258.71769821094847,80.69635772705078
834.0,0.05,302.0,259.0915183436621,86.22881317138672
835.0,0.05,300.0,259.3508623688208,89.18164825439453
836.0,0.05,276.0,259.1990894164203,89.33671569824219
837.0,0.05,255.0,259.3227645729783,90.75069427490234
838.0,0.05,294.0,259.79244513404063,82.57157897949219
839.0,0.05,276.0,259.85099541941565,81.1923599243164
840.0,0.05,249.0,259.58088773926636,68.4435806274414
841.0,0.05,283.0,259.76730409857583,79.56466674804688
842.0,0.05,251.0,259.50439542003403,85.9310073852539
843.0,0.05,262.0,259.08135010056947,91.61666107177734
844.0,0.05,262.0,258.6960368105443,71.29789733886719
845.0,0.05,294.0,258.8593446854042,71.8793716430664
846.0,0.05,252.0,258.8520671583121,81.56449127197266
847.0,0.05,281.0,258.91315602539015,91.65961456298828
848.0,0.05,234.0,258.49292216718425,86.4014892578125
849.0,0.05,291.0,258.2851703153482,86.42528533935547
850.0,0.05,296.0,258.5525073628058,82.06065368652344
851.0,0.05,265.0,258.5361064157283,93.97096252441406
852.0,0.05,262.0,258.1455473969668,84.31259155273438
853.0,0.05,266.0,258.2013657016916,91.71998596191406
854.0,0.05,263.0,258.12585750504445,92.69638061523438
855.0,0.05,267.0,258.44233472173704,83.52285766601562
856.0,0.05,269.0,257.9822209497393,93.48517608642578
857.0,0.05,305.0,258.7072361947902,88.8272705078125
858.0,0.05,283.0,258.55058501784646,94.73023223876953
859.0,0.05,278.0,258.7825452438434,85.72815704345703
860.0,0.05,271.0,258.98742115095285,91.67182922363281
861.0,0.05,288.0,259.23698456815055,86.54630279541016
862.0,0.05,274.0,259.2140178889559,90.57463836669922
863.0,0.05,293.0,259.5615929579292,92.67778778076172
864.0,0.05,280.0,259.88601782519834,79.5295639038086
865.0,0.05,278.0,259.97005802780853,85.91282653808594
866.0,0.05,300.0,260.5551843021658,89.46232604980469
867.0,0.05,282.0,260.39629992197473,92.48147583007812
868.0,0.05,264.0,260.0977806846998,82.43356323242188
869.0,0.05,259.0,259.95233750302435,74.55722045898438
870.0,0.05,284.0,260.4277103150463,92.30985260009766
871.0,0.05,256.0,260.19661045494314,90.58740997314453
872.0,0.05,260.0,259.8499812432368,87.29243469238281
873.0,0.05,269.0,259.5285435009234,80.07958984375
874.0,0.05,234.0,259.50487570287925,91.24440002441406
875.0,0.05,240.0,259.2721043483969,76.13951110839844
876.0,0.05,272.0,259.306961004073,87.73726654052734
877.0,0.05,32.0,257.06617975889446,132.257568359375
878.0,0.05,239.0,256.4205071682232,89.0088882446289
879.0,0.05,260.0,258.67866260676027,80.38658142089844
880.0,0.05,260.0,258.5722821887789,87.7116470336914
881.0,0.05,294.0,258.579559727097,98.08223724365234
882.0,0.05,293.0,258.95363288235717,89.43254852294922
883.0,0.05,286.0,259.38589620236365,80.06513977050781
884.0,0.05,241.0,258.7935415116681,83.30726623535156
885.0,0.05,229.0,260.8143616937948,87.6020736694336
886.0,0.05,259.0,260.5537100813427,94.80735778808594
887.0,0.05,276.0,260.81333910263965,102.0313491821289
888.0,0.05,269.0,263.2007946295213,93.08497619628906
889.0,0.05,279.0,263.0971309843252,105.7427749633789
890.0,0.05,306.0,263.42020429094174,89.69696044921875
891.0,0.05,244.0,263.22295786387997,94.74014282226562
892.0,0.05,264.0,263.0682783826506,95.25471496582031
893.0,0.05,301.0,263.1957481410143,102.11995697021484
894.0,0.05,276.0,263.13268719812055,90.397216796875
895.0,0.05,242.0,263.21455345592415,93.47108459472656
896.0,0.05,287.0,263.325126556041,84.0470199584961
897.0,0.05,257.0,263.20625924856427,95.47181701660156
898.0,0.05,272.0,263.6025422924838,98.95136260986328
899.0,0.05,289.0,263.95025825456594,90.75660705566406
900.0,0.05,261.0,263.61492658156936,88.55621337890625
901.0,0.05,292.0,264.1630109354348,92.10610961914062
902.0,0.05,251.0,263.95186163516723,93.21391296386719
903.0,0.05,246.0,265.84463759167716,96.08723449707031
904.0,0.05,291.0,265.9762709028018,99.15354919433594
905.0,0.05,58.0,263.6726593270137,114.69670104980469
906.0,0.05,251.0,263.5809134916336,91.88561248779297
907.0,0.05,251.0,263.346404260782,97.38556671142578
908.0,0.05,243.0,262.71623661002786,78.48454284667969
909.0,0.05,288.0,265.30960266203874,87.12548065185547
910.0,0.05,244.0,264.98986126186014,90.93663024902344
911.0,0.05,242.0,264.70940022193605,85.5781478881836
912.0,0.05,245.0,264.5130612120634,96.07151794433594
913.0,0.05,275.0,264.61353002748734,91.76945495605469
914.0,0.05,267.0,264.41524448636847,94.76213073730469
915.0,0.05,263.0,265.00906767196267,97.8099365234375
916.0,0.05,-245.0,260.05962105260744,188.0430450439453
917.0,0.05,-271.0,254.72389155575752,198.35589599609375
918.0,0.05,-114.0,251.13882921425724,127.80075073242188
919.0,0.05,248.0,250.67818327979677,92.66159057617188
920.0,0.05,282.0,250.88365316537548,102.59295654296875
921.0,0.05,-66.0,247.5154943192041,118.61184692382812
922.0,0.05,273.0,247.7630520438451,84.89620971679688
923.0,0.05,214.0,247.12062230138818,78.06130981445312
924.0,0.05,233.0,246.62028303191738,89.92655944824219
925.0,0.05,283.0,246.7417470249841,102.16194152832031
926.0,0.05,107.0,245.04191825476227,58.25419998168945
927.0,0.05,232.0,244.98242732814893,85.71315002441406
928.0,0.05,251.0,244.85599882037278,93.57198333740234
929.0,0.05,242.0,245.00968777807486,84.42259979248047
930.0,0.05,242.0,244.67341615689227,95.72728729248047
931.0,0.05,240.0,244.12173723792682,77.15785217285156
932.0,0.05,284.0,244.2083991180824,103.0528335571289
933.0,0.05,263.0,243.85941207172056,102.00541687011719
934.0,0.05,250.0,243.33919664988608,99.91069793701172
935.0,0.05,279.0,243.12579544910875,98.7419204711914
936.0,0.05,257.0,242.9361830069607,98.94329071044922
937.0,0.05,279.0,243.16940265517204,90.94181060791016
938.0,0.05,279.0,243.01605144966345,90.08818054199219
939.0,0.05,222.0,242.47130849910081,58.93862533569336
940.0,0.05,253.0,242.5091397773309,81.36329650878906
941.0,0.05,244.0,242.11701502821208,86.95048522949219
942.0,0.05,239.0,241.99370891117073,75.92488098144531
943.0,0.05,238.0,241.75430601967466,84.33747863769531
944.0,0.05,232.0,241.45555208485305,91.10736846923828
945.0,0.05,250.0,241.01837446812422,55.650936126708984
946.0,0.05,250.0,240.9997046806864,79.7118148803711
947.0,0.05,212.0,240.31329064646388,79.94232940673828
948.0,0.05,184.0,239.81603986266853,73.29618835449219
949.0,0.05,268.0,239.58544460076712,95.0187759399414
950.0,0.05,241.0,239.0376997481398,93.42398834228516
