episode,epsilon,score,average,avg_q_values
36.0,0.0,245.0,243.44872225403336,86.17132568359375
37.0,0.0,279.0,244.40757708743428,103.9483642578125
38.0,0.0,295.0,245.72474401233498,110.82339477539062
39.0,0.0,138.0,243.04485557228082,62.59090805053711
40.0,0.0,308.0,244.63942478476224,107.58125305175781
41.0,0.0,251.0,244.81319493815315,73.92626190185547
42.0,0.0,273.0,245.4795194138237,98.81465911865234
43.0,0.0,272.0,246.1034057168368,70.90677642822266
44.0,0.0,308.0,247.50093624993914,105.79753875732422
45.0,0.0,245.0,247.44991794714474,93.14281463623047
46.0,0.0,147.0,245.32921611792042,51.66498565673828
47.0,0.0,300.0,246.47256977604738,111.12873840332031
48.0,0.0,242.0,246.38655371656208,94.88931274414062
49.0,0.0,239.0,246.24942629622865,81.8138656616211
50.0,0.0,269.0,246.70931830455876,77.62895202636719
51.0,0.0,242.0,246.63597103425036,74.80113220214844
52.0,0.0,276.0,247.2068160344417,83.4224853515625
53.0,0.0,261.0,247.46572428437537,91.0187759399414
54.0,0.0,322.0,248.8247149571181,108.87496948242188
55.0,0.0,246.0,248.791770760686,97.82012176513672
56.0,0.0,290.0,249.5158732058132,79.75208282470703
57.0,0.0,263.0,249.7617650165546,78.59302520751953
58.0,0.0,148.0,248.0502034812312,63.36123275756836
59.0,0.0,299.0,248.91070815961268,110.04835510253906
60.0,0.0,271.0,249.28080170862634,73.92351531982422
61.0,0.0,288.0,249.9102332142572,109.58003234863281
62.0,0.0,259.0,250.05562158549873,81.12805938720703
63.0,0.0,312.0,251.03122177946014,111.50347900390625
64.0,0.0,257.0,251.12389152545214,75.83641052246094
65.0,0.0,274.0,251.4804638018499,107.47249603271484
66.0,0.0,291.0,252.07688506140258,110.13632202148438
67.0,0.0,263.0,252.24515494908667,79.6052474975586
68.0,0.0,238.0,252.0421682825623,72.76866149902344
69.0,0.0,146.0,250.53135004136018,55.33864212036133
70.0,0.0,263.0,250.71509013682208,74.21678161621094
71.0,0.0,271.0,251.0079414205002,76.09725189208984
72.0,0.0,122.0,249.25151728027242,59.579586029052734
73.0,0.0,261.0,249.41275632570427,75.09319305419922
74.0,0.0,264.0,249.60945801203562,81.3407974243164
75.0,0.0,281.0,250.03262777709287,93.73564910888672
76.0,0.0,242.0,249.93582857450158,88.89888763427734
77.0,0.0,243.0,249.84827339902014,93.67366790771484
78.0,0.0,186.0,249.0410429939493,74.91943359375
79.0,0.0,306.0,249.75412157458425,112.45758056640625
80.0,0.0,295.0,250.31508359087655,107.24651336669922
81.0,0.0,251.0,250.32884293946336,78.04496002197266
82.0,0.0,269.0,250.56090498254724,93.20777130126953
83.0,0.0,255.0,250.62470232735527,77.22032928466797
84.0,0.0,280.0,250.97273009820253,72.92925262451172
85.0,0.0,292.0,251.46114001031512,107.47119903564453
86.0,0.0,249.0,251.43622420990846,92.787353515625
87.0,0.0,270.0,251.6545470078713,103.39147186279297
88.0,0.0,114.0,250.11307918856096,61.53248977661133
89.0,0.0,152.0,249.0266791499103,45.25823211669922
90.0,0.0,233.0,248.85837524065275,82.65315246582031
91.0,0.0,289.0,249.3008850054259,101.09163665771484
92.0,0.0,229.0,249.08734829711585,77.77884674072266
93.0,0.0,253.0,249.12909968138814,96.36466979980469
94.0,0.0,274.0,249.39341237328875,75.6740493774414
95.0,0.0,280.0,249.72120827656568,67.41561126708984
96.0,0.0,284.0,250.07493429617656,106.57170867919922
97.0,0.0,265.0,250.23593123945105,74.20970153808594
98.0,0.0,271.0,250.4494481273543,101.52542114257812
99.0,0.0,259.0,250.54133626193337,74.72978210449219
