episode,epsilon,score,average,avg_q_values
46.0,0.0,254.0,251.71545437929112,90.27948760986328
47.0,0.0,235.0,251.36912896118267,86.21724700927734
48.0,0.0,254.0,251.4360203476538,92.62150573730469
49.0,0.0,268.0,251.7774180974685,94.594970703125
50.0,0.0,257.0,251.89191360216944,86.15837860107422
51.0,0.0,256.0,251.97148710803143,92.76395416259766
52.0,0.0,273.0,252.38693742619736,88.84496307373047
53.0,0.0,292.0,253.12469257332754,94.83638000488281
54.0,0.0,230.0,252.71592498319686,89.91293334960938
55.0,0.0,284.0,253.28158840348107,94.99220275878906
56.0,0.0,250.0,253.22735908683438,89.99609375
57.0,0.0,284.0,253.75906040219672,93.6817626953125
58.0,0.0,252.0,253.74510331771995,94.14535522460938
59.0,0.0,272.0,254.06293999735158,95.01618194580078
60.0,0.0,291.0,254.67158377584178,91.29093170166016
61.0,0.0,302.0,255.43955154835527,101.49098205566406
62.0,0.0,257.0,255.4778187417854,85.12876892089844
63.0,0.0,267.0,255.668054342089,87.3992919921875
64.0,0.0,293.0,256.24347595376986,98.44577026367188
65.0,0.0,256.0,256.25097557110996,89.36023712158203
66.0,0.0,277.0,256.56628678765543,91.05592346191406
67.0,0.0,135.0,254.7831506407242,53.09432601928711
68.0,0.0,153.0,253.31510213301954,57.85528564453125
69.0,0.0,293.0,253.88436996893853,95.82964324951172
70.0,0.0,263.0,254.0162130883104,91.15087127685547
71.0,0.0,259.0,254.08678719025608,91.43396759033203
72.0,0.0,269.0,254.29235715837692,93.99576568603516
73.0,0.0,297.0,254.88024538446564,94.9935531616211
74.0,0.0,253.0,254.86453127967297,91.6175765991211
75.0,0.0,240.0,254.6772683767203,88.57926940917969
76.0,0.0,236.0,254.44509373471175,88.36605834960938
77.0,0.0,250.0,254.39186557073353,75.11766052246094
78.0,0.0,278.0,254.6962124314301,93.68004608154297
79.0,0.0,270.0,254.89892363070226,90.79193115234375
80.0,0.0,239.0,254.7073864517177,73.01099395751953
81.0,0.0,256.0,254.73521844372382,87.49451446533203
82.0,0.0,276.0,255.00031630632822,89.6468505859375
83.0,0.0,296.0,255.49165159944778,96.88778686523438
84.0,0.0,257.0,255.5152079955069,93.73912048339844
85.0,0.0,304.0,256.08604302211523,100.69168090820312
86.0,0.0,307.0,256.6737742461133,104.17214965820312
87.0,0.0,272.0,256.8508777058121,90.63317108154297
88.0,0.0,257.0,256.8577613785301,87.37133026123047
89.0,0.0,297.0,257.31349815976614,99.91543579101562
90.0,0.0,295.0,257.7382563549911,97.64276885986328
91.0,0.0,286.0,258.05089042062,94.34642791748047
92.0,0.0,229.0,257.744734720641,91.09445190429688
93.0,0.0,247.0,257.6406611032551,75.44889831542969
94.0,0.0,264.0,257.7119807002003,76.2951889038086
95.0,0.0,284.0,257.9915061822978,96.30294036865234
96.0,0.0,257.0,257.9898566622059,94.49534606933594
97.0,0.0,283.0,258.2486771998245,89.34343719482422
98.0,0.0,265.0,258.3224276413289,94.37178802490234
99.0,0.0,266.0,258.40406272025007,93.58067321777344
